	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL2441848-CHEMBL2441833	75	437	13	-1	-1	0.0	473	0.47058823529411764
79	CHEMBL2441950-CHEMBL2441833	75	437	13	-1	-1	0.0	470	0.2727272727272727
80	CHEMBL2441955-CHEMBL2441833	75	437	13	-1	-1	0.0	479	0.038461538461538436
81	CHEMBL2441835-CHEMBL2441834	75	437	13	-1	-1	0.0	465	0.5714285714285714
82	CHEMBL2441845-CHEMBL2441834	75	437	13	-1	-1	0.0	485	0.30434782608695654
83	CHEMBL2441846-CHEMBL2441834	75	437	13	1	-1	0.0	488	0.2857142857142857
84	CHEMBL2441848-CHEMBL2441834	75	437	13	-1	-1	0.0	488	0.48484848484848486
85	CHEMBL2441950-CHEMBL2441834	75	437	13	-1	-1	0.0	485	0.2857142857142857
86	CHEMBL2441955-CHEMBL2441834	75	437	13	-1	-1	0.0	494	0.040000000000000036
87	CHEMBL2441836-CHEMBL2441835	75	437	13	-1	-1	0.0	467	0.6451612903225806
88	CHEMBL2441837-CHEMBL2441835	75	437	13	-1	-1	0.0	468	0.6060606060606061
89	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	75	437	13	-1	-1	0.0	469	0.5555555555555556
90	CHEMBL2441844-CHEMBL2441835	75	437	13	-1	-1	0.0	470	0.6896551724137931
91	CHEMBL2441847-CHEMBL2441835	75	437	13	-1	-1	0.0	473	0.5555555555555556
92	CHEMBL2441951-CHEMBL2441835	75	437	13	-1	-1	0.0	476	0.625
93	CHEMBL2441952-CHEMBL2441835	75	437	13	-1	-1	0.0	477	0.625
94	CHEMBL2441953-CHEMBL2441835	75	437	13	-1	-1	0.0	478	0.5405405405405406
95	CHEMBL2441954-CHEMBL2441835	75	437	13	-1	-1	0.0	479	0.5714285714285714
96	CHEMBL2441845-CHEMBL2441836	75	437	13	-1	-1	0.0	512	0.4444444444444444
97	CHEMBL2441846-CHEMBL2441836	75	437	13	-1	-1	0.0	515	0.3913043478260869
98	CHEMBL2441848-CHEMBL2441836	75	437	13	-1	-1	0.0	515	0.6071428571428571
99	CHEMBL2441950-CHEMBL2441836	75	437	13	-1	-1	0.0	512	0.375
100	CHEMBL2441955-CHEMBL2441836	75	437	13	-1	-1	0.0	521	0.050000000000000044
101	CHEMBL2441837-CHEMBL2441845	75	437	13	-1	-1	0.0	524	0.35
102	CHEMBL2441837-CHEMBL2441846	75	437	13	-1	-1	0.0	527	0.32000000000000006
103	CHEMBL2441848-CHEMBL2441837	75	437	13	-1	-1	0.0	527	0.5862068965517241
104	CHEMBL2441837-CHEMBL2441950	75	437	13	-1	-1	0.0	524	0.33333333333333326
105	CHEMBL2441837-CHEMBL2441955	75	437	13	-1	-1	0.0	533	0.045454545454545414
106	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	75	437	13	-1	-1	0.0	535	0.30434782608695654
107	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	75	437	13	-1	-1	0.0	538	0.2857142857142857
108	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	75	437	13	-1	-1	0.0	538	0.48484848484848486
109	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	75	437	13	-1	-1	0.0	535	0.2857142857142857
110	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	75	437	13	-1	-1	0.0	544	0.04166666666666663
111	CHEMBL2441844-CHEMBL2441845	75	437	13	-1	-1	0.0	548	0.6666666666666666
112	CHEMBL2441846-CHEMBL2441844	75	437	13	-1	-1	0.0	548	0.44999999999999996
113	CHEMBL2441848-CHEMBL2441844	75	437	13	-1	-1	0.0	548	0.64
114	CHEMBL2441950-CHEMBL2441844	75	437	13	-1	-1	0.0	551	0.6
115	CHEMBL2441955-CHEMBL2441844	75	437	13	-1	-1	0.0	554	0.0625
116	CHEMBL2441847-CHEMBL2441845	75	437	13	-1	-1	0.0	548	0.4545454545454546
117	CHEMBL2441951-CHEMBL2441845	75	437	13	-1	-1	0.0	551	0.4444444444444444
118	CHEMBL2441952-CHEMBL2441845	75	437	13	-1	-1	0.0	552	0.4444444444444444
119	CHEMBL2441953-CHEMBL2441845	75	437	13	-1	-1	0.0	553	0.34782608695652173
120	CHEMBL2441954-CHEMBL2441845	75	437	13	-1	-1	0.0	554	0.38095238095238093
121	CHEMBL2441846-CHEMBL2441847	75	437	13	-1	-1	0.0	576	0.6
122	CHEMBL2441846-CHEMBL2441951	75	437	13	-1	-1	0.0	591	0.6363636363636364
123	CHEMBL2441952-CHEMBL2441846	75	437	13	-1	-1	0.0	595	0.8
124	CHEMBL2441953-CHEMBL2441846	75	437	13	-1	-1	0.0	595	0.5625
125	CHEMBL2441846-CHEMBL2441954	75	437	13	-1	-1	0.0	596	0.4666666666666667
126	CHEMBL2441848-CHEMBL2441847	75	437	13	-1	-1	0.0	527	0.6875
127	CHEMBL2441950-CHEMBL2441847	75	437	13	-1	-1	0.0	548	0.30000000000000004
128	CHEMBL2441955-CHEMBL2441847	75	437	13	-1	-1	0.0	578	0.04166666666666663
129	CHEMBL2441848-CHEMBL2441951	75	437	13	-1	-1	0.0	575	0.5714285714285714
130	CHEMBL2441848-CHEMBL2441952	75	437	13	-1	-1	0.0	576	0.6071428571428571
131	CHEMBL2441848-CHEMBL2441953	75	437	13	-1	-1	0.0	577	0.53125
132	CHEMBL2441848-CHEMBL2441954	75	437	13	-1	-1	0.0	578	0.5161290322580645
133	CHEMBL2441950-CHEMBL2441951	75	437	13	-1	-1	0.0	591	0.5714285714285714
134	CHEMBL2441950-CHEMBL2441952	75	437	13	-1	-1	0.0	591	0.5714285714285714
135	CHEMBL2441950-CHEMBL2441953	75	437	13	-1	-1	0.0	592	0.3076923076923077
136	CHEMBL2441950-CHEMBL2441954	75	437	13	-1	-1	0.0	593	0.36363636363636365
137	CHEMBL2441955-CHEMBL2441951	75	437	13	-1	-1	0.0	593	0.09090909090909094
138	CHEMBL2441952-CHEMBL2441955	75	437	13	-1	-1	0.0	596	0.09090909090909094
139	CHEMBL2441953-CHEMBL2441955	75	437	13	-1	-1	0.0	598	0.05882352941176472
140	CHEMBL96937-CHEMBL95089	75	437	13	1	-1	0.0	92	0.9986504723346828
