	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
48	CHEMBL3104288-CHEMBL3104272	12	519	21	-1	-1	0.0	129	0.4
49	CHEMBL3104275-CHEMBL3104273	12	519	21	-1	-1	0.0	126	0.5833333333333334
50	CHEMBL3104273-CHEMBL3104276	12	519	21	-1	-1	0.0	127	0.6666666666666666
51	CHEMBL3104273-CHEMBL3104277	12	519	21	-1	-1	0.0	128	0.5555555555555556
52	CHEMBL3104278-CHEMBL3104273	12	519	21	-1	-1	0.0	177	0.5714285714285714
53	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	12	519	21	-1	-1	0.0	179	0.5217391304347826
54	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	12	519	21	-1	-1	0.0	181	0.4444444444444444
55	CHEMBL3104285-CHEMBL3104273	12	519	21	-1	-1	0.0	182	0.5217391304347826
56	CHEMBL3104286-CHEMBL3104273	12	519	21	-1	-1	0.0	183	0.5217391304347826
57	CHEMBL3104289-CHEMBL3104273	12	519	21	-1	-1	0.0	186	0.5217391304347826
58	CHEMBL3104275-CHEMBL3104274	12	519	21	-1	-1	0.0	126	0.38095238095238093
59	CHEMBL3104274-CHEMBL3104276	12	519	21	-1	-1	0.0	127	0.4444444444444444
60	CHEMBL3104274-CHEMBL3104277	12	519	21	-1	-1	0.0	128	0.3913043478260869
61	CHEMBL3104278-CHEMBL3104274	12	519	21	-1	-1	0.0	129	0.4285714285714286
62	CHEMBL3104279-CHEMBL3104274	12	519	21	-1	-1	0.0	130	0.40740740740740744
63	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	12	519	21	-1	-1	0.0	131	0.3913043478260869
64	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	12	519	21	-1	-1	0.0	133	0.2857142857142857
65	CHEMBL3104285-CHEMBL3104274	12	519	21	-1	-1	0.0	134	0.34782608695652173
66	CHEMBL3104286-CHEMBL3104274	12	519	21	-1	-1	0.0	135	0.34782608695652173
67	CHEMBL3104289-CHEMBL3104274	12	519	21	-1	-1	0.0	138	0.3913043478260869
68	CHEMBL3104282-CHEMBL3104275	12	519	21	1	-1	0.0	169	0.5833333333333334
69	CHEMBL3104287-CHEMBL3104275	12	519	21	-1	-1	0.0	172	0.48
70	CHEMBL3104288-CHEMBL3104275	12	519	21	-1	-1	0.0	167	0.4444444444444444
71	CHEMBL3104282-CHEMBL3104276	12	519	21	1	-1	0.0	179	0.6666666666666666
72	CHEMBL3104287-CHEMBL3104276	12	519	21	-1	-1	0.0	182	0.6363636363636364
73	CHEMBL3104288-CHEMBL3104276	12	519	21	-1	-1	0.0	177	0.5333333333333333
74	CHEMBL3104282-CHEMBL3104277	12	519	21	1	-1	0.0	189	0.56
75	CHEMBL3104287-CHEMBL3104277	12	519	21	-1	-1	0.0	192	0.4444444444444444
76	CHEMBL3104288-CHEMBL3104277	12	519	21	-1	-1	0.0	187	0.42105263157894735
77	CHEMBL3104282-CHEMBL3104278	12	519	21	1	-1	0.0	198	0.6086956521739131
78	CHEMBL3104278-CHEMBL3104287	12	519	21	-1	-1	0.0	201	0.8181818181818182
79	CHEMBL3104288-CHEMBL3104278	12	519	21	-1	-1	0.0	198	0.5789473684210527
80	CHEMBL3104279-CHEMBL3104282	12	519	21	-1	-1	0.0	197	0.4814814814814814
81	CHEMBL3104279-CHEMBL3104287	12	519	21	-1	-1	0.0	209	0.3870967741935484
82	CHEMBL3104288-CHEMBL3104279	12	519	21	-1	-1	0.0	197	0.3181818181818181
83	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	12	519	21	1	-1	0.0	198	0.5652173913043478
84	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	12	519	21	-1	-1	0.0	216	0.4444444444444444
85	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	12	519	21	-1	-1	0.0	198	0.38888888888888884
86	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	12	519	21	1	-1	0.0	200	0.4482758620689655
87	CHEMBL3104282-CHEMBL3104285	12	519	21	1	-1	0.0	216	0.5384615384615384
88	CHEMBL3104282-CHEMBL3104289	12	519	21	1	-1	0.0	220	0.56
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	12	519	21	-1	-1	0.0	226	0.375
90	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	12	519	21	-1	-1	0.0	200	0.29166666666666674
91	CHEMBL3104285-CHEMBL3104287	12	519	21	-1	-1	0.0	201	0.8333333333333334
92	CHEMBL3104288-CHEMBL3104285	12	519	21	-1	-1	0.0	216	0.4545454545454546
93	CHEMBL3104286-CHEMBL3104287	12	519	21	-1	-1	0.0	231	0.6923076923076923
94	CHEMBL3104288-CHEMBL3104286	12	519	21	-1	-1	0.0	217	0.4545454545454546
95	CHEMBL3104287-CHEMBL3104289	12	519	21	-1	-1	0.0	234	0.46153846153846156
96	CHEMBL3104288-CHEMBL3104289	12	519	21	-1	-1	0.0	220	0.5238095238095238
97	CHEMBL3235340-CHEMBL3235334	12	519	21	-1	-1	0.0	241	0.19999999999999996
98	CHEMBL3235334-CHEMBL3235342	12	519	21	-1	-1	0.0	245	0.56
99	CHEMBL3235335-CHEMBL3235342	12	519	21	-1	-1	0.0	254	0.6190476190476191
100	CHEMBL3235340-CHEMBL3235336	12	519	21	-1	-1	0.0	251	0.23076923076923084
101	CHEMBL3235342-CHEMBL3235336	12	519	21	-1	-1	0.0	262	0.65
102	CHEMBL3235340-CHEMBL3235337	12	519	21	-1	-1	0.0	252	0.19999999999999996
103	CHEMBL3235342-CHEMBL3235337	12	519	21	-1	-1	0.0	271	0.6190476190476191
104	CHEMBL3235338-CHEMBL3235342	12	519	21	-1	-1	0.0	275	0.5652173913043478
105	CHEMBL3235340-CHEMBL3235339	12	519	21	-1	-1	0.0	254	0.25
106	CHEMBL3235342-CHEMBL3235339	12	519	21	-1	-1	0.0	282	0.7222222222222222
107	CHEMBL3235340-CHEMBL3235341	12	519	21	-1	-1	0.0	256	0.25
108	CHEMBL3235343-CHEMBL3235340	12	519	21	-1	-1	0.0	258	0.30000000000000004
109	CHEMBL3235340-CHEMBL3235344	12	519	21	-1	-1	0.0	259	0.25
110	CHEMBL3235341-CHEMBL3235342	12	519	21	-1	-1	0.0	282	0.7222222222222222
111	CHEMBL3235343-CHEMBL3235342	12	519	21	-1	-1	0.0	284	0.7647058823529411
112	CHEMBL3235344-CHEMBL3235342	12	519	21	-1	-1	0.0	285	0.7222222222222222
113	CHEMBL3235361-CHEMBL3235360	12	519	21	-1	-1	0.0	299	0.6
114	CHEMBL3235362-CHEMBL3235360	12	519	21	-1	-1	0.0	300	0.52
115	CHEMBL3401148-CHEMBL3401151	12	519	21	-1	-1	0.0	305	0.6363636363636364
116	CHEMBL3401148-CHEMBL3401154	12	519	21	-1	-1	0.0	302	0.5454545454545454
117	CHEMBL3401149-CHEMBL3401151	12	519	21	-1	-1	0.0	313	0.5833333333333334
118	CHEMBL3401149-CHEMBL3401154	12	519	21	-1	-1	0.0	310	0.5454545454545454
119	CHEMBL3401151-CHEMBL3401150	12	519	21	-1	-1	0.0	320	0.5714285714285714
120	CHEMBL3401150-CHEMBL3401154	12	519	21	-1	-1	0.0	324	0.7222222222222222
121	CHEMBL3401152-CHEMBL3401151	12	519	21	-1	-1	0.0	330	0.5
122	CHEMBL3401151-CHEMBL3401153	12	519	21	-1	-1	0.0	313	0.5714285714285714
123	CHEMBL3401151-CHEMBL3401155	12	519	21	-1	-1	0.0	315	0.3157894736842105
124	CHEMBL3401156-CHEMBL3401151	12	519	21	-1	-1	0.0	337	0.5
125	CHEMBL3401152-CHEMBL3401154	12	519	21	-1	-1	0.0	319	0.4285714285714286
126	CHEMBL3401153-CHEMBL3401154	12	519	21	-1	-1	0.0	320	0.375
127	CHEMBL3401154-CHEMBL3401155	12	519	21	-1	-1	0.0	322	0.2727272727272727
128	CHEMBL3401156-CHEMBL3401154	12	519	21	-1	-1	0.0	323	0.4285714285714286
129	CHEMBL3401157-CHEMBL3401154	12	519	21	-1	-1	0.0	324	0.4444444444444444
130	CHEMBL3804872-CHEMBL3804875	12	519	21	-1	-1	0.0	390	0.3928571428571428
131	CHEMBL3804872-CHEMBL3804958	12	519	21	-1	-1	0.0	467	0.33333333333333326
132	CHEMBL3804981-CHEMBL3804872	12	519	21	-1	-1	0.0	490	0.3793103448275862
133	CHEMBL3804872-CHEMBL3805004	12	519	21	-1	-1	0.0	541	0.3571428571428572
134	CHEMBL3804872-CHEMBL3805110	12	519	21	-1	-1	0.0	586	0.3448275862068966
135	CHEMBL3804872-CHEMBL3805121	12	519	21	-1	-1	0.0	610	0.33333333333333326
136	CHEMBL3804872-CHEMBL3805146	12	519	21	-1	-1	0.0	631	0.3571428571428572
137	CHEMBL3805350-CHEMBL3804872	12	519	21	-1	-1	0.0	690	0.32258064516129026
138	CHEMBL3805428-CHEMBL3804872	12	519	21	-1	1	1.0	416	0.6551724137931034
139	CHEMBL3805432-CHEMBL3804872	12	519	21	-1	-1	0.0	710	0.3571428571428572
140	CHEMBL3804872-CHEMBL3805526	12	519	21	-1	-1	0.0	711	0.3571428571428572
141	CHEMBL3805570-CHEMBL3804872	12	519	21	-1	-1	0.0	712	0.3846153846153846
142	CHEMBL3804872-CHEMBL3805571	12	519	21	-1	-1	0.0	713	0.3928571428571428
143	CHEMBL3805612-CHEMBL3804872	12	519	21	-1	-1	0.0	714	0.32258064516129026
144	CHEMBL3805621-CHEMBL3804872	12	519	21	-1	-1	0.0	715	0.3846153846153846
145	CHEMBL3804872-CHEMBL3805768	12	519	21	-1	-1	0.0	716	0.3571428571428572
146	CHEMBL3805792-CHEMBL3804872	12	519	21	-1	-1	0.0	717	0.33333333333333326
147	CHEMBL3805794-CHEMBL3804872	12	519	21	-1	-1	0.0	718	0.4137931034482758
148	CHEMBL3804872-CHEMBL3805853	12	519	21	-1	-1	0.0	719	0.3448275862068966
149	CHEMBL3804872-CHEMBL3805858	12	519	21	-1	-1	0.0	720	0.37037037037037035
150	CHEMBL3804872-CHEMBL3805874	12	519	21	-1	-1	0.0	721	0.3928571428571428
151	CHEMBL3804872-CHEMBL3805920	12	519	21	-1	-1	0.0	722	0.33333333333333326
152	CHEMBL3804872-CHEMBL3805965	12	519	21	-1	-1	0.0	723	0.3928571428571428
153	CHEMBL3805991-CHEMBL3804872	12	519	21	-1	-1	0.0	724	0.32258064516129026
154	CHEMBL3804872-CHEMBL3806252	12	519	21	-1	-1	0.0	726	0.3571428571428572
155	CHEMBL3804944-CHEMBL3804875	12	519	21	-1	-1	0.0	393	0.32000000000000006
156	CHEMBL3804875-CHEMBL3804985	12	519	21	-1	-1	0.0	386	0.3571428571428572
157	CHEMBL3804875-CHEMBL3805027	12	519	21	-1	-1	0.0	378	0.5161290322580645
158	CHEMBL3804875-CHEMBL3805249	12	519	21	-1	-1	0.0	386	0.3870967741935484
159	CHEMBL3805286-CHEMBL3804875	12	519	21	-1	-1	0.0	393	0.36
160	CHEMBL3805824-CHEMBL3804875	12	519	21	-1	-1	0.0	396	0.5806451612903226
161	CHEMBL3806136-CHEMBL3804875	12	519	21	-1	-1	0.0	391	0.2962962962962963
162	CHEMBL3804985-CHEMBL3804936	12	519	21	1	1	1.0	413	0.3571428571428572
163	CHEMBL3805027-CHEMBL3804936	12	519	21	-1	1	1.0	416	0.5517241379310345
164	CHEMBL3805286-CHEMBL3804936	12	519	21	1	1	1.0	419	0.32000000000000006
165	CHEMBL3805824-CHEMBL3804936	12	519	21	-1	-1	0.0	422	0.5454545454545454
166	CHEMBL3804944-CHEMBL3804958	12	519	21	-1	-1	0.0	470	0.32000000000000006
167	CHEMBL3804981-CHEMBL3804944	12	519	21	-1	-1	0.0	493	0.34615384615384615
168	CHEMBL3804944-CHEMBL3805004	12	519	21	-1	-1	0.0	544	0.34782608695652173
169	CHEMBL3804944-CHEMBL3805110	12	519	21	-1	-1	0.0	589	0.3076923076923077
170	CHEMBL3804944-CHEMBL3805121	12	519	21	-1	-1	0.0	613	0.2962962962962963
171	CHEMBL3804944-CHEMBL3805146	12	519	21	-1	-1	0.0	633	0.32000000000000006
172	CHEMBL3805350-CHEMBL3804944	12	519	21	-1	-1	0.0	693	0.2857142857142857
173	CHEMBL3804944-CHEMBL3805428	12	519	21	-1	-1	0.0	712	0.32000000000000006
174	CHEMBL3805432-CHEMBL3804944	12	519	21	-1	-1	0.0	728	0.38095238095238093
175	CHEMBL3804944-CHEMBL3805526	12	519	21	-1	-1	0.0	743	0.34782608695652173
176	CHEMBL3804944-CHEMBL3805570	12	519	21	-1	-1	0.0	759	0.42105263157894735
177	CHEMBL3804944-CHEMBL3805571	12	519	21	-1	-1	0.0	757	0.32000000000000006
178	CHEMBL3805612-CHEMBL3804944	12	519	21	-1	-1	0.0	758	0.2857142857142857
179	CHEMBL3805621-CHEMBL3804944	12	519	21	-1	-1	0.0	759	0.42105263157894735
180	CHEMBL3804944-CHEMBL3805768	12	519	21	-1	-1	0.0	760	0.32000000000000006
181	CHEMBL3804944-CHEMBL3805792	12	519	21	-1	-1	0.0	761	0.2666666666666666
182	CHEMBL3805794-CHEMBL3804944	12	519	21	-1	-1	0.0	762	0.2962962962962963
183	CHEMBL3804944-CHEMBL3805853	12	519	21	-1	-1	0.0	763	0.3076923076923077
184	CHEMBL3804944-CHEMBL3805858	12	519	21	-1	-1	0.0	764	0.36363636363636365
185	CHEMBL3804944-CHEMBL3805874	12	519	21	-1	-1	0.0	765	0.36
186	CHEMBL3804944-CHEMBL3805920	12	519	21	-1	-1	0.0	804	0.32000000000000006
187	CHEMBL3804944-CHEMBL3805965	12	519	21	-1	-1	0.0	767	0.36
188	CHEMBL3805991-CHEMBL3804944	12	519	21	-1	-1	0.0	768	0.2857142857142857
189	CHEMBL3804944-CHEMBL3806252	12	519	21	-1	-1	0.0	808	0.32000000000000006
190	CHEMBL3804985-CHEMBL3804958	12	519	21	-1	-1	0.0	463	0.3448275862068966
191	CHEMBL3804958-CHEMBL3805027	12	519	21	-1	-1	0.0	467	0.5151515151515151
192	CHEMBL3805249-CHEMBL3804958	12	519	21	-1	-1	0.0	462	0.3125
193	CHEMBL3805286-CHEMBL3804958	12	519	21	-1	-1	0.0	470	0.32000000000000006
194	CHEMBL3805824-CHEMBL3804958	12	519	21	-1	-1	0.0	480	0.5142857142857142
195	CHEMBL3806136-CHEMBL3804958	12	519	21	-1	-1	0.0	468	0.2962962962962963
196	CHEMBL3804981-CHEMBL3804985	12	519	21	-1	1	1.0	494	0.3448275862068966
197	CHEMBL3804981-CHEMBL3805027	12	519	21	-1	-1	0.0	408	0.5
198	CHEMBL3804981-CHEMBL3805249	12	519	21	-1	1	1.0	494	0.4242424242424243
199	CHEMBL3804981-CHEMBL3805286	12	519	21	-1	-1	0.0	493	0.3076923076923077
200	CHEMBL3804981-CHEMBL3805824	12	519	21	-1	-1	0.0	497	0.6060606060606061
201	CHEMBL3804981-CHEMBL3806136	12	519	21	-1	-1	0.0	491	0.2857142857142857
202	CHEMBL3804985-CHEMBL3805004	12	519	21	-1	-1	0.0	537	0.3571428571428572
203	CHEMBL3804985-CHEMBL3805110	12	519	21	-1	-1	0.0	582	0.37037037037037035
204	CHEMBL3804985-CHEMBL3805121	12	519	21	-1	-1	0.0	605	0.4
205	CHEMBL3804985-CHEMBL3805146	12	519	21	-1	-1	0.0	634	0.4347826086956521
206	CHEMBL3805350-CHEMBL3804985	12	519	21	-1	-1	0.0	630	0.32258064516129026
207	CHEMBL3805428-CHEMBL3804985	12	519	21	-1	-1	0.0	631	0.3571428571428572
208	CHEMBL3805432-CHEMBL3804985	12	519	21	-1	-1	0.0	632	0.3571428571428572
209	CHEMBL3804985-CHEMBL3805526	12	519	21	-1	-1	0.0	751	0.3571428571428572
210	CHEMBL3805570-CHEMBL3804985	12	519	21	-1	-1	0.0	633	0.3846153846153846
211	CHEMBL3804985-CHEMBL3805571	12	519	21	-1	-1	0.0	634	0.4347826086956521
212	CHEMBL3805612-CHEMBL3804985	12	519	21	-1	-1	0.0	635	0.32258064516129026
213	CHEMBL3805621-CHEMBL3804985	12	519	21	-1	-1	0.0	636	0.42307692307692313
214	CHEMBL3804985-CHEMBL3805768	12	519	21	-1	-1	0.0	637	0.37037037037037035
215	CHEMBL3805792-CHEMBL3804985	12	519	21	-1	-1	0.0	638	0.32258064516129026
216	CHEMBL3805794-CHEMBL3804985	12	519	21	-1	-1	0.0	639	0.33333333333333326
217	CHEMBL3804985-CHEMBL3805853	12	519	21	-1	-1	0.0	641	0.3448275862068966
218	CHEMBL3804985-CHEMBL3805858	12	519	21	-1	-1	0.0	642	0.37037037037037035
219	CHEMBL3804985-CHEMBL3805874	12	519	21	-1	-1	0.0	643	0.4347826086956521
220	CHEMBL3805920-CHEMBL3804985	12	519	21	-1	-1	0.0	644	0.3448275862068966
221	CHEMBL3805965-CHEMBL3804985	12	519	21	-1	-1	0.0	645	0.3571428571428572
222	CHEMBL3805991-CHEMBL3804985	12	519	21	-1	-1	0.0	781	0.33333333333333326
223	CHEMBL3804985-CHEMBL3806252	12	519	21	-1	-1	0.0	648	0.4347826086956521
224	CHEMBL3805027-CHEMBL3805004	12	519	21	-1	-1	0.0	410	0.5161290322580645
225	CHEMBL3805249-CHEMBL3805004	12	519	21	-1	-1	0.0	536	0.32258064516129026
226	CHEMBL3805286-CHEMBL3805004	12	519	21	-1	-1	0.0	544	0.34782608695652173
227	CHEMBL3805824-CHEMBL3805004	12	519	21	-1	-1	0.0	554	0.5757575757575758
228	CHEMBL3806136-CHEMBL3805004	12	519	21	-1	-1	0.0	542	0.32000000000000006
229	CHEMBL3805110-CHEMBL3805027	12	519	21	-1	-1	0.0	586	0.53125
230	CHEMBL3805121-CHEMBL3805027	12	519	21	-1	1	1.0	412	0.5151515151515151
231	CHEMBL3805146-CHEMBL3805027	12	519	21	-1	1	1.0	413	0.5483870967741935
232	CHEMBL3805350-CHEMBL3805027	12	519	21	-1	1	1.0	415	0.47058823529411764
233	CHEMBL3805428-CHEMBL3805027	12	519	21	-1	1	1.0	416	0.5517241379310345
234	CHEMBL3805432-CHEMBL3805027	12	519	21	-1	1	1.0	417	0.5161290322580645
235	CHEMBL3805027-CHEMBL3805526	12	519	21	-1	-1	0.0	418	0.5483870967741935
236	CHEMBL3805570-CHEMBL3805027	12	519	21	-1	1	1.0	419	0.5517241379310345
237	CHEMBL3805612-CHEMBL3805027	12	519	21	-1	-1	0.0	421	0.5294117647058824
238	CHEMBL3805621-CHEMBL3805027	12	519	21	-1	-1	0.0	715	0.5517241379310345
239	CHEMBL3805027-CHEMBL3805768	12	519	21	-1	-1	0.0	422	0.5483870967741935
240	CHEMBL3805794-CHEMBL3805027	12	519	21	-1	-1	0.0	639	0.5294117647058824
241	CHEMBL3805027-CHEMBL3805853	12	519	21	-1	-1	0.0	719	0.5
242	CHEMBL3805027-CHEMBL3805858	12	519	21	-1	-1	0.0	720	0.5333333333333333
243	CHEMBL3805874-CHEMBL3805027	12	519	21	-1	-1	0.0	721	0.5483870967741935
244	CHEMBL3805920-CHEMBL3805027	12	519	21	-1	-1	0.0	722	0.5151515151515151
245	CHEMBL3805965-CHEMBL3805027	12	519	21	-1	1	1.0	425	0.5161290322580645
246	CHEMBL3805991-CHEMBL3805027	12	519	21	-1	-1	0.0	426	0.47058823529411764
247	CHEMBL3806252-CHEMBL3805027	12	519	21	-1	-1	0.0	726	0.5483870967741935
248	CHEMBL3805249-CHEMBL3805110	12	519	21	-1	-1	0.0	581	0.33333333333333326
249	CHEMBL3805286-CHEMBL3805110	12	519	21	-1	-1	0.0	589	0.3076923076923077
250	CHEMBL3805824-CHEMBL3805110	12	519	21	-1	-1	0.0	601	0.5294117647058824
251	CHEMBL3806136-CHEMBL3805110	12	519	21	-1	-1	0.0	587	0.2857142857142857
252	CHEMBL3805121-CHEMBL3805249	12	519	21	-1	1	1.0	612	0.5714285714285714
253	CHEMBL3805286-CHEMBL3805121	12	519	21	-1	-1	0.0	613	0.2962962962962963
254	CHEMBL3805824-CHEMBL3805121	12	519	21	1	-1	0.0	624	0.5142857142857142
255	CHEMBL3806136-CHEMBL3805121	12	519	21	-1	-1	0.0	611	0.27586206896551724
256	CHEMBL3805146-CHEMBL3805249	12	519	21	-1	-1	0.0	605	0.42307692307692313
257	CHEMBL3805286-CHEMBL3805146	12	519	21	-1	-1	0.0	633	0.32000000000000006
258	CHEMBL3805824-CHEMBL3805146	12	519	21	1	-1	0.0	645	0.5454545454545454
259	CHEMBL3806136-CHEMBL3805146	12	519	21	-1	-1	0.0	632	0.2962962962962963
260	CHEMBL3805350-CHEMBL3805249	12	519	21	-1	-1	0.0	608	0.2941176470588236
261	CHEMBL3805415-CHEMBL3805249	12	519	21	1	-1	0.0	709	0.4444444444444444
262	CHEMBL3805428-CHEMBL3805249	12	519	21	-1	-1	0.0	610	0.32258064516129026
263	CHEMBL3805432-CHEMBL3805249	12	519	21	-1	-1	0.0	611	0.32258064516129026
264	CHEMBL3805249-CHEMBL3805519	12	519	21	-1	1	1.0	612	0.6666666666666666
265	CHEMBL3805249-CHEMBL3805526	12	519	21	-1	-1	0.0	751	0.4375
266	CHEMBL3805570-CHEMBL3805249	12	519	21	-1	-1	0.0	613	0.3448275862068966
267	CHEMBL3805571-CHEMBL3805249	12	519	21	-1	-1	0.0	614	0.3846153846153846
268	CHEMBL3805612-CHEMBL3805249	12	519	21	-1	-1	0.0	615	0.2941176470588236
269	CHEMBL3805621-CHEMBL3805249	12	519	21	-1	-1	0.0	616	0.3448275862068966
270	CHEMBL3805249-CHEMBL3805768	12	519	21	-1	-1	0.0	637	0.4
271	CHEMBL3805792-CHEMBL3805249	12	519	21	-1	-1	0.0	617	0.40625
272	CHEMBL3805794-CHEMBL3805249	12	519	21	-1	-1	0.0	618	0.303030303030303
273	CHEMBL3805249-CHEMBL3805853	12	519	21	-1	-1	0.0	620	0.3125
274	CHEMBL3805249-CHEMBL3805858	12	519	21	-1	-1	0.0	621	0.33333333333333326
275	CHEMBL3805874-CHEMBL3805249	12	519	21	-1	-1	0.0	622	0.3846153846153846
276	CHEMBL3805920-CHEMBL3805249	12	519	21	-1	-1	0.0	623	0.3125
277	CHEMBL3805965-CHEMBL3805249	12	519	21	-1	-1	0.0	624	0.32258064516129026
278	CHEMBL3805991-CHEMBL3805249	12	519	21	-1	-1	0.0	625	0.33333333333333326
279	CHEMBL3806252-CHEMBL3805249	12	519	21	-1	-1	0.0	627	0.3846153846153846
280	CHEMBL3805350-CHEMBL3805286	12	519	21	-1	-1	0.0	693	0.2857142857142857
281	CHEMBL3805286-CHEMBL3805428	12	519	21	-1	-1	0.0	712	0.36
282	CHEMBL3805286-CHEMBL3805432	12	519	21	-1	-1	0.0	728	0.38095238095238093
283	CHEMBL3805286-CHEMBL3805526	12	519	21	-1	-1	0.0	743	0.34782608695652173
284	CHEMBL3805286-CHEMBL3805570	12	519	21	-1	-1	0.0	759	0.42105263157894735
285	CHEMBL3805286-CHEMBL3805571	12	519	21	-1	-1	0.0	757	0.36
