	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
293	CHEMBL475269-CHEMBL515588	6	673	36	-1	-1	0.0	822	0.3448275862068966
294	CHEMBL475269-CHEMBL515769	6	673	36	-1	-1	0.0	895	0.32258064516129026
295	CHEMBL475669-CHEMBL480638	6	673	36	-1	-1	0.0	889	0.4375
296	CHEMBL475669-CHEMBL480836	6	673	36	-1	-1	0.0	897	0.43243243243243246
297	CHEMBL475669-CHEMBL481986	6	673	36	-1	-1	0.0	890	0.46153846153846156
298	CHEMBL482191-CHEMBL475669	6	673	36	-1	-1	0.0	885	0.1785714285714286
299	CHEMBL475669-CHEMBL515588	6	673	36	-1	-1	0.0	823	0.3125
300	CHEMBL515769-CHEMBL475669	6	673	36	-1	-1	0.0	776	0.4
301	CHEMBL479831-CHEMBL480638	6	673	36	-1	-1	0.0	913	0.43999999999999995
302	CHEMBL479831-CHEMBL480836	6	673	36	-1	-1	0.0	916	0.5333333333333333
303	CHEMBL479831-CHEMBL481986	6	673	36	-1	-1	0.0	908	0.6
304	CHEMBL479831-CHEMBL482191	6	673	36	-1	-1	0.0	641	0.8421052631578947
305	CHEMBL479831-CHEMBL515588	6	673	36	-1	-1	0.0	824	0.4
306	CHEMBL479831-CHEMBL515769	6	673	36	-1	-1	0.0	777	0.4137931034482758
307	CHEMBL480381-CHEMBL480638	6	673	36	-1	-1	0.0	931	0.4782608695652174
308	CHEMBL480381-CHEMBL480836	6	673	36	-1	-1	0.0	934	0.5714285714285714
309	CHEMBL480381-CHEMBL481986	6	673	36	-1	-1	0.0	926	0.6428571428571429
310	CHEMBL482191-CHEMBL480381	6	673	36	-1	-1	0.0	904	0.3125
311	CHEMBL480381-CHEMBL515588	6	673	36	-1	-1	0.0	825	0.4347826086956521
312	CHEMBL480381-CHEMBL515769	6	673	36	-1	-1	0.0	778	0.4444444444444444
313	CHEMBL480638-CHEMBL481424	6	673	36	-1	-1	0.0	979	0.56
314	CHEMBL480638-CHEMBL481433	6	673	36	-1	-1	0.0	993	0.3548387096774194
315	CHEMBL480638-CHEMBL482218	6	673	36	-1	-1	0.0	1029	0.3928571428571428
316	CHEMBL482348-CHEMBL480638	6	673	36	-1	-1	0.0	1039	0.4782608695652174
317	CHEMBL482388-CHEMBL480638	6	673	36	-1	-1	0.0	787	0.5925925925925926
318	CHEMBL514195-CHEMBL480638	6	673	36	-1	-1	0.0	1049	0.4444444444444444
319	CHEMBL514299-CHEMBL480638	6	673	36	-1	-1	0.0	1050	0.4
320	CHEMBL480638-CHEMBL515251	6	673	36	-1	-1	0.0	1051	0.4193548387096775
321	CHEMBL519115-CHEMBL480638	6	673	36	-1	-1	0.0	1054	0.3928571428571428
322	CHEMBL480638-CHEMBL519136	6	673	36	-1	-1	0.0	986	0.3870967741935484
323	CHEMBL519633-CHEMBL480638	6	673	36	-1	-1	0.0	1056	0.4782608695652174
324	CHEMBL521115-CHEMBL480638	6	673	36	-1	-1	0.0	1057	0.4782608695652174
325	CHEMBL480836-CHEMBL481424	6	673	36	-1	-1	0.0	982	0.5161290322580645
326	CHEMBL480836-CHEMBL481433	6	673	36	-1	-1	0.0	993	0.4375
327	CHEMBL480836-CHEMBL482218	6	673	36	-1	-1	0.0	1029	0.48275862068965525
328	CHEMBL482348-CHEMBL480836	6	673	36	-1	-1	0.0	1042	0.5714285714285714
329	CHEMBL482388-CHEMBL480836	6	673	36	-1	-1	0.0	1051	0.5666666666666667
330	CHEMBL514195-CHEMBL480836	6	673	36	-1	-1	0.0	1059	0.47058823529411764
331	CHEMBL514299-CHEMBL480836	6	673	36	-1	-1	0.0	1050	0.4666666666666667
332	CHEMBL480836-CHEMBL515251	6	673	36	-1	-1	0.0	1051	0.53125
333	CHEMBL519115-CHEMBL480836	6	673	36	-1	-1	0.0	1054	0.48275862068965525
334	CHEMBL480836-CHEMBL519136	6	673	36	-1	-1	0.0	1076	0.47058823529411764
335	CHEMBL519633-CHEMBL480836	6	673	36	-1	-1	0.0	1077	0.5714285714285714
336	CHEMBL521115-CHEMBL480836	6	673	36	-1	-1	0.0	1078	0.5714285714285714
337	CHEMBL481424-CHEMBL481986	6	673	36	-1	-1	0.0	974	0.5454545454545454
338	CHEMBL482191-CHEMBL481424	6	673	36	-1	-1	0.0	907	0.2272727272727273
339	CHEMBL515588-CHEMBL481424	6	673	36	-1	-1	0.0	828	0.37037037037037035
340	CHEMBL515769-CHEMBL481424	6	673	36	-1	-1	0.0	781	0.4137931034482758
341	CHEMBL481433-CHEMBL481986	6	673	36	-1	-1	0.0	675	0.631578947368421
342	CHEMBL482191-CHEMBL481433	6	673	36	-1	-1	0.0	908	0.19999999999999996
343	CHEMBL515588-CHEMBL481433	6	673	36	-1	-1	0.0	829	0.3548387096774194
344	CHEMBL515769-CHEMBL481433	6	673	36	-1	-1	0.0	782	0.34285714285714286
345	CHEMBL482218-CHEMBL481986	6	673	36	-1	-1	0.0	991	0.5428571428571428
346	CHEMBL482348-CHEMBL481986	6	673	36	-1	-1	0.0	992	0.6428571428571429
347	CHEMBL482388-CHEMBL481986	6	673	36	-1	-1	0.0	993	0.5625
348	CHEMBL514195-CHEMBL481986	6	673	36	-1	-1	0.0	994	0.5142857142857142
349	CHEMBL514299-CHEMBL481986	6	673	36	-1	-1	0.0	995	0.4864864864864865
350	CHEMBL515251-CHEMBL481986	6	673	36	-1	-1	0.0	996	0.5
351	CHEMBL519115-CHEMBL481986	6	673	36	-1	-1	0.0	999	0.5454545454545454
352	CHEMBL481986-CHEMBL519136	6	673	36	-1	-1	0.0	1000	0.5277777777777778
353	CHEMBL519633-CHEMBL481986	6	673	36	-1	-1	0.0	1001	0.6428571428571429
354	CHEMBL521115-CHEMBL481986	6	673	36	-1	-1	0.0	1002	0.6428571428571429
355	CHEMBL482191-CHEMBL482218	6	673	36	-1	-1	0.0	911	0.20833333333333337
356	CHEMBL482348-CHEMBL482191	6	673	36	-1	-1	0.0	912	0.3125
357	CHEMBL482191-CHEMBL482388	6	673	36	-1	-1	0.0	913	0.23809523809523814
358	CHEMBL482191-CHEMBL514195	6	673	36	-1	-1	0.0	914	0.20833333333333337
359	CHEMBL482191-CHEMBL514299	6	673	36	-1	-1	0.0	915	0.1923076923076923
360	CHEMBL482191-CHEMBL515251	6	673	36	-1	-1	0.0	916	0.18518518518518512
361	CHEMBL482191-CHEMBL519115	6	673	36	-1	-1	0.0	919	0.23809523809523814
362	CHEMBL482191-CHEMBL519136	6	673	36	-1	-1	0.0	920	0.19999999999999996
363	CHEMBL519633-CHEMBL482191	6	673	36	-1	-1	0.0	921	0.3125
364	CHEMBL482191-CHEMBL521115	6	673	36	-1	-1	0.0	922	0.3125
365	CHEMBL515588-CHEMBL482218	6	673	36	-1	-1	0.0	832	0.3571428571428572
366	CHEMBL515769-CHEMBL482218	6	673	36	-1	-1	0.0	785	0.375
367	CHEMBL482348-CHEMBL515588	6	673	36	-1	-1	0.0	833	0.4347826086956521
368	CHEMBL482348-CHEMBL515769	6	673	36	-1	-1	0.0	786	0.4444444444444444
369	CHEMBL482388-CHEMBL515588	6	673	36	-1	-1	0.0	834	0.41666666666666674
370	CHEMBL515769-CHEMBL482388	6	673	36	-1	-1	0.0	787	0.46153846153846156
371	CHEMBL514195-CHEMBL515588	6	673	36	-1	-1	0.0	835	0.3448275862068966
372	CHEMBL514195-CHEMBL515769	6	673	36	-1	-1	0.0	788	0.5161290322580645
373	CHEMBL514299-CHEMBL515588	6	673	36	-1	-1	0.0	836	0.3846153846153846
374	CHEMBL515769-CHEMBL514299	6	673	36	-1	-1	0.0	1058	0.40625
375	CHEMBL515588-CHEMBL515251	6	673	36	-1	-1	0.0	837	0.3571428571428572
376	CHEMBL515769-CHEMBL515251	6	673	36	-1	-1	0.0	790	0.34285714285714286
377	CHEMBL519115-CHEMBL515588	6	673	36	-1	-1	0.0	840	0.3571428571428572
378	CHEMBL515588-CHEMBL519136	6	673	36	-1	-1	0.0	841	0.32258064516129026
379	CHEMBL519633-CHEMBL515588	6	673	36	-1	-1	0.0	842	0.4347826086956521
380	CHEMBL521115-CHEMBL515588	6	673	36	-1	-1	0.0	843	0.4347826086956521
381	CHEMBL519115-CHEMBL515769	6	673	36	-1	-1	0.0	793	0.375
382	CHEMBL515769-CHEMBL519136	6	673	36	-1	-1	0.0	794	0.34285714285714286
383	CHEMBL519633-CHEMBL515769	6	673	36	-1	-1	0.0	795	0.4444444444444444
384	CHEMBL521115-CHEMBL515769	6	673	36	-1	-1	0.0	796	0.4444444444444444
385	CHEMBL519763-CHEMBL517082	6	673	36	-1	-1	0.0	651	0.26415094339622636
386	CHEMBL608115-CHEMBL61805	6	673	36	1	-1	0.0	103	0.5333333333333333
