	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
43	CHEMBL232582-CHEMBL199518	3	686	29	-1	-1	0.0	215	0.4137931034482758
44	CHEMBL371266-CHEMBL199518	3	686	29	-1	-1	0.0	129	0.36363636363636365
45	CHEMBL392266-CHEMBL199518	3	686	29	-1	-1	0.0	211	0.36
46	CHEMBL399205-CHEMBL199518	3	686	29	-1	-1	0.0	213	0.2142857142857143
47	CHEMBL400436-CHEMBL199518	3	686	29	-1	-1	0.0	211	0.36
48	CHEMBL199647-CHEMBL200940	3	686	29	-1	-1	0.0	183	0.45238095238095233
49	CHEMBL232582-CHEMBL199647	3	686	29	-1	-1	0.0	228	0.46875
50	CHEMBL199647-CHEMBL371266	3	686	29	-1	-1	0.0	130	0.4193548387096775
51	CHEMBL199647-CHEMBL373057	3	686	29	-1	-1	0.0	223	0.16666666666666663
52	CHEMBL199647-CHEMBL392266	3	686	29	-1	-1	0.0	232	0.2727272727272727
53	CHEMBL199647-CHEMBL399205	3	686	29	-1	-1	0.0	235	0.2222222222222222
54	CHEMBL199647-CHEMBL436323	3	686	29	-1	-1	0.0	226	0.4285714285714286
55	CHEMBL200098-CHEMBL200940	3	686	29	-1	-1	0.0	184	0.4318181818181819
56	CHEMBL232582-CHEMBL200098	3	686	29	-1	-1	0.0	264	0.4411764705882353
57	CHEMBL200098-CHEMBL371266	3	686	29	-1	-1	0.0	131	0.4242424242424243
58	CHEMBL200098-CHEMBL373057	3	686	29	-1	-1	0.0	259	0.15384615384615385
59	CHEMBL200098-CHEMBL392266	3	686	29	-1	-1	0.0	106	0.26086956521739135
60	CHEMBL200098-CHEMBL436323	3	686	29	-1	-1	0.0	262	0.4054054054054055
61	CHEMBL200700-CHEMBL200940	3	686	29	-1	-1	0.0	185	0.6333333333333333
62	CHEMBL232582-CHEMBL200700	3	686	29	-1	-1	0.0	294	0.5
63	CHEMBL371266-CHEMBL200700	3	686	29	-1	-1	0.0	132	0.4444444444444444
64	CHEMBL200700-CHEMBL373057	3	686	29	-1	-1	0.0	107	0.8333333333333334
65	CHEMBL392266-CHEMBL200700	3	686	29	-1	-1	0.0	288	0.5625
66	CHEMBL200700-CHEMBL436323	3	686	29	-1	-1	0.0	284	0.6666666666666666
67	CHEMBL201453-CHEMBL200940	3	686	29	-1	-1	0.0	187	0.4871794871794872
68	CHEMBL200940-CHEMBL202238	3	686	29	-1	-1	0.0	188	0.5757575757575758
69	CHEMBL232383-CHEMBL200940	3	686	29	-1	-1	0.0	189	0.6333333333333333
70	CHEMBL232384-CHEMBL200940	3	686	29	-1	-1	0.0	190	0.59375
71	CHEMBL232385-CHEMBL200940	3	686	29	-1	-1	0.0	191	0.5588235294117647
72	CHEMBL232581-CHEMBL200940	3	686	29	-1	-1	0.0	192	0.59375
73	CHEMBL232738-CHEMBL200940	3	686	29	-1	-1	0.0	194	0.59375
74	CHEMBL232770-CHEMBL200940	3	686	29	-1	-1	0.0	195	0.4871794871794872
75	CHEMBL232937-CHEMBL200940	3	686	29	-1	-1	0.0	359	0.5833333333333334
76	CHEMBL233143-CHEMBL200940	3	686	29	-1	-1	0.0	360	0.5833333333333334
77	CHEMBL233368-CHEMBL200940	3	686	29	-1	-1	0.0	361	0.6216216216216216
78	CHEMBL382326-CHEMBL200940	3	686	29	-1	-1	0.0	198	0.5277777777777778
79	CHEMBL392476-CHEMBL200940	3	686	29	-1	-1	0.0	199	0.59375
80	CHEMBL392477-CHEMBL200940	3	686	29	-1	-1	0.0	367	0.65625
81	CHEMBL392478-CHEMBL200940	3	686	29	-1	-1	0.0	200	0.5
82	CHEMBL426470-CHEMBL200940	3	686	29	-1	-1	0.0	202	0.5263157894736842
83	CHEMBL434174-CHEMBL200940	3	686	29	-1	-1	0.0	203	0.46341463414634143
84	CHEMBL202327-CHEMBL201296	3	686	29	-1	-1	0.0	759	0.375
85	CHEMBL232582-CHEMBL201453	3	686	29	-1	-1	0.0	332	0.5
86	CHEMBL201453-CHEMBL371266	3	686	29	-1	-1	0.0	134	0.4642857142857143
87	CHEMBL201453-CHEMBL373057	3	686	29	-1	-1	0.0	283	0.19999999999999996
88	CHEMBL201453-CHEMBL436323	3	686	29	-1	-1	0.0	330	0.4516129032258065
89	CHEMBL202327-CHEMBL201661	3	686	29	-1	-1	0.0	349	0.0
90	CHEMBL232582-CHEMBL202238	3	686	29	-1	-1	0.0	361	0.4285714285714286
91	CHEMBL371266-CHEMBL202238	3	686	29	-1	-1	0.0	135	0.3870967741935484
92	CHEMBL373057-CHEMBL202238	3	686	29	-1	-1	0.0	284	0.2666666666666666
93	CHEMBL392266-CHEMBL202238	3	686	29	-1	-1	0.0	353	0.4285714285714286
94	CHEMBL399205-CHEMBL202238	3	686	29	-1	-1	0.0	359	0.25
95	CHEMBL202238-CHEMBL436323	3	686	29	-1	-1	0.0	110	0.75
96	CHEMBL202327-CHEMBL382919	3	686	29	-1	-1	0.0	759	0.0
97	CHEMBL2112342-CHEMBL2112341	3	686	29	-1	-1	0.0	383	0.6363636363636364
98	CHEMBL2112341-CHEMBL2112343	3	686	29	-1	-1	0.0	386	0.56
99	CHEMBL2112345-CHEMBL2112341	3	686	29	-1	-1	0.0	387	0.8235294117647058
100	CHEMBL2112341-CHEMBL2112348	3	686	29	-1	-1	0.0	383	0.7727272727272727
101	CHEMBL2113297-CHEMBL2113294	3	686	29	-1	-1	0.0	445	0.18965517241379315
102	CHEMBL2113297-CHEMBL2113295	3	686	29	-1	-1	0.0	451	0.18965517241379315
103	CHEMBL2113297-CHEMBL2113296	3	686	29	-1	-1	0.0	454	0.18965517241379315
104	CHEMBL2113297-CHEMBL2113298	3	686	29	-1	-1	0.0	426	0.47619047619047616
105	CHEMBL2113297-CHEMBL2113299	3	686	29	-1	-1	0.0	423	0.36363636363636365
106	CHEMBL2113297-CHEMBL2113300	3	686	29	-1	-1	0.0	424	0.2857142857142857
107	CHEMBL2113297-CHEMBL2113301	3	686	29	-1	-1	0.0	425	0.2962962962962963
108	CHEMBL2113297-CHEMBL2113302	3	686	29	-1	-1	0.0	426	0.38095238095238093
109	CHEMBL2113297-CHEMBL2113309	3	686	29	-1	-1	0.0	461	0.2075471698113207
110	CHEMBL2113297-CHEMBL2113310	3	686	29	-1	-1	0.0	462	0.2075471698113207
111	CHEMBL2113307-CHEMBL2113303	3	686	29	-1	-1	0.0	395	0.18965517241379315
112	CHEMBL2113308-CHEMBL2113303	3	686	29	-1	-1	0.0	396	0.18965517241379315
113	CHEMBL2113307-CHEMBL2113304	3	686	29	-1	-1	0.0	402	0.18965517241379315
114	CHEMBL2113308-CHEMBL2113304	3	686	29	-1	-1	0.0	403	0.18965517241379315
115	CHEMBL2113307-CHEMBL2113305	3	686	29	-1	-1	0.0	409	0.18965517241379315
116	CHEMBL2113308-CHEMBL2113305	3	686	29	-1	-1	0.0	410	0.18965517241379315
117	CHEMBL2113306-CHEMBL2113307	3	686	29	-1	-1	0.0	445	0.5
118	CHEMBL2113306-CHEMBL2113308	3	686	29	-1	-1	0.0	423	0.48432601880877746
119	CHEMBL2113307-CHEMBL2113311	3	686	29	-1	-1	0.0	449	0.0
120	CHEMBL2113307-CHEMBL2113312	3	686	29	-1	-1	0.0	428	0.2075471698113207
121	CHEMBL2113308-CHEMBL2113311	3	686	29	-1	-1	0.0	432	0.2075471698113207
122	CHEMBL2113314-CHEMBL2113313	3	686	29	-1	-1	0.0	451	0.5753424657534246
123	CHEMBL231781-CHEMBL231783	3	686	29	-1	-1	0.0	656	0.3571428571428572
124	CHEMBL231783-CHEMBL232740	3	686	29	-1	-1	0.0	753	0.38095238095238093
125	CHEMBL233427-CHEMBL231783	3	686	29	-1	-1	0.0	252	0.38095238095238093
126	CHEMBL231783-CHEMBL233570	3	686	29	-1	-1	0.0	102	0.38095238095238093
127	CHEMBL391623-CHEMBL231783	3	686	29	-1	-1	0.0	662	0.4285714285714286
128	CHEMBL391852-CHEMBL231783	3	686	29	-1	-1	0.0	257	0.38095238095238093
129	CHEMBL232137-CHEMBL393965	3	686	29	-1	-1	0.0	611	0.2682926829268293
130	CHEMBL232383-CHEMBL232582	3	686	29	-1	-1	0.0	492	0.5454545454545454
131	CHEMBL232383-CHEMBL371266	3	686	29	-1	-1	0.0	136	0.48
132	CHEMBL232383-CHEMBL373057	3	686	29	-1	-1	0.0	285	0.4
133	CHEMBL232383-CHEMBL392266	3	686	29	-1	-1	0.0	486	0.6428571428571429
134	CHEMBL232383-CHEMBL436323	3	686	29	-1	-1	0.0	350	0.6666666666666666
135	CHEMBL232384-CHEMBL232582	3	686	29	-1	-1	0.0	510	0.5416666666666666
136	CHEMBL232384-CHEMBL371266	3	686	29	-1	-1	0.0	137	0.4444444444444444
137	CHEMBL232384-CHEMBL373057	3	686	29	-1	-1	0.0	286	0.33333333333333326
138	CHEMBL232384-CHEMBL392266	3	686	29	-1	-1	0.0	503	0.5625
139	CHEMBL232384-CHEMBL399205	3	686	29	-1	-1	0.0	508	0.33333333333333326
140	CHEMBL232384-CHEMBL436323	3	686	29	-1	-1	0.0	351	0.6086956521739131
141	CHEMBL232385-CHEMBL232582	3	686	29	-1	-1	0.0	529	0.46153846153846156
142	CHEMBL232385-CHEMBL371266	3	686	29	-1	-1	0.0	138	0.4137931034482758
143	CHEMBL232385-CHEMBL373057	3	686	29	-1	-1	0.0	287	0.2857142857142857
144	CHEMBL232385-CHEMBL392266	3	686	29	-1	-1	0.0	522	0.5
145	CHEMBL232385-CHEMBL399205	3	686	29	-1	-1	0.0	527	0.2857142857142857
146	CHEMBL232385-CHEMBL436323	3	686	29	-1	-1	0.0	352	0.56
147	CHEMBL393965-CHEMBL232548	3	686	29	-1	-1	0.0	579	0.2682926829268293
148	CHEMBL232581-CHEMBL232582	3	686	29	-1	-1	0.0	550	0.5
149	CHEMBL232581-CHEMBL371266	3	686	29	-1	-1	0.0	139	0.4444444444444444
150	CHEMBL232581-CHEMBL373057	3	686	29	-1	-1	0.0	288	0.33333333333333326
151	CHEMBL232581-CHEMBL392266	3	686	29	-1	-1	0.0	546	0.625
152	CHEMBL232581-CHEMBL436323	3	686	29	-1	-1	0.0	353	0.6086956521739131
153	CHEMBL232582-CHEMBL232738	3	686	29	-1	-1	0.0	578	0.5454545454545454
154	CHEMBL232582-CHEMBL232740	3	686	29	-1	-1	0.0	579	0.48
155	CHEMBL232582-CHEMBL232770	3	686	29	-1	-1	0.0	618	0.4516129032258065
156	CHEMBL232582-CHEMBL232937	3	686	29	-1	-1	0.0	580	0.4137931034482758
157	CHEMBL232582-CHEMBL233143	3	686	29	-1	-1	0.0	581	0.4137931034482758
158	CHEMBL232582-CHEMBL233368	3	686	29	-1	-1	0.0	582	0.5185185185185185
159	CHEMBL232582-CHEMBL382326	3	686	29	-1	-1	0.0	513	0.6296296296296297
160	CHEMBL392476-CHEMBL232582	3	686	29	-1	-1	0.0	649	0.5
161	CHEMBL392477-CHEMBL232582	3	686	29	-1	-1	0.0	650	0.4814814814814814
162	CHEMBL232582-CHEMBL392478	3	686	29	-1	-1	0.0	651	0.4
163	CHEMBL232582-CHEMBL426470	3	686	29	-1	-1	0.0	519	0.5
164	CHEMBL232582-CHEMBL434174	3	686	29	-1	-1	0.0	520	0.4666666666666667
165	CHEMBL392266-CHEMBL232583	3	686	29	-1	-1	0.0	578	0.4285714285714286
166	CHEMBL399205-CHEMBL232583	3	686	29	-1	-1	0.0	580	0.25
167	CHEMBL400436-CHEMBL232583	3	686	29	-1	-1	0.0	578	0.4285714285714286
168	CHEMBL371266-CHEMBL232738	3	686	29	-1	-1	0.0	141	0.5652173913043478
169	CHEMBL232738-CHEMBL373057	3	686	29	-1	-1	0.0	290	0.33333333333333326
170	CHEMBL232738-CHEMBL392266	3	686	29	-1	-1	0.0	588	0.7272727272727273
171	CHEMBL232738-CHEMBL399205	3	686	29	-1	-1	0.0	590	0.4285714285714286
172	CHEMBL232738-CHEMBL436323	3	686	29	-1	-1	0.0	356	0.6086956521739131
173	CHEMBL371266-CHEMBL232740	3	686	29	-1	-1	0.0	142	0.48
174	CHEMBL392266-CHEMBL232740	3	686	29	-1	-1	0.0	588	0.5454545454545454
175	CHEMBL393965-CHEMBL232740	3	686	29	-1	-1	0.0	542	0.35
176	CHEMBL232740-CHEMBL399205	3	686	29	-1	-1	0.0	604	0.4285714285714286
177	CHEMBL400436-CHEMBL232740	3	686	29	-1	-1	0.0	588	0.5454545454545454
178	CHEMBL371266-CHEMBL232770	3	686	29	-1	-1	0.0	143	0.3529411764705883
179	CHEMBL232770-CHEMBL373057	3	686	29	-1	-1	0.0	291	0.21052631578947367
180	CHEMBL232770-CHEMBL436323	3	686	29	-1	-1	0.0	358	0.4666666666666667
181	CHEMBL371266-CHEMBL232937	3	686	29	-1	-1	0.0	144	0.4
182	CHEMBL392266-CHEMBL232937	3	686	29	-1	-1	0.0	590	0.375
183	CHEMBL399205-CHEMBL232937	3	686	29	-1	-1	0.0	604	0.5882352941176471
184	CHEMBL400436-CHEMBL232937	3	686	29	-1	-1	0.0	590	0.375
185	CHEMBL232937-CHEMBL436323	3	686	29	-1	-1	0.0	359	0.4666666666666667
186	CHEMBL371266-CHEMBL233143	3	686	29	-1	-1	0.0	145	0.4
187	CHEMBL392266-CHEMBL233143	3	686	29	-1	-1	0.0	591	0.375
188	CHEMBL233143-CHEMBL399205	3	686	29	-1	-1	0.0	624	0.2857142857142857
189	CHEMBL400436-CHEMBL233143	3	686	29	-1	-1	0.0	591	0.375
190	CHEMBL371266-CHEMBL233368	3	686	29	-1	-1	0.0	146	0.4137931034482758
191	CHEMBL233368-CHEMBL373057	3	686	29	-1	-1	0.0	294	0.19047619047619047
192	CHEMBL392266-CHEMBL233368	3	686	29	-1	-1	0.0	592	0.33333333333333326
193	CHEMBL399205-CHEMBL233368	3	686	29	-1	-1	0.0	625	0.2727272727272727
194	CHEMBL400436-CHEMBL233368	3	686	29	-1	-1	0.0	592	0.33333333333333326
195	CHEMBL233368-CHEMBL436323	3	686	29	-1	-1	0.0	361	0.46875
196	CHEMBL234807-CHEMBL393965	3	686	29	1	-1	0.0	657	0.4482758620689655
197	CHEMBL393965-CHEMBL236506	3	686	29	1	-1	0.0	658	0.4193548387096775
198	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	3	686	29	-1	-1	0.0	674	0.5806451612903226
199	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	3	686	29	-1	-1	0.0	674	0.48484848484848486
200	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	3	686	29	-1	-1	0.0	675	0.4545454545454546
201	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	3	686	29	-1	-1	0.0	690	0.6052631578947368
202	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	3	686	29	-1	-1	0.0	677	0.4137931034482758
203	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	3	686	29	-1	-1	0.0	678	0.4482758620689655
204	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	3	686	29	-1	-1	0.0	690	0.4375
205	CHEMBL255354_CHEMBL403633-CHEMBL256010	3	686	29	-1	-1	0.0	702	0.4545454545454546
206	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	3	686	29	-1	-1	0.0	709	0.6206896551724138
207	CHEMBL255354_CHEMBL403633-CHEMBL270401	3	686	29	-1	-1	0.0	709	0.4838709677419355
208	CHEMBL255354_CHEMBL403633-CHEMBL403190	3	686	29	-1	-1	0.0	711	0.4838709677419355
209	CHEMBL401615-CHEMBL256010	3	686	29	1	-1	0.0	703	0.5384615384615384
210	CHEMBL401789-CHEMBL257895	3	686	29	-1	-1	0.0	792	0.46153846153846156
211	CHEMBL257895-CHEMBL437983	3	686	29	-1	-1	0.0	792	0.4444444444444444
212	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	686	29	1	-1	0.0	702	0.5151515151515151
213	CHEMBL270401-CHEMBL401615	3	686	29	1	-1	0.0	703	0.45945945945945943
214	CHEMBL447185-CHEMBL362741	3	686	29	-1	-1	0.0	726	0.3529411764705883
215	CHEMBL447185-CHEMBL363822	3	686	29	-1	-1	0.0	730	0.4
216	CHEMBL539685-CHEMBL364907	3	686	29	-1	-1	0.0	1042	0.8857142857142857
217	CHEMBL447185-CHEMBL370538	3	686	29	-1	-1	0.0	733	0.2727272727272727
218	CHEMBL382326-CHEMBL371266	3	686	29	-1	-1	0.0	130	0.6666666666666666
219	CHEMBL392476-CHEMBL371266	3	686	29	-1	-1	0.0	150	0.4444444444444444
220	CHEMBL392477-CHEMBL371266	3	686	29	-1	-1	0.0	151	0.43333333333333335
221	CHEMBL371266-CHEMBL392478	3	686	29	-1	-1	0.0	152	0.36363636363636365
222	CHEMBL426470-CHEMBL371266	3	686	29	-1	-1	0.0	153	0.4137931034482758
223	CHEMBL434174-CHEMBL371266	3	686	29	-1	-1	0.0	154	0.4666666666666667
224	CHEMBL382326-CHEMBL373057	3	686	29	-1	-1	0.0	297	0.21052631578947367
225	CHEMBL392476-CHEMBL373057	3	686	29	-1	-1	0.0	299	0.33333333333333326
226	CHEMBL392478-CHEMBL373057	3	686	29	-1	-1	0.0	301	0.2222222222222222
227	CHEMBL426470-CHEMBL373057	3	686	29	-1	-1	0.0	302	0.2222222222222222
228	CHEMBL434174-CHEMBL373057	3	686	29	-1	-1	0.0	303	0.18181818181818188
229	CHEMBL382326-CHEMBL392266	3	686	29	-1	-1	0.0	595	0.3529411764705883
230	CHEMBL382326-CHEMBL436323	3	686	29	-1	-1	0.0	364	0.5
231	CHEMBL393965-CHEMBL391623	3	686	29	-1	-1	0.0	608	0.6
232	CHEMBL391852-CHEMBL393965	3	686	29	-1	-1	0.0	544	0.35
233	CHEMBL392476-CHEMBL392266	3	686	29	-1	-1	0.0	555	0.5625
234	CHEMBL392477-CHEMBL392266	3	686	29	-1	-1	0.0	556	0.4736842105263157
235	CHEMBL392266-CHEMBL392478	3	686	29	-1	-1	0.0	557	0.40909090909090917
236	CHEMBL434174-CHEMBL392266	3	686	29	-1	-1	0.0	125	0.3157894736842105
237	CHEMBL392476-CHEMBL436323	3	686	29	-1	-1	0.0	366	0.6086956521739131
238	CHEMBL392477-CHEMBL399205	3	686	29	-1	-1	0.0	630	0.2727272727272727
239	CHEMBL392477-CHEMBL400436	3	686	29	-1	-1	0.0	773	0.4736842105263157
240	CHEMBL392478-CHEMBL436323	3	686	29	-1	-1	0.0	368	0.48275862068965525
241	CHEMBL392997-CHEMBL393965	3	686	29	1	-1	0.0	659	0.40625
242	CHEMBL426470-CHEMBL400436	3	686	29	1	-1	0.0	601	0.375
243	CHEMBL401789-CHEMBL401615	3	686	29	-1	-1	0.0	792	0.13043478260869568
244	CHEMBL401615-CHEMBL403190	3	686	29	1	-1	0.0	713	0.5135135135135135
245	CHEMBL401615-CHEMBL437983	3	686	29	-1	-1	0.0	792	0.7
246	CHEMBL425897-CHEMBL447185	3	686	29	-1	-1	0.0	730	0.7333333333333333
247	CHEMBL426470-CHEMBL436323	3	686	29	-1	-1	0.0	370	0.48275862068965525
248	CHEMBL434174-CHEMBL436323	3	686	29	-1	-1	0.0	371	0.4242424242424243
249	CHEMBL4642215-CHEMBL4633982	3	686	29	-1	1	1.0	829	0.987012987012987
250	CHEMBL4642215-CHEMBL4647020	3	686	29	-1	-1	0.0	68	0.9908163265306122
251	CHEMBL568865-CHEMBL567604	3	686	29	-1	-1	0.0	808	0.68
252	CHEMBL569316-CHEMBL567604	3	686	29	-1	-1	0.0	831	0.6060606060606061
253	CHEMBL567604-CHEMBL573517	3	686	29	1	1	1.0	829	0.5625
254	CHEMBL574640-CHEMBL567604	3	686	29	-1	-1	0.0	818	0.3448275862068966
255	CHEMBL576267-CHEMBL567604	3	686	29	-1	-1	0.0	801	0.6129032258064516
256	CHEMBL576740-CHEMBL567604	3	686	29	-1	1	1.0	827	0.32000000000000006
257	CHEMBL577359-CHEMBL567604	3	686	29	1	1	1.0	825	0.3846153846153846
258	CHEMBL577615-CHEMBL567604	3	686	29	-1	1	1.0	827	0.32000000000000006
259	CHEMBL585900-CHEMBL567604	3	686	29	-1	-1	0.0	812	0.2272727272727273
260	CHEMBL567818-CHEMBL574640	3	686	29	-1	-1	0.0	835	0.32258064516129026
261	CHEMBL576740-CHEMBL567818	3	686	29	-1	1	1.0	841	0.2962962962962963
262	CHEMBL568865-CHEMBL568803	3	686	29	-1	-1	0.0	801	0.43333333333333335
263	CHEMBL569316-CHEMBL568803	3	686	29	-1	-1	0.0	850	0.4666666666666667
264	CHEMBL576267-CHEMBL568803	3	686	29	-1	-1	0.0	850	0.4482758620689655
265	CHEMBL585900-CHEMBL568803	3	686	29	-1	-1	0.0	854	0.1923076923076923
266	CHEMBL568865-CHEMBL568818	3	686	29	-1	-1	0.0	802	0.4516129032258065
267	CHEMBL569316-CHEMBL568818	3	686	29	-1	-1	0.0	873	0.5142857142857142
268	CHEMBL576267-CHEMBL568818	3	686	29	-1	-1	0.0	866	0.5
269	CHEMBL585900-CHEMBL568818	3	686	29	-1	-1	0.0	869	0.4642857142857143
270	CHEMBL568865-CHEMBL569006	3	686	29	-1	-1	0.0	804	0.46875
271	CHEMBL568865-CHEMBL569529	3	686	29	-1	-1	0.0	806	0.48275862068965525
272	CHEMBL568865-CHEMBL569728	3	686	29	-1	-1	0.0	807	0.48275862068965525
273	CHEMBL568865-CHEMBL569755	3	686	29	-1	-1	0.0	808	0.6
274	CHEMBL568865-CHEMBL569956	3	686	29	-1	-1	0.0	809	0.40625
275	CHEMBL568865-CHEMBL570000	3	686	29	-1	-1	0.0	810	0.43333333333333335
276	CHEMBL568865-CHEMBL570232	3	686	29	-1	-1	0.0	811	0.52
277	CHEMBL568865-CHEMBL570233	3	686	29	-1	-1	0.0	812	0.4482758620689655
278	CHEMBL568865-CHEMBL570448	3	686	29	-1	-1	0.0	813	0.3939393939393939
279	CHEMBL571324-CHEMBL568865	3	686	29	-1	-1	0.0	814	0.6842105263157895
280	CHEMBL568865-CHEMBL584727	3	686	29	-1	-1	0.0	831	0.40625
281	CHEMBL568865-CHEMBL584941	3	686	29	-1	-1	0.0	832	0.4516129032258065
282	CHEMBL569006-CHEMBL569316	3	686	29	-1	-1	0.0	902	0.5135135135135135
283	CHEMBL569006-CHEMBL576267	3	686	29	-1	-1	0.0	846	0.5428571428571428
284	CHEMBL585900-CHEMBL569006	3	686	29	-1	-1	0.0	898	0.1785714285714286
285	CHEMBL569084-CHEMBL569704	3	686	29	-1	-1	0.0	866	0.2790697674418605
286	CHEMBL569084-CHEMBL569945	3	686	29	-1	-1	0.0	958	0.2790697674418605
287	CHEMBL569084-CHEMBL570446	3	686	29	-1	-1	0.0	951	0.2790697674418605
288	CHEMBL569316-CHEMBL569529	3	686	29	-1	-1	0.0	932	0.5757575757575758
289	CHEMBL569728-CHEMBL569316	3	686	29	-1	-1	0.0	947	0.5454545454545454
290	CHEMBL569755-CHEMBL569316	3	686	29	-1	-1	0.0	957	0.625
291	CHEMBL569956-CHEMBL569316	3	686	29	-1	-1	0.0	950	0.5
292	CHEMBL569316-CHEMBL570000	3	686	29	-1	-1	0.0	951	0.4666666666666667
293	CHEMBL570232-CHEMBL569316	3	686	29	-1	-1	0.0	952	0.5185185185185185
294	CHEMBL570233-CHEMBL569316	3	686	29	-1	-1	0.0	953	0.4516129032258065
295	CHEMBL569316-CHEMBL570448	3	686	29	-1	-1	0.0	954	0.48484848484848486
296	CHEMBL571324-CHEMBL569316	3	686	29	-1	-1	0.0	955	0.6363636363636364
