	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
32	CHEMBL369086-CHEMBL175130	2	1992	122	-1	-1	0.0	76	0.2941176470588236
33	CHEMBL176136-CHEMBL366962	2	1992	122	-1	-1	0.0	92	0.4642857142857143
34	CHEMBL369086-CHEMBL176243	2	1992	122	-1	-1	0.0	97	0.7272727272727273
35	CHEMBL1766818-CHEMBL86114	2	1992	122	1	-1	0.0	98	0.6744186046511628
36	CHEMBL86114-CHEMBL1766821	2	1992	122	-1	-1	0.0	3118	0.9666468135795117
37	CHEMBL86114-CHEMBL1766822	2	1992	122	1	-1	0.0	3118	0.93943763518385
38	CHEMBL178616-CHEMBL179270	2	1992	122	-1	-1	0.0	1732	0.9361940298507463
39	CHEMBL179983-CHEMBL179270	2	1992	122	-1	-1	0.0	118	0.4883381924198251
40	CHEMBL361846-CHEMBL179665	2	1992	122	-1	-1	0.0	107	0.36363636363636365
41	CHEMBL204994-CHEMBL179964	2	1992	122	-1	-1	0.0	417	0.6585365853658537
42	CHEMBL205187-CHEMBL179964	2	1992	122	-1	-1	0.0	422	0.627906976744186
43	CHEMBL368285-CHEMBL179964	2	1992	122	-1	-1	0.0	417	0.6666666666666666
44	CHEMBL381316-CHEMBL179964	2	1992	122	-1	-1	0.0	91	0.6470588235294118
45	CHEMBL381949-CHEMBL179964	2	1992	122	-1	-1	0.0	2500	0.6585365853658537
46	CHEMBL425512-CHEMBL179964	2	1992	122	-1	-1	0.0	417	0.7441860465116279
47	CHEMBL426313-CHEMBL179964	2	1992	122	-1	-1	0.0	2502	0.6428571428571429
48	CHEMBL554926-CHEMBL179964	2	1992	122	-1	-1	0.0	2503	0.75
49	CHEMBL181533-CHEMBL182323	2	1992	122	-1	-1	0.0	127	0.43243243243243246
50	CHEMBL182755-CHEMBL181533	2	1992	122	-1	-1	0.0	125	0.5813953488372093
51	CHEMBL181533-CHEMBL359721	2	1992	122	-1	-1	0.0	2472	0.5151515151515151
52	CHEMBL181533-CHEMBL363262	2	1992	122	-1	-1	0.0	2472	0.6666666666666666
53	CHEMBL368238-CHEMBL182597	2	1992	122	-1	-1	0.0	131	0.7096774193548387
54	CHEMBL3904655-CHEMBL182755	2	1992	122	-1	-1	0.0	131	0.36
55	CHEMBL182987-CHEMBL359721	2	1992	122	-1	-1	0.0	2472	0.6764705882352942
56	CHEMBL363262-CHEMBL182987	2	1992	122	-1	-1	0.0	2472	0.46875
57	CHEMBL183172-CHEMBL362640	2	1992	122	-1	-1	0.0	2473	0.9783637592968222
58	CHEMBL189049-CHEMBL189377	2	1992	122	-1	-1	0.0	170	0.3666666666666667
59	CHEMBL189049-CHEMBL190930	2	1992	122	-1	-1	0.0	202	0.42307692307692313
60	CHEMBL189049-CHEMBL192403	2	1992	122	-1	-1	0.0	239	0.55
61	CHEMBL192516-CHEMBL189049	2	1992	122	-1	-1	0.0	253	0.45833333333333326
62	CHEMBL192818-CHEMBL189049	2	1992	122	-1	-1	0.0	282	0.5
63	CHEMBL189049-CHEMBL193012	2	1992	122	-1	-1	0.0	324	0.4782608695652174
64	CHEMBL189049-CHEMBL193063	2	1992	122	-1	-1	0.0	332	0.40740740740740744
65	CHEMBL193066-CHEMBL189049	2	1992	122	-1	-1	0.0	339	0.3793103448275862
66	CHEMBL193216-CHEMBL189049	2	1992	122	-1	-1	0.0	253	0.45833333333333326
67	CHEMBL189049-CHEMBL195326	2	1992	122	-1	-1	0.0	356	0.40740740740740744
68	CHEMBL365165-CHEMBL189049	2	1992	122	-1	-1	0.0	239	0.6190476190476191
69	CHEMBL365807-CHEMBL189049	2	1992	122	-1	-1	0.0	2478	0.4782608695652174
70	CHEMBL370089-CHEMBL189049	2	1992	122	-1	-1	0.0	2479	0.3548387096774194
71	CHEMBL426275-CHEMBL189049	2	1992	122	-1	-1	0.0	2480	0.43999999999999995
72	CHEMBL191682-CHEMBL189377	2	1992	122	-1	-1	0.0	161	0.40625
73	CHEMBL192857-CHEMBL189377	2	1992	122	-1	-1	0.0	171	0.2857142857142857
74	CHEMBL189377-CHEMBL96434	2	1992	122	1	-1	0.0	161	0.37037037037037035
75	CHEMBL316481-CHEMBL190020	2	1992	122	-1	1	1.0	180	0.3571428571428572
76	CHEMBL190020-CHEMBL432391	2	1992	122	1	1	1.0	178	0.46153846153846156
77	CHEMBL190378-CHEMBL191394	2	1992	122	1	1	1.0	207	0.6153846153846154
78	CHEMBL94439-CHEMBL190670	2	1992	122	-1	-1	0.0	182	0.5833333333333334
79	CHEMBL192811-CHEMBL190763	2	1992	122	-1	-1	0.0	270	0.8581818181818182
80	CHEMBL190763-CHEMBL431419	2	1992	122	-1	-1	0.0	269	0.6657142857142857
81	CHEMBL191682-CHEMBL190930	2	1992	122	-1	-1	0.0	191	0.5185185185185185
82	CHEMBL192857-CHEMBL190930	2	1992	122	-1	-1	0.0	203	0.33333333333333326
83	CHEMBL327922-CHEMBL190930	2	1992	122	-1	-1	0.0	206	0.6153846153846154
84	CHEMBL191682-CHEMBL192403	2	1992	122	-1	-1	0.0	239	0.8076923076923077
85	CHEMBL192516-CHEMBL191682	2	1992	122	-1	-1	0.0	231	0.5
86	CHEMBL192818-CHEMBL191682	2	1992	122	-1	-1	0.0	232	0.56
87	CHEMBL191682-CHEMBL193012	2	1992	122	-1	-1	0.0	234	0.52
88	CHEMBL193063-CHEMBL191682	2	1992	122	-1	-1	0.0	235	0.43333333333333335
89	CHEMBL193066-CHEMBL191682	2	1992	122	-1	-1	0.0	236	0.4516129032258065
90	CHEMBL193216-CHEMBL191682	2	1992	122	-1	-1	0.0	231	0.5
91	CHEMBL191682-CHEMBL195326	2	1992	122	-1	-1	0.0	238	0.4482758620689655
92	CHEMBL365165-CHEMBL191682	2	1992	122	-1	-1	0.0	239	0.5833333333333334
93	CHEMBL365807-CHEMBL191682	2	1992	122	-1	-1	0.0	240	0.52
94	CHEMBL370089-CHEMBL191682	2	1992	122	-1	-1	0.0	241	0.4242424242424243
95	CHEMBL426275-CHEMBL191682	2	1992	122	-1	-1	0.0	242	0.4814814814814814
96	CHEMBL191922-CHEMBL192742	2	1992	122	-1	-1	0.0	256	0.6775599128540306
97	CHEMBL191937-CHEMBL94439	2	1992	122	-1	-1	0.0	228	0.5652173913043478
98	CHEMBL192857-CHEMBL192403	2	1992	122	-1	-1	0.0	240	0.4
99	CHEMBL192403-CHEMBL96434	2	1992	122	1	-1	0.0	239	0.5555555555555556
100	CHEMBL192516-CHEMBL192857	2	1992	122	-1	-1	0.0	256	0.5555555555555556
101	CHEMBL192516-CHEMBL327922	2	1992	122	-1	-1	0.0	257	0.6363636363636364
102	CHEMBL192516-CHEMBL96434	2	1992	122	1	-1	0.0	231	0.4285714285714286
103	CHEMBL192576-CHEMBL94439	2	1992	122	-1	-1	0.0	226	0.41666666666666674
104	CHEMBL192700-CHEMBL192857	2	1992	122	-1	-1	0.0	270	0.75
105	CHEMBL192700-CHEMBL327922	2	1992	122	-1	-1	0.0	269	0.6666666666666666
106	CHEMBL192742-CHEMBL193145	2	1992	122	-1	-1	0.0	224	0.3913043478260869
107	CHEMBL192742-CHEMBL364294	2	1992	122	-1	-1	0.0	225	0.4
108	CHEMBL192857-CHEMBL192818	2	1992	122	-1	-1	0.0	283	0.36363636363636365
109	CHEMBL327922-CHEMBL192818	2	1992	122	-1	-1	0.0	287	0.625
110	CHEMBL192853-CHEMBL327161	2	1992	122	1	-1	0.0	2381	0.38235294117647056
111	CHEMBL327253-CHEMBL192853	2	1992	122	-1	-1	0.0	2349	0.5
112	CHEMBL192853-CHEMBL330141	2	1992	122	1	1	1.0	178	0.23809523809523814
113	CHEMBL92613-CHEMBL192853	2	1992	122	1	1	1.0	180	0.4725274725274726
114	CHEMBL96129-CHEMBL192853	2	1992	122	1	1	1.0	180	0.23809523809523814
115	CHEMBL192853-CHEMBL97664	2	1992	122	-1	-1	0.0	179	0.18518518518518512
116	CHEMBL192853-CHEMBL97784	2	1992	122	-1	-1	0.0	176	0.23809523809523814
117	CHEMBL192853-CHEMBL97839	2	1992	122	-1	-1	0.0	2355	0.4411764705882353
118	CHEMBL192857-CHEMBL192883	2	1992	122	-1	-1	0.0	312	0.3076923076923077
119	CHEMBL192857-CHEMBL193012	2	1992	122	-1	-1	0.0	325	0.38095238095238093
120	CHEMBL192857-CHEMBL193063	2	1992	122	-1	-1	0.0	333	0.2962962962962963
121	CHEMBL192857-CHEMBL193066	2	1992	122	-1	-1	0.0	340	0.3076923076923077
122	CHEMBL193216-CHEMBL192857	2	1992	122	-1	-1	0.0	256	0.5555555555555556
123	CHEMBL192857-CHEMBL195326	2	1992	122	-1	-1	0.0	357	0.33333333333333326
124	CHEMBL192857-CHEMBL365165	2	1992	122	-1	-1	0.0	2478	0.38095238095238093
125	CHEMBL365807-CHEMBL192857	2	1992	122	-1	-1	0.0	2483	0.5882352941176471
126	CHEMBL192857-CHEMBL370089	2	1992	122	-1	-1	0.0	2482	0.2857142857142857
127	CHEMBL426275-CHEMBL192857	2	1992	122	-1	-1	0.0	2483	0.47058823529411764
128	CHEMBL192857-CHEMBL94530	2	1992	122	-1	-1	0.0	3275	0.46153846153846156
129	CHEMBL192857-CHEMBL94721	2	1992	122	-1	-1	0.0	3283	0.48
130	CHEMBL94781-CHEMBL192857	2	1992	122	-1	-1	0.0	257	0.5625
131	CHEMBL327922-CHEMBL192883	2	1992	122	-1	-1	0.0	315	0.5625
132	CHEMBL192985-CHEMBL94439	2	1992	122	-1	-1	0.0	227	0.37037037037037035
133	CHEMBL96434-CHEMBL193012	2	1992	122	1	-1	0.0	234	0.5
134	CHEMBL193063-CHEMBL96434	2	1992	122	1	-1	0.0	235	0.36
135	CHEMBL193066-CHEMBL96434	2	1992	122	1	-1	0.0	236	0.34615384615384615
136	CHEMBL193216-CHEMBL327922	2	1992	122	-1	-1	0.0	257	0.6363636363636364
137	CHEMBL193216-CHEMBL96434	2	1992	122	1	-1	0.0	231	0.4285714285714286
138	CHEMBL194414-CHEMBL194486	2	1992	122	-1	-1	0.0	366	0.7309941520467836
139	CHEMBL198416-CHEMBL194414	2	1992	122	-1	-1	0.0	372	0.6386261821801891
140	CHEMBL96434-CHEMBL195326	2	1992	122	1	-1	0.0	238	0.45833333333333326
141	CHEMBL197563-CHEMBL196182	2	1992	122	-1	-1	0.0	363	0.4
142	CHEMBL197032-CHEMBL197563	2	1992	122	-1	-1	0.0	371	0.4
143	CHEMBL371051-CHEMBL197563	2	1992	122	-1	-1	0.0	371	0.7407407407407407
144	CHEMBL197593-CHEMBL198978	2	1992	122	-1	-1	0.0	374	0.6842105263157895
145	CHEMBL197843-CHEMBL198978	2	1992	122	-1	-1	0.0	380	0.7222222222222222
146	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	-1	-1	0.0	397	0.35
147	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	1992	122	-1	-1	0.0	402	0.26086956521739135
148	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1992	122	-1	-1	0.0	406	0.2142857142857143
149	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	1992	122	-1	-1	0.0	409	0.375
150	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	2	1992	122	-1	-1	0.0	391	0.33333333333333326
151	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	-1	-1	0.0	413	0.368421052631579
152	CHEMBL370396-CHEMBL198978	2	1992	122	-1	-1	0.0	380	0.7222222222222222
153	CHEMBL372194-CHEMBL198978	2	1992	122	-1	-1	0.0	381	0.5416666666666666
154	CHEMBL199211-CHEMBL199277	2	1992	122	-1	1	1.0	2078	0.9340659340659341
155	CHEMBL199277-CHEMBL199235	2	1992	122	-1	-1	0.0	394	0.40740740740740744
156	CHEMBL199277-CHEMBL199236	2	1992	122	-1	-1	0.0	395	0.34375
157	CHEMBL199277-CHEMBL199271	2	1992	122	-1	-1	0.0	396	0.55
158	CHEMBL199277-CHEMBL199272	2	1992	122	-1	-1	0.0	397	0.5
159	CHEMBL383382-CHEMBL199277	2	1992	122	-1	-1	0.0	399	0.5
160	CHEMBL385140-CHEMBL208549	2	1992	122	-1	-1	0.0	2738	0.33333333333333326
161	CHEMBL210120-CHEMBL385140	2	1992	122	-1	-1	0.0	529	0.5074626865671642
162	CHEMBL221475-CHEMBL210165	2	1992	122	1	-1	0.0	912	0.5428571428571428
163	CHEMBL373451-CHEMBL210165	2	1992	122	1	1	1.0	454	0.2068965517241379
164	CHEMBL373457-CHEMBL210165	2	1992	122	1	-1	0.0	912	0.53125
165	CHEMBL211386-CHEMBL379986	2	1992	122	-1	-1	0.0	2738	0.37142857142857144
166	CHEMBL211386-CHEMBL384526	2	1992	122	-1	-1	0.0	524	0.5147058823529411
167	CHEMBL221475-CHEMBL211764	2	1992	122	-1	-1	0.0	488	0.3142857142857143
168	CHEMBL373451-CHEMBL211764	2	1992	122	-1	-1	0.0	492	0.1875
169	CHEMBL373457-CHEMBL211764	2	1992	122	-1	-1	0.0	488	0.28125
170	CHEMBL211764-CHEMBL374524	2	1992	122	1	1	1.0	484	0.4285714285714286
171	CHEMBL376714-CHEMBL211764	2	1992	122	-1	-1	0.0	489	0.27586206896551724
172	CHEMBL377604-CHEMBL211764	2	1992	122	-1	1	1.0	441	0.6451612903225806
173	CHEMBL426394-CHEMBL211764	2	1992	122	-1	-1	0.0	483	0.375
174	CHEMBL373451-CHEMBL211938	2	1992	122	1	1	1.0	454	0.47058823529411764
175	CHEMBL211938-CHEMBL380256	2	1992	122	-1	-1	0.0	439	0.6422764227642276
176	CHEMBL384017-CHEMBL211938	2	1992	122	-1	-1	0.0	516	0.4838709677419355
177	CHEMBL212014-CHEMBL212577	2	1992	122	-1	-1	0.0	520	0.4
178	CHEMBL212014-CHEMBL379194	2	1992	122	-1	-1	0.0	520	0.6666666666666666
179	CHEMBL213188-CHEMBL212360	2	1992	122	-1	-1	0.0	439	0.0
180	CHEMBL213865-CHEMBL385198	2	1992	122	-1	-1	0.0	415	0.6588235294117647
181	CHEMBL218265-CHEMBL221475	2	1992	122	-1	-1	0.0	542	0.4
182	CHEMBL218265-CHEMBL373457	2	1992	122	-1	-1	0.0	542	0.4516129032258065
183	CHEMBL218265-CHEMBL374524	2	1992	122	1	-1	0.0	545	0.4358974358974359
184	CHEMBL218265-CHEMBL376714	2	1992	122	-1	-1	0.0	543	0.25
185	CHEMBL218265-CHEMBL377604	2	1992	122	-1	-1	0.0	555	0.47058823529411764
186	CHEMBL218265-CHEMBL384017	2	1992	122	-1	-1	0.0	561	0.36111111111111116
187	CHEMBL426394-CHEMBL218265	2	1992	122	-1	-1	0.0	541	0.3793103448275862
188	CHEMBL218420-CHEMBL221475	2	1992	122	-1	-1	0.0	573	0.3548387096774194
189	CHEMBL218420-CHEMBL373451	2	1992	122	-1	-1	0.0	577	0.23076923076923084
190	CHEMBL218420-CHEMBL373457	2	1992	122	-1	-1	0.0	573	0.3214285714285714
191	CHEMBL218420-CHEMBL374524	2	1992	122	1	1	1.0	569	0.4137931034482758
192	CHEMBL218420-CHEMBL376714	2	1992	122	-1	-1	0.0	2928	0.14814814814814814
193	CHEMBL218420-CHEMBL377604	2	1992	122	-1	-1	0.0	476	0.5428571428571428
194	CHEMBL426394-CHEMBL218420	2	1992	122	-1	1	1.0	566	0.5
195	CHEMBL391876-CHEMBL218525	2	1992	122	1	-1	0.0	597	0.71875
196	CHEMBL218525-CHEMBL459430	2	1992	122	-1	-1	0.0	2751	0.75
197	CHEMBL385756-CHEMBL218659	2	1992	122	-1	-1	0.0	2626	0.32000000000000006
198	CHEMBL219006-CHEMBL221475	2	1992	122	-1	-1	0.0	619	0.46341463414634143
199	CHEMBL219006-CHEMBL373451	2	1992	122	-1	-1	0.0	613	0.19999999999999996
200	CHEMBL219006-CHEMBL373457	2	1992	122	-1	-1	0.0	619	0.44736842105263164
201	CHEMBL219006-CHEMBL374524	2	1992	122	1	1	1.0	606	0.36363636363636365
202	CHEMBL376714-CHEMBL219006	2	1992	122	-1	-1	0.0	610	0.24242424242424243
203	CHEMBL219006-CHEMBL377604	2	1992	122	-1	-1	0.0	477	0.4871794871794872
204	CHEMBL220541-CHEMBL221475	2	1992	122	-1	-1	0.0	639	0.34375
205	CHEMBL220541-CHEMBL373457	2	1992	122	-1	-1	0.0	639	0.31034482758620685
206	CHEMBL220541-CHEMBL374524	2	1992	122	1	1	1.0	635	0.4
207	CHEMBL220541-CHEMBL376714	2	1992	122	-1	-1	0.0	640	0.2666666666666666
208	CHEMBL220541-CHEMBL377604	2	1992	122	-1	-1	0.0	654	0.5
209	CHEMBL426394-CHEMBL220541	2	1992	122	-1	-1	0.0	630	0.4347826086956521
210	CHEMBL220542-CHEMBL221475	2	1992	122	-1	-1	0.0	670	0.2682926829268293
211	CHEMBL220542-CHEMBL373451	2	1992	122	-1	-1	0.0	2574	0.0
212	CHEMBL220542-CHEMBL373457	2	1992	122	-1	-1	0.0	670	0.23684210526315785
213	CHEMBL220542-CHEMBL374524	2	1992	122	1	1	1.0	666	0.3529411764705883
214	CHEMBL220542-CHEMBL377604	2	1992	122	-1	-1	0.0	684	0.43243243243243246
215	CHEMBL426394-CHEMBL220542	2	1992	122	-1	-1	0.0	661	0.2857142857142857
216	CHEMBL221093-CHEMBL221475	2	1992	122	-1	-1	0.0	696	0.3928571428571428
217	CHEMBL221093-CHEMBL373457	2	1992	122	-1	-1	0.0	696	0.36
218	CHEMBL221093-CHEMBL374524	2	1992	122	1	1	1.0	823	0.696969696969697
219	CHEMBL221093-CHEMBL376714	2	1992	122	-1	-1	0.0	697	0.34782608695652173
220	CHEMBL221093-CHEMBL377604	2	1992	122	-1	-1	0.0	508	0.64
221	CHEMBL221093-CHEMBL380256	2	1992	122	-1	-1	0.0	439	0.7913279132791328
222	CHEMBL221093-CHEMBL384017	2	1992	122	-1	-1	0.0	710	0.5555555555555556
223	CHEMBL426394-CHEMBL221093	2	1992	122	-1	-1	0.0	701	0.4545454545454546
224	CHEMBL221475-CHEMBL221687	2	1992	122	1	1	1.0	759	0.5757575757575758
225	CHEMBL221704-CHEMBL221475	2	1992	122	-1	-1	0.0	771	0.3513513513513513
226	CHEMBL221738-CHEMBL221475	2	1992	122	-1	-1	0.0	797	0.40740740740740744
227	CHEMBL221475-CHEMBL221844	2	1992	122	1	1	1.0	828	0.5135135135135135
228	CHEMBL221851-CHEMBL221475	2	1992	122	-1	-1	0.0	845	0.5135135135135135
229	CHEMBL221852-CHEMBL221475	2	1992	122	-1	-1	0.0	854	0.3055555555555556
230	CHEMBL222059-CHEMBL221475	2	1992	122	-1	-1	0.0	877	0.3793103448275862
231	CHEMBL222108-CHEMBL221475	2	1992	122	-1	-1	0.0	907	0.6571428571428571
232	CHEMBL222129-CHEMBL221475	2	1992	122	-1	-1	0.0	900	0.3055555555555556
233	CHEMBL373570-CHEMBL221475	2	1992	122	-1	-1	0.0	902	0.3055555555555556
234	CHEMBL373593-CHEMBL221475	2	1992	122	-1	-1	0.0	2570	0.4042553191489362
235	CHEMBL373967-CHEMBL221475	2	1992	122	-1	-1	0.0	903	0.2894736842105263
236	CHEMBL373991-CHEMBL221475	2	1992	122	-1	-1	0.0	904	0.28205128205128205
237	CHEMBL373992-CHEMBL221475	2	1992	122	-1	-1	0.0	2607	0.5277777777777778
238	CHEMBL374068-CHEMBL221475	2	1992	122	-1	-1	0.0	905	0.3055555555555556
239	CHEMBL374796-CHEMBL221475	2	1992	122	-1	-1	0.0	907	0.3939393939393939
240	CHEMBL376709-CHEMBL221475	2	1992	122	-1	-1	0.0	908	0.2894736842105263
241	CHEMBL376716-CHEMBL221475	2	1992	122	-1	-1	0.0	910	0.34375
242	CHEMBL221475-CHEMBL378996	2	1992	122	-1	-1	0.0	912	0.3666666666666667
243	CHEMBL386840-CHEMBL221475	2	1992	122	-1	-1	0.0	914	0.3055555555555556
244	CHEMBL426705-CHEMBL221475	2	1992	122	-1	-1	0.0	854	0.44736842105263164
245	CHEMBL434760-CHEMBL221475	2	1992	122	-1	-1	0.0	916	0.3928571428571428
246	CHEMBL434924-CHEMBL221475	2	1992	122	-1	-1	0.0	917	0.3793103448275862
247	CHEMBL441709-CHEMBL221475	2	1992	122	-1	-1	0.0	918	0.2894736842105263
248	CHEMBL373451-CHEMBL221687	2	1992	122	1	1	1.0	754	0.25
249	CHEMBL373457-CHEMBL221687	2	1992	122	1	1	1.0	759	0.5666666666666667
250	CHEMBL377604-CHEMBL221687	2	1992	122	1	-1	0.0	509	0.6666666666666666
251	CHEMBL221704-CHEMBL373457	2	1992	122	-1	-1	0.0	771	0.34285714285714286
252	CHEMBL221704-CHEMBL374524	2	1992	122	1	1	1.0	767	0.32432432432432434
253	CHEMBL376714-CHEMBL221704	2	1992	122	-1	-1	0.0	772	0.21621621621621623
254	CHEMBL221704-CHEMBL377604	2	1992	122	-1	-1	0.0	786	0.41025641025641024
255	CHEMBL426394-CHEMBL221704	2	1992	122	-1	-1	0.0	693	0.33333333333333326
256	CHEMBL221738-CHEMBL373457	2	1992	122	-1	-1	0.0	797	0.375
257	CHEMBL221738-CHEMBL374524	2	1992	122	1	1	1.0	793	0.48
258	CHEMBL221738-CHEMBL376714	2	1992	122	-1	-1	0.0	798	0.3076923076923077
259	CHEMBL221738-CHEMBL377604	2	1992	122	-1	-1	0.0	810	0.5925925925925926
260	CHEMBL221738-CHEMBL380256	2	1992	122	-1	-1	0.0	439	0.7969676994067237
261	CHEMBL426394-CHEMBL221738	2	1992	122	-1	1	1.0	746	0.6111111111111112
262	CHEMBL373451-CHEMBL221844	2	1992	122	1	1	1.0	823	0.2222222222222222
263	CHEMBL373457-CHEMBL221844	2	1992	122	1	1	1.0	828	0.5
264	CHEMBL376714-CHEMBL221844	2	1992	122	1	1	1.0	820	0.3846153846153846
265	CHEMBL377604-CHEMBL221844	2	1992	122	1	1	1.0	484	0.6333333333333333
266	CHEMBL221851-CHEMBL373451	2	1992	122	-1	-1	0.0	2564	0.3076923076923077
267	CHEMBL221851-CHEMBL373457	2	1992	122	-1	-1	0.0	845	0.5
268	CHEMBL221851-CHEMBL374524	2	1992	122	1	1	1.0	823	0.33333333333333326
269	CHEMBL221851-CHEMBL376714	2	1992	122	-1	-1	0.0	837	0.3448275862068966
270	CHEMBL221851-CHEMBL377604	2	1992	122	-1	-1	0.0	485	0.5428571428571428
271	CHEMBL221852-CHEMBL373451	2	1992	122	-1	-1	0.0	2562	0.1428571428571428
272	CHEMBL221852-CHEMBL373457	2	1992	122	-1	-1	0.0	854	0.2727272727272727
273	CHEMBL221852-CHEMBL374524	2	1992	122	1	1	1.0	818	0.36363636363636365
274	CHEMBL221852-CHEMBL376714	2	1992	122	-1	-1	0.0	667	0.23529411764705888
275	CHEMBL221852-CHEMBL377604	2	1992	122	-1	1	1.0	449	0.4736842105263157
276	CHEMBL426394-CHEMBL221852	2	1992	122	-1	1	1.0	749	0.40740740740740744
277	CHEMBL391876-CHEMBL221913	2	1992	122	1	-1	0.0	876	0.7096774193548387
278	CHEMBL459430-CHEMBL221913	2	1992	122	-1	-1	0.0	876	0.3448275862068966
279	CHEMBL373451-CHEMBL222059	2	1992	122	-1	-1	0.0	881	0.25
280	CHEMBL222059-CHEMBL373457	2	1992	122	-1	-1	0.0	877	0.34615384615384615
281	CHEMBL222059-CHEMBL374524	2	1992	122	1	1	1.0	819	0.4444444444444444
282	CHEMBL376714-CHEMBL222059	2	1992	122	-1	-1	0.0	937	0.16000000000000003
283	CHEMBL222059-CHEMBL377604	2	1992	122	-1	-1	0.0	892	0.5517241379310345
284	CHEMBL426394-CHEMBL222059	2	1992	122	-1	-1	0.0	695	0.5
285	CHEMBL222108-CHEMBL373457	2	1992	122	-1	-1	0.0	542	0.5625
286	CHEMBL222108-CHEMBL374524	2	1992	122	1	-1	0.0	902	0.5526315789473685
287	CHEMBL376714-CHEMBL222108	2	1992	122	-1	-1	0.0	900	0.25
288	CHEMBL222108-CHEMBL377604	2	1992	122	-1	-1	0.0	912	0.48484848484848486
289	CHEMBL384017-CHEMBL222108	2	1992	122	-1	-1	0.0	918	0.38888888888888884
290	CHEMBL426394-CHEMBL222108	2	1992	122	-1	-1	0.0	696	0.41666666666666674
291	CHEMBL373451-CHEMBL222129	2	1992	122	-1	-1	0.0	882	0.1333333333333333
292	CHEMBL222129-CHEMBL373457	2	1992	122	-1	-1	0.0	900	0.2727272727272727
293	CHEMBL222129-CHEMBL374524	2	1992	122	1	1	1.0	820	0.4
294	CHEMBL376714-CHEMBL222129	2	1992	122	-1	-1	0.0	938	0.41666666666666674
