	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
29	CHEMBL1774920-CHEMBL1774924	9	508	16	-1	-1	0.0	84	0.7894736842105263
30	CHEMBL1774922-CHEMBL1774921	9	508	16	-1	-1	0.0	69	0.2857142857142857
31	CHEMBL1774924-CHEMBL1774921	9	508	16	-1	-1	0.0	82	0.6666666666666666
32	CHEMBL1774923-CHEMBL1774922	9	508	16	-1	-1	0.0	71	0.25
33	CHEMBL1774922-CHEMBL1774925	9	508	16	-1	-1	0.0	73	0.23529411764705888
34	CHEMBL1774922-CHEMBL1774926	9	508	16	-1	-1	0.0	74	0.23529411764705888
35	CHEMBL1774924-CHEMBL1774923	9	508	16	-1	-1	0.0	84	0.55
36	CHEMBL1774924-CHEMBL1774925	9	508	16	-1	-1	0.0	86	0.5555555555555556
37	CHEMBL1774924-CHEMBL1774926	9	508	16	-1	-1	0.0	87	0.5555555555555556
38	CHEMBL1834096-CHEMBL3104273	9	508	16	-1	-1	0.0	103	0.7368421052631579
39	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	9	508	16	-1	-1	0.0	110	0.7
40	CHEMBL1834096-CHEMBL3104288	9	508	16	-1	-1	0.0	109	0.5833333333333334
41	CHEMBL2042870-CHEMBL3899564	9	508	16	1	1	1.0	873	0.4285714285714286
42	CHEMBL3104272-CHEMBL3104273	9	508	16	-1	-1	0.0	125	0.8333333333333334
43	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	9	508	16	-1	-1	0.0	129	0.56
44	CHEMBL3104282-CHEMBL3104272	9	508	16	1	-1	0.0	129	0.56
45	CHEMBL3104288-CHEMBL3104272	9	508	16	-1	-1	0.0	129	0.4
46	CHEMBL3104274-CHEMBL3104273	9	508	16	-1	-1	0.0	125	0.8333333333333334
47	CHEMBL3104275-CHEMBL3104273	9	508	16	-1	-1	0.0	126	0.5833333333333334
48	CHEMBL3104273-CHEMBL3104276	9	508	16	-1	-1	0.0	127	0.6666666666666666
49	CHEMBL3104273-CHEMBL3104277	9	508	16	-1	-1	0.0	128	0.5555555555555556
50	CHEMBL3104278-CHEMBL3104273	9	508	16	-1	-1	0.0	177	0.5714285714285714
51	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	9	508	16	-1	-1	0.0	181	0.4444444444444444
52	CHEMBL3104285-CHEMBL3104273	9	508	16	-1	-1	0.0	182	0.5217391304347826
53	CHEMBL3104286-CHEMBL3104273	9	508	16	-1	-1	0.0	183	0.5217391304347826
54	CHEMBL3104287-CHEMBL3104273	9	508	16	-1	-1	0.0	136	0.5333333333333333
55	CHEMBL3104289-CHEMBL3104273	9	508	16	-1	-1	0.0	186	0.5217391304347826
56	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	9	508	16	-1	-1	0.0	156	0.5185185185185185
57	CHEMBL3104282-CHEMBL3104274	9	508	16	1	-1	0.0	155	0.5833333333333334
58	CHEMBL3104288-CHEMBL3104274	9	508	16	-1	-1	0.0	155	0.42105263157894735
59	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	9	508	16	-1	-1	0.0	168	0.5384615384615384
60	CHEMBL3104282-CHEMBL3104275	9	508	16	1	-1	0.0	167	0.6086956521739131
61	CHEMBL3104288-CHEMBL3104275	9	508	16	-1	-1	0.0	167	0.4444444444444444
62	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	9	508	16	-1	-1	0.0	178	0.6086956521739131
63	CHEMBL3104282-CHEMBL3104276	9	508	16	1	-1	0.0	177	0.7
64	CHEMBL3104288-CHEMBL3104276	9	508	16	-1	-1	0.0	177	0.5333333333333333
65	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	9	508	16	-1	-1	0.0	188	0.5185185185185185
66	CHEMBL3104282-CHEMBL3104277	9	508	16	1	-1	0.0	187	0.5833333333333334
67	CHEMBL3104288-CHEMBL3104277	9	508	16	-1	-1	0.0	187	0.42105263157894735
68	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	9	508	16	-1	-1	0.0	197	0.56
69	CHEMBL3104282-CHEMBL3104278	9	508	16	1	-1	0.0	155	0.6666666666666666
70	CHEMBL3104288-CHEMBL3104278	9	508	16	-1	-1	0.0	155	0.65
71	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	9	508	16	-1	-1	0.0	197	0.5555555555555556
72	CHEMBL3104279-CHEMBL3104282	9	508	16	-1	-1	0.0	197	0.4814814814814814
73	CHEMBL3104288-CHEMBL3104279	9	508	16	-1	-1	0.0	197	0.3181818181818181
74	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	9	508	16	-1	-1	0.0	208	0.4375
75	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	9	508	16	-1	-1	0.0	209	0.5
76	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	9	508	16	-1	-1	0.0	210	0.5
77	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	9	508	16	-1	-1	0.0	211	0.4375
78	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	9	508	16	-1	-1	0.0	213	0.5185185185185185
79	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	9	508	16	1	-1	0.0	200	0.4482758620689655
80	CHEMBL3104282-CHEMBL3104285	9	508	16	1	-1	0.0	113	0.5909090909090909
81	CHEMBL3104282-CHEMBL3104287	9	508	16	1	-1	0.0	115	0.5
82	CHEMBL3104282-CHEMBL3104289	9	508	16	1	-1	0.0	164	0.6153846153846154
83	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	9	508	16	-1	-1	0.0	200	0.29166666666666674
84	CHEMBL3104288-CHEMBL3104285	9	508	16	-1	-1	0.0	113	0.5
85	CHEMBL3104288-CHEMBL3104286	9	508	16	-1	-1	0.0	114	0.5
86	CHEMBL3104288-CHEMBL3104287	9	508	16	-1	-1	0.0	115	0.40909090909090917
87	CHEMBL3104288-CHEMBL3104289	9	508	16	-1	-1	0.0	205	0.5555555555555556
88	CHEMBL3235334-CHEMBL3235338	9	508	16	-1	-1	0.0	246	0.2941176470588236
89	CHEMBL3235334-CHEMBL3235341	9	508	16	-1	-1	0.0	245	0.4
90	CHEMBL3235343-CHEMBL3235334	9	508	16	-1	-1	0.0	245	0.42105263157894735
91	CHEMBL3235335-CHEMBL3235338	9	508	16	-1	-1	0.0	241	0.7142857142857143
92	CHEMBL3235335-CHEMBL3235341	9	508	16	-1	-1	0.0	254	0.5
93	CHEMBL3235343-CHEMBL3235335	9	508	16	-1	-1	0.0	254	0.5333333333333333
94	CHEMBL3235338-CHEMBL3235336	9	508	16	-1	-1	0.0	263	0.33333333333333326
95	CHEMBL3235341-CHEMBL3235336	9	508	16	-1	-1	0.0	262	0.5333333333333333
96	CHEMBL3235343-CHEMBL3235336	9	508	16	-1	-1	0.0	263	0.5714285714285714
97	CHEMBL3235338-CHEMBL3235337	9	508	16	-1	-1	0.0	270	0.2941176470588236
98	CHEMBL3235341-CHEMBL3235337	9	508	16	-1	-1	0.0	274	0.5
99	CHEMBL3235343-CHEMBL3235337	9	508	16	-1	-1	0.0	270	0.4666666666666667
100	CHEMBL3235338-CHEMBL3235339	9	508	16	-1	-1	0.0	281	0.3571428571428572
101	CHEMBL3235338-CHEMBL3235342	9	508	16	-1	-1	0.0	287	0.26315789473684204
102	CHEMBL3235338-CHEMBL3235344	9	508	16	-1	-1	0.0	289	0.3571428571428572
103	CHEMBL3235341-CHEMBL3235339	9	508	16	-1	-1	0.0	285	0.6153846153846154
104	CHEMBL3235343-CHEMBL3235339	9	508	16	-1	-1	0.0	281	0.5833333333333334
105	CHEMBL3235340-CHEMBL3235341	9	508	16	-1	-1	0.0	281	0.6153846153846154
106	CHEMBL3235343-CHEMBL3235340	9	508	16	-1	-1	0.0	281	0.6666666666666666
107	CHEMBL3235341-CHEMBL3235342	9	508	16	-1	-1	0.0	283	0.4444444444444444
108	CHEMBL3235344-CHEMBL3235341	9	508	16	-1	-1	0.0	285	0.6153846153846154
109	CHEMBL3235343-CHEMBL3235342	9	508	16	-1	-1	0.0	287	0.4117647058823529
110	CHEMBL3235343-CHEMBL3235344	9	508	16	-1	-1	0.0	289	0.5833333333333334
111	CHEMBL3235361-CHEMBL3235363	9	508	16	-1	-1	0.0	296	0.6
112	CHEMBL3235363-CHEMBL3235362	9	508	16	-1	-1	0.0	298	0.48
113	CHEMBL3401148-CHEMBL3401151	9	508	16	-1	-1	0.0	301	0.75
114	CHEMBL3401148-CHEMBL3401153	9	508	16	-1	-1	0.0	302	0.75
115	CHEMBL3401149-CHEMBL3401151	9	508	16	-1	-1	0.0	312	0.7272727272727273
116	CHEMBL3401149-CHEMBL3401153	9	508	16	-1	-1	0.0	310	0.7692307692307693
117	CHEMBL3401151-CHEMBL3401150	9	508	16	-1	-1	0.0	319	0.6153846153846154
118	CHEMBL3401150-CHEMBL3401153	9	508	16	-1	-1	0.0	324	0.7368421052631579
119	CHEMBL3401152-CHEMBL3401151	9	508	16	-1	-1	0.0	312	0.5454545454545454
120	CHEMBL3401151-CHEMBL3401154	9	508	16	-1	-1	0.0	306	0.4666666666666667
121	CHEMBL3401151-CHEMBL3401155	9	508	16	-1	-1	0.0	315	0.3157894736842105
122	CHEMBL3401156-CHEMBL3401151	9	508	16	-1	-1	0.0	316	0.5454545454545454
123	CHEMBL3401152-CHEMBL3401153	9	508	16	-1	-1	0.0	319	0.6
124	CHEMBL3401153-CHEMBL3401154	9	508	16	-1	-1	0.0	331	0.6
125	CHEMBL3401153-CHEMBL3401155	9	508	16	-1	-1	0.0	322	0.3913043478260869
126	CHEMBL3401156-CHEMBL3401153	9	508	16	-1	-1	0.0	323	0.6
127	CHEMBL3401153-CHEMBL3401157	9	508	16	-1	-1	0.0	324	0.4736842105263157
128	CHEMBL3804872-CHEMBL3804875	9	508	16	-1	-1	0.0	374	0.3928571428571428
129	CHEMBL3804872-CHEMBL3805121	9	508	16	-1	-1	0.0	356	0.32258064516129026
130	CHEMBL3805286-CHEMBL3804872	9	508	16	-1	-1	0.0	362	0.32000000000000006
131	CHEMBL3805350-CHEMBL3804872	9	508	16	-1	-1	0.0	349	0.4193548387096775
132	CHEMBL3805428-CHEMBL3804872	9	508	16	-1	-1	0.0	352	0.6551724137931034
133	CHEMBL3805432-CHEMBL3804872	9	508	16	-1	-1	0.0	362	0.37037037037037035
134	CHEMBL3804872-CHEMBL3805526	9	508	16	-1	-1	0.0	362	0.48275862068965525
135	CHEMBL3806136-CHEMBL3804872	9	508	16	-1	-1	0.0	362	0.37037037037037035
136	CHEMBL3804944-CHEMBL3804875	9	508	16	-1	-1	0.0	453	0.42307692307692313
137	CHEMBL3804875-CHEMBL3804958	9	508	16	-1	-1	0.0	480	0.33333333333333326
138	CHEMBL3804981-CHEMBL3804875	9	508	16	-1	1	1.0	494	0.5454545454545454
139	CHEMBL3804875-CHEMBL3804985	9	508	16	-1	-1	0.0	530	0.3571428571428572
140	CHEMBL3804875-CHEMBL3805004	9	508	16	-1	-1	0.0	554	0.3571428571428572
141	CHEMBL3804875-CHEMBL3805027	9	508	16	-1	-1	0.0	577	0.3571428571428572
142	CHEMBL3804875-CHEMBL3805110	9	508	16	-1	-1	0.0	601	0.3448275862068966
143	CHEMBL3804875-CHEMBL3805146	9	508	16	-1	-1	0.0	645	0.3571428571428572
144	CHEMBL3804875-CHEMBL3805249	9	508	16	-1	-1	0.0	668	0.3125
145	CHEMBL3805570-CHEMBL3804875	9	508	16	-1	-1	0.0	767	0.3846153846153846
146	CHEMBL3805612-CHEMBL3804875	9	508	16	-1	-1	0.0	793	0.32258064516129026
147	CHEMBL3805621-CHEMBL3804875	9	508	16	-1	-1	0.0	805	0.3846153846153846
148	CHEMBL3804875-CHEMBL3805768	9	508	16	-1	-1	0.0	815	0.3846153846153846
149	CHEMBL3805794-CHEMBL3804875	9	508	16	-1	-1	0.0	833	0.3666666666666667
150	CHEMBL3805824-CHEMBL3804875	9	508	16	-1	-1	0.0	810	0.5483870967741935
151	CHEMBL3804875-CHEMBL3805853	9	508	16	-1	-1	0.0	847	0.3448275862068966
152	CHEMBL3804875-CHEMBL3805858	9	508	16	-1	-1	0.0	853	0.37037037037037035
153	CHEMBL3804875-CHEMBL3805874	9	508	16	-1	-1	0.0	858	0.3928571428571428
154	CHEMBL3804875-CHEMBL3805920	9	508	16	-1	-1	0.0	862	0.33333333333333326
155	CHEMBL3804875-CHEMBL3805965	9	508	16	-1	-1	0.0	815	0.6551724137931034
156	CHEMBL3805991-CHEMBL3804875	9	508	16	-1	-1	0.0	866	0.32258064516129026
157	CHEMBL3804875-CHEMBL3806252	9	508	16	-1	-1	0.0	868	0.3571428571428572
158	CHEMBL3804958-CHEMBL3804936	9	508	16	-1	-1	0.0	348	0.5151515151515151
159	CHEMBL3804981-CHEMBL3804936	9	508	16	-1	-1	0.0	486	0.5
160	CHEMBL3804985-CHEMBL3804936	9	508	16	1	-1	0.0	350	0.5161290322580645
161	CHEMBL3804936-CHEMBL3805004	9	508	16	-1	-1	0.0	351	0.5161290322580645
162	CHEMBL3805027-CHEMBL3804936	9	508	16	-1	-1	0.0	352	0.5517241379310345
163	CHEMBL3805146-CHEMBL3804936	9	508	16	1	-1	0.0	355	0.5161290322580645
164	CHEMBL3805570-CHEMBL3804936	9	508	16	1	-1	0.0	362	0.5517241379310345
165	CHEMBL3805571-CHEMBL3804936	9	508	16	1	-1	0.0	363	0.5161290322580645
166	CHEMBL3805612-CHEMBL3804936	9	508	16	-1	-1	0.0	364	0.47058823529411764
167	CHEMBL3805768-CHEMBL3804936	9	508	16	-1	-1	0.0	366	0.5161290322580645
168	CHEMBL3805792-CHEMBL3804936	9	508	16	1	-1	0.0	367	0.4444444444444444
169	CHEMBL3805824-CHEMBL3804936	9	508	16	-1	-1	0.0	572	0.48484848484848486
170	CHEMBL3805965-CHEMBL3804936	9	508	16	1	-1	0.0	577	0.5161290322580645
171	CHEMBL3805991-CHEMBL3804936	9	508	16	-1	-1	0.0	375	0.47058823529411764
172	CHEMBL3804944-CHEMBL3805121	9	508	16	-1	-1	0.0	435	0.3448275862068966
173	CHEMBL3805286-CHEMBL3804944	9	508	16	-1	-1	0.0	441	0.42105263157894735
174	CHEMBL3805350-CHEMBL3804944	9	508	16	-1	-1	0.0	428	0.4482758620689655
175	CHEMBL3804944-CHEMBL3805428	9	508	16	-1	-1	0.0	347	0.42307692307692313
176	CHEMBL3805432-CHEMBL3804944	9	508	16	-1	-1	0.0	441	0.47619047619047616
177	CHEMBL3804944-CHEMBL3805526	9	508	16	-1	-1	0.0	430	0.5925925925925926
178	CHEMBL3806136-CHEMBL3804944	9	508	16	-1	-1	0.0	441	0.47619047619047616
179	CHEMBL3805121-CHEMBL3804958	9	508	16	-1	-1	0.0	464	0.3125
180	CHEMBL3805286-CHEMBL3804958	9	508	16	-1	-1	0.0	427	0.32000000000000006
181	CHEMBL3805350-CHEMBL3804958	9	508	16	-1	-1	0.0	457	0.36363636363636365
182	CHEMBL3805428-CHEMBL3804958	9	508	16	-1	-1	0.0	348	0.33333333333333326
183	CHEMBL3805432-CHEMBL3804958	9	508	16	-1	-1	0.0	427	0.37037037037037035
184	CHEMBL3804958-CHEMBL3805526	9	508	16	-1	-1	0.0	427	0.48275862068965525
185	CHEMBL3806136-CHEMBL3804958	9	508	16	-1	-1	0.0	427	0.37037037037037035
186	CHEMBL3804981-CHEMBL3805286	9	508	16	-1	-1	0.0	493	0.3076923076923077
187	CHEMBL3804981-CHEMBL3805428	9	508	16	-1	-1	0.0	349	0.3793103448275862
188	CHEMBL3804981-CHEMBL3805432	9	508	16	-1	-1	0.0	493	0.3571428571428572
189	CHEMBL3804981-CHEMBL3805526	9	508	16	-1	-1	0.0	493	0.4666666666666667
190	CHEMBL3804981-CHEMBL3806136	9	508	16	-1	-1	0.0	493	0.3571428571428572
191	CHEMBL3804985-CHEMBL3805121	9	508	16	-1	-1	0.0	513	0.3846153846153846
192	CHEMBL3805286-CHEMBL3804985	9	508	16	-1	-1	0.0	429	0.32000000000000006
193	CHEMBL3805350-CHEMBL3804985	9	508	16	-1	-1	0.0	484	0.3870967741935484
194	CHEMBL3805428-CHEMBL3804985	9	508	16	-1	-1	0.0	350	0.3571428571428572
195	CHEMBL3805432-CHEMBL3804985	9	508	16	-1	-1	0.0	429	0.37037037037037035
196	CHEMBL3804985-CHEMBL3805526	9	508	16	-1	-1	0.0	429	0.48275862068965525
197	CHEMBL3806136-CHEMBL3804985	9	508	16	-1	-1	0.0	429	0.37037037037037035
198	CHEMBL3805121-CHEMBL3805004	9	508	16	-1	-1	0.0	538	0.32258064516129026
199	CHEMBL3805286-CHEMBL3805004	9	508	16	-1	-1	0.0	430	0.34782608695652173
200	CHEMBL3805350-CHEMBL3805004	9	508	16	-1	-1	0.0	485	0.4
201	CHEMBL3805428-CHEMBL3805004	9	508	16	-1	-1	0.0	351	0.3571428571428572
202	CHEMBL3805432-CHEMBL3805004	9	508	16	-1	-1	0.0	430	0.4
203	CHEMBL3805526-CHEMBL3805004	9	508	16	-1	-1	0.0	430	0.5185185185185185
204	CHEMBL3806136-CHEMBL3805004	9	508	16	-1	-1	0.0	430	0.4
205	CHEMBL3805121-CHEMBL3805027	9	508	16	-1	-1	0.0	561	0.33333333333333326
206	CHEMBL3805286-CHEMBL3805027	9	508	16	-1	-1	0.0	431	0.32000000000000006
207	CHEMBL3805350-CHEMBL3805027	9	508	16	-1	-1	0.0	486	0.3870967741935484
208	CHEMBL3805428-CHEMBL3805027	9	508	16	-1	-1	0.0	352	0.3846153846153846
209	CHEMBL3805432-CHEMBL3805027	9	508	16	-1	-1	0.0	431	0.37037037037037035
210	CHEMBL3805027-CHEMBL3805526	9	508	16	-1	-1	0.0	431	0.5172413793103449
211	CHEMBL3806136-CHEMBL3805027	9	508	16	-1	-1	0.0	431	0.37037037037037035
212	CHEMBL3805121-CHEMBL3805110	9	508	16	-1	-1	0.0	583	0.33333333333333326
213	CHEMBL3805286-CHEMBL3805110	9	508	16	-1	-1	0.0	432	0.3076923076923077
214	CHEMBL3805350-CHEMBL3805110	9	508	16	-1	-1	0.0	487	0.375
215	CHEMBL3805428-CHEMBL3805110	9	508	16	-1	-1	0.0	353	0.3448275862068966
216	CHEMBL3805432-CHEMBL3805110	9	508	16	-1	-1	0.0	432	0.3571428571428572
217	CHEMBL3805110-CHEMBL3805526	9	508	16	-1	-1	0.0	432	0.4666666666666667
218	CHEMBL3806136-CHEMBL3805110	9	508	16	-1	-1	0.0	432	0.3571428571428572
219	CHEMBL3805146-CHEMBL3805121	9	508	16	-1	-1	0.0	628	0.42307692307692313
220	CHEMBL3805121-CHEMBL3805249	9	508	16	-1	1	1.0	651	0.5714285714285714
221	CHEMBL3805121-CHEMBL3805415	9	508	16	1	1	1.0	651	0.5714285714285714
222	CHEMBL3805121-CHEMBL3805519	9	508	16	1	-1	0.0	709	0.4444444444444444
223	CHEMBL3805570-CHEMBL3805121	9	508	16	-1	-1	0.0	656	0.3448275862068966
224	CHEMBL3805571-CHEMBL3805121	9	508	16	-1	-1	0.0	657	0.3846153846153846
225	CHEMBL3805612-CHEMBL3805121	9	508	16	-1	-1	0.0	658	0.2941176470588236
226	CHEMBL3805621-CHEMBL3805121	9	508	16	-1	-1	0.0	659	0.3448275862068966
227	CHEMBL3805792-CHEMBL3805121	9	508	16	-1	-1	0.0	661	0.40625
228	CHEMBL3805794-CHEMBL3805121	9	508	16	-1	-1	0.0	662	0.303030303030303
229	CHEMBL3805824-CHEMBL3805121	9	508	16	1	-1	0.0	663	0.303030303030303
230	CHEMBL3805121-CHEMBL3805853	9	508	16	-1	-1	0.0	664	0.3125
231	CHEMBL3805121-CHEMBL3805858	9	508	16	-1	-1	0.0	665	0.33333333333333326
232	CHEMBL3805874-CHEMBL3805121	9	508	16	-1	-1	0.0	666	0.3846153846153846
233	CHEMBL3805920-CHEMBL3805121	9	508	16	-1	-1	0.0	667	0.3125
234	CHEMBL3805965-CHEMBL3805121	9	508	16	-1	-1	0.0	668	0.32258064516129026
235	CHEMBL3805991-CHEMBL3805121	9	508	16	-1	-1	0.0	669	0.33333333333333326
236	CHEMBL3806252-CHEMBL3805121	9	508	16	-1	-1	0.0	671	0.3846153846153846
237	CHEMBL3805286-CHEMBL3805146	9	508	16	-1	-1	0.0	434	0.32000000000000006
238	CHEMBL3805350-CHEMBL3805146	9	508	16	-1	-1	0.0	635	0.5142857142857142
239	CHEMBL3805428-CHEMBL3805146	9	508	16	-1	-1	0.0	355	0.3571428571428572
240	CHEMBL3805432-CHEMBL3805146	9	508	16	-1	-1	0.0	434	0.37037037037037035
241	CHEMBL3806136-CHEMBL3805146	9	508	16	-1	-1	0.0	434	0.37037037037037035
242	CHEMBL3805286-CHEMBL3805249	9	508	16	-1	-1	0.0	435	0.27586206896551724
243	CHEMBL3805350-CHEMBL3805249	9	508	16	-1	-1	0.0	488	0.34285714285714286
244	CHEMBL3805428-CHEMBL3805249	9	508	16	-1	-1	0.0	356	0.3125
245	CHEMBL3805432-CHEMBL3805249	9	508	16	-1	-1	0.0	435	0.32258064516129026
246	CHEMBL3805249-CHEMBL3805526	9	508	16	-1	-1	0.0	435	0.4242424242424243
247	CHEMBL3806136-CHEMBL3805249	9	508	16	-1	-1	0.0	435	0.32258064516129026
248	CHEMBL3805286-CHEMBL3805570	9	508	16	-1	-1	0.0	441	0.42105263157894735
249	CHEMBL3805286-CHEMBL3805571	9	508	16	-1	-1	0.0	442	0.36
250	CHEMBL3805612-CHEMBL3805286	9	508	16	-1	-1	0.0	443	0.2857142857142857
251	CHEMBL3805621-CHEMBL3805286	9	508	16	-1	-1	0.0	444	0.42105263157894735
252	CHEMBL3805286-CHEMBL3805768	9	508	16	-1	-1	0.0	445	0.32000000000000006
253	CHEMBL3805794-CHEMBL3805286	9	508	16	-1	-1	0.0	447	0.33333333333333326
254	CHEMBL3805286-CHEMBL3805853	9	508	16	-1	-1	0.0	449	0.3076923076923077
255	CHEMBL3805286-CHEMBL3805858	9	508	16	-1	-1	0.0	450	0.36363636363636365
256	CHEMBL3805286-CHEMBL3805874	9	508	16	-1	-1	0.0	765	0.32000000000000006
257	CHEMBL3805286-CHEMBL3805920	9	508	16	-1	-1	0.0	452	0.32000000000000006
258	CHEMBL3805286-CHEMBL3805965	9	508	16	-1	-1	0.0	767	0.32000000000000006
259	CHEMBL3805991-CHEMBL3805286	9	508	16	-1	-1	0.0	454	0.2857142857142857
260	CHEMBL3805286-CHEMBL3806252	9	508	16	-1	-1	0.0	456	0.32000000000000006
261	CHEMBL3805350-CHEMBL3805570	9	508	16	-1	-1	0.0	493	0.4137931034482758
262	CHEMBL3805350-CHEMBL3805571	9	508	16	-1	1	1.0	494	0.3870967741935484
263	CHEMBL3805612-CHEMBL3805350	9	508	16	-1	-1	0.0	495	0.47058823529411764
264	CHEMBL3805350-CHEMBL3805621	9	508	16	-1	-1	0.0	496	0.4137931034482758
265	CHEMBL3805350-CHEMBL3805768	9	508	16	-1	-1	0.0	497	0.4137931034482758
266	CHEMBL3805350-CHEMBL3805792	9	508	16	-1	1	1.0	498	0.33333333333333326
267	CHEMBL3805794-CHEMBL3805350	9	508	16	-1	-1	0.0	499	0.36363636363636365
268	CHEMBL3805350-CHEMBL3805824	9	508	16	1	-1	0.0	500	0.40625
269	CHEMBL3805350-CHEMBL3805853	9	508	16	-1	-1	0.0	501	0.4
270	CHEMBL3805350-CHEMBL3805858	9	508	16	-1	-1	0.0	502	0.4
271	CHEMBL3805350-CHEMBL3805874	9	508	16	-1	-1	0.0	503	0.4516129032258065
272	CHEMBL3805350-CHEMBL3805920	9	508	16	-1	-1	0.0	504	0.36363636363636365
273	CHEMBL3805350-CHEMBL3805965	9	508	16	-1	-1	0.0	866	0.4242424242424243
274	CHEMBL3805350-CHEMBL3805991	9	508	16	-1	-1	0.0	505	0.4285714285714286
275	CHEMBL3805350-CHEMBL3806252	9	508	16	-1	-1	0.0	507	0.3870967741935484
276	CHEMBL3805570-CHEMBL3805428	9	508	16	-1	-1	0.0	362	0.3846153846153846
277	CHEMBL3805428-CHEMBL3805571	9	508	16	-1	-1	0.0	363	0.3928571428571428
278	CHEMBL3805612-CHEMBL3805428	9	508	16	-1	-1	0.0	364	0.32258064516129026
279	CHEMBL3805621-CHEMBL3805428	9	508	16	-1	-1	0.0	365	0.3846153846153846
280	CHEMBL3805428-CHEMBL3805768	9	508	16	-1	-1	0.0	366	0.3571428571428572
281	CHEMBL3805792-CHEMBL3805428	9	508	16	-1	-1	0.0	367	0.33333333333333326
282	CHEMBL3805794-CHEMBL3805428	9	508	16	-1	-1	0.0	368	0.4137931034482758
283	CHEMBL3805428-CHEMBL3805853	9	508	16	-1	-1	0.0	370	0.3448275862068966
284	CHEMBL3805428-CHEMBL3805858	9	508	16	-1	-1	0.0	371	0.37037037037037035
