	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
294	CHEMBL389638-CHEMBL227222	1	2215	169	-1	-1	0.0	1183	0.40909090909090917
295	CHEMBL227248-CHEMBL227223	1	2215	169	-1	-1	0.0	1256	0.47619047619047616
296	CHEMBL425311-CHEMBL227223	1	2215	169	-1	-1	0.0	1259	0.4516129032258065
297	CHEMBL427276-CHEMBL227223	1	2215	169	-1	-1	0.0	1259	0.48275862068965525
298	CHEMBL227249-CHEMBL227248	1	2215	169	-1	-1	0.0	1273	0.5294117647058824
299	CHEMBL227248-CHEMBL227250	1	2215	169	-1	-1	0.0	1283	0.5625
300	CHEMBL227359-CHEMBL227248	1	2215	169	-1	-1	0.0	1311	0.368421052631579
301	CHEMBL375263-CHEMBL227248	1	2215	169	-1	-1	0.0	1283	0.6428571428571429
302	CHEMBL227248-CHEMBL375264	1	2215	169	-1	-1	0.0	1284	0.4
303	CHEMBL227248-CHEMBL376790	1	2215	169	-1	-1	0.0	2656	0.4666666666666667
304	CHEMBL227248-CHEMBL390056	1	2215	169	-1	-1	0.0	1288	0.303030303030303
305	CHEMBL388142-CHEMBL227249	1	2215	169	-1	-1	0.0	1161	0.375
306	CHEMBL227249-CHEMBL425311	1	2215	169	-1	-1	0.0	1278	0.4285714285714286
307	CHEMBL227249-CHEMBL427276	1	2215	169	-1	-1	0.0	1278	0.48484848484848486
308	CHEMBL227250-CHEMBL227307	1	2215	169	-1	-1	0.0	1283	0.5
309	CHEMBL388142-CHEMBL227250	1	2215	169	-1	-1	0.0	1162	0.33333333333333326
310	CHEMBL227250-CHEMBL425311	1	2215	169	-1	-1	0.0	1288	0.3783783783783784
311	CHEMBL227250-CHEMBL427276	1	2215	169	-1	-1	0.0	1288	0.4
312	CHEMBL227308-CHEMBL227307	1	2215	169	-1	-1	0.0	1302	0.6363636363636364
313	CHEMBL227359-CHEMBL227307	1	2215	169	-1	-1	0.0	1311	0.38888888888888884
314	CHEMBL375263-CHEMBL227307	1	2215	169	-1	-1	0.0	1179	0.6944444444444444
315	CHEMBL376790-CHEMBL227307	1	2215	169	-1	-1	0.0	1303	0.5
316	CHEMBL376791-CHEMBL227307	1	2215	169	-1	-1	0.0	1304	0.4444444444444444
317	CHEMBL387856-CHEMBL227307	1	2215	169	-1	-1	0.0	1305	0.38095238095238093
318	CHEMBL441880-CHEMBL227307	1	2215	169	-1	-1	0.0	1309	0.42105263157894735
319	CHEMBL449702-CHEMBL227307	1	2215	169	-1	-1	0.0	2663	0.38888888888888884
320	CHEMBL227308-CHEMBL389210	1	2215	169	-1	-1	0.0	1042	0.6956521739130435
321	CHEMBL227308-CHEMBL390055	1	2215	169	-1	-1	0.0	1301	0.6875
322	CHEMBL227359-CHEMBL389210	1	2215	169	-1	-1	0.0	1043	0.5333333333333333
323	CHEMBL390055-CHEMBL227359	1	2215	169	-1	-1	0.0	1118	0.7
324	CHEMBL232720-CHEMBL232324	1	2215	169	-1	-1	0.0	1324	0.25806451612903225
325	CHEMBL232923-CHEMBL232324	1	2215	169	-1	-1	0.0	1330	0.32352941176470584
326	CHEMBL393813-CHEMBL232324	1	2215	169	-1	-1	0.0	1324	0.303030303030303
327	CHEMBL232325-CHEMBL232530	1	2215	169	1	-1	0.0	1321	0.5588235294117647
328	CHEMBL393972-CHEMBL232325	1	2215	169	-1	-1	0.0	1342	0.6756756756756757
329	CHEMBL232325-CHEMBL410550	1	2215	169	1	-1	0.0	1331	0.5428571428571428
330	CHEMBL440969-CHEMBL232325	1	2215	169	-1	1	1.0	1365	0.6
331	CHEMBL232720-CHEMBL232528	1	2215	169	-1	-1	0.0	1340	0.2962962962962963
332	CHEMBL393813-CHEMBL232528	1	2215	169	-1	-1	0.0	1340	0.4137931034482758
333	CHEMBL232720-CHEMBL232529	1	2215	169	-1	-1	0.0	1351	0.2962962962962963
334	CHEMBL232923-CHEMBL232529	1	2215	169	-1	-1	0.0	1357	0.3548387096774194
335	CHEMBL393813-CHEMBL232529	1	2215	169	-1	-1	0.0	1351	0.3448275862068966
336	CHEMBL232923-CHEMBL232530	1	2215	169	-1	-1	0.0	1360	0.3870967741935484
337	CHEMBL393813-CHEMBL232530	1	2215	169	-1	-1	0.0	1359	0.33333333333333326
338	CHEMBL232720-CHEMBL232721	1	2215	169	-1	-1	0.0	1375	0.32000000000000006
339	CHEMBL232720-CHEMBL232722	1	2215	169	-1	-1	0.0	1375	0.4
340	CHEMBL232720-CHEMBL232921	1	2215	169	-1	-1	0.0	1383	0.25806451612903225
341	CHEMBL232720-CHEMBL232922	1	2215	169	-1	-1	0.0	1384	0.32258064516129026
342	CHEMBL232720-CHEMBL232969	1	2215	169	-1	-1	0.0	1385	0.25806451612903225
343	CHEMBL232720-CHEMBL393972	1	2215	169	-1	-1	0.0	1380	0.3846153846153846
344	CHEMBL232720-CHEMBL393973	1	2215	169	-1	-1	0.0	1387	0.25806451612903225
345	CHEMBL232720-CHEMBL393986	1	2215	169	-1	-1	0.0	1388	0.27586206896551724
346	CHEMBL232721-CHEMBL393813	1	2215	169	-1	-1	0.0	1375	0.37037037037037035
347	CHEMBL232722-CHEMBL393813	1	2215	169	-1	-1	0.0	1375	0.4444444444444444
348	CHEMBL393813-CHEMBL232921	1	2215	169	-1	-1	0.0	1383	0.303030303030303
349	CHEMBL393813-CHEMBL232922	1	2215	169	-1	-1	0.0	1384	0.303030303030303
350	CHEMBL232923-CHEMBL410550	1	2215	169	-1	-1	0.0	1358	0.5555555555555556
351	CHEMBL440969-CHEMBL232923	1	2215	169	1	-1	0.0	2829	0.5625
352	CHEMBL2334310-CHEMBL2334315	1	2215	169	-1	-1	0.0	179	0.9843205574912892
353	CHEMBL234590-CHEMBL400227	1	2215	169	-1	-1	0.0	2910	0.05882352941176472
354	CHEMBL391635-CHEMBL235148	1	2215	169	-1	-1	0.0	1417	0.5
355	CHEMBL235148-CHEMBL392508	1	2215	169	-1	-1	0.0	1417	0.5
356	CHEMBL394129-CHEMBL235148	1	2215	169	-1	-1	0.0	1417	0.4285714285714286
357	CHEMBL391635-CHEMBL235150	1	2215	169	-1	-1	0.0	1430	0.42105263157894735
358	CHEMBL392508-CHEMBL235150	1	2215	169	-1	-1	0.0	1430	0.42105263157894735
359	CHEMBL394129-CHEMBL235150	1	2215	169	-1	-1	0.0	1430	0.3529411764705883
360	CHEMBL235265-CHEMBL237226	1	2215	169	-1	-1	0.0	3133	0.578125
361	CHEMBL237228-CHEMBL235265	1	2215	169	-1	-1	0.0	1500	0.5909090909090909
362	CHEMBL235265-CHEMBL443578	1	2215	169	-1	-1	0.0	3148	0.578125
363	CHEMBL391635-CHEMBL235367	1	2215	169	-1	-1	0.0	1446	0.47058823529411764
364	CHEMBL235367-CHEMBL392508	1	2215	169	-1	-1	0.0	1446	0.47058823529411764
365	CHEMBL391635-CHEMBL235369	1	2215	169	-1	-1	0.0	1457	0.4
366	CHEMBL392508-CHEMBL235369	1	2215	169	-1	-1	0.0	1456	0.4
367	CHEMBL394129-CHEMBL235369	1	2215	169	-1	-1	0.0	1457	0.33333333333333326
368	CHEMBL391635-CHEMBL235593	1	2215	169	-1	-1	0.0	1466	0.5714285714285714
369	CHEMBL392508-CHEMBL235593	1	2215	169	-1	-1	0.0	1466	0.5714285714285714
370	CHEMBL394129-CHEMBL235593	1	2215	169	-1	-1	0.0	1466	0.5
371	CHEMBL391635-CHEMBL235594	1	2215	169	-1	-1	0.0	1475	0.5625
372	CHEMBL392508-CHEMBL235594	1	2215	169	-1	-1	0.0	1475	0.5
373	CHEMBL394129-CHEMBL235594	1	2215	169	-1	-1	0.0	1475	0.4285714285714286
374	CHEMBL391635-CHEMBL236021	1	2215	169	-1	-1	0.0	1484	0.5714285714285714
375	CHEMBL236021-CHEMBL392508	1	2215	169	-1	-1	0.0	1489	0.6666666666666666
376	CHEMBL394129-CHEMBL236021	1	2215	169	-1	-1	0.0	1484	0.5
377	CHEMBL237286-CHEMBL237064_CHEMBL399418	1	2215	169	-1	-1	0.0	1489	0.2857142857142857
378	CHEMBL401444-CHEMBL237064_CHEMBL399418	1	2215	169	-1	-1	0.0	1501	0.46153846153846156
379	CHEMBL237064_CHEMBL399418-CHEMBL430367	1	2215	169	-1	-1	0.0	1410	0.6842105263157895
380	CHEMBL445941-CHEMBL237064_CHEMBL399418	1	2215	169	-1	-1	0.0	1502	0.4375
381	CHEMBL538905-CHEMBL237064_CHEMBL399418	1	2215	169	-1	-1	0.0	1503	0.4
382	CHEMBL391484-CHEMBL237228	1	2215	169	-1	-1	0.0	2089	0.4285714285714286
383	CHEMBL237924-CHEMBL238148	1	2215	169	-1	-1	0.0	1457	0.835978835978836
384	CHEMBL391635-CHEMBL238354	1	2215	169	-1	-1	0.0	1484	0.5714285714285714
385	CHEMBL238354-CHEMBL392508	1	2215	169	-1	-1	0.0	1484	0.5714285714285714
386	CHEMBL394129-CHEMBL238354	1	2215	169	-1	-1	0.0	1484	0.5
387	CHEMBL238356-CHEMBL391635	1	2215	169	-1	-1	0.0	1485	0.5714285714285714
388	CHEMBL238356-CHEMBL392508	1	2215	169	-1	-1	0.0	1485	0.5714285714285714
389	CHEMBL394129-CHEMBL238356	1	2215	169	-1	-1	0.0	1485	0.5
390	CHEMBL2409314-CHEMBL2409220	1	2215	169	-1	-1	0.0	2323	0.9105812220566318
391	CHEMBL241920-CHEMBL242091	1	2215	169	-1	-1	0.0	1545	0.5142857142857142
392	CHEMBL242957-CHEMBL241920	1	2215	169	-1	-1	0.0	1128	0.4
393	CHEMBL243182-CHEMBL241920	1	2215	169	-1	-1	0.0	1543	0.6296296296296297
394	CHEMBL243184-CHEMBL241920	1	2215	169	-1	-1	0.0	1540	0.43333333333333335
395	CHEMBL242121-CHEMBL242091	1	2215	169	-1	-1	0.0	1595	0.5757575757575758
396	CHEMBL242091-CHEMBL242122	1	2215	169	-1	-1	0.0	1618	0.5757575757575758
397	CHEMBL242328-CHEMBL242091	1	2215	169	-1	-1	0.0	1634	0.48275862068965525
398	CHEMBL242742-CHEMBL242091	1	2215	169	-1	-1	0.0	1648	0.5384615384615384
399	CHEMBL242743-CHEMBL242091	1	2215	169	-1	-1	0.0	1667	0.5185185185185185
400	CHEMBL242091-CHEMBL242765	1	2215	169	-1	-1	0.0	1701	0.6333333333333333
401	CHEMBL243612-CHEMBL242091	1	2215	169	-1	-1	0.0	1687	0.4666666666666667
402	CHEMBL243840-CHEMBL242091	1	2215	169	-1	-1	0.0	1798	0.6666666666666666
403	CHEMBL244046-CHEMBL242091	1	2215	169	-1	-1	0.0	1689	0.5185185185185185
404	CHEMBL244047-CHEMBL242091	1	2215	169	-1	-1	0.0	1819	0.5294117647058824
405	CHEMBL244048-CHEMBL242091	1	2215	169	-1	-1	0.0	1691	0.5
406	CHEMBL245100-CHEMBL242091	1	2215	169	-1	-1	0.0	1523	0.4222222222222223
407	CHEMBL395777-CHEMBL242091	1	2215	169	-1	-1	0.0	1695	0.4666666666666667
408	CHEMBL242091-CHEMBL396210	1	2215	169	-1	-1	0.0	2848	0.5757575757575758
409	CHEMBL396261-CHEMBL242091	1	2215	169	-1	-1	0.0	2851	0.5454545454545454
410	CHEMBL396782-CHEMBL242091	1	2215	169	-1	-1	0.0	2857	0.5454545454545454
411	CHEMBL242091-CHEMBL396805	1	2215	169	-1	-1	0.0	2860	0.5428571428571428
412	CHEMBL428218-CHEMBL242091	1	2215	169	-1	-1	0.0	1700	0.5
413	CHEMBL429098-CHEMBL242091	1	2215	169	-1	-1	0.0	1595	0.5555555555555556
414	CHEMBL242091-CHEMBL437187	1	2215	169	-1	-1	0.0	2915	0.5588235294117647
415	CHEMBL242327-CHEMBL242121	1	2215	169	-1	-1	0.0	1592	0.4482758620689655
416	CHEMBL242957-CHEMBL242121	1	2215	169	-1	-1	0.0	1130	0.41666666666666674
417	CHEMBL243182-CHEMBL242121	1	2215	169	-1	-1	0.0	1525	0.4482758620689655
418	CHEMBL243184-CHEMBL242121	1	2215	169	-1	-1	0.0	1589	0.4193548387096775
419	CHEMBL390690-CHEMBL242121	1	2215	169	-1	-1	0.0	1583	0.25
420	CHEMBL242327-CHEMBL242122	1	2215	169	-1	-1	0.0	1615	0.4482758620689655
421	CHEMBL242957-CHEMBL242122	1	2215	169	-1	-1	0.0	1131	0.41666666666666674
422	CHEMBL243182-CHEMBL242122	1	2215	169	-1	-1	0.0	1526	0.4482758620689655
423	CHEMBL243184-CHEMBL242122	1	2215	169	-1	-1	0.0	1612	0.4193548387096775
424	CHEMBL390690-CHEMBL242122	1	2215	169	-1	-1	0.0	1607	0.25
425	CHEMBL242328-CHEMBL242327	1	2215	169	-1	-1	0.0	1643	0.5416666666666666
426	CHEMBL242327-CHEMBL242742	1	2215	169	-1	-1	0.0	1662	0.5172413793103449
427	CHEMBL242327-CHEMBL243840	1	2215	169	-1	-1	0.0	1795	0.6190476190476191
428	CHEMBL244046-CHEMBL242327	1	2215	169	-1	-1	0.0	2715	0.5254237288135594
429	CHEMBL242327-CHEMBL244047	1	2215	169	-1	-1	0.0	1816	0.5
430	CHEMBL242327-CHEMBL395777	1	2215	169	-1	-1	0.0	2841	0.6190476190476191
431	CHEMBL242327-CHEMBL396210	1	2215	169	-1	-1	0.0	2845	0.4482758620689655
432	CHEMBL242327-CHEMBL396782	1	2215	169	-1	-1	0.0	2704	0.6572504708097928
433	CHEMBL242327-CHEMBL396805	1	2215	169	-1	-1	0.0	2855	0.4482758620689655
434	CHEMBL428218-CHEMBL242327	1	2215	169	-1	-1	0.0	1171	0.6666666666666666
435	CHEMBL242327-CHEMBL437187	1	2215	169	-1	-1	0.0	2858	0.4482758620689655
436	CHEMBL242328-CHEMBL243182	1	2215	169	-1	-1	0.0	1643	0.4545454545454546
437	CHEMBL242328-CHEMBL243184	1	2215	169	-1	-1	0.0	1637	0.5517241379310345
438	CHEMBL242328-CHEMBL390690	1	2215	169	-1	-1	0.0	1638	0.2727272727272727
439	CHEMBL242742-CHEMBL242957	1	2215	169	-1	-1	0.0	1657	0.47619047619047616
440	CHEMBL243182-CHEMBL242742	1	2215	169	-1	-1	0.0	1527	0.4482758620689655
441	CHEMBL242742-CHEMBL243184	1	2215	169	-1	-1	0.0	1659	0.4193548387096775
442	CHEMBL390690-CHEMBL242742	1	2215	169	-1	-1	0.0	1654	0.25
443	CHEMBL242743-CHEMBL242957	1	2215	169	-1	-1	0.0	1676	0.4545454545454546
444	CHEMBL243182-CHEMBL242743	1	2215	169	-1	-1	0.0	1528	0.43333333333333335
445	CHEMBL242743-CHEMBL243184	1	2215	169	-1	-1	0.0	1677	0.40625
446	CHEMBL242957-CHEMBL242765	1	2215	169	-1	-1	0.0	1136	0.5
447	CHEMBL243182-CHEMBL242765	1	2215	169	-1	-1	0.0	1529	0.52
448	CHEMBL243184-CHEMBL242765	1	2215	169	-1	-1	0.0	1695	0.4814814814814814
449	CHEMBL390690-CHEMBL242765	1	2215	169	-1	-1	0.0	1689	0.30000000000000004
450	CHEMBL243612-CHEMBL242957	1	2215	169	-1	-1	0.0	1140	0.3571428571428572
451	CHEMBL242957-CHEMBL243840	1	2215	169	-1	-1	0.0	1141	0.5882352941176471
452	CHEMBL244046-CHEMBL242957	1	2215	169	-1	-1	0.0	1142	0.4
453	CHEMBL242957-CHEMBL244047	1	2215	169	-1	-1	0.0	1143	0.41666666666666674
454	CHEMBL242957-CHEMBL244048	1	2215	169	-1	-1	0.0	1822	0.3846153846153846
455	CHEMBL242957-CHEMBL244049	1	2215	169	-1	-1	0.0	1829	0.33333333333333326
456	CHEMBL245100-CHEMBL242957	1	2215	169	-1	-1	0.0	1144	0.5263157894736842
457	CHEMBL395777-CHEMBL242957	1	2215	169	-1	-1	0.0	1146	0.3571428571428572
458	CHEMBL242957-CHEMBL396210	1	2215	169	-1	-1	0.0	1147	0.41666666666666674
459	CHEMBL242957-CHEMBL396261	1	2215	169	-1	-1	0.0	2070	0.4347826086956521
460	CHEMBL396782-CHEMBL242957	1	2215	169	-1	-1	0.0	1148	0.4347826086956521
461	CHEMBL242957-CHEMBL396805	1	2215	169	-1	-1	0.0	1149	0.41666666666666674
462	CHEMBL428218-CHEMBL242957	1	2215	169	-1	-1	0.0	1150	0.3846153846153846
463	CHEMBL242957-CHEMBL429098	1	2215	169	-1	-1	0.0	1151	0.303030303030303
464	CHEMBL242957-CHEMBL437187	1	2215	169	-1	-1	0.0	1152	0.41666666666666674
465	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	2215	169	-1	-1	0.0	1725	0.7766884531590413
466	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	2215	169	-1	-1	0.0	1725	0.9175465057818
467	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	2215	169	-1	-1	0.0	1725	0.43333333333333335
468	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	2215	169	-1	-1	0.0	1725	0.4054054054054055
469	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	2215	169	-1	-1	0.0	1725	0.4571428571428571
470	CHEMBL3114856-CHEMBL2431597	1	2215	169	-1	-1	0.0	1725	0.48571428571428577
471	CHEMBL3114857-CHEMBL2431597	1	2215	169	-1	-1	0.0	1726	0.37142857142857144
472	CHEMBL3114856-CHEMBL2431604	1	2215	169	-1	-1	0.0	1725	0.303030303030303
473	CHEMBL3114857-CHEMBL2431604	1	2215	169	-1	-1	0.0	1726	0.36363636363636365
474	CHEMBL3114856-CHEMBL2431605	1	2215	169	-1	-1	0.0	1725	0.303030303030303
475	CHEMBL3114857-CHEMBL2431605	1	2215	169	-1	-1	0.0	1726	0.303030303030303
476	CHEMBL243612-CHEMBL243182	1	2215	169	-1	-1	0.0	1785	0.4545454545454546
477	CHEMBL243182-CHEMBL243840	1	2215	169	-1	-1	0.0	1534	0.6190476190476191
478	CHEMBL243182-CHEMBL244046	1	2215	169	-1	-1	0.0	1804	0.5238095238095238
479	CHEMBL243182-CHEMBL244047	1	2215	169	-1	-1	0.0	1536	0.5
480	CHEMBL243182-CHEMBL244048	1	2215	169	-1	-1	0.0	2839	0.5625
481	CHEMBL243182-CHEMBL245100	1	2215	169	-1	-1	0.0	1539	0.4814814814814814
482	CHEMBL243182-CHEMBL395777	1	2215	169	-1	-1	0.0	1537	0.5851851851851853
483	CHEMBL243182-CHEMBL396210	1	2215	169	-1	-1	0.0	1541	0.4482758620689655
484	CHEMBL243182-CHEMBL396261	1	2215	169	-1	-1	0.0	2839	0.6129032258064516
485	CHEMBL243182-CHEMBL396782	1	2215	169	-1	-1	0.0	1221	0.5254237288135594
486	CHEMBL243182-CHEMBL396805	1	2215	169	-1	-1	0.0	1544	0.4482758620689655
487	CHEMBL243182-CHEMBL428218	1	2215	169	-1	-1	0.0	2856	0.5238095238095238
488	CHEMBL243182-CHEMBL429098	1	2215	169	-1	-1	0.0	1545	0.3513513513513513
489	CHEMBL243182-CHEMBL437187	1	2215	169	-1	-1	0.0	1546	0.4482758620689655
490	CHEMBL243612-CHEMBL243184	1	2215	169	-1	-1	0.0	1779	0.5277777777777778
491	CHEMBL243184-CHEMBL243840	1	2215	169	-1	-1	0.0	1793	0.5652173913043478
492	CHEMBL244046-CHEMBL243184	1	2215	169	-1	-1	0.0	2842	0.575
493	CHEMBL243184-CHEMBL244047	1	2215	169	-1	-1	0.0	1813	0.5
494	CHEMBL243184-CHEMBL244048	1	2215	169	-1	-1	0.0	1823	0.4482758620689655
495	CHEMBL243184-CHEMBL244049	1	2215	169	-1	-1	0.0	1831	0.5454545454545454
496	CHEMBL245100-CHEMBL243184	1	2215	169	-1	-1	0.0	2068	0.4482758620689655
497	CHEMBL243184-CHEMBL396210	1	2215	169	-1	-1	0.0	2838	0.4193548387096775
498	CHEMBL243184-CHEMBL396261	1	2215	169	-1	-1	0.0	2839	0.4642857142857143
499	CHEMBL396782-CHEMBL243184	1	2215	169	-1	-1	0.0	1793	0.6296296296296297
500	CHEMBL243184-CHEMBL396805	1	2215	169	-1	-1	0.0	2840	0.4193548387096775
501	CHEMBL428218-CHEMBL243184	1	2215	169	-1	-1	0.0	1797	0.5714285714285714
502	CHEMBL429098-CHEMBL243184	1	2215	169	-1	-1	0.0	2842	0.6092796092796093
503	CHEMBL243184-CHEMBL437187	1	2215	169	-1	-1	0.0	2843	0.4193548387096775
504	CHEMBL390690-CHEMBL243840	1	2215	169	-1	-1	0.0	1789	0.375
505	CHEMBL244046-CHEMBL390690	1	2215	169	-1	-1	0.0	1806	0.6190476190476191
506	CHEMBL390690-CHEMBL244047	1	2215	169	-1	-1	0.0	1800	0.3157894736842105
507	CHEMBL2441032-CHEMBL2441037	1	2215	169	-1	-1	0.0	1834	0.4
508	CHEMBL2441033-CHEMBL2441037	1	2215	169	-1	1	1.0	1853	0.5
509	CHEMBL2441033-CHEMBL2441051	1	2215	169	1	1	1.0	1853	0.33333333333333326
510	CHEMBL2441037-CHEMBL2441035	1	2215	169	-1	-1	0.0	1857	0.46875
511	CHEMBL2441051-CHEMBL2441035	1	2215	169	-1	-1	0.0	1869	0.3076923076923077
512	CHEMBL2441037-CHEMBL2441049	1	2215	169	-1	-1	0.0	1888	0.48275862068965525
513	CHEMBL2441037-CHEMBL2441057	1	2215	169	-1	-1	0.0	1895	0.4838709677419355
514	CHEMBL2441037-CHEMBL2441058	1	2215	169	-1	-1	0.0	1912	0.5333333333333333
515	CHEMBL2441051-CHEMBL2441038	1	2215	169	-1	-1	0.0	1891	0.38095238095238093
516	CHEMBL2441051-CHEMBL2441039	1	2215	169	-1	-1	0.0	1907	0.2962962962962963
517	CHEMBL2441051-CHEMBL2441040	1	2215	169	-1	-1	0.0	1923	0.2962962962962963
518	CHEMBL2441051-CHEMBL2441041	1	2215	169	-1	-1	0.0	1937	0.38095238095238093
519	CHEMBL2441051-CHEMBL2441042	1	2215	169	-1	-1	0.0	1951	0.32000000000000006
520	CHEMBL2441051-CHEMBL2441044	1	2215	169	-1	-1	0.0	1963	0.38095238095238093
521	CHEMBL2441051-CHEMBL2441045	1	2215	169	-1	-1	0.0	1975	0.2857142857142857
522	CHEMBL2441051-CHEMBL2441046	1	2215	169	-1	-1	0.0	1986	0.2857142857142857
523	CHEMBL2441051-CHEMBL2441047	1	2215	169	-1	-1	0.0	1996	0.36363636363636365
524	CHEMBL2441051-CHEMBL2441048	1	2215	169	-1	-1	0.0	2006	0.2857142857142857
525	CHEMBL2441051-CHEMBL2441049	1	2215	169	-1	-1	0.0	2015	0.36363636363636365
526	CHEMBL2441051-CHEMBL2441050	1	2215	169	-1	-1	0.0	2023	0.4
527	CHEMBL2441051-CHEMBL2441052	1	2215	169	-1	-1	0.0	1891	0.47619047619047616
528	CHEMBL2441054-CHEMBL2441051	1	2215	169	-1	-1	0.0	2036	0.36363636363636365
529	CHEMBL2441051-CHEMBL2441055	1	2215	169	-1	-1	0.0	2037	0.32000000000000006
530	CHEMBL2441051-CHEMBL2441056	1	2215	169	-1	-1	0.0	2038	0.2962962962962963
531	CHEMBL2441051-CHEMBL2441057	1	2215	169	-1	-1	0.0	2039	0.32000000000000006
532	CHEMBL2441051-CHEMBL2441060	1	2215	169	-1	-1	0.0	2040	0.42105263157894735
533	CHEMBL2441065-CHEMBL2441061	1	2215	169	-1	-1	0.0	2058	0.2222222222222222
534	CHEMBL2441065-CHEMBL2441062	1	2215	169	-1	-1	0.0	2061	0.2666666666666666
535	CHEMBL2441065-CHEMBL2441064	1	2215	169	-1	-1	0.0	2063	0.23529411764705888
536	CHEMBL2441065-CHEMBL521570	1	2215	169	-1	-1	0.0	188	0.8571428571428571
537	CHEMBL244664-CHEMBL244879	1	2215	169	-1	-1	0.0	2066	0.4117647058823529
538	CHEMBL246948-CHEMBL395196	1	2215	169	-1	-1	0.0	2083	0.5943204868154157
539	CHEMBL247192-CHEMBL396640	1	2215	169	-1	-1	0.0	1498	0.4285714285714286
540	CHEMBL247561-CHEMBL396640	1	2215	169	-1	-1	0.0	2088	0.33333333333333326
541	CHEMBL247756-CHEMBL396640	1	2215	169	-1	-1	0.0	1497	0.4285714285714286
542	CHEMBL248725-CHEMBL399956	1	2215	169	-1	-1	0.0	2123	0.4426229508196722
543	CHEMBL251158-CHEMBL251350	1	2215	169	-1	-1	0.0	3156	0.8979591836734694
544	CHEMBL251762-CHEMBL399956	1	2215	169	-1	-1	0.0	2124	0.4426229508196722
545	CHEMBL252341-CHEMBL399163	1	2215	169	-1	-1	0.0	2111	0.6666666666666666
546	CHEMBL252453-CHEMBL404061	1	2215	169	-1	-1	0.0	2115	0.2666666666666666
547	CHEMBL252540-CHEMBL399163	1	2215	169	1	1	1.0	2117	0.6
548	CHEMBL402167-CHEMBL252649	1	2215	169	-1	-1	0.0	471	0.6964285714285714
549	CHEMBL253094-CHEMBL404061	1	2215	169	-1	-1	0.0	2124	0.27450980392156865
550	CHEMBL253298-CHEMBL404286	1	2215	169	-1	-1	0.0	2126	0.26923076923076916
551	CHEMBL254746-CHEMBL254338	1	2215	169	-1	-1	0.0	2138	0.5833333333333334
552	CHEMBL402383-CHEMBL254338	1	2215	169	-1	-1	0.0	2139	0.4666666666666667
553	CHEMBL402383-CHEMBL254543	1	2215	169	-1	1	1.0	2142	0.4666666666666667
554	CHEMBL254544-CHEMBL254746	1	2215	169	-1	-1	0.0	2138	0.5142857142857142
555	CHEMBL402383-CHEMBL254544	1	2215	169	-1	-1	0.0	2145	0.4666666666666667
556	CHEMBL254745-CHEMBL254746	1	2215	169	-1	-1	0.0	2139	0.53125
557	CHEMBL402383-CHEMBL254745	1	2215	169	-1	-1	0.0	2139	0.5666666666666667
558	CHEMBL254947-CHEMBL254746	1	2215	169	1	1	1.0	2142	0.53125
559	CHEMBL402383-CHEMBL254947	1	2215	169	1	1	1.0	2142	0.5666666666666667
560	CHEMBL255052-CHEMBL399163	1	2215	169	-1	-1	0.0	2155	0.625
561	CHEMBL255053-CHEMBL399163	1	2215	169	-1	-1	0.0	2155	0.5641025641025641
562	CHEMBL257241-CHEMBL257240	1	2215	169	-1	-1	0.0	2174	0.3870967741935484
563	CHEMBL257242-CHEMBL257240	1	2215	169	-1	-1	0.0	2192	0.53125
564	CHEMBL272116-CHEMBL257240	1	2215	169	-1	-1	0.0	2190	0.4
565	CHEMBL272736-CHEMBL257240	1	2215	169	-1	-1	0.0	2192	0.3448275862068966
566	CHEMBL272737-CHEMBL257240	1	2215	169	-1	-1	0.0	2191	0.3870967741935484
567	CHEMBL272772-CHEMBL257240	1	2215	169	-1	-1	0.0	2192	0.5161290322580645
568	CHEMBL272959-CHEMBL257240	1	2215	169	-1	-1	0.0	2193	0.4137931034482758
569	CHEMBL272977-CHEMBL257240	1	2215	169	-1	-1	0.0	2194	0.4444444444444444
570	CHEMBL402321-CHEMBL257240	1	2215	169	-1	-1	0.0	2195	0.43333333333333335
571	CHEMBL409678-CHEMBL257240	1	2215	169	-1	-1	0.0	2198	0.36363636363636365
572	CHEMBL402730-CHEMBL257241	1	2215	169	-1	-1	0.0	2174	0.5294117647058824
573	CHEMBL402892-CHEMBL257241	1	2215	169	-1	-1	0.0	2174	0.3928571428571428
574	CHEMBL402730-CHEMBL257242	1	2215	169	-1	-1	0.0	2195	0.6060606060606061
575	CHEMBL402892-CHEMBL257242	1	2215	169	-1	-1	0.0	2195	0.5862068965517241
576	CHEMBL402730-CHEMBL257319	1	2215	169	-1	-1	0.0	2205	0.5666666666666667
577	CHEMBL402892-CHEMBL257319	1	2215	169	-1	-1	0.0	2187	0.52
578	CHEMBL257966-CHEMBL411044	1	2215	169	-1	-1	0.0	2211	0.3571428571428572
