	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
45	CHEMBL366082-CHEMBL187974	1	1349	86	-1	-1	0.0	147	0.37037037037037035
46	CHEMBL189526-CHEMBL190024	1	1349	86	-1	-1	0.0	158	0.5789473684210527
47	CHEMBL189526-CHEMBL190733	1	1349	86	-1	-1	0.0	158	0.4444444444444444
48	CHEMBL278395-CHEMBL193648	1	1349	86	-1	-1	0.0	163	0.4666666666666667
49	CHEMBL4454802-CHEMBL193648	1	1349	86	-1	-1	0.0	100	0.6
50	CHEMBL193964-CHEMBL195194	1	1349	86	-1	-1	0.0	171	0.32432432432432434
51	CHEMBL193964-CHEMBL196198	1	1349	86	-1	-1	0.0	170	0.5151515151515151
52	CHEMBL204740-CHEMBL208531	1	1349	86	-1	-1	0.0	192	0.4
53	CHEMBL2048921-CHEMBL2048922	1	1349	86	-1	-1	0.0	1422	0.7692307692307693
54	CHEMBL2048922-CHEMBL2048923	1	1349	86	-1	-1	0.0	835	0.6571428571428571
55	CHEMBL2048929-CHEMBL2048930	1	1349	86	-1	-1	0.0	1422	0.8113207547169812
56	CHEMBL2048929-CHEMBL2048931	1	1349	86	-1	-1	0.0	200	0.6086956521739131
57	CHEMBL2048933-CHEMBL2048934	1	1349	86	-1	-1	0.0	1422	0.8181818181818182
58	CHEMBL2048933-CHEMBL2048935	1	1349	86	-1	-1	0.0	200	0.625
59	CHEMBL205743-CHEMBL208531	1	1349	86	-1	-1	0.0	192	0.6666666666666666
60	CHEMBL2070205-CHEMBL2070206	1	1349	86	-1	-1	0.0	209	0.8837209302325582
61	CHEMBL214201-CHEMBL4454802	1	1349	86	-1	-1	0.0	101	0.4
62	CHEMBL215276-CHEMBL380158	1	1349	86	-1	-1	0.0	212	0.46875
63	CHEMBL278395-CHEMBL2164729	1	1349	86	-1	-1	0.0	232	0.4666666666666667
64	CHEMBL4454802-CHEMBL2164729	1	1349	86	-1	-1	0.0	102	0.6
65	CHEMBL363931-CHEMBL2164735	1	1349	86	1	1	1.0	139	0.4347826086956521
66	CHEMBL3823618-CHEMBL2164735	1	1349	86	-1	-1	0.0	213	0.7931034482758621
67	CHEMBL386542-CHEMBL217569	1	1349	86	-1	-1	0.0	997	0.75
68	CHEMBL4553372-CHEMBL217569	1	1349	86	-1	-1	0.0	997	0.5454545454545454
69	CHEMBL2208440-CHEMBL2208439	1	1349	86	-1	-1	0.0	41	0.7894736842105263
70	CHEMBL2208442-CHEMBL2208440	1	1349	86	-1	-1	0.0	254	0.5789473684210527
71	CHEMBL2325979-CHEMBL2325978	1	1349	86	-1	-1	0.0	264	0.8448275862068966
72	CHEMBL2326520-CHEMBL2326519	1	1349	86	-1	-1	0.0	1123	0.8793103448275862
73	CHEMBL3359169-CHEMBL2333400	1	1349	86	-1	-1	0.0	271	0.30000000000000004
74	CHEMBL4454802-CHEMBL2333400	1	1349	86	-1	1	1.0	268	0.5454545454545454
75	CHEMBL486218-CHEMBL2333590	1	1349	86	-1	-1	0.0	294	0.5454545454545454
76	CHEMBL278395-CHEMBL2333966	1	1349	86	-1	-1	0.0	309	0.4117647058823529
77	CHEMBL2333966-CHEMBL3359169	1	1349	86	-1	-1	0.0	312	0.2857142857142857
78	CHEMBL4454802-CHEMBL2333966	1	1349	86	-1	-1	0.0	103	0.5833333333333334
79	CHEMBL2337531-CHEMBL2337541	1	1349	86	-1	-1	0.0	1682	0.7788018433179724
80	CHEMBL23417-CHEMBL278395	1	1349	86	-1	-1	0.0	349	0.4666666666666667
81	CHEMBL23417-CHEMBL4454802	1	1349	86	-1	-1	0.0	104	0.5
82	CHEMBL234529-CHEMBL234735	1	1349	86	-1	-1	0.0	1033	0.7818181818181819
83	CHEMBL278395-CHEMBL23591	1	1349	86	-1	-1	0.0	357	0.5333333333333333
84	CHEMBL23591-CHEMBL4454802	1	1349	86	-1	-1	0.0	105	0.4
85	CHEMBL2407312-CHEMBL2407313	1	1349	86	-1	-1	0.0	358	0.6470588235294118
86	CHEMBL2436867-CHEMBL2436876	1	1349	86	-1	-1	0.0	361	0.5454545454545454
87	CHEMBL2436867-CHEMBL2436880	1	1349	86	-1	-1	0.0	361	0.43999999999999995
88	CHEMBL2436877-CHEMBL2436876	1	1349	86	-1	-1	0.0	375	0.5555555555555556
89	CHEMBL2436878-CHEMBL2436876	1	1349	86	-1	-1	0.0	375	0.5555555555555556
90	CHEMBL2436876-CHEMBL2436879	1	1349	86	-1	-1	0.0	363	0.5
91	CHEMBL2436882-CHEMBL2436876	1	1349	86	-1	-1	0.0	379	0.375
92	CHEMBL2436876-CHEMBL2436883	1	1349	86	-1	-1	0.0	366	0.4782608695652174
93	CHEMBL2436876-CHEMBL2436884	1	1349	86	-1	-1	0.0	381	0.47619047619047616
94	CHEMBL2436880-CHEMBL2436877	1	1349	86	-1	-1	0.0	375	0.6818181818181818
95	CHEMBL2436880-CHEMBL2436878	1	1349	86	-1	-1	0.0	375	0.5714285714285714
96	CHEMBL2436880-CHEMBL2436879	1	1349	86	-1	-1	0.0	376	0.43999999999999995
97	CHEMBL2436880-CHEMBL2436881	1	1349	86	-1	-1	0.0	378	0.40740740740740744
98	CHEMBL2436882-CHEMBL2436880	1	1349	86	-1	-1	0.0	379	0.4444444444444444
99	CHEMBL2436880-CHEMBL2436883	1	1349	86	-1	-1	0.0	380	0.42307692307692313
100	CHEMBL2436880-CHEMBL2436884	1	1349	86	-1	-1	0.0	381	0.45833333333333326
101	CHEMBL254833-CHEMBL3400816	1	1349	86	-1	-1	0.0	679	0.7743055555555556
102	CHEMBL687-CHEMBL278395	1	1349	86	-1	-1	0.0	357	0.5384615384615384
103	CHEMBL3098135-CHEMBL3098531	1	1349	86	-1	-1	0.0	1356	0.9724867724867725
104	CHEMBL3098533-CHEMBL3098531	1	1349	86	-1	-1	0.0	1322	0.9376623376623376
105	CHEMBL3104049-CHEMBL3104051	1	1349	86	-1	-1	0.0	470	0.42307692307692313
106	CHEMBL3104055-CHEMBL3104049	1	1349	86	-1	-1	0.0	438	0.23809523809523814
107	CHEMBL3104049-CHEMBL3104364	1	1349	86	-1	-1	0.0	447	0.3181818181818181
108	CHEMBL3104050-CHEMBL3104051	1	1349	86	-1	-1	0.0	456	0.24444444444444446
109	CHEMBL3104050-CHEMBL3104062	1	1349	86	-1	-1	0.0	423	0.2558139534883721
110	CHEMBL3104157-CHEMBL3104050	1	1349	86	-1	-1	0.0	424	0.2558139534883721
111	CHEMBL3104050-CHEMBL3104365	1	1349	86	-1	-1	0.0	447	0.4285714285714286
112	CHEMBL3104053-CHEMBL3104051	1	1349	86	-1	-1	0.0	461	0.24444444444444446
113	CHEMBL3104057-CHEMBL3104051	1	1349	86	-1	-1	0.0	429	0.3829787234042553
114	CHEMBL3104051-CHEMBL3104063	1	1349	86	-1	-1	0.0	423	0.37777777777777777
115	CHEMBL3104158-CHEMBL3104051	1	1349	86	-1	-1	0.0	424	0.37777777777777777
116	CHEMBL3104052-CHEMBL3104367	1	1349	86	-1	-1	0.0	447	0.34782608695652173
117	CHEMBL3104053-CHEMBL3104065	1	1349	86	-1	-1	0.0	423	0.3181818181818181
118	CHEMBL3104055-CHEMBL3104056	1	1349	86	-1	-1	0.0	418	0.24444444444444446
119	CHEMBL3104055-CHEMBL3104057	1	1349	86	-1	-1	0.0	461	0.3928571428571428
120	CHEMBL3104059-CHEMBL3104055	1	1349	86	-1	-1	0.0	420	0.24444444444444446
121	CHEMBL3104055-CHEMBL3104060	1	1349	86	-1	-1	0.0	421	0.24444444444444446
122	CHEMBL3104055-CHEMBL3104061	1	1349	86	-1	-1	0.0	423	0.4117647058823529
123	CHEMBL3104162-CHEMBL3104056	1	1349	86	1	1	1.0	463	0.39583333333333326
124	CHEMBL3104056-CHEMBL3104365	1	1349	86	-1	-1	0.0	467	0.4285714285714286
125	CHEMBL3104057-CHEMBL3104366	1	1349	86	-1	-1	0.0	468	0.4375
126	CHEMBL3104058-CHEMBL3104367	1	1349	86	-1	-1	0.0	467	0.34782608695652173
127	CHEMBL3104164-CHEMBL3104059	1	1349	86	1	1	1.0	463	0.34782608695652173
128	CHEMBL3104061-CHEMBL3104062	1	1349	86	-1	-1	0.0	418	0.42307692307692313
129	CHEMBL3104065-CHEMBL3104061	1	1349	86	-1	-1	0.0	493	0.34615384615384615
130	CHEMBL3104061-CHEMBL3104364	1	1349	86	-1	-1	0.0	423	0.46875
131	CHEMBL3104062-CHEMBL3104063	1	1349	86	-1	-1	0.0	470	0.4482758620689655
132	CHEMBL3104062-CHEMBL3104155	1	1349	86	-1	-1	0.0	472	0.4
133	CHEMBL3104065-CHEMBL3104063	1	1349	86	-1	-1	0.0	498	0.34615384615384615
134	CHEMBL3104063-CHEMBL3104366	1	1349	86	-1	-1	0.0	423	0.6694444444444445
135	CHEMBL3104065-CHEMBL3104155	1	1349	86	-1	-1	0.0	515	0.34782608695652173
136	CHEMBL3104160-CHEMBL3104065	1	1349	86	-1	-1	0.0	473	0.3181818181818181
137	CHEMBL3104156-CHEMBL3104157	1	1349	86	-1	-1	0.0	418	0.49122807017543857
138	CHEMBL3104157-CHEMBL3104158	1	1349	86	-1	-1	0.0	492	0.4482758620689655
139	CHEMBL3104160-CHEMBL3104157	1	1349	86	-1	-1	0.0	457	0.49090909090909096
140	CHEMBL3104158-CHEMBL3104366	1	1349	86	-1	-1	0.0	484	0.5405405405405406
141	CHEMBL3104160-CHEMBL3104164	1	1349	86	-1	-1	0.0	494	0.3181818181818181
142	CHEMBL3104161-CHEMBL3104162	1	1349	86	-1	-1	0.0	418	0.49056603773584906
143	CHEMBL3104164-CHEMBL3104161	1	1349	86	-1	-1	0.0	493	0.47272727272727266
144	CHEMBL3104163-CHEMBL3104367	1	1349	86	1	1	1.0	463	0.34375
145	CHEMBL3104164-CHEMBL3104368	1	1349	86	1	1	1.0	463	0.5720108695652174
146	CHEMBL3104368-CHEMBL3104364	1	1349	86	-1	-1	0.0	420	0.2727272727272727
147	CHEMBL3104364-CHEMBL3104369	1	1349	86	-1	-1	0.0	421	0.2727272727272727
148	CHEMBL3104368-CHEMBL3104365	1	1349	86	-1	-1	0.0	457	0.26190476190476186
149	CHEMBL3104365-CHEMBL3104369	1	1349	86	-1	-1	0.0	458	0.26190476190476186
150	CHEMBL3104368-CHEMBL3104366	1	1349	86	-1	-1	0.0	461	0.26190476190476186
151	CHEMBL3121761-CHEMBL3121763	1	1349	86	-1	-1	0.0	524	0.47058823529411764
152	CHEMBL3121763-CHEMBL3121762	1	1349	86	-1	-1	0.0	522	0.42105263157894735
153	CHEMBL3121764-CHEMBL3121763	1	1349	86	-1	-1	0.0	524	0.47058823529411764
154	CHEMBL3121765-CHEMBL3121763	1	1349	86	-1	-1	0.0	525	0.47058823529411764
155	CHEMBL3121763-CHEMBL3121766	1	1349	86	-1	-1	0.0	526	0.4
156	CHEMBL3126806-CHEMBL3126805	1	1349	86	-1	-1	0.0	620	0.3125
157	CHEMBL3126807-CHEMBL3126805	1	1349	86	-1	-1	0.0	621	0.3125
158	CHEMBL3126808-CHEMBL3126805	1	1349	86	-1	-1	0.0	585	0.3125
159	CHEMBL3126805-CHEMBL3126809	1	1349	86	-1	-1	0.0	553	0.4545454545454546
160	CHEMBL3126823-CHEMBL3126805	1	1349	86	-1	-1	0.0	555	0.26315789473684204
161	CHEMBL3126808-CHEMBL3126819	1	1349	86	-1	-1	0.0	565	0.2222222222222222
162	CHEMBL3126811-CHEMBL3126819	1	1349	86	1	1	1.0	615	0.2222222222222222
163	CHEMBL3126819-CHEMBL3126814	1	1349	86	-1	-1	0.0	575	0.3125
164	CHEMBL3126815-CHEMBL3126816	1	1349	86	-1	-1	0.0	617	0.3125
165	CHEMBL3126815-CHEMBL3126819	1	1349	86	-1	-1	0.0	584	0.3125
166	CHEMBL3126817-CHEMBL3126816	1	1349	86	-1	-1	0.0	620	0.3125
167	CHEMBL3126818-CHEMBL3126816	1	1349	86	-1	-1	0.0	621	0.3125
168	CHEMBL3126816-CHEMBL3126820	1	1349	86	-1	-1	0.0	604	0.4545454545454546
169	CHEMBL3126823-CHEMBL3126816	1	1349	86	-1	1	1.0	615	0.26315789473684204
170	CHEMBL3126817-CHEMBL3126819	1	1349	86	-1	-1	0.0	586	0.3125
171	CHEMBL3126818-CHEMBL3126819	1	1349	86	-1	-1	0.0	587	0.3125
172	CHEMBL3126819-CHEMBL3126820	1	1349	86	-1	1	1.0	581	0.3125
173	CHEMBL3233061-CHEMBL3237851	1	1349	86	1	-1	0.0	628	0.42105263157894735
174	CHEMBL3235174-CHEMBL3235173	1	1349	86	-1	-1	0.0	637	0.3571428571428572
175	CHEMBL3237848-CHEMBL3237851	1	1349	86	-1	1	1.0	642	0.5
176	CHEMBL3237850-CHEMBL3237851	1	1349	86	-1	1	1.0	647	0.5
177	CHEMBL3237852-CHEMBL3237851	1	1349	86	-1	1	1.0	654	0.40909090909090917
178	CHEMBL3237853-CHEMBL3237851	1	1349	86	-1	-1	0.0	656	0.4
179	CHEMBL3237855-CHEMBL3237851	1	1349	86	1	-1	0.0	658	0.6153846153846154
180	CHEMBL3237857-CHEMBL3237851	1	1349	86	-1	1	1.0	659	0.5416666666666666
181	CHEMBL4093086-CHEMBL3288908	1	1349	86	-1	-1	0.0	660	0.47058823529411764
182	CHEMBL3291087-CHEMBL3291086	1	1349	86	-1	-1	0.0	666	0.9724137931034483
183	CHEMBL3291106-CHEMBL3291105	1	1349	86	-1	-1	0.0	1550	0.7333333333333333
184	CHEMBL3298343-CHEMBL3298344	1	1349	86	-1	-1	0.0	1356	0.9285714285714286
185	CHEMBL3298343-CHEMBL3342499	1	1349	86	-1	-1	0.0	1356	0.9722222222222222
186	CHEMBL3360588-CHEMBL3314167	1	1349	86	-1	-1	0.0	683	0.2727272727272727
187	CHEMBL3360590-CHEMBL3314167	1	1349	86	-1	-1	0.0	679	0.5833333333333334
188	CHEMBL3314174-CHEMBL3314168	1	1349	86	-1	-1	0.0	690	0.47619047619047616
189	CHEMBL3314174-CHEMBL3360587	1	1349	86	1	1	1.0	688	0.28125
190	CHEMBL3326408-CHEMBL3918252	1	1349	86	1	1	1.0	693	0.5789473684210527
191	CHEMBL3326408-CHEMBL3936646	1	1349	86	1	1	1.0	693	0.875
192	CHEMBL3326408-CHEMBL4165727	1	1349	86	1	-1	0.0	409	0.9131578947368422
193	CHEMBL3342249-CHEMBL3342247	1	1349	86	-1	-1	0.0	700	0.19999999999999996
194	CHEMBL3342250-CHEMBL3342247	1	1349	86	-1	-1	0.0	703	0.2068965517241379
195	CHEMBL3342250-CHEMBL3342248	1	1349	86	-1	-1	0.0	706	0.19354838709677424
196	CHEMBL568705_CHEMBL579226-CHEMBL3342248	1	1349	86	-1	-1	0.0	706	0.6363636363636364
197	CHEMBL3342251-CHEMBL3342250	1	1349	86	-1	-1	0.0	703	0.8205128205128205
198	CHEMBL3342250-CHEMBL3342253	1	1349	86	-1	-1	0.0	711	0.17647058823529416
199	CHEMBL3342501-CHEMBL3342486	1	1349	86	-1	1	1.0	739	0.7142857142857143
200	CHEMBL3342502-CHEMBL3342486	1	1349	86	-1	1	1.0	739	0.53125
201	CHEMBL3342501-CHEMBL3342487	1	1349	86	-1	1	1.0	723	0.6111111111111112
202	CHEMBL3342502-CHEMBL3342487	1	1349	86	-1	1	1.0	723	0.5945945945945946
203	CHEMBL3342501-CHEMBL3342488	1	1349	86	-1	-1	0.0	730	0.6571428571428571
204	CHEMBL3342502-CHEMBL3342488	1	1349	86	-1	1	1.0	739	0.6285714285714286
205	CHEMBL3342501-CHEMBL3342489	1	1349	86	-1	1	1.0	739	0.8048780487804879
206	CHEMBL3342502-CHEMBL3342489	1	1349	86	-1	1	1.0	739	0.6578947368421053
207	CHEMBL3342501-CHEMBL3342490	1	1349	86	-1	1	1.0	739	0.6470588235294118
208	CHEMBL3342502-CHEMBL3342490	1	1349	86	-1	1	1.0	739	0.7428571428571429
209	CHEMBL3342501-CHEMBL3342494	1	1349	86	1	1	1.0	739	0.6666666666666666
210	CHEMBL3342502-CHEMBL3342494	1	1349	86	1	1	1.0	739	0.4666666666666667
211	CHEMBL3423252-CHEMBL3343267	1	1349	86	-1	-1	0.0	749	0.4285714285714286
212	CHEMBL3423252-CHEMBL3343273	1	1349	86	-1	-1	0.0	753	0.33333333333333326
213	CHEMBL3423252-CHEMBL3343274	1	1349	86	-1	-1	0.0	759	0.6666666666666666
214	CHEMBL3356258-CHEMBL3356257	1	1349	86	-1	-1	0.0	795	0.24390243902439024
215	CHEMBL3356262-CHEMBL3356257	1	1349	86	-1	-1	0.0	798	0.24390243902439024
216	CHEMBL3356258-CHEMBL3356259	1	1349	86	-1	-1	0.0	761	0.34883720930232553
217	CHEMBL3356258-CHEMBL3356260	1	1349	86	-1	-1	0.0	800	0.24390243902439024
218	CHEMBL3356258-CHEMBL3356261	1	1349	86	-1	-1	0.0	801	0.24390243902439024
219	CHEMBL3356260-CHEMBL3356262	1	1349	86	-1	-1	0.0	806	0.24390243902439024
220	CHEMBL3356269-CHEMBL3356270	1	1349	86	1	-1	0.0	761	0.34883720930232553
221	CHEMBL3356269-CHEMBL3356272	1	1349	86	1	-1	0.0	763	0.34883720930232553
222	CHEMBL3356271-CHEMBL3356270	1	1349	86	1	-1	0.0	772	0.33333333333333326
223	CHEMBL3356270-CHEMBL3356273	1	1349	86	-1	-1	0.0	780	0.34883720930232553
224	CHEMBL3356272-CHEMBL3356271	1	1349	86	1	-1	0.0	781	0.34883720930232553
225	CHEMBL3356272-CHEMBL3356273	1	1349	86	-1	-1	0.0	783	0.34883720930232553
226	CHEMBL3356275-CHEMBL3356276	1	1349	86	-1	-1	0.0	761	0.37777777777777777
227	CHEMBL3356277-CHEMBL3356276	1	1349	86	-1	-1	0.0	772	0.24390243902439024
228	CHEMBL3356278-CHEMBL3356276	1	1349	86	-1	-1	0.0	773	0.24390243902439024
229	CHEMBL3356276-CHEMBL3356279	1	1349	86	-1	-1	0.0	780	0.37777777777777777
230	CHEMBL3359170-CHEMBL3359169	1	1349	86	-1	-1	0.0	816	0.6428571428571429
231	CHEMBL3359171-CHEMBL3359169	1	1349	86	-1	-1	0.0	823	0.5333333333333333
232	CHEMBL3402959-CHEMBL3359169	1	1349	86	-1	-1	0.0	823	0.46153846153846156
233	CHEMBL3402960-CHEMBL3359169	1	1349	86	-1	-1	0.0	818	0.3846153846153846
234	CHEMBL3402961-CHEMBL3359169	1	1349	86	-1	-1	0.0	819	0.3846153846153846
235	CHEMBL3359169-CHEMBL3402970	1	1349	86	-1	-1	0.0	1297	0.8216463414634146
236	CHEMBL3359169-CHEMBL4462614	1	1349	86	-1	-1	0.0	821	0.30000000000000004
237	CHEMBL4454802-CHEMBL3359170	1	1349	86	-1	-1	0.0	108	0.44999999999999996
238	CHEMBL3360588-CHEMBL3360586	1	1349	86	-1	-1	0.0	828	0.2727272727272727
239	CHEMBL3360590-CHEMBL3360586	1	1349	86	-1	-1	0.0	828	0.5889328063241106
240	CHEMBL4454802-CHEMBL3402958	1	1349	86	-1	-1	0.0	109	0.6
241	CHEMBL4454802-CHEMBL3402959	1	1349	86	-1	1	1.0	302	0.5454545454545454
242	CHEMBL4454802-CHEMBL3402960	1	1349	86	-1	-1	0.0	846	0.5454545454545454
243	CHEMBL4454802-CHEMBL3402961	1	1349	86	-1	-1	0.0	848	0.6
244	CHEMBL3423252-CHEMBL3423256	1	1349	86	-1	-1	0.0	1157	0.7021276595744681
245	CHEMBL3423258-CHEMBL3423252	1	1349	86	-1	-1	0.0	403	0.5
246	CHEMBL3601530-CHEMBL3601534	1	1349	86	-1	-1	0.0	860	0.4285714285714286
247	CHEMBL3601530-CHEMBL3601535	1	1349	86	-1	-1	0.0	860	0.625
248	CHEMBL3601534-CHEMBL3601531	1	1349	86	-1	-1	0.0	868	0.7666666666666667
249	CHEMBL3601535-CHEMBL3601531	1	1349	86	-1	-1	0.0	860	0.7941176470588235
250	CHEMBL3601532-CHEMBL3601534	1	1349	86	-1	-1	0.0	868	0.46153846153846156
251	CHEMBL3601532-CHEMBL3601535	1	1349	86	-1	-1	0.0	868	0.6774193548387096
252	CHEMBL3601533-CHEMBL3601534	1	1349	86	-1	-1	0.0	871	0.46153846153846156
253	CHEMBL3601533-CHEMBL3601535	1	1349	86	-1	-1	0.0	871	0.6774193548387096
254	CHEMBL3601534-CHEMBL3601536	1	1349	86	-1	-1	0.0	928	0.6322580645161291
255	CHEMBL3601536-CHEMBL3601535	1	1349	86	-1	-1	0.0	860	0.6176470588235294
256	CHEMBL3601543-CHEMBL3601545	1	1349	86	-1	1	1.0	881	0.5454545454545454
257	CHEMBL3601544-CHEMBL3601545	1	1349	86	-1	-1	0.0	882	0.5454545454545454
258	CHEMBL3604416-CHEMBL3604404	1	1349	86	1	-1	0.0	895	0.8076923076923077
259	CHEMBL3604509-CHEMBL3604404	1	1349	86	1	-1	0.0	895	0.3913043478260869
260	CHEMBL3604409-CHEMBL3604414	1	1349	86	-1	-1	0.0	889	0.5
261	CHEMBL3604415-CHEMBL3604414	1	1349	86	-1	-1	0.0	889	0.33333333333333326
262	CHEMBL3604414-CHEMBL3604416	1	1349	86	1	-1	0.0	895	0.5769230769230769
263	CHEMBL3604509-CHEMBL3604414	1	1349	86	1	1	1.0	894	0.4444444444444444
264	CHEMBL3608883-CHEMBL3608884	1	1349	86	-1	-1	0.0	896	0.45945945945945943
265	CHEMBL3608893-CHEMBL3608894	1	1349	86	-1	-1	0.0	896	0.48571428571428577
266	CHEMBL3609195-CHEMBL3609200	1	1349	86	-1	-1	0.0	909	0.4444444444444444
267	CHEMBL3609196-CHEMBL3609481	1	1349	86	-1	-1	0.0	912	0.5806451612903226
268	CHEMBL3609481-CHEMBL3609197	1	1349	86	-1	-1	0.0	929	0.7352941176470589
269	CHEMBL3609481-CHEMBL3609198	1	1349	86	-1	-1	0.0	922	0.696969696969697
270	CHEMBL3609200-CHEMBL3609199	1	1349	86	1	-1	0.0	920	0.4347826086956521
271	CHEMBL3609481-CHEMBL3609199	1	1349	86	-1	-1	0.0	929	0.5
272	CHEMBL3609201-CHEMBL3609200	1	1349	86	1	-1	0.0	921	0.4285714285714286
273	CHEMBL3609200-CHEMBL3609475	1	1349	86	1	-1	0.0	922	0.33333333333333326
274	CHEMBL3609200-CHEMBL3609476	1	1349	86	1	-1	0.0	923	0.32000000000000006
275	CHEMBL3609200-CHEMBL3609478	1	1349	86	1	-1	0.0	938	0.42307692307692313
276	CHEMBL3609481-CHEMBL3609201	1	1349	86	-1	-1	0.0	938	0.5
277	CHEMBL3609481-CHEMBL3609475	1	1349	86	-1	-1	0.0	941	0.53125
278	CHEMBL3609481-CHEMBL3609476	1	1349	86	-1	-1	0.0	943	0.47058823529411764
279	CHEMBL3609481-CHEMBL3609478	1	1349	86	-1	-1	0.0	929	0.7428571428571429
280	CHEMBL362499-CHEMBL363931	1	1349	86	-1	-1	0.0	140	0.3448275862068966
281	CHEMBL3632831-CHEMBL3764147	1	1349	86	1	-1	0.0	1966	0.8502673796791443
282	CHEMBL363931-CHEMBL427329	1	1349	86	-1	-1	0.0	142	0.3125
283	CHEMBL372888-CHEMBL366082	1	1349	86	-1	-1	0.0	149	0.3448275862068966
