	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
21	CHEMBL190766-CHEMBL362741	1	755	29	-1	-1	0.0	40	0.4
22	CHEMBL447185-CHEMBL190766	1	755	29	-1	-1	0.0	42	0.5
23	CHEMBL190785-CHEMBL363324	1	755	29	-1	-1	0.0	53	0.8055555555555556
24	CHEMBL190902-CHEMBL363324	1	755	29	-1	-1	0.0	47	0.45833333333333326
25	CHEMBL363324-CHEMBL191014	1	755	29	-1	-1	0.0	55	0.6551724137931034
26	CHEMBL191180-CHEMBL363324	1	755	29	-1	-1	0.0	53	0.3928571428571428
27	CHEMBL362741-CHEMBL192998	1	755	29	-1	-1	0.0	63	0.26086956521739135
28	CHEMBL199545-CHEMBL197917	1	755	29	-1	1	1.0	668	0.6798029556650247
29	CHEMBL200067-CHEMBL197917	1	755	29	1	1	1.0	668	0.38095238095238093
30	CHEMBL198238-CHEMBL199434	1	755	29	-1	-1	0.0	75	0.5428571428571428
31	CHEMBL198238-CHEMBL232770	1	755	29	-1	-1	0.0	94	0.43999999999999995
32	CHEMBL198238-CHEMBL371266	1	755	29	-1	-1	0.0	69	0.5
33	CHEMBL392477-CHEMBL198238	1	755	29	-1	-1	0.0	78	0.5
34	CHEMBL426470-CHEMBL198238	1	755	29	-1	-1	0.0	68	0.6666666666666666
35	CHEMBL200067-CHEMBL199289	1	755	29	-1	-1	0.0	99	0.5555555555555556
36	CHEMBL199294-CHEMBL199434	1	755	29	-1	-1	0.0	108	0.6333333333333333
37	CHEMBL199294-CHEMBL232770	1	755	29	-1	-1	0.0	123	0.55
38	CHEMBL199294-CHEMBL371266	1	755	29	-1	-1	0.0	103	0.5714285714285714
39	CHEMBL199294-CHEMBL426470	1	755	29	-1	-1	0.0	116	0.9230769230769231
40	CHEMBL199378-CHEMBL199434	1	755	29	-1	-1	0.0	133	0.46341463414634143
41	CHEMBL199378-CHEMBL232770	1	755	29	-1	-1	0.0	152	0.32352941176470584
42	CHEMBL371266-CHEMBL199378	1	755	29	-1	-1	0.0	130	0.6470588235294118
43	CHEMBL392477-CHEMBL199378	1	755	29	-1	-1	0.0	137	0.3571428571428572
44	CHEMBL426470-CHEMBL199378	1	755	29	-1	-1	0.0	103	0.4
45	CHEMBL199433-CHEMBL371266	1	755	29	-1	-1	0.0	127	0.4285714285714286
46	CHEMBL392477-CHEMBL199433	1	755	29	-1	-1	0.0	163	0.375
47	CHEMBL199647-CHEMBL199434	1	755	29	-1	-1	0.0	224	0.45238095238095233
48	CHEMBL200098-CHEMBL199434	1	755	29	-1	-1	0.0	260	0.4318181818181819
49	CHEMBL200700-CHEMBL199434	1	755	29	-1	-1	0.0	282	0.6333333333333333
50	CHEMBL199434-CHEMBL200940	1	755	29	-1	-1	0.0	311	0.7
51	CHEMBL201453-CHEMBL199434	1	755	29	-1	-1	0.0	305	0.4871794871794872
52	CHEMBL199434-CHEMBL202238	1	755	29	-1	-1	0.0	306	0.5757575757575758
53	CHEMBL232383-CHEMBL199434	1	755	29	-1	-1	0.0	307	0.6333333333333333
54	CHEMBL232384-CHEMBL199434	1	755	29	-1	-1	0.0	308	0.59375
55	CHEMBL232385-CHEMBL199434	1	755	29	-1	-1	0.0	309	0.5588235294117647
56	CHEMBL232581-CHEMBL199434	1	755	29	-1	-1	0.0	310	0.59375
57	CHEMBL232582-CHEMBL199434	1	755	29	-1	-1	0.0	311	0.5277777777777778
58	CHEMBL232738-CHEMBL199434	1	755	29	-1	-1	0.0	312	0.59375
59	CHEMBL373057-CHEMBL199434	1	755	29	-1	-1	0.0	318	0.6333333333333333
60	CHEMBL382326-CHEMBL199434	1	755	29	-1	-1	0.0	319	0.5277777777777778
61	CHEMBL392476-CHEMBL199434	1	755	29	-1	-1	0.0	321	0.59375
62	CHEMBL392478-CHEMBL199434	1	755	29	-1	-1	0.0	323	0.5
63	CHEMBL400436-CHEMBL199434	1	755	29	1	-1	0.0	220	0.6666666666666666
64	CHEMBL434174-CHEMBL199434	1	755	29	-1	-1	0.0	325	0.46341463414634143
65	CHEMBL199434-CHEMBL436323	1	755	29	-1	-1	0.0	326	0.5555555555555556
66	CHEMBL371266-CHEMBL199518	1	755	29	-1	-1	0.0	129	0.36363636363636365
67	CHEMBL392477-CHEMBL199518	1	755	29	-1	-1	0.0	207	0.36
68	CHEMBL199647-CHEMBL232770	1	755	29	-1	-1	0.0	244	0.33333333333333326
69	CHEMBL199647-CHEMBL371266	1	755	29	-1	-1	0.0	130	0.4193548387096775
70	CHEMBL392477-CHEMBL199647	1	755	29	-1	-1	0.0	228	0.3214285714285714
71	CHEMBL426470-CHEMBL199647	1	755	29	-1	-1	0.0	105	0.4
72	CHEMBL200067-CHEMBL199684	1	755	29	-1	-1	0.0	760	0.579047619047619
73	CHEMBL200067-CHEMBL199871	1	755	29	-1	-1	0.0	256	0.5555555555555556
74	CHEMBL200067-CHEMBL381674	1	755	29	-1	-1	0.0	753	0.6
75	CHEMBL200067-CHEMBL382326	1	755	29	-1	-1	0.0	587	0.35
76	CHEMBL200098-CHEMBL232770	1	755	29	-1	-1	0.0	278	0.3142857142857143
77	CHEMBL200098-CHEMBL371266	1	755	29	-1	-1	0.0	131	0.4242424242424243
78	CHEMBL392477-CHEMBL200098	1	755	29	-1	-1	0.0	264	0.33333333333333326
79	CHEMBL426470-CHEMBL200098	1	755	29	-1	-1	0.0	106	0.37037037037037035
80	CHEMBL232770-CHEMBL200700	1	755	29	-1	-1	0.0	301	0.5
81	CHEMBL371266-CHEMBL200700	1	755	29	-1	-1	0.0	132	0.4444444444444444
82	CHEMBL392477-CHEMBL200700	1	755	29	-1	-1	0.0	286	0.5625
83	CHEMBL426470-CHEMBL200700	1	755	29	-1	-1	0.0	107	0.6666666666666666
84	CHEMBL232770-CHEMBL200940	1	755	29	-1	-1	0.0	323	0.32352941176470584
85	CHEMBL371266-CHEMBL200940	1	755	29	-1	-1	0.0	133	0.33333333333333326
86	CHEMBL392477-CHEMBL200940	1	755	29	-1	-1	0.0	308	0.3214285714285714
87	CHEMBL426470-CHEMBL200940	1	755	29	-1	-1	0.0	108	0.4
88	CHEMBL201661-CHEMBL201296	1	755	29	-1	-1	0.0	348	0.5
89	CHEMBL202327-CHEMBL201296	1	755	29	-1	-1	0.0	373	0.375
90	CHEMBL382919-CHEMBL201296	1	755	29	-1	-1	0.0	348	0.5909090909090909
91	CHEMBL201453-CHEMBL232770	1	755	29	-1	-1	0.0	343	0.3666666666666667
92	CHEMBL201453-CHEMBL371266	1	755	29	-1	-1	0.0	134	0.4642857142857143
93	CHEMBL426470-CHEMBL201453	1	755	29	-1	-1	0.0	109	0.47619047619047616
94	CHEMBL232770-CHEMBL202238	1	755	29	-1	-1	0.0	368	0.40740740740740744
95	CHEMBL371266-CHEMBL202238	1	755	29	-1	-1	0.0	135	0.3870967741935484
96	CHEMBL392477-CHEMBL202238	1	755	29	-1	-1	0.0	351	0.4285714285714286
97	CHEMBL426470-CHEMBL202238	1	755	29	-1	-1	0.0	110	0.5217391304347826
98	CHEMBL208683-CHEMBL377392	1	755	29	-1	-1	0.0	647	0.9681712962962963
99	CHEMBL2112345-CHEMBL330291	1	755	29	-1	-1	0.0	388	0.0
100	CHEMBL2113295-CHEMBL2113301	1	755	29	-1	-1	0.0	400	0.48
101	CHEMBL2113296-CHEMBL2113301	1	755	29	-1	-1	0.0	400	0.48
102	CHEMBL2113297-CHEMBL2113301	1	755	29	-1	-1	0.0	408	0.4285714285714286
103	CHEMBL2113298-CHEMBL2113301	1	755	29	-1	-1	0.0	402	0.4285714285714286
104	CHEMBL2113299-CHEMBL2113301	1	755	29	-1	-1	0.0	403	0.3870967741935484
105	CHEMBL2113301-CHEMBL2113300	1	755	29	-1	-1	0.0	404	0.4285714285714286
106	CHEMBL2113302-CHEMBL2113301	1	755	29	-1	-1	0.0	406	0.4666666666666667
107	CHEMBL2113301-CHEMBL2113309	1	755	29	-1	-1	0.0	407	0.34285714285714286
108	CHEMBL2113301-CHEMBL2113310	1	755	29	-1	-1	0.0	415	0.3421052631578947
109	CHEMBL2113303-CHEMBL2113305	1	755	29	-1	-1	0.0	393	0.18965517241379315
110	CHEMBL2113307-CHEMBL2113303	1	755	29	-1	-1	0.0	395	0.18965517241379315
111	CHEMBL2113308-CHEMBL2113303	1	755	29	-1	-1	0.0	396	0.18965517241379315
112	CHEMBL2113303-CHEMBL2113311	1	755	29	-1	-1	0.0	398	0.2075471698113207
113	CHEMBL2113303-CHEMBL2113312	1	755	29	-1	-1	0.0	464	0.0
114	CHEMBL2113304-CHEMBL2113305	1	755	29	-1	-1	0.0	400	0.18965517241379315
115	CHEMBL2113307-CHEMBL2113304	1	755	29	-1	-1	0.0	402	0.18965517241379315
116	CHEMBL2113308-CHEMBL2113304	1	755	29	-1	-1	0.0	403	0.18965517241379315
117	CHEMBL2113306-CHEMBL2113305	1	755	29	-1	-1	0.0	408	0.18965517241379315
118	CHEMBL2113306-CHEMBL2113307	1	755	29	-1	-1	0.0	416	0.18965517241379315
119	CHEMBL2113306-CHEMBL2113308	1	755	29	-1	-1	0.0	417	0.18965517241379315
120	CHEMBL2113306-CHEMBL2113311	1	755	29	-1	-1	0.0	421	0.2075471698113207
121	CHEMBL2113306-CHEMBL2113312	1	755	29	-1	-1	0.0	422	0.2075471698113207
122	CHEMBL2113314-CHEMBL2113313	1	755	29	-1	-1	0.0	401	0.6708860759493671
123	CHEMBL231781-CHEMBL231783	1	755	29	-1	-1	0.0	656	0.3571428571428572
124	CHEMBL231783-CHEMBL232740	1	755	29	-1	-1	0.0	753	0.38095238095238093
125	CHEMBL233427-CHEMBL231783	1	755	29	-1	-1	0.0	252	0.38095238095238093
126	CHEMBL231783-CHEMBL233570	1	755	29	-1	-1	0.0	102	0.38095238095238093
127	CHEMBL391623-CHEMBL231783	1	755	29	-1	-1	0.0	662	0.4285714285714286
128	CHEMBL391852-CHEMBL231783	1	755	29	-1	-1	0.0	609	0.4814814814814814
129	CHEMBL232137-CHEMBL392477	1	755	29	-1	-1	0.0	542	0.35
130	CHEMBL232137-CHEMBL393965	1	755	29	-1	-1	0.0	764	0.56
131	CHEMBL232383-CHEMBL232770	1	755	29	-1	-1	0.0	498	0.55
132	CHEMBL232383-CHEMBL371266	1	755	29	-1	-1	0.0	136	0.48
133	CHEMBL232383-CHEMBL426470	1	755	29	-1	-1	0.0	111	0.75
134	CHEMBL232384-CHEMBL232770	1	755	29	-1	-1	0.0	517	0.5
135	CHEMBL232384-CHEMBL371266	1	755	29	-1	-1	0.0	137	0.4444444444444444
136	CHEMBL232384-CHEMBL392477	1	755	29	-1	-1	0.0	505	0.625
137	CHEMBL232384-CHEMBL426470	1	755	29	-1	-1	0.0	112	0.6666666666666666
138	CHEMBL232385-CHEMBL232770	1	755	29	-1	-1	0.0	536	0.45833333333333326
139	CHEMBL232385-CHEMBL371266	1	755	29	-1	-1	0.0	138	0.4137931034482758
140	CHEMBL232385-CHEMBL392477	1	755	29	-1	-1	0.0	502	0.5
141	CHEMBL232385-CHEMBL426470	1	755	29	-1	-1	0.0	113	0.6
142	CHEMBL393965-CHEMBL232548	1	755	29	-1	-1	0.0	579	0.2682926829268293
143	CHEMBL232581-CHEMBL232770	1	755	29	-1	-1	0.0	557	0.5
144	CHEMBL232581-CHEMBL371266	1	755	29	-1	-1	0.0	139	0.4444444444444444
145	CHEMBL232581-CHEMBL392477	1	755	29	-1	-1	0.0	503	0.5625
146	CHEMBL232581-CHEMBL426470	1	755	29	-1	-1	0.0	114	0.6666666666666666
147	CHEMBL232582-CHEMBL232770	1	755	29	-1	-1	0.0	573	0.3793103448275862
148	CHEMBL232582-CHEMBL371266	1	755	29	-1	-1	0.0	140	0.3870967741935484
149	CHEMBL392477-CHEMBL232582	1	755	29	-1	-1	0.0	504	0.40909090909090917
150	CHEMBL232582-CHEMBL426470	1	755	29	-1	-1	0.0	115	0.48
151	CHEMBL392477-CHEMBL232583	1	755	29	-1	-1	0.0	479	0.2682926829268293
152	CHEMBL232738-CHEMBL232770	1	755	29	-1	-1	0.0	599	0.5
153	CHEMBL371266-CHEMBL232738	1	755	29	-1	-1	0.0	141	0.5652173913043478
154	CHEMBL392477-CHEMBL232738	1	755	29	-1	-1	0.0	505	0.625
155	CHEMBL426470-CHEMBL232738	1	755	29	-1	-1	0.0	116	0.7692307692307693
156	CHEMBL371266-CHEMBL232740	1	755	29	-1	-1	0.0	142	0.48
157	CHEMBL392477-CHEMBL232740	1	755	29	-1	-1	0.0	764	0.46341463414634143
158	CHEMBL393965-CHEMBL232740	1	755	29	-1	-1	0.0	542	0.35
159	CHEMBL232770-CHEMBL373057	1	755	29	-1	-1	0.0	747	0.5
160	CHEMBL382326-CHEMBL232770	1	755	29	-1	-1	0.0	756	0.3793103448275862
161	CHEMBL392476-CHEMBL232770	1	755	29	-1	-1	0.0	774	0.5
162	CHEMBL232770-CHEMBL392478	1	755	29	-1	-1	0.0	123	0.72
163	CHEMBL434174-CHEMBL232770	1	755	29	-1	-1	0.0	784	0.34375
164	CHEMBL232770-CHEMBL436323	1	755	29	-1	-1	0.0	785	0.3793103448275862
165	CHEMBL371266-CHEMBL232937	1	755	29	-1	-1	0.0	144	0.4
166	CHEMBL392477-CHEMBL232937	1	755	29	-1	-1	0.0	490	0.40909090909090917
167	CHEMBL371266-CHEMBL233143	1	755	29	-1	-1	0.0	145	0.4
168	CHEMBL392477-CHEMBL233143	1	755	29	-1	-1	0.0	509	0.3913043478260869
169	CHEMBL371266-CHEMBL233368	1	755	29	-1	-1	0.0	146	0.4137931034482758
170	CHEMBL392477-CHEMBL233368	1	755	29	-1	-1	0.0	510	0.36
171	CHEMBL234807-CHEMBL393965	1	755	29	1	-1	0.0	657	0.4482758620689655
172	CHEMBL393965-CHEMBL236506	1	755	29	1	-1	0.0	658	0.4193548387096775
173	CHEMBL2381584-CHEMBL363324	1	755	29	-1	-1	0.0	54	0.3928571428571428
174	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0	678	0.6
175	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0	674	0.3548387096774194
176	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0	675	0.3548387096774194
177	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0	689	0.6052631578947368
178	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0	676	0.40740740740740744
179	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0	694	0.43333333333333335
180	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	755	29	-1	-1	0.0	678	0.5
181	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	755	29	-1	-1	0.0	702	0.4545454545454546
182	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	755	29	-1	-1	0.0	707	0.6071428571428571
183	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	1	755	29	-1	1	1.0	710	0.6071428571428571
184	CHEMBL255354_CHEMBL403633-CHEMBL270401	1	755	29	-1	-1	0.0	709	0.4838709677419355
185	CHEMBL255354_CHEMBL403633-CHEMBL403190	1	755	29	-1	-1	0.0	711	0.4838709677419355
186	CHEMBL316086-CHEMBL330291	1	755	29	-1	-1	0.0	715	0.0
187	CHEMBL3287468-CHEMBL3287467	1	755	29	-1	-1	0.0	719	0.625
188	CHEMBL3287470-CHEMBL3287468	1	755	29	-1	-1	0.0	719	0.8666666666666667
189	CHEMBL3590193-CHEMBL3590195	1	755	29	-1	-1	0.0	924	0.985691573926868
190	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	1	755	29	-1	-1	0.0	55	0.4782608695652174
191	CHEMBL363822-CHEMBL362741	1	755	29	-1	-1	0.0	40	0.6666666666666666
192	CHEMBL362741-CHEMBL370538	1	755	29	-1	-1	0.0	729	0.23076923076923084
193	CHEMBL425897-CHEMBL362741	1	755	29	-1	-1	0.0	730	0.4
194	CHEMBL370912-CHEMBL363324	1	755	29	-1	-1	0.0	57	0.45833333333333326
195	CHEMBL447185-CHEMBL363822	1	755	29	-1	-1	0.0	730	0.4
196	CHEMBL539685-CHEMBL364907	1	755	29	-1	-1	0.0	285	0.9166666666666666
197	CHEMBL447185-CHEMBL370538	1	755	29	-1	-1	0.0	733	0.2727272727272727
198	CHEMBL371266-CHEMBL373057	1	755	29	-1	-1	0.0	148	0.4444444444444444
199	CHEMBL382326-CHEMBL371266	1	755	29	-1	-1	0.0	130	0.6666666666666666
200	CHEMBL371266-CHEMBL392266	1	755	29	-1	-1	0.0	149	0.48
201	CHEMBL392476-CHEMBL371266	1	755	29	-1	-1	0.0	150	0.4444444444444444
202	CHEMBL371266-CHEMBL392478	1	755	29	-1	-1	0.0	152	0.36363636363636365
203	CHEMBL371266-CHEMBL399205	1	755	29	-1	-1	0.0	144	0.5625
204	CHEMBL434174-CHEMBL371266	1	755	29	-1	-1	0.0	154	0.4666666666666667
205	CHEMBL371266-CHEMBL436323	1	755	29	-1	-1	0.0	155	0.3529411764705883
206	CHEMBL426470-CHEMBL373057	1	755	29	-1	-1	0.0	120	0.6666666666666666
207	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	1	755	29	-1	-1	0.0	647	0.9677230046948356
208	CHEMBL426470-CHEMBL382326	1	755	29	-1	-1	0.0	121	0.5
209	CHEMBL393965-CHEMBL391623	1	755	29	-1	-1	0.0	608	0.6
210	CHEMBL391852-CHEMBL393965	1	755	29	-1	-1	0.0	544	0.35
211	CHEMBL392477-CHEMBL392266	1	755	29	-1	-1	0.0	514	0.4736842105263157
212	CHEMBL392476-CHEMBL392477	1	755	29	-1	-1	0.0	515	0.5625
213	CHEMBL392476-CHEMBL426470	1	755	29	-1	-1	0.0	122	0.6666666666666666
214	CHEMBL392477-CHEMBL392478	1	755	29	-1	-1	0.0	517	0.40909090909090917
215	CHEMBL392477-CHEMBL399205	1	755	29	-1	-1	0.0	518	0.47619047619047616
216	CHEMBL392477-CHEMBL400436	1	755	29	-1	-1	0.0	586	0.64
217	CHEMBL428544-CHEMBL392477	1	755	29	-1	-1	0.0	587	0.35
218	CHEMBL392477-CHEMBL434174	1	755	29	-1	-1	0.0	520	0.3846153846153846
219	CHEMBL426470-CHEMBL392478	1	755	29	-1	-1	0.0	123	0.5
220	CHEMBL392997-CHEMBL393965	1	755	29	1	-1	0.0	659	0.40625
221	CHEMBL426470-CHEMBL400436	1	755	29	1	-1	0.0	615	0.7894736842105263
222	CHEMBL425897-CHEMBL447185	1	755	29	-1	-1	0.0	42	0.6666666666666666
223	CHEMBL426470-CHEMBL434174	1	755	29	-1	-1	0.0	125	0.4347826086956521
224	CHEMBL426470-CHEMBL436323	1	755	29	-1	-1	0.0	126	0.48
225	CHEMBL569728-CHEMBL567604	1	755	29	-1	-1	0.0	806	0.4
226	CHEMBL570233-CHEMBL567604	1	755	29	-1	-1	0.0	833	0.2272727272727273
227	CHEMBL572669-CHEMBL567604	1	755	29	1	-1	0.0	817	0.5
228	CHEMBL575498-CHEMBL567604	1	755	29	1	-1	0.0	824	0.37037037037037035
229	CHEMBL577356-CHEMBL567604	1	755	29	1	1	1.0	819	0.3846153846153846
230	CHEMBL577359-CHEMBL567604	1	755	29	1	1	1.0	819	0.4285714285714286
231	CHEMBL577615-CHEMBL567604	1	755	29	-1	-1	0.0	824	0.32000000000000006
232	CHEMBL583331-CHEMBL567604	1	755	29	-1	-1	0.0	818	0.4666666666666667
233	CHEMBL567818-CHEMBL577356	1	755	29	1	-1	0.0	840	0.3076923076923077
234	CHEMBL567818-CHEMBL583331	1	755	29	-1	-1	0.0	835	0.4375
235	CHEMBL569728-CHEMBL568803	1	755	29	-1	-1	0.0	848	0.3571428571428572
236	CHEMBL570233-CHEMBL568803	1	755	29	-1	-1	0.0	860	0.1923076923076923
237	CHEMBL569728-CHEMBL568818	1	755	29	-1	-1	0.0	866	0.36
238	CHEMBL568865-CHEMBL569728	1	755	29	-1	-1	0.0	878	0.3448275862068966
239	CHEMBL568865-CHEMBL570233	1	755	29	-1	-1	0.0	890	0.19999999999999996
240	CHEMBL569728-CHEMBL569006	1	755	29	-1	-1	0.0	892	0.3571428571428572
241	CHEMBL570233-CHEMBL569006	1	755	29	-1	-1	0.0	904	0.1785714285714286
242	CHEMBL569728-CHEMBL569316	1	755	29	-1	-1	0.0	910	0.3793103448275862
243	CHEMBL570233-CHEMBL569316	1	755	29	-1	-1	0.0	922	0.18518518518518512
244	CHEMBL569728-CHEMBL569529	1	755	29	-1	-1	0.0	924	0.40909090909090917
245	CHEMBL570233-CHEMBL569529	1	755	29	-1	-1	0.0	934	0.20833333333333337
246	CHEMBL569728-CHEMBL569755	1	755	29	-1	-1	0.0	924	0.4545454545454546
247	CHEMBL569956-CHEMBL569728	1	755	29	-1	-1	0.0	950	0.3214285714285714
248	CHEMBL569728-CHEMBL570000	1	755	29	-1	-1	0.0	926	0.3571428571428572
249	CHEMBL570232-CHEMBL569728	1	755	29	-1	-1	0.0	952	0.3913043478260869
250	CHEMBL569728-CHEMBL570448	1	755	29	-1	-1	0.0	954	0.31034482758620685
251	CHEMBL571324-CHEMBL569728	1	755	29	-1	-1	0.0	955	0.5
252	CHEMBL569728-CHEMBL576267	1	755	29	-1	-1	0.0	931	0.3571428571428572
253	CHEMBL584727-CHEMBL569728	1	755	29	-1	-1	0.0	957	0.3214285714285714
254	CHEMBL569728-CHEMBL584941	1	755	29	-1	-1	0.0	958	0.36
255	CHEMBL585900-CHEMBL569728	1	755	29	-1	-1	0.0	959	0.375
256	CHEMBL570233-CHEMBL569755	1	755	29	-1	-1	0.0	959	0.21739130434782605
257	CHEMBL570233-CHEMBL569956	1	755	29	-1	-1	0.0	970	0.1923076923076923
258	CHEMBL570233-CHEMBL570000	1	755	29	-1	-1	0.0	978	0.1923076923076923
259	CHEMBL570233-CHEMBL570232	1	755	29	-1	-1	0.0	987	0.26315789473684204
260	CHEMBL570233-CHEMBL570448	1	755	29	-1	-1	0.0	999	0.18518518518518512
261	CHEMBL571324-CHEMBL570233	1	755	29	-1	-1	0.0	1003	0.3571428571428572
262	CHEMBL570233-CHEMBL576267	1	755	29	-1	-1	0.0	1073	0.1923076923076923
263	CHEMBL570233-CHEMBL584727	1	755	29	-1	-1	0.0	1093	0.1923076923076923
264	CHEMBL570233-CHEMBL584941	1	755	29	-1	-1	0.0	1094	0.1923076923076923
265	CHEMBL585900-CHEMBL570233	1	755	29	-1	-1	0.0	987	0.88
266	CHEMBL572669-CHEMBL573517	1	755	29	-1	1	1.0	816	0.40625
267	CHEMBL573739-CHEMBL572669	1	755	29	-1	-1	0.0	1023	0.4193548387096775
268	CHEMBL572669-CHEMBL574451	1	755	29	-1	1	1.0	819	0.43333333333333335
269	CHEMBL572669-CHEMBL574640	1	755	29	1	-1	0.0	820	0.3939393939393939
270	CHEMBL575926-CHEMBL572669	1	755	29	-1	1	1.0	822	0.4193548387096775
271	CHEMBL572669-CHEMBL577394	1	755	29	-1	-1	0.0	1032	0.4642857142857143
272	CHEMBL577786-CHEMBL572669	1	755	29	-1	1	1.0	829	0.43333333333333335
273	CHEMBL575498-CHEMBL573517	1	755	29	-1	-1	0.0	1015	0.3529411764705883
274	CHEMBL577359-CHEMBL573517	1	755	29	-1	-1	0.0	1020	0.3125
275	CHEMBL577615-CHEMBL573517	1	755	29	1	-1	0.0	1015	0.375
276	CHEMBL575498-CHEMBL573739	1	755	29	-1	-1	0.0	1025	0.6666666666666666
277	CHEMBL573739-CHEMBL577359	1	755	29	-1	-1	0.0	1027	0.32258064516129026
278	CHEMBL577356-CHEMBL573757	1	755	29	1	-1	0.0	1032	0.33333333333333326
279	CHEMBL577615-CHEMBL573757	1	755	29	-1	-1	0.0	1030	0.32000000000000006
280	CHEMBL577356-CHEMBL573775	1	755	29	1	-1	0.0	1039	0.27586206896551724
281	CHEMBL577615-CHEMBL573775	1	755	29	-1	1	1.0	1040	0.27586206896551724
282	CHEMBL573775-CHEMBL583331	1	755	29	-1	-1	0.0	1036	0.8571428571428571
283	CHEMBL575498-CHEMBL574451	1	755	29	-1	1	1.0	1046	0.32258064516129026
284	CHEMBL577615-CHEMBL574451	1	755	29	1	1	1.0	1046	0.27586206896551724
285	CHEMBL574451-CHEMBL583331	1	755	29	1	1	1.0	1035	0.4117647058823529
286	CHEMBL575498-CHEMBL574640	1	755	29	1	-1	0.0	1052	0.303030303030303
287	CHEMBL577356-CHEMBL574640	1	755	29	1	1	1.0	1043	0.303030303030303
288	CHEMBL577359-CHEMBL574640	1	755	29	1	1	1.0	1043	0.34285714285714286
289	CHEMBL577615-CHEMBL574640	1	755	29	-1	-1	0.0	1052	0.25806451612903225
290	CHEMBL574640-CHEMBL583331	1	755	29	-1	-1	0.0	1036	0.7142857142857143
