	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
33	CHEMBL200426-CHEMBL199214	9	738	33	-1	-1	0.0	140	0.45614035087719296
34	CHEMBL200672-CHEMBL199214	9	738	33	-1	-1	0.0	71	0.43243243243243246
35	CHEMBL371133-CHEMBL199214	9	738	33	-1	-1	0.0	83	0.43333333333333335
36	CHEMBL381190-CHEMBL199214	9	738	33	-1	-1	0.0	83	0.47058823529411764
37	CHEMBL199470-CHEMBL199358	9	738	33	-1	-1	0.0	93	0.3928571428571428
38	CHEMBL200287-CHEMBL199358	9	738	33	-1	-1	0.0	112	0.41666666666666674
39	CHEMBL200494-CHEMBL199358	9	738	33	-1	-1	0.0	127	0.5384615384615384
40	CHEMBL200507-CHEMBL199358	9	738	33	-1	-1	0.0	122	0.42307692307692313
41	CHEMBL200596-CHEMBL199358	9	738	33	-1	-1	0.0	137	0.4
42	CHEMBL199358-CHEMBL200744	9	738	33	-1	-1	0.0	126	0.3571428571428572
43	CHEMBL199470-CHEMBL200708	9	738	33	-1	-1	0.0	99	0.3846153846153846
44	CHEMBL301683-CHEMBL200161_CHEMBL200511	9	738	33	-1	-1	0.0	17	0.6111111111111112
45	CHEMBL200203-CHEMBL440035	9	738	33	-1	-1	0.0	104	0.6666666666666666
46	CHEMBL200287-CHEMBL200708	9	738	33	-1	-1	0.0	112	0.4
47	CHEMBL440035-CHEMBL200301	9	738	33	-1	-1	0.0	128	0.4444444444444444
48	CHEMBL200426-CHEMBL372410	9	738	33	-1	-1	0.0	140	0.8640350877192983
49	CHEMBL383186-CHEMBL200426	9	738	33	-1	-1	0.0	271	0.5217391304347826
50	CHEMBL435913-CHEMBL200426	9	738	33	-1	-1	0.0	272	0.5
51	CHEMBL200494-CHEMBL200708	9	738	33	-1	-1	0.0	127	0.37037037037037035
52	CHEMBL200507-CHEMBL200708	9	738	33	-1	-1	0.0	133	0.41666666666666674
53	CHEMBL200596-CHEMBL200708	9	738	33	-1	-1	0.0	137	0.3846153846153846
54	CHEMBL200708-CHEMBL200602	9	738	33	-1	-1	0.0	140	0.33333333333333326
55	CHEMBL440035-CHEMBL200619	9	738	33	-1	-1	0.0	113	0.4545454545454546
56	CHEMBL200672-CHEMBL372410	9	738	33	-1	-1	0.0	75	0.4571428571428571
57	CHEMBL383186-CHEMBL200672	9	738	33	-1	-1	0.0	77	0.6521739130434783
58	CHEMBL200672-CHEMBL435913	9	738	33	-1	-1	0.0	78	0.4571428571428571
59	CHEMBL200708-CHEMBL200744	9	738	33	-1	-1	0.0	148	0.3846153846153846
60	CHEMBL426819-CHEMBL200708	9	738	33	-1	-1	0.0	140	0.9166666666666666
61	CHEMBL205432-CHEMBL203165	9	738	33	-1	-1	0.0	159	0.797979797979798
62	CHEMBL206749-CHEMBL203165	9	738	33	-1	-1	0.0	167	0.8085106382978723
63	CHEMBL213610-CHEMBL203165	9	738	33	-1	-1	0.0	167	0.4054054054054055
64	CHEMBL379230-CHEMBL203480	9	738	33	-1	-1	0.0	153	0.5
65	CHEMBL379230-CHEMBL205196	9	738	33	-1	-1	0.0	155	0.1875
66	CHEMBL381186-CHEMBL205709	9	738	33	-1	-1	0.0	162	0.45238095238095233
67	CHEMBL379230-CHEMBL205835	9	738	33	-1	-1	0.0	153	0.3448275862068966
68	CHEMBL381186-CHEMBL206749	9	738	33	-1	-1	0.0	170	0.575
69	CHEMBL211050-CHEMBL209114	9	738	33	-1	1	1.0	181	0.7727272727272727
70	CHEMBL209293-CHEMBL209215	9	738	33	-1	-1	0.0	94	0.9317269076305221
71	CHEMBL379157-CHEMBL209215	9	738	33	-1	-1	0.0	179	0.5384615384615384
72	CHEMBL379622-CHEMBL209215	9	738	33	-1	1	1.0	181	0.6842105263157895
73	CHEMBL210702-CHEMBL210759	9	738	33	-1	-1	0.0	256	0.1578947368421053
74	CHEMBL213244-CHEMBL212879	9	738	33	-1	-1	0.0	185	0.3846153846153846
75	CHEMBL213930-CHEMBL212879	9	738	33	-1	-1	0.0	338	0.9333333333333333
76	CHEMBL349445-CHEMBL2371402	9	738	33	-1	-1	0.0	11	0.9592760180995475
77	CHEMBL2381988-CHEMBL2381991	9	738	33	-1	-1	0.0	31	0.8181818181818182
78	CHEMBL2381997-CHEMBL2381988	9	738	33	-1	-1	0.0	202	0.12
79	CHEMBL2381988-CHEMBL2382064	9	738	33	-1	-1	0.0	238	0.4516129032258065
80	CHEMBL2381988-CHEMBL2382068	9	738	33	-1	-1	0.0	244	0.4516129032258065
81	CHEMBL2381988-CHEMBL2382074	9	738	33	-1	-1	0.0	251	0.4
82	CHEMBL2382076-CHEMBL2381988	9	738	33	-1	-1	0.0	253	0.4
83	CHEMBL2382077-CHEMBL2381988	9	738	33	-1	-1	0.0	254	0.4117647058823529
84	CHEMBL2382078-CHEMBL2381988	9	738	33	-1	-1	0.0	238	0.6857142857142857
85	CHEMBL3907022-CHEMBL2381988	9	738	33	1	1	1.0	203	0.09999999999999998
86	CHEMBL604281-CHEMBL2381988	9	738	33	1	1	1.0	205	0.11111111111111116
87	CHEMBL2381992-CHEMBL2381991	9	738	33	-1	-1	0.0	31	0.3846153846153846
88	CHEMBL423787-CHEMBL2381991	9	738	33	-1	-1	0.0	31	0.5172413793103449
89	CHEMBL2381992-CHEMBL2381997	9	738	33	-1	-1	0.0	34	0.5
90	CHEMBL2381992-CHEMBL344174	9	738	33	1	-1	0.0	264	0.7
91	CHEMBL2381992-CHEMBL3907022	9	738	33	1	1	1.0	35	0.40740740740740744
92	CHEMBL604281-CHEMBL2381992	9	738	33	1	1	1.0	37	0.41666666666666674
93	CHEMBL2381997-CHEMBL2381996	9	738	33	-1	-1	0.0	202	0.4137931034482758
94	CHEMBL2381996-CHEMBL344174	9	738	33	1	1	1.0	205	0.7368421052631579
95	CHEMBL3907022-CHEMBL2381996	9	738	33	1	1	1.0	203	0.3529411764705883
96	CHEMBL3912190-CHEMBL2381996	9	738	33	1	-1	0.0	264	0.6216216216216216
97	CHEMBL604281-CHEMBL2381996	9	738	33	1	1	1.0	205	0.3870967741935484
98	CHEMBL2381997-CHEMBL423787	9	738	33	-1	-1	0.0	34	0.5
99	CHEMBL2382000-CHEMBL2381999	9	738	33	-1	-1	0.0	228	0.4347826086956521
100	CHEMBL2382001-CHEMBL2381999	9	738	33	-1	-1	0.0	228	0.4347826086956521
101	CHEMBL2382003-CHEMBL2381999	9	738	33	-1	-1	0.0	229	0.41666666666666674
102	CHEMBL2382064-CHEMBL2382073	9	738	33	-1	-1	0.0	238	0.6176470588235294
103	CHEMBL2382068-CHEMBL2382073	9	738	33	-1	-1	0.0	233	0.5806451612903226
104	CHEMBL2382074-CHEMBL2382073	9	738	33	-1	-1	0.0	235	0.5428571428571428
105	CHEMBL2382076-CHEMBL2382073	9	738	33	-1	-1	0.0	236	0.5
106	CHEMBL2382077-CHEMBL2382073	9	738	33	-1	-1	0.0	237	0.5294117647058824
107	CHEMBL2382078-CHEMBL2382073	9	738	33	-1	-1	0.0	238	0.5588235294117647
108	CHEMBL301683-CHEMBL3902105	9	738	33	-1	-1	0.0	260	0.4545454545454546
109	CHEMBL608115-CHEMBL301683	9	738	33	1	1	1.0	37	0.6296296296296295
110	CHEMBL301683-CHEMBL61805	9	738	33	-1	-1	0.0	17	0.303030303030303
111	CHEMBL371133-CHEMBL372410	9	738	33	-1	-1	0.0	271	0.4642857142857143
112	CHEMBL383186-CHEMBL371133	9	738	33	-1	-1	0.0	77	0.6818181818181818
113	CHEMBL371133-CHEMBL435913	9	738	33	-1	-1	0.0	281	0.4642857142857143
114	CHEMBL381190-CHEMBL372410	9	738	33	-1	-1	0.0	271	0.5
115	CHEMBL379230-CHEMBL379901	9	738	33	-1	-1	0.0	152	0.375
116	CHEMBL381186-CHEMBL380832	9	738	33	-1	-1	0.0	168	0.4222222222222223
117	CHEMBL384856-CHEMBL381186	9	738	33	-1	-1	0.0	167	0.3653846153846154
118	CHEMBL383186-CHEMBL381190	9	738	33	-1	-1	0.0	281	0.834319526627219
119	CHEMBL381190-CHEMBL435913	9	738	33	-1	-1	0.0	281	0.625
120	CHEMBL440035-CHEMBL383186	9	738	33	-1	-1	0.0	113	0.7241379310344828
121	CHEMBL3907022-CHEMBL423787	9	738	33	1	1	1.0	35	0.4137931034482758
122	CHEMBL4101714-CHEMBL3930083	9	738	33	-1	-1	0.0	290	0.25
123	CHEMBL608115-CHEMBL3982135	9	738	33	1	1	1.0	287	0.6559139784946236
124	CHEMBL4060936-CHEMBL4434867	9	738	33	-1	-1	0.0	312	0.6785714285714286
125	CHEMBL4061626-CHEMBL4103288	9	738	33	-1	-1	0.0	319	0.6428571428571429
126	CHEMBL4062015-CHEMBL4475066	9	738	33	-1	-1	0.0	327	0.25
127	CHEMBL4062591-CHEMBL4084294	9	738	33	-1	-1	0.0	293	0.9765395894428153
128	CHEMBL4064430-CHEMBL4102351	9	738	33	-1	-1	0.0	398	0.23529411764705888
129	CHEMBL4073007-CHEMBL4067188	9	738	33	-1	-1	0.0	354	0.36
130	CHEMBL4103288-CHEMBL4067188	9	738	33	-1	-1	0.0	344	0.56
131	CHEMBL4073007-CHEMBL4069851	9	738	33	-1	-1	0.0	366	0.4736842105263157
132	CHEMBL4069851-CHEMBL4103288	9	738	33	-1	-1	0.0	344	0.6666666666666666
133	CHEMBL4072275-CHEMBL4101714	9	738	33	-1	-1	0.0	458	0.625
134	CHEMBL4073007-CHEMBL4075354	9	738	33	-1	-1	0.0	415	0.4285714285714286
135	CHEMBL4073007-CHEMBL4078113	9	738	33	-1	-1	0.0	426	0.34615384615384615
136	CHEMBL4073007-CHEMBL4085357	9	738	33	-1	-1	0.0	478	0.3214285714285714
137	CHEMBL4073007-CHEMBL4086930	9	738	33	-1	-1	0.0	490	0.40909090909090917
138	CHEMBL4073007-CHEMBL4091604	9	738	33	-1	-1	0.0	496	0.28125
139	CHEMBL4073007-CHEMBL4093759	9	738	33	-1	-1	0.0	506	0.34615384615384615
140	CHEMBL4073007-CHEMBL4094638	9	738	33	-1	-1	0.0	510	0.4285714285714286
141	CHEMBL4073007-CHEMBL4094982	9	738	33	-1	-1	0.0	513	0.33333333333333326
142	CHEMBL4073007-CHEMBL4097098	9	738	33	-1	-1	0.0	445	0.55
143	CHEMBL4073007-CHEMBL4098566	9	738	33	-1	-1	0.0	519	0.3214285714285714
144	CHEMBL4073007-CHEMBL4099341	9	738	33	-1	1	1.0	447	0.3666666666666667
145	CHEMBL4073007-CHEMBL4101829	9	738	33	-1	-1	0.0	520	0.30000000000000004
146	CHEMBL4103288-CHEMBL4073055	9	738	33	1	-1	0.0	393	0.5
147	CHEMBL4078079-CHEMBL4102351	9	738	33	-1	-1	0.0	403	0.23529411764705888
148	CHEMBL4078345-CHEMBL4434867	9	738	33	1	1	1.0	438	0.6551724137931034
149	CHEMBL4078345-CHEMBL4456010	9	738	33	1	-1	0.0	324	0.4390243902439024
150	CHEMBL4456727-CHEMBL4078345	9	738	33	1	-1	0.0	115	0.8186813186813187
151	CHEMBL4464737-CHEMBL4078345	9	738	33	1	-1	0.0	115	0.8186813186813187
152	CHEMBL4078345-CHEMBL4475066	9	738	33	-1	-1	0.0	439	0.2857142857142857
153	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	9	738	33	1	-1	0.0	444	0.5769230769230769
154	CHEMBL4103288-CHEMBL4080539	9	738	33	1	-1	0.0	452	0.4666666666666667
155	CHEMBL4093034-CHEMBL4082758	9	738	33	-1	-1	0.0	322	0.25
156	CHEMBL4083435-CHEMBL4103288	9	738	33	1	-1	0.0	462	0.5384615384615384
157	CHEMBL4103288-CHEMBL4085357	9	738	33	-1	-1	0.0	362	0.5
158	CHEMBL4103288-CHEMBL4094982	9	738	33	-1	-1	0.0	365	0.5185185185185185
159	CHEMBL4099269-CHEMBL4101714	9	738	33	-1	-1	0.0	309	0.25
160	CHEMBL4103288-CHEMBL4099341	9	738	33	-1	-1	0.0	368	0.5
161	CHEMBL4100751-CHEMBL4101714	9	738	33	-1	-1	0.0	322	0.4347826086956521
162	CHEMBL604281-CHEMBL423787	9	738	33	1	1	1.0	37	0.4444444444444444
163	CHEMBL4519086-CHEMBL4434867	9	738	33	-1	-1	0.0	580	0.2222222222222222
164	CHEMBL4436812-CHEMBL4456010	9	738	33	-1	-1	0.0	527	0.2222222222222222
165	CHEMBL4436812-CHEMBL4475066	9	738	33	-1	-1	0.0	534	0.48
166	CHEMBL4456010-CHEMBL4437914	9	738	33	-1	-1	0.0	535	0.6944444444444444
167	CHEMBL4475066-CHEMBL4437914	9	738	33	-1	-1	0.0	541	0.3448275862068966
168	CHEMBL4447613-CHEMBL4440567	9	738	33	-1	-1	0.0	548	0.2857142857142857
169	CHEMBL4441635-CHEMBL4456010	9	738	33	-1	-1	0.0	539	0.4722222222222222
170	CHEMBL4456727-CHEMBL4441635	9	738	33	-1	1	1.0	558	0.6666666666666666
171	CHEMBL4464737-CHEMBL4441635	9	738	33	-1	1	1.0	558	0.6666666666666666
172	CHEMBL4441635-CHEMBL4475066	9	738	33	1	1	1.0	558	0.36
173	CHEMBL4447613-CHEMBL4449060	9	738	33	-1	-1	0.0	571	0.25806451612903225
174	CHEMBL4447613-CHEMBL4450100	9	738	33	-1	-1	0.0	577	0.25806451612903225
175	CHEMBL4447613-CHEMBL4458348	9	738	33	-1	-1	0.0	602	0.2962962962962963
176	CHEMBL4463262-CHEMBL4447613	9	738	33	-1	-1	0.0	607	0.33333333333333326
177	CHEMBL4520591-CHEMBL4447613	9	738	33	-1	-1	0.0	619	0.3076923076923077
178	CHEMBL4542729-CHEMBL4447613	9	738	33	-1	-1	0.0	622	0.6451612903225806
179	CHEMBL4447613-CHEMBL4547962	9	738	33	-1	-1	0.0	622	0.2962962962962963
180	CHEMBL4447613-CHEMBL4585022	9	738	33	-1	-1	0.0	623	0.25806451612903225
181	CHEMBL4456010-CHEMBL4453415	9	738	33	-1	-1	0.0	535	0.2068965517241379
182	CHEMBL4456727-CHEMBL4453415	9	738	33	-1	1	1.0	431	0.6410256410256411
183	CHEMBL4464737-CHEMBL4453415	9	738	33	-1	1	1.0	431	0.6410256410256411
184	CHEMBL4454883-CHEMBL4456010	9	738	33	-1	-1	0.0	536	0.28125
185	CHEMBL4454883-CHEMBL4456727	9	738	33	-1	-1	0.0	529	0.525
186	CHEMBL4454883-CHEMBL4464737	9	738	33	-1	-1	0.0	529	0.525
187	CHEMBL4566436-CHEMBL4456010	9	738	33	-1	-1	0.0	540	0.1875
188	CHEMBL4584291-CHEMBL4456010	9	738	33	1	-1	0.0	541	0.5
189	CHEMBL4456727-CHEMBL4566436	9	738	33	-1	-1	0.0	629	0.631578947368421
190	CHEMBL4456727-CHEMBL4584291	9	738	33	1	-1	0.0	439	0.6857142857142857
191	CHEMBL4464737-CHEMBL4566436	9	738	33	-1	-1	0.0	629	0.631578947368421
192	CHEMBL4464737-CHEMBL4584291	9	738	33	1	-1	0.0	439	0.6857142857142857
193	CHEMBL4475066-CHEMBL4515298	9	738	33	-1	-1	0.0	617	0.34615384615384615
194	CHEMBL4584291-CHEMBL4475066	9	738	33	-1	-1	0.0	630	0.4545454545454546
195	CHEMBL4587965-CHEMBL4475066	9	738	33	-1	-1	0.0	630	0.36363636363636365
196	CHEMBL471972-CHEMBL480836	9	738	33	-1	-1	0.0	654	0.6153846153846154
197	CHEMBL471972-CHEMBL481433	9	738	33	-1	-1	0.0	632	0.5
198	CHEMBL471972-CHEMBL482218	9	738	33	-1	-1	0.0	637	0.72
199	CHEMBL471972-CHEMBL482388	9	738	33	-1	-1	0.0	1088	0.26415094339622636
200	CHEMBL471972-CHEMBL514299	9	738	33	-1	-1	0.0	637	0.5217391304347826
201	CHEMBL480836-CHEMBL473448	9	738	33	-1	-1	0.0	683	0.5
202	CHEMBL473448-CHEMBL481433	9	738	33	-1	-1	0.0	661	0.36111111111111116
203	CHEMBL482218-CHEMBL473448	9	738	33	-1	-1	0.0	663	0.5142857142857142
204	CHEMBL482388-CHEMBL473448	9	738	33	-1	-1	0.0	663	0.31034482758620685
205	CHEMBL514299-CHEMBL473448	9	738	33	-1	-1	0.0	684	0.375
206	CHEMBL519135-CHEMBL474059	9	738	33	-1	-1	0.0	690	0.18518518518518512
207	CHEMBL480836-CHEMBL474257	9	738	33	-1	-1	0.0	713	0.42105263157894735
208	CHEMBL481433-CHEMBL474257	9	738	33	-1	-1	0.0	706	0.6388888888888888
209	CHEMBL482218-CHEMBL474257	9	738	33	-1	-1	0.0	696	0.5135135135135135
210	CHEMBL482388-CHEMBL474257	9	738	33	-1	-1	0.0	693	0.30000000000000004
211	CHEMBL514299-CHEMBL474257	9	738	33	-1	-1	0.0	696	0.34285714285714286
212	CHEMBL474458-CHEMBL480836	9	738	33	-1	-1	0.0	740	0.4444444444444444
213	CHEMBL474458-CHEMBL481433	9	738	33	-1	-1	0.0	692	0.3939393939393939
214	CHEMBL474458-CHEMBL482218	9	738	33	-1	-1	0.0	741	0.5142857142857142
215	CHEMBL474458-CHEMBL482388	9	738	33	-1	-1	0.0	720	0.3214285714285714
216	CHEMBL474458-CHEMBL514299	9	738	33	-1	-1	0.0	741	0.36363636363636365
217	CHEMBL474664-CHEMBL480836	9	738	33	-1	-1	0.0	765	0.5
218	CHEMBL474664-CHEMBL481433	9	738	33	-1	-1	0.0	693	0.3870967741935484
219	CHEMBL474664-CHEMBL482218	9	738	33	-1	-1	0.0	749	0.5806451612903226
220	CHEMBL474664-CHEMBL482388	9	738	33	-1	-1	0.0	757	0.4285714285714286
221	CHEMBL474664-CHEMBL514299	9	738	33	-1	-1	0.0	749	0.4137931034482758
222	CHEMBL474865-CHEMBL480836	9	738	33	-1	-1	0.0	790	0.4571428571428571
223	CHEMBL474865-CHEMBL481433	9	738	33	-1	-1	0.0	694	0.34285714285714286
224	CHEMBL474865-CHEMBL482218	9	738	33	-1	-1	0.0	773	0.5294117647058824
225	CHEMBL474865-CHEMBL482388	9	738	33	-1	-1	0.0	779	0.40740740740740744
226	CHEMBL474865-CHEMBL514299	9	738	33	-1	-1	0.0	773	0.375
227	CHEMBL475062-CHEMBL480836	9	738	33	-1	-1	0.0	814	0.5151515151515151
228	CHEMBL475062-CHEMBL481433	9	738	33	-1	-1	0.0	695	0.36363636363636365
229	CHEMBL475062-CHEMBL482218	9	738	33	-1	-1	0.0	772	0.5882352941176471
230	CHEMBL475062-CHEMBL482388	9	738	33	-1	-1	0.0	748	0.46153846153846156
231	CHEMBL475062-CHEMBL514299	9	738	33	-1	-1	0.0	797	0.4137931034482758
232	CHEMBL475063-CHEMBL480836	9	738	33	-1	-1	0.0	826	0.5882352941176471
233	CHEMBL475063-CHEMBL481433	9	738	33	-1	-1	0.0	696	0.3939393939393939
234	CHEMBL475063-CHEMBL482218	9	738	33	-1	-1	0.0	773	0.5882352941176471
235	CHEMBL482388-CHEMBL475063	9	738	33	-1	-1	0.0	749	0.42307692307692313
236	CHEMBL475063-CHEMBL514299	9	738	33	-1	-1	0.0	838	0.46153846153846156
237	CHEMBL475268-CHEMBL480836	9	738	33	-1	-1	0.0	858	0.5
238	CHEMBL475268-CHEMBL481433	9	738	33	-1	-1	0.0	697	0.3870967741935484
239	CHEMBL475268-CHEMBL482218	9	738	33	-1	-1	0.0	821	0.5806451612903226
240	CHEMBL475268-CHEMBL514299	9	738	33	-1	-1	0.0	821	0.4137931034482758
241	CHEMBL475269-CHEMBL480836	9	738	33	-1	-1	0.0	878	0.47058823529411764
242	CHEMBL475269-CHEMBL481433	9	738	33	-1	-1	0.0	698	0.36363636363636365
243	CHEMBL475269-CHEMBL482218	9	738	33	-1	-1	0.0	822	0.5454545454545454
244	CHEMBL475269-CHEMBL514299	9	738	33	-1	-1	0.0	822	0.3870967741935484
245	CHEMBL475669-CHEMBL480836	9	738	33	-1	-1	0.0	897	0.43243243243243246
246	CHEMBL475669-CHEMBL481433	9	738	33	-1	-1	0.0	699	0.32432432432432434
247	CHEMBL475669-CHEMBL482218	9	738	33	-1	-1	0.0	823	0.5
248	CHEMBL475669-CHEMBL514299	9	738	33	-1	-1	0.0	823	0.3529411764705883
249	CHEMBL479831-CHEMBL480836	9	738	33	-1	-1	0.0	916	0.5333333333333333
250	CHEMBL479831-CHEMBL481433	9	738	33	-1	-1	0.0	700	0.4285714285714286
251	CHEMBL479831-CHEMBL482218	9	738	33	-1	-1	0.0	824	0.6206896551724138
252	CHEMBL479831-CHEMBL482388	9	738	33	-1	-1	0.0	753	0.40909090909090917
253	CHEMBL479831-CHEMBL514299	9	738	33	-1	-1	0.0	824	0.4444444444444444
254	CHEMBL480381-CHEMBL480836	9	738	33	-1	-1	0.0	934	0.5714285714285714
255	CHEMBL480381-CHEMBL481433	9	738	33	-1	-1	0.0	701	0.46153846153846156
256	CHEMBL480381-CHEMBL482218	9	738	33	-1	-1	0.0	825	0.6666666666666666
257	CHEMBL480381-CHEMBL482388	9	738	33	-1	-1	0.0	754	0.44999999999999996
258	CHEMBL480381-CHEMBL514299	9	738	33	-1	-1	0.0	825	0.48
259	CHEMBL480836-CHEMBL480638	9	738	33	-1	-1	0.0	951	0.5
260	CHEMBL480638-CHEMBL481433	9	738	33	-1	-1	0.0	702	0.34285714285714286
261	CHEMBL480638-CHEMBL482218	9	738	33	-1	-1	0.0	826	0.5294117647058824
262	CHEMBL482388-CHEMBL480638	9	738	33	-1	-1	0.0	779	0.40740740740740744
263	CHEMBL514299-CHEMBL480638	9	738	33	-1	-1	0.0	826	0.375
264	CHEMBL480836-CHEMBL481424	9	738	33	-1	-1	0.0	982	0.5161290322580645
265	CHEMBL480836-CHEMBL481986	9	738	33	-1	-1	0.0	1009	0.4571428571428571
266	CHEMBL482191-CHEMBL480836	9	738	33	-1	-1	0.0	1021	0.48484848484848486
267	CHEMBL482348-CHEMBL480836	9	738	33	-1	-1	0.0	1042	0.5714285714285714
268	CHEMBL514195-CHEMBL480836	9	738	33	-1	-1	0.0	1059	0.47058823529411764
269	CHEMBL480836-CHEMBL515251	9	738	33	-1	-1	0.0	982	0.5882352941176471
270	CHEMBL515588-CHEMBL480836	9	738	33	-1	-1	0.0	952	0.5882352941176471
271	CHEMBL515769-CHEMBL480836	9	738	33	-1	-1	0.0	1074	0.43243243243243246
272	CHEMBL519115-CHEMBL480836	9	738	33	-1	-1	0.0	1075	0.48484848484848486
273	CHEMBL480836-CHEMBL519136	9	738	33	-1	-1	0.0	1076	0.47058823529411764
274	CHEMBL519633-CHEMBL480836	9	738	33	-1	-1	0.0	1077	0.5714285714285714
275	CHEMBL521115-CHEMBL480836	9	738	33	-1	-1	0.0	1078	0.5714285714285714
276	CHEMBL481424-CHEMBL481433	9	738	33	-1	-1	0.0	704	0.3870967741935484
277	CHEMBL482218-CHEMBL481424	9	738	33	-1	-1	0.0	828	0.5806451612903226
278	CHEMBL482388-CHEMBL481424	9	738	33	-1	-1	0.0	757	0.4285714285714286
279	CHEMBL514299-CHEMBL481424	9	738	33	-1	-1	0.0	828	0.4137931034482758
280	CHEMBL481433-CHEMBL481986	9	738	33	-1	-1	0.0	706	0.40625
281	CHEMBL482191-CHEMBL481433	9	738	33	-1	-1	0.0	707	0.3870967741935484
282	CHEMBL482348-CHEMBL481433	9	738	33	-1	-1	0.0	709	0.5
283	CHEMBL514195-CHEMBL481433	9	738	33	-1	-1	0.0	711	0.36363636363636365
284	CHEMBL515251-CHEMBL481433	9	738	33	-1	-1	0.0	713	0.33333333333333326
285	CHEMBL515588-CHEMBL481433	9	738	33	-1	-1	0.0	714	0.36363636363636365
286	CHEMBL515769-CHEMBL481433	9	738	33	-1	-1	0.0	715	0.32432432432432434
287	CHEMBL519115-CHEMBL481433	9	738	33	-1	-1	0.0	716	0.3870967741935484
288	CHEMBL481433-CHEMBL519136	9	738	33	-1	-1	0.0	717	0.3529411764705883
289	CHEMBL519633-CHEMBL481433	9	738	33	-1	-1	0.0	718	0.46153846153846156
290	CHEMBL521115-CHEMBL481433	9	738	33	-1	-1	0.0	719	0.46153846153846156
291	CHEMBL482218-CHEMBL481986	9	738	33	-1	-1	0.0	1010	0.5142857142857142
292	CHEMBL482388-CHEMBL481986	9	738	33	-1	-1	0.0	759	0.3214285714285714
293	CHEMBL514299-CHEMBL481986	9	738	33	-1	-1	0.0	1010	0.36363636363636365
294	CHEMBL482191-CHEMBL482218	9	738	33	-1	-1	0.0	648	0.56
295	CHEMBL482191-CHEMBL482388	9	738	33	-1	-1	0.0	853	0.36
296	CHEMBL482191-CHEMBL514299	9	738	33	-1	-1	0.0	831	0.4
