	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
96	CHEMBL1084559-CHEMBL1084384	1	1281	67	-1	-1	0.0	250	0.6842105263157895
97	CHEMBL1084581-CHEMBL1084384	1	1281	67	-1	-1	0.0	115	0.6756756756756757
98	CHEMBL1084582-CHEMBL1084384	1	1281	67	-1	-1	0.0	116	0.6756756756756757
99	CHEMBL1084616-CHEMBL1084384	1	1281	67	-1	-1	0.0	117	0.5909090909090909
100	CHEMBL1084826-CHEMBL1084384	1	1281	67	-1	-1	0.0	320	0.6578947368421053
101	CHEMBL1084384-CHEMBL1084827	1	1281	67	-1	-1	0.0	141	0.6486486486486487
102	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	1	1281	67	-1	-1	0.0	120	0.6756756756756757
103	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	1	1281	67	-1	-1	0.0	121	0.6756756756756757
104	CHEMBL1084384-CHEMBL1085828	1	1281	67	-1	-1	0.0	123	0.7142857142857143
105	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	1281	67	-1	-1	0.0	124	0.6756756756756757
106	CHEMBL1084384-CHEMBL1085964	1	1281	67	-1	-1	0.0	125	0.6842105263157895
107	CHEMBL1086074-CHEMBL1084384	1	1281	67	-1	-1	0.0	126	0.5681818181818182
108	CHEMBL1086315-CHEMBL1084384	1	1281	67	-1	-1	0.0	127	0.6410256410256411
109	CHEMBL1086520-CHEMBL1084384	1	1281	67	-1	-1	0.0	128	0.6578947368421053
110	CHEMBL1084384-CHEMBL1086521	1	1281	67	-1	-1	0.0	129	0.6756756756756757
111	CHEMBL442242-CHEMBL1084384	1	1281	67	-1	-1	0.0	397	0.6666666666666666
112	CHEMBL1084559-CHEMBL1084560	1	1281	67	-1	-1	0.0	136	0.4285714285714286
113	CHEMBL1084559-CHEMBL1085800	1	1281	67	-1	-1	0.0	136	0.4444444444444444
114	CHEMBL1084582-CHEMBL1084560	1	1281	67	-1	-1	0.0	289	0.48
115	CHEMBL1084560-CHEMBL1084616	1	1281	67	-1	-1	0.0	139	0.3529411764705883
116	CHEMBL1084826-CHEMBL1084560	1	1281	67	-1	-1	0.0	140	0.4285714285714286
117	CHEMBL1084560-CHEMBL1084827	1	1281	67	-1	-1	0.0	329	0.4285714285714286
118	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	1	1281	67	1	1	1.0	342	0.5666666666666667
119	CHEMBL1085337-CHEMBL1084560	1	1281	67	-1	-1	0.0	142	0.4444444444444444
120	CHEMBL1084560-CHEMBL1085828	1	1281	67	-1	-1	0.0	144	0.6086956521739131
121	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	0.0	84	0.3829787234042553
122	CHEMBL1084560-CHEMBL1085964	1	1281	67	-1	-1	0.0	81	0.3829787234042553
123	CHEMBL1086074-CHEMBL1084560	1	1281	67	-1	-1	0.0	377	0.375
124	CHEMBL1086315-CHEMBL1084560	1	1281	67	-1	-1	0.0	148	0.4285714285714286
125	CHEMBL1084560-CHEMBL1086521	1	1281	67	-1	-1	0.0	150	0.46153846153846156
126	CHEMBL1084560-CHEMBL442242	1	1281	67	-1	-1	0.0	151	0.4137931034482758
127	CHEMBL1085800-CHEMBL1084581	1	1281	67	-1	-1	0.0	273	0.5714285714285714
128	CHEMBL1822866-CHEMBL1084581	1	1281	67	-1	-1	0.0	279	0.46875
129	CHEMBL1084582-CHEMBL1085800	1	1281	67	-1	-1	0.0	138	0.48
130	CHEMBL1084582-CHEMBL1822866	1	1281	67	-1	-1	0.0	294	0.46875
131	CHEMBL1822866-CHEMBL1084583	1	1281	67	-1	-1	0.0	171	0.8317503392130258
132	CHEMBL1822865-CHEMBL1084584	1	1281	67	-1	-1	0.0	171	0.8288770053475936
133	CHEMBL1085800-CHEMBL1084616	1	1281	67	-1	-1	0.0	139	0.36363636363636365
134	CHEMBL1822866-CHEMBL1084616	1	1281	67	-1	-1	0.0	310	0.375
135	CHEMBL1084826-CHEMBL1085800	1	1281	67	-1	-1	0.0	140	0.4444444444444444
136	CHEMBL1084826-CHEMBL1822866	1	1281	67	-1	-1	0.0	323	0.4545454545454546
137	CHEMBL1085800-CHEMBL1084827	1	1281	67	-1	-1	0.0	141	0.4285714285714286
138	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	0.0	339	0.5925925925925926
139	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	0.0	344	0.46875
140	CHEMBL1085337-CHEMBL1822866	1	1281	67	1	-1	0.0	45	0.6756756756756757
141	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	0.0	357	0.5862068965517241
142	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	0.0	358	0.46875
143	CHEMBL1085800-CHEMBL1085828	1	1281	67	-1	-1	0.0	144	0.5652173913043478
144	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	0.0	145	0.48
145	CHEMBL1085800-CHEMBL1085964	1	1281	67	-1	-1	0.0	395	0.5161290322580645
146	CHEMBL1086074-CHEMBL1085800	1	1281	67	-1	-1	0.0	147	0.375
147	CHEMBL1085800-CHEMBL1086315	1	1281	67	-1	-1	0.0	148	0.5185185185185185
148	CHEMBL1086520-CHEMBL1085800	1	1281	67	-1	-1	0.0	149	0.4444444444444444
149	CHEMBL1085800-CHEMBL1086521	1	1281	67	-1	-1	0.0	150	0.5
150	CHEMBL1085800-CHEMBL442242	1	1281	67	-1	-1	0.0	151	0.4285714285714286
151	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	0.0	385	0.46875
152	CHEMBL1822866-CHEMBL1086074	1	1281	67	-1	-1	0.0	400	0.39473684210526316
153	CHEMBL1086520-CHEMBL1822866	1	1281	67	-1	-1	0.0	51	0.8157894736842105
154	CHEMBL1822866-CHEMBL1086521	1	1281	67	-1	-1	0.0	408	0.46875
155	CHEMBL1092105-CHEMBL1091834	1	1281	67	-1	-1	0.0	422	0.55
156	CHEMBL1093113-CHEMBL1091834	1	1281	67	-1	-1	0.0	426	0.5
157	CHEMBL1091834-CHEMBL1093696	1	1281	67	-1	-1	0.0	422	0.6923076923076923
158	CHEMBL1094028-CHEMBL1092108	1	1281	67	-1	-1	0.0	417	0.7248157248157248
159	CHEMBL1094028-CHEMBL1092109	1	1281	67	-1	-1	0.0	422	0.6829268292682926
160	CHEMBL1094893-CHEMBL1098662	1	1281	67	-1	-1	0.0	524	0.4736842105263157
161	CHEMBL1823049-CHEMBL1094893	1	1281	67	-1	-1	0.0	511	0.9566433566433566
162	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	1	1281	67	-1	-1	0.0	439	0.4772727272727273
163	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355	1	1281	67	-1	-1	0.0	472	0.6666666666666666
164	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	1	1281	67	-1	-1	0.0	459	0.5185185185185185
165	CHEMBL1097480-CHEMBL1095355	1	1281	67	-1	-1	0.0	460	0.48275862068965525
166	CHEMBL1098492-CHEMBL1095355	1	1281	67	-1	-1	0.0	492	0.4772727272727273
167	CHEMBL1098493-CHEMBL1095355	1	1281	67	-1	-1	0.0	494	0.4772727272727273
168	CHEMBL1098883-CHEMBL1095355	1	1281	67	-1	-1	0.0	464	0.5384615384615384
169	CHEMBL1098884-CHEMBL1095355	1	1281	67	-1	-1	0.0	465	0.5185185185185185
170	CHEMBL1099146-CHEMBL1095355	1	1281	67	-1	-1	0.0	484	0.6666666666666666
171	CHEMBL1099147-CHEMBL1095355	1	1281	67	-1	-1	0.0	468	0.5357142857142857
172	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	1	1281	67	-1	-1	0.0	459	0.5454545454545454
173	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	1	1281	67	-1	-1	0.0	472	0.5454545454545454
174	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	1	1281	67	-1	-1	0.0	480	0.45833333333333326
175	CHEMBL1096833-CHEMBL1098662	1	1281	67	-1	-1	0.0	524	0.5789473684210527
176	CHEMBL1096833-CHEMBL1823049	1	1281	67	-1	-1	0.0	440	0.6785714285714286
177	CHEMBL1099132-CHEMBL1098492	1	1281	67	-1	-1	0.0	462	0.4782608695652174
178	CHEMBL1099132-CHEMBL1098493	1	1281	67	-1	-1	0.0	480	0.45833333333333326
179	CHEMBL1099132-CHEMBL1098883	1	1281	67	-1	-1	0.0	464	0.5
180	CHEMBL1098884-CHEMBL1099132	1	1281	67	-1	-1	0.0	520	0.45833333333333326
181	CHEMBL1099146-CHEMBL1099132	1	1281	67	-1	-1	0.0	484	0.5454545454545454
182	CHEMBL1099147-CHEMBL1099132	1	1281	67	-1	-1	0.0	523	0.40740740740740744
183	CHEMBL1255764-CHEMBL1257353	1	1281	67	-1	-1	0.0	1674	0.7192982456140351
184	CHEMBL1257138-CHEMBL1257256	1	1281	67	-1	-1	0.0	543	0.6071428571428571
185	CHEMBL1258874-CHEMBL1257138	1	1281	67	-1	-1	0.0	548	0.36363636363636365
186	CHEMBL1257139-CHEMBL1257256	1	1281	67	-1	-1	0.0	553	0.6538461538461539
187	CHEMBL1258874-CHEMBL1257139	1	1281	67	-1	-1	0.0	558	0.4444444444444444
188	CHEMBL1257257-CHEMBL1257256	1	1281	67	-1	-1	0.0	570	0.5454545454545454
189	CHEMBL1257376-CHEMBL1257256	1	1281	67	-1	-1	0.0	578	0.6
190	CHEMBL1257256-CHEMBL1257377	1	1281	67	-1	-1	0.0	570	0.5757575757575758
191	CHEMBL1257256-CHEMBL1257486	1	1281	67	-1	-1	0.0	585	0.5454545454545454
192	CHEMBL1257256-CHEMBL1257487	1	1281	67	-1	-1	0.0	586	0.6
193	CHEMBL1257607-CHEMBL1257256	1	1281	67	-1	-1	0.0	587	0.6538461538461539
194	CHEMBL1257608-CHEMBL1257256	1	1281	67	-1	-1	0.0	588	0.5862068965517241
195	CHEMBL1258873-CHEMBL1257256	1	1281	67	-1	-1	0.0	589	0.7391304347826086
196	CHEMBL1258874-CHEMBL1257257	1	1281	67	-1	-1	0.0	575	0.21052631578947367
197	CHEMBL1257353-CHEMBL1257462	1	1281	67	-1	-1	0.0	538	0.2777777777777778
198	CHEMBL1258874-CHEMBL1257376	1	1281	67	-1	-1	0.0	583	0.2666666666666666
199	CHEMBL1258874-CHEMBL1257377	1	1281	67	-1	-1	0.0	589	0.2222222222222222
200	CHEMBL1258874-CHEMBL1257486	1	1281	67	-1	-1	0.0	594	0.21052631578947367
201	CHEMBL1258874-CHEMBL1257487	1	1281	67	-1	-1	0.0	598	0.2666666666666666
202	CHEMBL1258874-CHEMBL1257607	1	1281	67	-1	-1	0.0	600	0.4444444444444444
203	CHEMBL1258874-CHEMBL1257608	1	1281	67	-1	-1	0.0	602	0.33333333333333326
204	CHEMBL1258309-CHEMBL1258193	1	1281	67	-1	-1	0.0	604	0.6086956521739131
205	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	1	1281	67	-1	-1	0.0	604	0.7307692307692307
206	CHEMBL1258873-CHEMBL1258874	1	1281	67	-1	1	1.0	957	0.7659574468085106
207	CHEMBL1822849-CHEMBL1822688	1	1281	67	-1	-1	0.0	623	0.5
208	CHEMBL1822688-CHEMBL1822850	1	1281	67	-1	-1	0.0	626	0.5
209	CHEMBL1822688-CHEMBL1822851	1	1281	67	-1	-1	0.0	628	0.5
210	CHEMBL1823340-CHEMBL1822688	1	1281	67	-1	-1	0.0	626	0.7407407407407407
211	CHEMBL1822849-CHEMBL1822689	1	1281	67	-1	-1	0.0	623	0.5
212	CHEMBL1822689-CHEMBL1822850	1	1281	67	-1	-1	0.0	626	0.5
213	CHEMBL1822689-CHEMBL1822851	1	1281	67	-1	-1	0.0	628	0.5769230769230769
214	CHEMBL1823340-CHEMBL1822689	1	1281	67	-1	-1	0.0	628	0.6923076923076923
215	CHEMBL1822849-CHEMBL1822859	1	1281	67	-1	-1	0.0	623	0.4814814814814814
216	CHEMBL1822859-CHEMBL1822850	1	1281	67	-1	-1	0.0	626	0.4814814814814814
217	CHEMBL1822859-CHEMBL1822851	1	1281	67	-1	-1	0.0	628	0.4814814814814814
218	CHEMBL1822866-CHEMBL442242	1	1281	67	-1	-1	0.0	410	0.4411764705882353
219	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	1	1281	67	-1	-1	0.0	636	0.5185185185185185
220	CHEMBL561279-CHEMBL1823051	1	1281	67	-1	-1	0.0	638	0.5789473684210527
221	CHEMBL562629-CHEMBL1823051	1	1281	67	-1	-1	0.0	644	0.4285714285714286
222	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	1	1281	67	-1	-1	0.0	658	0.5172413793103449
223	CHEMBL561279-CHEMBL1823052	1	1281	67	-1	-1	0.0	652	0.5
224	CHEMBL562629-CHEMBL1823052	1	1281	67	-1	-1	0.0	658	0.375
225	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	1281	67	-1	-1	0.0	676	0.46875
226	CHEMBL1823053_CHEMBL560340-CHEMBL550405	1	1281	67	-1	-1	0.0	1709	0.5172413793103449
227	CHEMBL1823053_CHEMBL560340-CHEMBL552279	1	1281	67	-1	-1	0.0	1758	0.48275862068965525
228	CHEMBL1823053_CHEMBL560340-CHEMBL554506	1	1281	67	-1	-1	0.0	1780	0.6666666666666666
229	CHEMBL1823053_CHEMBL560340-CHEMBL558260	1	1281	67	-1	-1	0.0	1773	0.5185185185185185
230	CHEMBL1823053_CHEMBL560340-CHEMBL558456	1	1281	67	-1	-1	0.0	1774	0.4516129032258065
231	CHEMBL558923-CHEMBL1823053_CHEMBL560340	1	1281	67	-1	-1	0.0	1776	0.7
232	CHEMBL1823053_CHEMBL560340-CHEMBL559118	1	1281	67	-1	-1	0.0	1777	0.48275862068965525
233	CHEMBL1823053_CHEMBL560340-CHEMBL560140	1	1281	67	-1	-1	0.0	1778	0.5769230769230769
234	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	1281	67	-1	-1	0.0	1779	0.5185185185185185
235	CHEMBL1823053_CHEMBL560340-CHEMBL564380	1	1281	67	-1	-1	0.0	1780	0.6
236	CHEMBL1823053_CHEMBL560340-CHEMBL569832	1	1281	67	-1	-1	0.0	1781	0.5833333333333334
237	CHEMBL561279-CHEMBL1823054_CHEMBL559321	1	1281	67	-1	-1	0.0	678	0.4444444444444444
238	CHEMBL1823054_CHEMBL559321-CHEMBL562629	1	1281	67	-1	-1	0.0	684	0.37037037037037035
239	CHEMBL1823406-CHEMBL1823405	1	1281	67	-1	-1	0.0	688	0.41666666666666674
240	CHEMBL193381-CHEMBL191405	1	1281	67	-1	-1	0.0	689	0.5333333333333333
241	CHEMBL191405-CHEMBL193934	1	1281	67	-1	-1	0.0	694	0.4545454545454546
242	CHEMBL191405-CHEMBL194548	1	1281	67	-1	-1	0.0	700	0.56
243	CHEMBL191405-CHEMBL195826	1	1281	67	-1	-1	0.0	689	0.6875
244	CHEMBL191992-CHEMBL193381	1	1281	67	-1	-1	0.0	715	0.8
245	CHEMBL191992-CHEMBL193934	1	1281	67	-1	-1	0.0	707	0.5263157894736842
246	CHEMBL191992-CHEMBL194548	1	1281	67	-1	-1	0.0	713	0.6363636363636364
247	CHEMBL191992-CHEMBL195826	1	1281	67	-1	-1	0.0	707	0.8095238095238095
248	CHEMBL1933091-CHEMBL1935413	1	1281	67	-1	-1	0.0	722	0.2857142857142857
249	CHEMBL1933091-CHEMBL1935416	1	1281	67	-1	-1	0.0	723	0.2727272727272727
250	CHEMBL1933091-CHEMBL1935420	1	1281	67	-1	-1	0.0	730	0.6296296296296297
251	CHEMBL1933091-CHEMBL1935424	1	1281	67	-1	-1	0.0	732	0.35
252	CHEMBL193381-CHEMBL194092	1	1281	67	-1	-1	0.0	969	0.41666666666666674
253	CHEMBL193381-CHEMBL194441	1	1281	67	-1	-1	0.0	990	0.4347826086956521
254	CHEMBL193381-CHEMBL194541	1	1281	67	-1	-1	0.0	707	0.36363636363636365
255	CHEMBL193381-CHEMBL195815	1	1281	67	-1	-1	0.0	709	0.34782608695652173
256	CHEMBL193381-CHEMBL370169	1	1281	67	-1	-1	0.0	1573	0.4545454545454546
257	CHEMBL193381-CHEMBL372471	1	1281	67	-1	-1	0.0	1580	0.41666666666666674
258	CHEMBL193381-CHEMBL372935	1	1281	67	-1	-1	0.0	713	0.33333333333333326
259	CHEMBL193381-CHEMBL427177	1	1281	67	-1	-1	0.0	990	0.4347826086956521
260	CHEMBL439676-CHEMBL193381	1	1281	67	-1	-1	0.0	715	0.6470588235294118
261	CHEMBL1935407-CHEMBL1935413	1	1281	67	-1	-1	0.0	759	0.4
262	CHEMBL1935420-CHEMBL1935407	1	1281	67	-1	-1	0.0	761	0.5652173913043478
263	CHEMBL1935424-CHEMBL1935407	1	1281	67	-1	-1	0.0	830	0.6
264	CHEMBL1935408-CHEMBL1935413	1	1281	67	-1	-1	0.0	771	0.3529411764705883
265	CHEMBL1935408-CHEMBL1935416	1	1281	67	-1	-1	0.0	772	0.33333333333333326
266	CHEMBL1935408-CHEMBL1935420	1	1281	67	-1	-1	0.0	774	0.5416666666666666
267	CHEMBL1935424-CHEMBL1935408	1	1281	67	-1	-1	0.0	781	0.30000000000000004
268	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	1	1281	67	-1	-1	0.0	786	0.30000000000000004
269	CHEMBL1935409_CHEMBL1935410-CHEMBL1935416	1	1281	67	-1	-1	0.0	787	0.2857142857142857
270	CHEMBL1935409_CHEMBL1935410-CHEMBL1935420	1	1281	67	-1	-1	0.0	789	0.4814814814814814
271	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	1	1281	67	-1	-1	0.0	796	0.26086956521739135
272	CHEMBL1935411-CHEMBL1935413	1	1281	67	-1	-1	0.0	807	0.3529411764705883
273	CHEMBL1935411-CHEMBL1935416	1	1281	67	-1	-1	0.0	808	0.33333333333333326
