	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
36	CHEMBL1084071-CHEMBL1084711	26	211	14	-1	-1	0.0	92	0.2666666666666666
37	CHEMBL1084071-CHEMBL1085038	26	211	14	-1	-1	0.0	127	0.44999999999999996
38	CHEMBL1084071-CHEMBL1085120	26	211	14	-1	-1	0.0	4	0.4666666666666667
39	CHEMBL1084358-CHEMBL1084711	26	211	14	-1	-1	0.0	93	0.2666666666666666
40	CHEMBL1084358-CHEMBL1085038	26	211	14	-1	-1	0.0	145	0.55
41	CHEMBL1084359-CHEMBL1085409	26	211	14	-1	-1	0.0	159	0.6666666666666666
42	CHEMBL1085036-CHEMBL1084711	26	211	14	-1	-1	0.0	96	0.2666666666666666
43	CHEMBL1085037-CHEMBL1084711	26	211	14	-1	-1	0.0	97	0.36363636363636365
44	CHEMBL1085585-CHEMBL1084711	26	211	14	-1	-1	0.0	100	0.2666666666666666
45	CHEMBL1085651-CHEMBL1084711	26	211	14	-1	-1	0.0	101	0.19999999999999996
46	CHEMBL1086113-CHEMBL1084711	26	211	14	-1	-1	0.0	102	0.2222222222222222
47	CHEMBL1086252-CHEMBL1084711	26	211	14	-1	-1	0.0	256	0.30952380952380953
48	CHEMBL1086476-CHEMBL1084711	26	211	14	-1	-1	0.0	104	0.25
49	CHEMBL1086477-CHEMBL1084711	26	211	14	-1	-1	0.0	105	0.33333333333333326
50	CHEMBL1084711-CHEMBL1086573	26	211	14	-1	-1	0.0	0	0.2954545454545454
51	CHEMBL1084874-CHEMBL1085038	26	211	14	-1	-1	0.0	180	0.6956521739130435
52	CHEMBL1084874-CHEMBL1085409	26	211	14	-1	-1	0.0	179	0.6666666666666666
53	CHEMBL1085036-CHEMBL1085038	26	211	14	-1	-1	0.0	185	0.4736842105263157
54	CHEMBL1085120-CHEMBL1085037	26	211	14	-1	-1	0.0	140	0.32558139534883723
55	CHEMBL1085409-CHEMBL1085037	26	211	14	1	-1	0.0	9	0.6666666666666666
56	CHEMBL1085585-CHEMBL1085038	26	211	14	-1	-1	0.0	196	0.44999999999999996
57	CHEMBL1085651-CHEMBL1085038	26	211	14	-1	-1	0.0	197	0.36
58	CHEMBL1085658-CHEMBL1085038	26	211	14	-1	-1	0.0	198	0.4545454545454546
59	CHEMBL1086113-CHEMBL1085038	26	211	14	-1	-1	0.0	199	0.3913043478260869
60	CHEMBL1086252-CHEMBL1085038	26	211	14	-1	-1	0.0	200	0.5625
61	CHEMBL1086253-CHEMBL1085038	26	211	14	-1	-1	0.0	201	0.41666666666666674
62	CHEMBL1086476-CHEMBL1085038	26	211	14	-1	-1	0.0	202	0.44999999999999996
63	CHEMBL1086477-CHEMBL1085038	26	211	14	-1	-1	0.0	203	0.5294117647058824
64	CHEMBL1085038-CHEMBL1086573	26	211	14	-1	-1	0.0	204	0.5294117647058824
65	CHEMBL1085585-CHEMBL1085120	26	211	14	-1	-1	0.0	12	0.4666666666666667
66	CHEMBL1085651-CHEMBL1085120	26	211	14	-1	-1	0.0	243	0.2857142857142857
67	CHEMBL1085120-CHEMBL1086113	26	211	14	-1	-1	0.0	251	0.2857142857142857
68	CHEMBL1085120-CHEMBL1086252	26	211	14	-1	-1	0.0	254	0.4285714285714286
69	CHEMBL1086477-CHEMBL1085120	26	211	14	-1	-1	0.0	17	0.5833333333333334
70	CHEMBL1085585-CHEMBL1085409	26	211	14	1	-1	0.0	12	0.6086956521739131
71	CHEMBL1085409-CHEMBL1086113	26	211	14	1	-1	0.0	14	0.5
72	CHEMBL1085409-CHEMBL1086114	26	211	14	-1	-1	0.0	49	0.6333333333333333
73	CHEMBL1085409-CHEMBL1086252	26	211	14	1	-1	0.0	119	0.6666666666666666
74	CHEMBL1085852-CHEMBL1086572	26	211	14	-1	-1	0.0	184	0.4
75	CHEMBL191385-CHEMBL72554	26	211	14	-1	-1	0.0	233	0.8688524590163934
76	CHEMBL1949767-CHEMBL1949770	26	211	14	-1	-1	0.0	266	0.46153846153846156
77	CHEMBL1949768-CHEMBL1949770	26	211	14	-1	-1	0.0	266	0.625
78	CHEMBL1949770-CHEMBL1949769	26	211	14	-1	-1	0.0	266	0.8947368421052632
79	CHEMBL196169-CHEMBL196370_CHEMBL430500	26	211	14	-1	-1	0.0	277	0.4347826086956521
80	CHEMBL196598-CHEMBL196169	26	211	14	-1	-1	0.0	280	0.4
81	CHEMBL197408-CHEMBL196169	26	211	14	-1	-1	0.0	282	0.41666666666666674
82	CHEMBL370128-CHEMBL196169	26	211	14	-1	-1	0.0	277	0.5217391304347826
83	CHEMBL372453-CHEMBL196169	26	211	14	-1	-1	0.0	278	0.48
84	CHEMBL230930-CHEMBL230070	26	211	14	-1	-1	0.0	288	0.7
85	CHEMBL230930-CHEMBL231430	26	211	14	-1	-1	0.0	288	0.6896551724137931
86	CHEMBL230930-CHEMBL231431	26	211	14	-1	-1	0.0	289	0.5882352941176471
87	CHEMBL230930-CHEMBL231640	26	211	14	-1	-1	0.0	290	0.6451612903225806
88	CHEMBL231350-CHEMBL231249	26	211	14	-1	-1	0.0	294	0.9363636363636363
89	CHEMBL231350-CHEMBL231349	26	211	14	-1	-1	0.0	28	0.9831730769230769
90	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	26	211	14	-1	-1	0.0	311	0.9848790322580645
91	CHEMBL3771331-CHEMBL3770106	26	211	14	-1	-1	0.0	28	0.9836829836829837
92	CHEMBL482937-CHEMBL482938	26	211	14	-1	1	1.0	306	0.9864253393665159
93	CHEMBL591939-CHEMBL591940	26	211	14	-1	-1	0.0	314	0.7094017094017094
94	CHEMBL605971-CHEMBL591940	26	211	14	-1	-1	0.0	314	0.34615384615384615
95	CHEMBL599466-CHEMBL599023	26	211	14	-1	-1	0.0	314	0.5555555555555556
96	CHEMBL599263-CHEMBL599466	26	211	14	-1	-1	0.0	309	0.34615384615384615
