	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
53	CHEMBL200026-CHEMBL206528	2	667	42	-1	-1	0.0	288	0.5555555555555556
54	CHEMBL370191-CHEMBL200026	2	667	42	-1	-1	0.0	297	0.41463414634146334
55	CHEMBL200026-CHEMBL380171	2	667	42	-1	-1	0.0	288	0.5555555555555556
56	CHEMBL383205-CHEMBL200026	2	667	42	-1	-1	0.0	297	0.17647058823529416
57	CHEMBL201481-CHEMBL201115	2	667	42	-1	1	1.0	328	0.575
58	CHEMBL201115-CHEMBL203016	2	667	42	-1	-1	0.0	311	0.5428571428571428
59	CHEMBL203943-CHEMBL201115	2	667	42	-1	-1	0.0	307	0.4864864864864865
60	CHEMBL201115-CHEMBL206528	2	667	42	-1	-1	0.0	319	0.5128205128205128
61	CHEMBL370191-CHEMBL201115	2	667	42	-1	-1	0.0	324	0.4651162790697674
62	CHEMBL201115-CHEMBL380171	2	667	42	-1	-1	0.0	317	0.5135135135135135
63	CHEMBL383205-CHEMBL201115	2	667	42	-1	-1	0.0	348	0.4
64	CHEMBL201481-CHEMBL201240	2	667	42	-1	1	1.0	355	0.575
65	CHEMBL201240-CHEMBL203016	2	667	42	-1	-1	0.0	341	0.48571428571428577
66	CHEMBL203943-CHEMBL201240	2	667	42	-1	-1	0.0	331	0.45945945945945943
67	CHEMBL201240-CHEMBL206528	2	667	42	-1	-1	0.0	343	0.5128205128205128
68	CHEMBL370191-CHEMBL201240	2	667	42	-1	-1	0.0	348	0.40476190476190477
69	CHEMBL201240-CHEMBL380171	2	667	42	-1	-1	0.0	341	0.5135135135135135
70	CHEMBL383205-CHEMBL201240	2	667	42	-1	-1	0.0	348	0.17142857142857149
71	CHEMBL514562-CHEMBL201270	2	667	42	-1	-1	0.0	358	0.5
72	CHEMBL201386-CHEMBL203943	2	667	42	-1	-1	0.0	361	0.46153846153846156
73	CHEMBL201386-CHEMBL205498	2	667	42	-1	-1	0.0	367	0.32432432432432434
74	CHEMBL201386-CHEMBL206528	2	667	42	-1	-1	0.0	365	0.4878048780487805
75	CHEMBL201386-CHEMBL370191	2	667	42	-1	-1	0.0	373	0.44736842105263164
76	CHEMBL201481-CHEMBL201509	2	667	42	-1	1	1.0	433	0.5476190476190477
77	CHEMBL201481-CHEMBL201743	2	667	42	-1	-1	0.0	307	0.5952380952380952
78	CHEMBL201481-CHEMBL202072	2	667	42	-1	-1	0.0	473	0.574468085106383
79	CHEMBL201481-CHEMBL202175	2	667	42	-1	1	1.0	501	0.5714285714285714
80	CHEMBL201481-CHEMBL202229	2	667	42	-1	1	1.0	524	0.5581395348837209
81	CHEMBL201481-CHEMBL202253	2	667	42	-1	1	1.0	546	0.6
82	CHEMBL201481-CHEMBL202298	2	667	42	-1	-1	0.0	312	0.5777777777777777
83	CHEMBL201481-CHEMBL202670	2	667	42	-1	1	1.0	578	0.6
84	CHEMBL201481-CHEMBL202774	2	667	42	-1	1	1.0	595	0.5476190476190477
85	CHEMBL201481-CHEMBL202827	2	667	42	-1	1	1.0	611	0.575
86	CHEMBL201481-CHEMBL203200	2	667	42	-1	-1	0.0	650	0.6428571428571429
87	CHEMBL201481-CHEMBL205238	2	667	42	-1	-1	0.0	680	0.6153846153846154
88	CHEMBL201481-CHEMBL205733	2	667	42	-1	-1	0.0	706	0.6
89	CHEMBL201481-CHEMBL205961	2	667	42	-1	-1	0.0	715	0.6
90	CHEMBL201481-CHEMBL380597	2	667	42	-1	-1	0.0	348	0.6
91	CHEMBL201481-CHEMBL382568	2	667	42	-1	1	1.0	950	0.5476190476190477
92	CHEMBL201481-CHEMBL382591	2	667	42	-1	-1	0.0	324	0.5909090909090909
93	CHEMBL201481-CHEMBL382773	2	667	42	-1	1	1.0	956	0.6
94	CHEMBL201481-CHEMBL383188	2	667	42	-1	1	1.0	959	0.6153846153846154
95	CHEMBL201481-CHEMBL426473	2	667	42	-1	-1	0.0	943	0.5909090909090909
96	CHEMBL201481-CHEMBL439686	2	667	42	1	1	1.0	328	0.6428571428571429
97	CHEMBL201509-CHEMBL203016	2	667	42	-1	-1	0.0	417	0.45945945945945943
98	CHEMBL203943-CHEMBL201509	2	667	42	-1	-1	0.0	407	0.4358974358974359
99	CHEMBL201509-CHEMBL205498	2	667	42	-1	-1	0.0	419	0.3529411764705883
100	CHEMBL201509-CHEMBL206528	2	667	42	-1	-1	0.0	417	0.4871794871794872
101	CHEMBL370191-CHEMBL201509	2	667	42	-1	-1	0.0	426	0.38636363636363635
102	CHEMBL201509-CHEMBL380171	2	667	42	-1	-1	0.0	417	0.4871794871794872
103	CHEMBL383205-CHEMBL201509	2	667	42	-1	-1	0.0	426	0.16216216216216217
104	CHEMBL201743-CHEMBL203016	2	667	42	-1	-1	0.0	442	0.4864864864864865
105	CHEMBL203943-CHEMBL201743	2	667	42	-1	-1	0.0	279	0.631578947368421
106	CHEMBL201743-CHEMBL205498	2	667	42	-1	-1	0.0	444	0.36363636363636365
107	CHEMBL201743-CHEMBL206528	2	667	42	-1	-1	0.0	447	0.5121951219512195
108	CHEMBL370191-CHEMBL201743	2	667	42	-1	-1	0.0	451	0.41463414634146334
109	CHEMBL201743-CHEMBL380171	2	667	42	-1	-1	0.0	442	0.5128205128205128
110	CHEMBL383205-CHEMBL201743	2	667	42	-1	-1	0.0	451	0.17647058823529416
111	CHEMBL202072-CHEMBL203016	2	667	42	-1	-1	0.0	476	0.5
112	CHEMBL203943-CHEMBL202072	2	667	42	-1	-1	0.0	434	0.42500000000000004
113	CHEMBL205498-CHEMBL202072	2	667	42	-1	-1	0.0	466	0.33333333333333326
114	CHEMBL202072-CHEMBL206528	2	667	42	-1	-1	0.0	474	0.5116279069767442
115	CHEMBL370191-CHEMBL202072	2	667	42	-1	-1	0.0	473	0.37777777777777777
116	CHEMBL202072-CHEMBL380171	2	667	42	-1	-1	0.0	477	0.55
117	CHEMBL383205-CHEMBL202072	2	667	42	-1	-1	0.0	473	0.1578947368421053
118	CHEMBL202175-CHEMBL203016	2	667	42	-1	-1	0.0	497	0.5277777777777778
119	CHEMBL203943-CHEMBL202175	2	667	42	-1	-1	0.0	435	0.44736842105263164
120	CHEMBL202175-CHEMBL206528	2	667	42	-1	-1	0.0	495	0.5365853658536586
121	CHEMBL370191-CHEMBL202175	2	667	42	-1	-1	0.0	494	0.39534883720930236
122	CHEMBL202175-CHEMBL380171	2	667	42	-1	-1	0.0	487	0.5789473684210527
123	CHEMBL383205-CHEMBL202175	2	667	42	-1	-1	0.0	494	0.16666666666666663
124	CHEMBL202229-CHEMBL203016	2	667	42	-1	-1	0.0	520	0.5135135135135135
125	CHEMBL203943-CHEMBL202229	2	667	42	-1	-1	0.0	436	0.4358974358974359
126	CHEMBL205498-CHEMBL202229	2	667	42	-1	-1	0.0	510	0.34285714285714286
127	CHEMBL202229-CHEMBL206528	2	667	42	-1	-1	0.0	518	0.5238095238095238
128	CHEMBL370191-CHEMBL202229	2	667	42	-1	-1	0.0	517	0.38636363636363635
129	CHEMBL202229-CHEMBL380171	2	667	42	-1	-1	0.0	508	0.5641025641025641
130	CHEMBL383205-CHEMBL202229	2	667	42	-1	-1	0.0	517	0.16216216216216217
131	CHEMBL202253-CHEMBL203016	2	667	42	-1	-1	0.0	542	0.5757575757575758
132	CHEMBL203943-CHEMBL202253	2	667	42	-1	-1	0.0	437	0.5
133	CHEMBL205498-CHEMBL202253	2	667	42	-1	-1	0.0	532	0.375
134	CHEMBL202253-CHEMBL206528	2	667	42	-1	-1	0.0	540	0.5641025641025641
135	CHEMBL370191-CHEMBL202253	2	667	42	-1	-1	0.0	539	0.41463414634146334
136	CHEMBL202253-CHEMBL380171	2	667	42	-1	-1	0.0	530	0.6111111111111112
137	CHEMBL383205-CHEMBL202253	2	667	42	-1	-1	0.0	539	0.17647058823529416
138	CHEMBL202298-CHEMBL203016	2	667	42	-1	-1	0.0	563	0.4871794871794872
139	CHEMBL203943-CHEMBL202298	2	667	42	-1	-1	0.0	438	0.41463414634146334
140	CHEMBL205498-CHEMBL202298	2	667	42	-1	-1	0.0	553	0.32432432432432434
141	CHEMBL202298-CHEMBL206528	2	667	42	-1	-1	0.0	555	0.5
142	CHEMBL370191-CHEMBL202298	2	667	42	-1	-1	0.0	560	0.3913043478260869
143	CHEMBL202298-CHEMBL380171	2	667	42	-1	-1	0.0	551	0.5365853658536586
144	CHEMBL383205-CHEMBL202298	2	667	42	-1	-1	0.0	560	0.17948717948717952
145	CHEMBL202670-CHEMBL203016	2	667	42	-1	-1	0.0	526	0.5588235294117647
146	CHEMBL202670-CHEMBL206528	2	667	42	-1	-1	0.0	573	0.5641025641025641
147	CHEMBL370191-CHEMBL202670	2	667	42	-1	1	1.0	578	0.5909090909090909
148	CHEMBL202670-CHEMBL380171	2	667	42	-1	-1	0.0	575	0.6111111111111112
149	CHEMBL383205-CHEMBL202670	2	667	42	-1	-1	0.0	706	0.4390243902439024
150	CHEMBL202774-CHEMBL203016	2	667	42	-1	-1	0.0	581	0.45945945945945943
151	CHEMBL203943-CHEMBL202774	2	667	42	-1	-1	0.0	439	0.4358974358974359
152	CHEMBL202774-CHEMBL206528	2	667	42	-1	-1	0.0	581	0.4871794871794872
153	CHEMBL370191-CHEMBL202774	2	667	42	-1	-1	0.0	588	0.38636363636363635
154	CHEMBL202774-CHEMBL380171	2	667	42	-1	-1	0.0	581	0.4871794871794872
155	CHEMBL383205-CHEMBL202774	2	667	42	-1	-1	0.0	588	0.16216216216216217
156	CHEMBL202827-CHEMBL203016	2	667	42	-1	-1	0.0	597	0.48571428571428577
157	CHEMBL203943-CHEMBL202827	2	667	42	-1	-1	0.0	440	0.45945945945945943
158	CHEMBL202827-CHEMBL206528	2	667	42	-1	-1	0.0	599	0.5128205128205128
159	CHEMBL370191-CHEMBL202827	2	667	42	-1	-1	0.0	604	0.40476190476190477
160	CHEMBL202827-CHEMBL380171	2	667	42	-1	-1	0.0	597	0.5135135135135135
161	CHEMBL383205-CHEMBL202827	2	667	42	-1	-1	0.0	604	0.17142857142857149
162	CHEMBL202858-CHEMBL202857	2	667	42	-1	-1	0.0	616	0.3928571428571428
163	CHEMBL205264-CHEMBL202857	2	667	42	-1	-1	0.0	618	0.4545454545454546
164	CHEMBL202857-CHEMBL377299	2	667	42	-1	-1	0.0	614	0.5
165	CHEMBL202857-CHEMBL424678	2	667	42	-1	-1	0.0	614	0.4642857142857143
166	CHEMBL202858-CHEMBL205497	2	667	42	-1	-1	0.0	688	0.5769230769230769
167	CHEMBL207871-CHEMBL202858	2	667	42	-1	-1	0.0	731	0.5161290322580645
168	CHEMBL202858-CHEMBL208228	2	667	42	-1	-1	0.0	734	0.6551724137931034
169	CHEMBL202858-CHEMBL381514	2	667	42	-1	-1	0.0	734	0.45833333333333326
170	CHEMBL203016-CHEMBL203200	2	667	42	-1	-1	0.0	655	0.6111111111111112
171	CHEMBL205733-CHEMBL203016	2	667	42	-1	-1	0.0	645	0.5
172	CHEMBL205961-CHEMBL203016	2	667	42	-1	-1	0.0	720	0.5384615384615384
173	CHEMBL380597-CHEMBL203016	2	667	42	-1	-1	0.0	650	0.44999999999999996
174	CHEMBL382568-CHEMBL203016	2	667	42	-1	-1	0.0	651	0.45945945945945943
175	CHEMBL382591-CHEMBL203016	2	667	42	-1	-1	0.0	652	0.46153846153846156
176	CHEMBL382773-CHEMBL203016	2	667	42	-1	-1	0.0	542	0.5757575757575758
177	CHEMBL383188-CHEMBL203016	2	667	42	-1	-1	0.0	653	0.5454545454545454
178	CHEMBL426473-CHEMBL203016	2	667	42	-1	-1	0.0	545	0.5555555555555556
179	CHEMBL439686-CHEMBL203016	2	667	42	1	1	1.0	546	0.5
180	CHEMBL203943-CHEMBL203200	2	667	42	-1	-1	0.0	442	0.48571428571428577
181	CHEMBL205498-CHEMBL203200	2	667	42	-1	-1	0.0	643	0.375
182	CHEMBL206528-CHEMBL203200	2	667	42	-1	-1	0.0	645	0.5945945945945946
183	CHEMBL370191-CHEMBL203200	2	667	42	-1	-1	0.0	650	0.42500000000000004
184	CHEMBL380171-CHEMBL203200	2	667	42	-1	-1	0.0	653	0.6388888888888888
185	CHEMBL383205-CHEMBL203200	2	667	42	-1	-1	0.0	650	0.18181818181818188
186	CHEMBL2037431-CHEMBL2037521	2	667	42	-1	-1	0.0	1052	0.66
187	CHEMBL203943-CHEMBL205238	2	667	42	-1	-1	0.0	444	0.5294117647058824
188	CHEMBL203943-CHEMBL205733	2	667	42	-1	-1	0.0	446	0.45945945945945943
189	CHEMBL203943-CHEMBL205961	2	667	42	-1	-1	0.0	447	0.44736842105263164
190	CHEMBL380597-CHEMBL203943	2	667	42	-1	-1	0.0	451	0.44999999999999996
191	CHEMBL203943-CHEMBL382568	2	667	42	-1	-1	0.0	452	0.4358974358974359
192	CHEMBL382591-CHEMBL203943	2	667	42	-1	-1	0.0	453	0.46153846153846156
193	CHEMBL203943-CHEMBL383188	2	667	42	-1	-1	0.0	454	0.48571428571428577
194	CHEMBL203943-CHEMBL426473	2	667	42	-1	-1	0.0	456	0.4736842105263157
195	CHEMBL205498-CHEMBL205238	2	667	42	-1	-1	0.0	671	0.5757575757575758
196	CHEMBL205238-CHEMBL206528	2	667	42	-1	-1	0.0	672	0.5405405405405406
197	CHEMBL370191-CHEMBL205238	2	667	42	-1	-1	0.0	675	0.42500000000000004
198	CHEMBL383205-CHEMBL205238	2	667	42	-1	-1	0.0	675	0.18181818181818188
199	CHEMBL205264-CHEMBL205497	2	667	42	-1	-1	0.0	690	0.44999999999999996
200	CHEMBL207871-CHEMBL205264	2	667	42	-1	-1	0.0	731	0.4137931034482758
201	CHEMBL208228-CHEMBL205264	2	667	42	-1	-1	0.0	734	0.34615384615384615
202	CHEMBL205264-CHEMBL381514	2	667	42	-1	-1	0.0	690	0.6666666666666666
203	CHEMBL377299-CHEMBL205497	2	667	42	-1	-1	0.0	688	0.6206896551724138
204	CHEMBL424678-CHEMBL205497	2	667	42	-1	-1	0.0	688	0.5925925925925926
205	CHEMBL205498-CHEMBL205733	2	667	42	-1	-1	0.0	671	0.48484848484848486
206	CHEMBL205498-CHEMBL205961	2	667	42	-1	-1	0.0	672	0.4117647058823529
207	CHEMBL380597-CHEMBL205498	2	667	42	-1	-1	0.0	675	0.3157894736842105
208	CHEMBL382568-CHEMBL205498	2	667	42	-1	-1	0.0	676	0.4117647058823529
209	CHEMBL382591-CHEMBL205498	2	667	42	-1	-1	0.0	677	0.32432432432432434
210	CHEMBL205498-CHEMBL382773	2	667	42	1	-1	0.0	671	0.47058823529411764
211	CHEMBL426473-CHEMBL205498	2	667	42	-1	-1	0.0	679	0.36363636363636365
212	CHEMBL439686-CHEMBL205498	2	667	42	-1	-1	0.0	680	0.34285714285714286
213	CHEMBL205733-CHEMBL206528	2	667	42	-1	-1	0.0	707	0.5641025641025641
214	CHEMBL370191-CHEMBL205733	2	667	42	-1	-1	0.0	706	0.39534883720930236
215	CHEMBL205733-CHEMBL380171	2	667	42	-1	-1	0.0	645	0.5263157894736842
216	CHEMBL383205-CHEMBL205733	2	667	42	-1	-1	0.0	706	0.16666666666666663
217	CHEMBL205961-CHEMBL206528	2	667	42	-1	-1	0.0	716	0.5641025641025641
218	CHEMBL370191-CHEMBL205961	2	667	42	-1	-1	0.0	715	0.39534883720930236
219	CHEMBL205961-CHEMBL380171	2	667	42	-1	-1	0.0	646	0.5789473684210527
220	CHEMBL383205-CHEMBL205961	2	667	42	-1	-1	0.0	715	0.16666666666666663
221	CHEMBL380597-CHEMBL206528	2	667	42	-1	-1	0.0	650	0.47619047619047616
222	CHEMBL382568-CHEMBL206528	2	667	42	-1	-1	0.0	707	0.5641025641025641
223	CHEMBL382591-CHEMBL206528	2	667	42	-1	-1	0.0	652	0.4878048780487805
224	CHEMBL383188-CHEMBL206528	2	667	42	-1	-1	0.0	653	0.5714285714285714
225	CHEMBL426473-CHEMBL206528	2	667	42	-1	-1	0.0	711	0.525
226	CHEMBL207871-CHEMBL377299	2	667	42	-1	-1	0.0	729	0.6176470588235294
227	CHEMBL207871-CHEMBL424678	2	667	42	-1	-1	0.0	729	0.53125
228	CHEMBL208228-CHEMBL377299	2	667	42	-1	-1	0.0	688	0.5333333333333333
229	CHEMBL208228-CHEMBL424678	2	667	42	-1	-1	0.0	688	0.5
230	CHEMBL231182-CHEMBL231057	2	667	42	-1	-1	0.0	749	0.08333333333333337
231	CHEMBL231182-CHEMBL231158	2	667	42	-1	-1	0.0	747	0.08333333333333337
232	CHEMBL231182-CHEMBL231181	2	667	42	1	1	1.0	741	0.08333333333333337
233	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	667	42	-1	-1	0.0	773	0.7
234	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	667	42	-1	-1	0.0	772	0.09090909090909094
235	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	667	42	-1	-1	0.0	773	0.5
236	CHEMBL2420779-CHEMBL2420773	2	667	42	-1	-1	0.0	774	0.6
237	CHEMBL2420892-CHEMBL2420773	2	667	42	-1	-1	0.0	775	0.6
238	CHEMBL2430438-CHEMBL2430439	2	667	42	-1	-1	0.0	786	0.59375
239	CHEMBL2430441-CHEMBL2430438	2	667	42	-1	-1	0.0	785	0.9354166666666667
240	CHEMBL2430442-CHEMBL2430438	2	667	42	-1	-1	0.0	788	0.6785714285714286
241	CHEMBL2430440-CHEMBL2430439	2	667	42	1	-1	0.0	786	0.34782608695652173
242	CHEMBL255163-CHEMBL270408	2	667	42	-1	-1	0.0	221	0.8581081081081081
243	CHEMBL404888-CHEMBL256492	2	667	42	-1	-1	0.0	215	0.9107142857142857
244	CHEMBL4078910-CHEMBL302374	2	667	42	-1	-1	0.0	108	0.7623089983022071
245	CHEMBL84819-CHEMBL313620	2	667	42	1	-1	0.0	797	0.6129032258064516
246	CHEMBL313620-CHEMBL87478	2	667	42	-1	-1	0.0	963	0.9485294117647058
247	CHEMBL85441-CHEMBL314983	2	667	42	-1	-1	0.0	802	0.4782608695652174
248	CHEMBL87478-CHEMBL314983	2	667	42	-1	-1	0.0	804	0.5333333333333333
249	CHEMBL3321791-CHEMBL3321792	2	667	42	-1	-1	0.0	813	0.52
250	CHEMBL3358099-CHEMBL3358098	2	667	42	-1	-1	0.0	873	0.40909090909090917
251	CHEMBL3358100-CHEMBL3358098	2	667	42	-1	-1	0.0	872	0.40909090909090917
252	CHEMBL3358101-CHEMBL3358098	2	667	42	-1	-1	0.0	870	0.40909090909090917
253	CHEMBL3358495-CHEMBL3358098	2	667	42	-1	-1	0.0	857	0.5185185185185185
254	CHEMBL3358098-CHEMBL3358496	2	667	42	-1	-1	0.0	857	0.6666666666666666
255	CHEMBL3358497-CHEMBL3358098	2	667	42	-1	-1	0.0	839	0.4666666666666667
256	CHEMBL3358499-CHEMBL3358098	2	667	42	-1	-1	0.0	859	0.5555555555555556
257	CHEMBL3358500-CHEMBL3358099	2	667	42	-1	-1	0.0	830	0.32000000000000006
258	CHEMBL3358500-CHEMBL3358100	2	667	42	-1	-1	0.0	836	0.34782608695652173
259	CHEMBL3358500-CHEMBL3358101	2	667	42	-1	-1	0.0	841	0.47058823529411764
260	CHEMBL3358106-CHEMBL496739	2	667	42	1	1	1.0	846	0.4285714285714286
261	CHEMBL496739-CHEMBL3358107	2	667	42	-1	-1	0.0	833	0.4444444444444444
262	CHEMBL496739-CHEMBL3358492	2	667	42	-1	-1	0.0	826	0.4444444444444444
263	CHEMBL496739-CHEMBL3358494	2	667	42	-1	-1	0.0	832	0.4444444444444444
264	CHEMBL3358500-CHEMBL3358495	2	667	42	-1	-1	0.0	859	0.33333333333333326
265	CHEMBL3358500-CHEMBL3358496	2	667	42	-1	1	1.0	861	0.6296296296296297
266	CHEMBL3358497-CHEMBL3358500	2	667	42	-1	-1	0.0	864	0.2857142857142857
267	CHEMBL3358500-CHEMBL3358498	2	667	42	-1	-1	0.0	866	0.4347826086956521
268	CHEMBL3358499-CHEMBL3358500	2	667	42	-1	-1	0.0	841	0.5555555555555556
269	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	667	42	-1	-1	0.0	832	0.6153846153846154
270	CHEMBL3358517-CHEMBL3358514	2	667	42	-1	-1	0.0	879	0.5333333333333333
271	CHEMBL3358514-CHEMBL3358519	2	667	42	-1	-1	0.0	876	0.7315936626281454
272	CHEMBL370713-CHEMBL368961	2	667	42	-1	-1	0.0	187	0.5789473684210527
273	CHEMBL414838-CHEMBL368961	2	667	42	-1	-1	0.0	188	0.46153846153846156
274	CHEMBL425143-CHEMBL368961	2	667	42	-1	-1	0.0	189	0.5217391304347826
275	CHEMBL380597-CHEMBL370191	2	667	42	-1	-1	0.0	373	0.55
276	CHEMBL370191-CHEMBL382568	2	667	42	-1	-1	0.0	939	0.38636363636363635
277	CHEMBL382591-CHEMBL370191	2	667	42	-1	-1	0.0	940	0.44736842105263164
278	CHEMBL370191-CHEMBL383188	2	667	42	-1	-1	0.0	941	0.42500000000000004
279	CHEMBL370191-CHEMBL426473	2	667	42	-1	-1	0.0	943	0.39534883720930236
280	CHEMBL381514-CHEMBL377299	2	667	42	-1	-1	0.0	690	0.5769230769230769
281	CHEMBL3779928-CHEMBL3780184	2	667	42	-1	-1	0.0	769	0.4545454545454546
282	CHEMBL3779928-CHEMBL3780268	2	667	42	-1	-1	0.0	770	0.41666666666666674
283	CHEMBL3779928-CHEMBL3781035	2	667	42	-1	-1	0.0	772	0.4285714285714286
284	CHEMBL3779928-CHEMBL3781840	2	667	42	-1	-1	0.0	773	0.5
285	CHEMBL3780184-CHEMBL3780140	2	667	42	-1	-1	0.0	922	0.0625
286	CHEMBL3780140-CHEMBL3780268	2	667	42	-1	-1	0.0	925	0.0714285714285714
287	CHEMBL3781840-CHEMBL3780140	2	667	42	-1	-1	0.0	930	0.09090909090909094
288	CHEMBL3780184-CHEMBL3780506	2	667	42	-1	-1	0.0	923	0.33333333333333326
289	CHEMBL3780506-CHEMBL3780268	2	667	42	-1	-1	0.0	926	0.4666666666666667
290	CHEMBL3780506-CHEMBL3781035	2	667	42	-1	-1	0.0	930	0.5333333333333333
291	CHEMBL3780506-CHEMBL3781840	2	667	42	-1	-1	0.0	930	0.6666666666666666
292	CHEMBL380597-CHEMBL380171	2	667	42	-1	-1	0.0	650	0.47619047619047616
293	CHEMBL382568-CHEMBL380171	2	667	42	-1	-1	0.0	651	0.4871794871794872
294	CHEMBL382591-CHEMBL380171	2	667	42	-1	-1	0.0	652	0.4878048780487805
295	CHEMBL382773-CHEMBL380171	2	667	42	-1	-1	0.0	954	0.6111111111111112
