	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
280	CHEMBL227196-CHEMBL227195	0	1296	102	-1	-1	0.0	827	0.6111111111111112
281	CHEMBL227197-CHEMBL227195	0	1296	102	-1	-1	0.0	835	0.30000000000000004
282	CHEMBL375263-CHEMBL227195	0	1296	102	-1	-1	0.0	623	0.5
283	CHEMBL437546-CHEMBL227195	0	1296	102	-1	-1	0.0	623	0.3529411764705883
284	CHEMBL227195-CHEMBL450012	0	1296	102	-1	-1	0.0	564	0.5
285	CHEMBL227196-CHEMBL227221	0	1296	102	-1	-1	0.0	827	0.5
286	CHEMBL227196-CHEMBL227222	0	1296	102	-1	-1	0.0	828	0.5625
287	CHEMBL227196-CHEMBL227223	0	1296	102	-1	-1	0.0	829	0.5
288	CHEMBL227248-CHEMBL227196	0	1296	102	-1	-1	0.0	830	0.3913043478260869
289	CHEMBL227249-CHEMBL227196	0	1296	102	-1	-1	0.0	831	0.3913043478260869
290	CHEMBL227250-CHEMBL227196	0	1296	102	-1	-1	0.0	832	0.36
291	CHEMBL227196-CHEMBL375264	0	1296	102	-1	-1	0.0	834	0.5
292	CHEMBL376790-CHEMBL227196	0	1296	102	-1	-1	0.0	835	0.375
293	CHEMBL376791-CHEMBL227196	0	1296	102	-1	-1	0.0	836	0.375
294	CHEMBL227196-CHEMBL387656	0	1296	102	-1	-1	0.0	837	0.3214285714285714
295	CHEMBL387856-CHEMBL227196	0	1296	102	-1	-1	0.0	838	0.3448275862068966
296	CHEMBL387857-CHEMBL227196	0	1296	102	-1	-1	0.0	839	0.37037037037037035
297	CHEMBL389210-CHEMBL227196	0	1296	102	-1	-1	0.0	840	0.33333333333333326
298	CHEMBL389638-CHEMBL227196	0	1296	102	-1	-1	0.0	841	0.36
299	CHEMBL227196-CHEMBL390969	0	1296	102	-1	-1	0.0	842	0.375
300	CHEMBL425311-CHEMBL227196	0	1296	102	-1	-1	0.0	843	0.2727272727272727
301	CHEMBL427276-CHEMBL227196	0	1296	102	-1	-1	0.0	844	0.31034482758620685
302	CHEMBL227196-CHEMBL427421	0	1296	102	-1	-1	0.0	845	0.34615384615384615
303	CHEMBL441880-CHEMBL227196	0	1296	102	-1	-1	0.0	920	0.3928571428571428
304	CHEMBL449702-CHEMBL227196	0	1296	102	-1	-1	0.0	676	0.5588235294117647
305	CHEMBL227196-CHEMBL449703	0	1296	102	-1	-1	0.0	848	0.3913043478260869
306	CHEMBL227197-CHEMBL227221	0	1296	102	-1	-1	0.0	908	0.2727272727272727
307	CHEMBL227197-CHEMBL227223	0	1296	102	-1	-1	0.0	936	0.33333333333333326
308	CHEMBL227248-CHEMBL227197	0	1296	102	-1	-1	0.0	957	0.3571428571428572
309	CHEMBL227249-CHEMBL227197	0	1296	102	-1	-1	0.0	977	0.3571428571428572
310	CHEMBL227250-CHEMBL227197	0	1296	102	-1	-1	0.0	998	0.3125
311	CHEMBL227197-CHEMBL227307	0	1296	102	-1	-1	0.0	1017	0.3846153846153846
312	CHEMBL227308-CHEMBL227197	0	1296	102	-1	-1	0.0	1028	0.3846153846153846
313	CHEMBL227359-CHEMBL227197	0	1296	102	-1	-1	0.0	1038	0.2777777777777778
314	CHEMBL227197-CHEMBL375264	0	1296	102	-1	-1	0.0	1873	0.2727272727272727
315	CHEMBL376790-CHEMBL227197	0	1296	102	-1	-1	0.0	998	0.6666666666666666
316	CHEMBL376791-CHEMBL227197	0	1296	102	-1	-1	0.0	1888	0.4117647058823529
317	CHEMBL227197-CHEMBL387656	0	1296	102	-1	-1	0.0	1889	0.2068965517241379
318	CHEMBL387856-CHEMBL227197	0	1296	102	-1	-1	0.0	1890	0.2272727272727273
319	CHEMBL387857-CHEMBL227197	0	1296	102	-1	-1	0.0	1891	0.25
320	CHEMBL227197-CHEMBL389210	0	1296	102	-1	-1	0.0	1892	0.25
321	CHEMBL227197-CHEMBL389638	0	1296	102	-1	-1	0.0	1893	0.23076923076923084
322	CHEMBL227197-CHEMBL390969	0	1296	102	-1	-1	0.0	1895	0.24
323	CHEMBL227197-CHEMBL425311	0	1296	102	-1	-1	0.0	1896	0.19354838709677424
324	CHEMBL227197-CHEMBL427276	0	1296	102	-1	-1	0.0	1897	0.2142857142857143
325	CHEMBL227197-CHEMBL427421	0	1296	102	-1	-1	0.0	1898	0.2222222222222222
326	CHEMBL441880-CHEMBL227197	0	1296	102	-1	-1	0.0	1900	0.2777777777777778
327	CHEMBL227197-CHEMBL449703	0	1296	102	-1	-1	0.0	1901	0.24
328	CHEMBL375263-CHEMBL227221	0	1296	102	-1	-1	0.0	626	0.44999999999999996
329	CHEMBL437546-CHEMBL227221	0	1296	102	-1	-1	0.0	626	0.3157894736842105
330	CHEMBL227221-CHEMBL450012	0	1296	102	-1	-1	0.0	567	0.46153846153846156
331	CHEMBL450012-CHEMBL227222	0	1296	102	-1	-1	0.0	568	0.5454545454545454
332	CHEMBL437546-CHEMBL227223	0	1296	102	-1	-1	0.0	627	0.4
333	CHEMBL450012-CHEMBL227223	0	1296	102	-1	-1	0.0	569	0.5
334	CHEMBL227406-CHEMBL227246	0	1296	102	-1	-1	0.0	1056	0.4565217391304348
335	CHEMBL375263-CHEMBL227248	0	1296	102	-1	-1	0.0	950	0.5384615384615384
336	CHEMBL390055-CHEMBL227248	0	1296	102	-1	-1	0.0	954	0.4347826086956521
337	CHEMBL437546-CHEMBL227248	0	1296	102	-1	-1	0.0	628	0.33333333333333326
338	CHEMBL227248-CHEMBL450012	0	1296	102	-1	-1	0.0	570	0.4137931034482758
339	CHEMBL375263-CHEMBL227249	0	1296	102	-1	-1	0.0	950	0.5384615384615384
340	CHEMBL390055-CHEMBL227249	0	1296	102	-1	-1	0.0	974	0.4347826086956521
341	CHEMBL437546-CHEMBL227249	0	1296	102	-1	-1	0.0	629	0.33333333333333326
342	CHEMBL227249-CHEMBL450012	0	1296	102	-1	-1	0.0	571	0.4137931034482758
343	CHEMBL375263-CHEMBL227250	0	1296	102	-1	-1	0.0	971	0.4375
344	CHEMBL390055-CHEMBL227250	0	1296	102	-1	-1	0.0	995	0.42307692307692313
345	CHEMBL437546-CHEMBL227250	0	1296	102	-1	-1	0.0	630	0.2666666666666666
346	CHEMBL227250-CHEMBL450012	0	1296	102	-1	-1	0.0	572	0.3870967741935484
347	CHEMBL375263-CHEMBL227307	0	1296	102	-1	-1	0.0	952	0.5833333333333334
348	CHEMBL390055-CHEMBL227307	0	1296	102	-1	-1	0.0	1015	0.47619047619047616
349	CHEMBL437546-CHEMBL227307	0	1296	102	-1	-1	0.0	631	0.4
350	CHEMBL227308-CHEMBL375263	0	1296	102	-1	-1	0.0	953	0.5833333333333334
351	CHEMBL227308-CHEMBL390055	0	1296	102	-1	-1	0.0	1026	0.6875
352	CHEMBL437546-CHEMBL227308	0	1296	102	-1	-1	0.0	632	0.5555555555555556
353	CHEMBL227359-CHEMBL375263	0	1296	102	-1	-1	0.0	954	0.368421052631579
354	CHEMBL390055-CHEMBL227359	0	1296	102	-1	-1	0.0	1026	0.8
355	CHEMBL437546-CHEMBL227359	0	1296	102	-1	-1	0.0	633	0.25
356	CHEMBL2334304-CHEMBL2334305	0	1296	102	-1	-1	0.0	1063	0.75
357	CHEMBL2334304-CHEMBL2334306	0	1296	102	-1	-1	0.0	1063	0.75
358	CHEMBL2334304-CHEMBL2334309	0	1296	102	-1	-1	0.0	1062	0.375
359	CHEMBL2334304-CHEMBL2334312	0	1296	102	-1	-1	0.0	1062	0.8571428571428571
360	CHEMBL2334304-CHEMBL2334323	0	1296	102	-1	-1	0.0	1062	0.2857142857142857
361	CHEMBL2334307-CHEMBL2334305	0	1296	102	-1	-1	0.0	1062	0.5
362	CHEMBL2334305-CHEMBL2334308	0	1296	102	-1	-1	0.0	1063	0.5555555555555556
363	CHEMBL2334310-CHEMBL2334305	0	1296	102	-1	-1	0.0	1065	0.5714285714285714
364	CHEMBL2334311-CHEMBL2334305	0	1296	102	-1	-1	0.0	1066	0.2857142857142857
365	CHEMBL2334305-CHEMBL2334315	0	1296	102	-1	-1	0.0	1068	0.33333333333333326
366	CHEMBL2334306-CHEMBL2334307	0	1296	102	-1	-1	0.0	1062	0.5
367	CHEMBL2334306-CHEMBL2334308	0	1296	102	-1	-1	0.0	1063	0.5555555555555556
368	CHEMBL2334310-CHEMBL2334306	0	1296	102	-1	-1	0.0	1065	0.5714285714285714
369	CHEMBL2334306-CHEMBL2334311	0	1296	102	-1	-1	0.0	1066	0.2857142857142857
370	CHEMBL2334306-CHEMBL2334315	0	1296	102	-1	-1	0.0	1068	0.2666666666666666
371	CHEMBL2334307-CHEMBL2334312	0	1296	102	-1	-1	0.0	1087	0.7777777777777778
372	CHEMBL2334309-CHEMBL2334308	0	1296	102	-1	-1	0.0	1087	0.25
373	CHEMBL2334308-CHEMBL2334312	0	1296	102	-1	-1	0.0	1087	0.7222222222222222
374	CHEMBL2334323-CHEMBL2334308	0	1296	102	-1	-1	0.0	1087	0.18181818181818188
375	CHEMBL2334310-CHEMBL2334309	0	1296	102	-1	-1	0.0	1089	0.30000000000000004
376	CHEMBL2334311-CHEMBL2334309	0	1296	102	-1	-1	0.0	1090	0.23529411764705888
377	CHEMBL2334309-CHEMBL2334315	0	1296	102	-1	-1	0.0	1068	0.42105263157894735
378	CHEMBL2334310-CHEMBL2334312	0	1296	102	-1	-1	0.0	1089	0.75
379	CHEMBL2334310-CHEMBL2334323	0	1296	102	-1	-1	0.0	1089	0.2222222222222222
380	CHEMBL2334311-CHEMBL2334312	0	1296	102	-1	-1	0.0	1090	0.5652173913043478
381	CHEMBL2334311-CHEMBL2334323	0	1296	102	-1	-1	0.0	1090	0.1875
382	CHEMBL2334315-CHEMBL2334312	0	1296	102	-1	-1	0.0	1097	0.5416666666666666
383	CHEMBL2334323-CHEMBL2334315	0	1296	102	-1	-1	0.0	1068	0.38888888888888884
384	CHEMBL236752-CHEMBL235064	0	1296	102	-1	-1	0.0	1920	0.8986013986013986
385	CHEMBL2409220-CHEMBL2409219	0	1296	102	-1	-1	0.0	1505	0.9509803921568627
386	CHEMBL429098-CHEMBL241920	0	1296	102	-1	-1	0.0	1117	0.5142857142857142
387	CHEMBL428218-CHEMBL242091	0	1296	102	-1	-1	0.0	1146	0.34615384615384615
388	CHEMBL429098-CHEMBL242091	0	1296	102	-1	-1	0.0	1140	0.7692307692307693
389	CHEMBL428218-CHEMBL242121	0	1296	102	-1	-1	0.0	1164	0.34615384615384615
390	CHEMBL429098-CHEMBL242121	0	1296	102	-1	-1	0.0	1133	0.5757575757575758
391	CHEMBL429098-CHEMBL242122	0	1296	102	-1	-1	0.0	1134	0.5757575757575758
392	CHEMBL428218-CHEMBL242327	0	1296	102	-1	-1	0.0	1187	0.4666666666666667
393	CHEMBL242328-CHEMBL428218	0	1296	102	-1	-1	0.0	1196	0.41666666666666674
394	CHEMBL242328-CHEMBL429098	0	1296	102	-1	-1	0.0	1136	0.4864864864864865
395	CHEMBL242743-CHEMBL429098	0	1296	102	-1	-1	0.0	1137	0.5277777777777778
396	CHEMBL429098-CHEMBL242765	0	1296	102	-1	-1	0.0	1138	0.6333333333333333
397	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1296	102	-1	-1	0.0	1223	0.46153846153846156
398	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1296	102	-1	-1	0.0	1232	0.6896551724137931
399	CHEMBL2431599-CHEMBL2431597	0	1296	102	-1	-1	0.0	1223	0.5517241379310345
400	CHEMBL2431605-CHEMBL2431597	0	1296	102	-1	-1	0.0	1232	0.3076923076923077
401	CHEMBL2431604-CHEMBL2431599	0	1296	102	-1	-1	0.0	1232	0.4137931034482758
402	CHEMBL3114851-CHEMBL2431599	0	1296	102	-1	-1	0.0	1234	0.4117647058823529
403	CHEMBL3114852-CHEMBL2431599	0	1296	102	-1	-1	0.0	1235	0.33333333333333326
404	CHEMBL3114854-CHEMBL2431599	0	1296	102	-1	-1	0.0	1236	0.4054054054054055
405	CHEMBL3114856-CHEMBL2431599	0	1296	102	-1	-1	0.0	1238	0.42105263157894735
406	CHEMBL3114857-CHEMBL2431599	0	1296	102	-1	-1	0.0	1238	0.3783783783783784
407	CHEMBL2431605-CHEMBL2431604	0	1296	102	-1	-1	0.0	1232	0.6428571428571429
408	CHEMBL3114851-CHEMBL2431605	0	1296	102	-1	-1	0.0	1247	0.2857142857142857
409	CHEMBL3114852-CHEMBL2431605	0	1296	102	-1	-1	0.0	1248	0.21052631578947367
410	CHEMBL3114854-CHEMBL2431605	0	1296	102	-1	-1	0.0	1249	0.23529411764705888
411	CHEMBL3114856-CHEMBL2431605	0	1296	102	-1	-1	0.0	1250	0.24242424242424243
412	CHEMBL3114857-CHEMBL2431605	0	1296	102	-1	-1	0.0	1230	0.303030303030303
413	CHEMBL243182-CHEMBL428218	0	1296	102	-1	-1	0.0	1263	0.4545454545454546
414	CHEMBL243182-CHEMBL429098	0	1296	102	-1	-1	0.0	1139	0.5
415	CHEMBL429098-CHEMBL243184	0	1296	102	-1	-1	0.0	1285	0.711111111111111
416	CHEMBL243612-CHEMBL429098	0	1296	102	-1	-1	0.0	1141	0.4736842105263157
417	CHEMBL244046-CHEMBL428218	0	1296	102	-1	-1	0.0	1286	0.5714285714285714
418	CHEMBL244046-CHEMBL429098	0	1296	102	-1	-1	0.0	1142	0.5428571428571428
419	CHEMBL428218-CHEMBL244047	0	1296	102	-1	-1	0.0	1294	0.45833333333333326
420	CHEMBL429098-CHEMBL244047	0	1296	102	-1	-1	0.0	1143	0.5294117647058824
421	CHEMBL429098-CHEMBL244048	0	1296	102	-1	-1	0.0	1144	0.5
422	CHEMBL397661-CHEMBL244665	0	1296	102	-1	-1	0.0	768	0.6989473684210525
423	CHEMBL245100-CHEMBL429098	0	1296	102	-1	-1	0.0	1145	0.5757575757575758
424	CHEMBL250274-CHEMBL250271	0	1296	102	-1	-1	0.0	1320	0.37142857142857144
425	CHEMBL250275-CHEMBL250271	0	1296	102	-1	-1	0.0	1325	0.6216216216216216
426	CHEMBL250463-CHEMBL250271	0	1296	102	-1	-1	0.0	1320	0.4117647058823529
427	CHEMBL250271-CHEMBL250464	0	1296	102	-1	-1	0.0	1325	0.303030303030303
428	CHEMBL250271-CHEMBL428413	0	1296	102	-1	-1	0.0	1327	0.2702702702702703
429	CHEMBL250274-CHEMBL401842	0	1296	102	-1	-1	0.0	1345	0.5952380952380952
430	CHEMBL250275-CHEMBL401842	0	1296	102	-1	-1	0.0	1327	0.6428571428571429
431	CHEMBL401842-CHEMBL250463	0	1296	102	-1	-1	0.0	1345	0.2857142857142857
432	CHEMBL401842-CHEMBL250464	0	1296	102	-1	-1	0.0	1332	0.45945945945945943
433	CHEMBL250465-CHEMBL399662	0	1296	102	-1	-1	0.0	1328	0.8691860465116279
434	CHEMBL258225-CHEMBL250551	0	1296	102	-1	-1	0.0	1337	0.7021276595744681
435	CHEMBL258225-CHEMBL255916	0	1296	102	-1	-1	0.0	1339	0.39473684210526316
436	CHEMBL258225-CHEMBL257543	0	1296	102	-1	-1	0.0	1339	0.7954545454545454
437	CHEMBL295010-CHEMBL415907	0	1296	102	-1	-1	0.0	2105	0.5769230769230769
438	CHEMBL45000-CHEMBL295010	0	1296	102	-1	-1	0.0	2105	0.7692307692307693
439	CHEMBL3099814-CHEMBL3099583	0	1296	102	-1	-1	0.0	1357	0.6060606060606061
440	CHEMBL3099587-CHEMBL3099586	0	1296	102	-1	-1	0.0	1412	0.5476190476190477
441	CHEMBL3099814-CHEMBL3100168	0	1296	102	-1	-1	0.0	1357	0.6842105263157895
442	CHEMBL3289015-CHEMBL3289017	0	1296	102	-1	-1	0.0	1388	0.5909090909090909
443	CHEMBL3289015-CHEMBL3289018	0	1296	102	-1	-1	0.0	1399	0.5416666666666666
444	CHEMBL3289015-CHEMBL3289020	0	1296	102	-1	-1	0.0	1418	0.5652173913043478
445	CHEMBL3289015-CHEMBL3289024	0	1296	102	-1	-1	0.0	1444	0.46153846153846156
446	CHEMBL3289015-CHEMBL3289030	0	1296	102	-1	-1	0.0	1388	0.5454545454545454
447	CHEMBL3289019-CHEMBL3289017	0	1296	102	-1	-1	0.0	1381	0.42105263157894735
448	CHEMBL3289017-CHEMBL3289025	0	1296	102	-1	-1	0.0	1391	0.17391304347826086
449	CHEMBL3289029-CHEMBL3289017	0	1296	102	-1	-1	0.0	1384	0.6756756756756757
450	CHEMBL3289017-CHEMBL3289038	0	1296	102	-1	-1	0.0	1384	0.696969696969697
451	CHEMBL3289019-CHEMBL3289018	0	1296	102	-1	-1	0.0	1391	0.32000000000000006
452	CHEMBL3289023-CHEMBL3289018	0	1296	102	-1	-1	0.0	1391	0.32000000000000006
453	CHEMBL3289025-CHEMBL3289018	0	1296	102	-1	-1	0.0	1381	0.6086956521739131
454	CHEMBL3289029-CHEMBL3289018	0	1296	102	-1	-1	0.0	1395	0.6666666666666666
455	CHEMBL3289018-CHEMBL3289038	0	1296	102	-1	-1	0.0	1391	0.65625
456	CHEMBL3289019-CHEMBL3289020	0	1296	102	-1	-1	0.0	1381	0.5
457	CHEMBL3289019-CHEMBL3289021	0	1296	102	-1	-1	0.0	1411	0.32000000000000006
458	CHEMBL3289019-CHEMBL3289022	0	1296	102	-1	-1	0.0	1412	0.2962962962962963
459	CHEMBL3289024-CHEMBL3289019	0	1296	102	-1	-1	0.0	1414	0.2857142857142857
460	CHEMBL3289028-CHEMBL3289019	0	1296	102	-1	-1	0.0	1416	0.27586206896551724
461	CHEMBL3289019-CHEMBL3289030	0	1296	102	-1	-1	0.0	1418	0.32000000000000006
462	CHEMBL3289023-CHEMBL3289020	0	1296	102	-1	-1	0.0	1381	0.5
463	CHEMBL3289020-CHEMBL3289025	0	1296	102	-1	-1	0.0	1379	0.4782608695652174
464	CHEMBL3289029-CHEMBL3289020	0	1296	102	-1	-1	0.0	1414	0.6578947368421053
465	CHEMBL3289020-CHEMBL3289038	0	1296	102	-1	-1	0.0	1414	0.6764705882352942
466	CHEMBL3289023-CHEMBL3289021	0	1296	102	-1	-1	0.0	1411	0.32000000000000006
467	CHEMBL3289021-CHEMBL3289025	0	1296	102	-1	-1	0.0	1392	0.29032258064516125
468	CHEMBL3289029-CHEMBL3289021	0	1296	102	-1	-1	0.0	1422	0.5952380952380952
469	CHEMBL3289021-CHEMBL3289038	0	1296	102	-1	-1	0.0	1392	0.5945945945945946
470	CHEMBL3289023-CHEMBL3289022	0	1296	102	-1	-1	0.0	1412	0.2962962962962963
471	CHEMBL3289022-CHEMBL3289025	0	1296	102	-1	-1	0.0	1393	0.2727272727272727
472	CHEMBL3289029-CHEMBL3289022	0	1296	102	-1	-1	0.0	1431	0.5777777777777777
473	CHEMBL3289022-CHEMBL3289038	0	1296	102	-1	-1	0.0	1393	0.5641025641025641
474	CHEMBL3289024-CHEMBL3289023	0	1296	102	-1	-1	0.0	1414	0.2857142857142857
475	CHEMBL3289028-CHEMBL3289023	0	1296	102	-1	-1	0.0	1416	0.27586206896551724
476	CHEMBL3289023-CHEMBL3289030	0	1296	102	-1	-1	0.0	1418	0.32000000000000006
477	CHEMBL3289024-CHEMBL3289025	0	1296	102	-1	-1	0.0	1395	0.31034482758620685
478	CHEMBL3289024-CHEMBL3289029	0	1296	102	-1	-1	0.0	1442	0.6923076923076923
479	CHEMBL3289024-CHEMBL3289038	0	1296	102	-1	-1	0.0	1384	0.5757575757575758
480	CHEMBL3289028-CHEMBL3289025	0	1296	102	-1	-1	0.0	1397	0.3548387096774194
481	CHEMBL3289025-CHEMBL3289030	0	1296	102	-1	-1	0.0	1399	0.33333333333333326
482	CHEMBL3289028-CHEMBL3289029	0	1296	102	-1	-1	0.0	1442	0.6666666666666666
483	CHEMBL3289028-CHEMBL3289038	0	1296	102	-1	-1	0.0	1416	0.5714285714285714
484	CHEMBL3289029-CHEMBL3289030	0	1296	102	-1	-1	0.0	1444	0.6578947368421053
485	CHEMBL3289030-CHEMBL3289038	0	1296	102	-1	-1	0.0	1388	0.6451612903225806
486	CHEMBL3289031-CHEMBL3289035	0	1296	102	-1	-1	0.0	1457	0.3076923076923077
487	CHEMBL3289032-CHEMBL3289035	0	1296	102	-1	-1	0.0	1461	0.47058823529411764
488	CHEMBL3289033-CHEMBL3289035	0	1296	102	-1	-1	0.0	1420	0.6805555555555556
489	CHEMBL3289034-CHEMBL3289035	0	1296	102	-1	-1	0.0	1465	0.3076923076923077
490	CHEMBL3289035-CHEMBL3289036	0	1296	102	-1	-1	0.0	1467	0.24242424242424243
491	CHEMBL3289042-CHEMBL3289043	0	1296	102	-1	-1	0.0	1475	0.5161290322580645
492	CHEMBL3289042-CHEMBL3289045	0	1296	102	-1	-1	0.0	1474	0.40625
493	CHEMBL3289297-CHEMBL3289042	0	1296	102	-1	-1	0.0	1475	0.5
494	CHEMBL3403467-CHEMBL3400183	0	1296	102	-1	-1	0.0	1490	0.36363636363636365
495	CHEMBL3403471-CHEMBL3400183	0	1296	102	-1	-1	0.0	1498	0.34782608695652173
496	CHEMBL3403472-CHEMBL3400183	0	1296	102	-1	-1	0.0	1505	0.2857142857142857
497	CHEMBL3403473-CHEMBL3400183	0	1296	102	-1	-1	0.0	1511	0.32000000000000006
498	CHEMBL3400183-CHEMBL3403474	0	1296	102	-1	-1	0.0	1516	0.32000000000000006
499	CHEMBL3403476-CHEMBL3400183	0	1296	102	-1	-1	0.0	1523	0.2962962962962963
500	CHEMBL3403477-CHEMBL3400183	0	1296	102	-1	-1	0.0	1526	0.41666666666666674
501	CHEMBL3403467-CHEMBL3403479	0	1296	102	-1	-1	0.0	1490	0.36363636363636365
502	CHEMBL3403475-CHEMBL3403471	0	1296	102	-1	-1	0.0	1493	0.4642857142857143
503	CHEMBL3403471-CHEMBL3403479	0	1296	102	-1	-1	0.0	1498	0.34782608695652173
504	CHEMBL3403472-CHEMBL3403475	0	1296	102	-1	-1	0.0	1504	0.5862068965517241
505	CHEMBL3403472-CHEMBL3403479	0	1296	102	-1	-1	0.0	1505	0.2857142857142857
506	CHEMBL3403473-CHEMBL3403475	0	1296	102	-1	-1	0.0	1504	0.3846153846153846
507	CHEMBL3403473-CHEMBL3403479	0	1296	102	-1	-1	0.0	1511	0.32000000000000006
508	CHEMBL3403475-CHEMBL3403474	0	1296	102	-1	-1	0.0	1515	0.4642857142857143
509	CHEMBL3403479-CHEMBL3403474	0	1296	102	-1	-1	0.0	1516	0.32000000000000006
510	CHEMBL3403476-CHEMBL3403475	0	1296	102	-1	-1	0.0	1504	0.5714285714285714
511	CHEMBL3403475-CHEMBL3403477	0	1296	102	-1	-1	0.0	1505	0.3870967741935484
512	CHEMBL3403475-CHEMBL3403478	0	1296	102	-1	-1	0.0	1506	0.3939393939393939
513	CHEMBL3403476-CHEMBL3403479	0	1296	102	-1	-1	0.0	1523	0.2962962962962963
514	CHEMBL3403477-CHEMBL3403479	0	1296	102	-1	-1	0.0	1526	0.41666666666666674
515	CHEMBL3403479-CHEMBL3403478	0	1296	102	-1	-1	0.0	1510	0.962673611111111
516	CHEMBL596781-CHEMBL3422995	0	1296	102	-1	-1	0.0	1532	0.3913043478260869
517	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	0	1296	102	-1	-1	0.0	2177	0.5769230769230769
518	CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866	0	1296	102	-1	-1	0.0	1686	0.03703703703703698
519	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	0	1296	102	-1	-1	0.0	1697	0.05555555555555558
520	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	0	1296	102	1	1	1.0	1735	0.04347826086956519
521	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	0	1296	102	-1	-1	0.0	1800	0.3928571428571428
522	CHEMBL3423006_CHEMBL604386-CHEMBL3423214	0	1296	102	-1	-1	0.0	1800	0.04166666666666663
523	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	0	1296	102	-1	-1	0.0	1813	0.08695652173913038
524	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	0	1296	102	-1	-1	0.0	2022	0.05263157894736836
525	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	0	1296	102	-1	-1	0.0	1697	0.38095238095238093
526	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	0	1296	102	-1	-1	0.0	2101	0.05263157894736836
527	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	0	1296	102	-1	-1	0.0	2143	0.045454545454545414
528	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	0	1296	102	-1	-1	0.0	2149	0.04166666666666663
529	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	0	1296	102	-1	-1	0.0	2153	0.045454545454545414
530	CHEMBL597809-CHEMBL3423006_CHEMBL604386	0	1296	102	-1	-1	0.0	2173	0.045454545454545414
531	CHEMBL603267-CHEMBL3423006_CHEMBL604386	0	1296	102	1	1	1.0	2176	0.04347826086956519
532	CHEMBL3423006_CHEMBL604386-CHEMBL609619	0	1296	102	-1	-1	0.0	2177	0.05263157894736836
533	CHEMBL3423008_CHEMBL3546861-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.0	1559	0.7619047619047619
534	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0	1556	0.4
535	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	0	1296	102	1	1	1.0	1575	0.47619047619047616
536	CHEMBL3423213-CHEMBL3423008_CHEMBL3546861	0	1296	102	-1	-1	0.0	1562	0.6842105263157895
537	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	0	1296	102	-1	-1	0.0	1567	0.5625
538	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	0	1296	102	-1	-1	0.0	1567	0.46153846153846156
539	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	0	1296	102	-1	-1	0.0	1567	0.46153846153846156
540	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	0	1296	102	1	1	1.0	1577	0.5454545454545454
541	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.0	1556	0.33333333333333326
542	CHEMBL3423012-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.0	1558	0.26315789473684204
543	CHEMBL3423009_CHEMBL3546862-CHEMBL3423013_CHEMBL3546866	0	1296	102	-1	-1	0.0	1559	0.33333333333333326
544	CHEMBL3423208-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1	1.0	1561	0.23809523809523814
545	CHEMBL3423211-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.0	1667	0.6086956521739131
546	CHEMBL3423009_CHEMBL3546862-CHEMBL4062139	0	1296	102	-1	-1	0.0	1564	0.3846153846153846
547	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.0	1566	0.33333333333333326
548	CHEMBL4081362-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.0	1567	0.3846153846153846
549	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.0	1569	0.3846153846153846
550	CHEMBL4103843-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.0	1571	0.2777777777777778
551	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	0	1296	102	-1	-1	0.0	1572	0.33333333333333326
552	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1	1.0	1573	0.2272727272727273
553	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	0	1296	102	-1	-1	0.0	1574	0.3125
