	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
52	CHEMBL198238-CHEMBL392478	3	648	44	-1	-1	0.0	148	0.52
53	CHEMBL198238-CHEMBL400436	3	648	44	-1	-1	0.0	138	0.5454545454545454
54	CHEMBL381674-CHEMBL199289	3	648	44	-1	-1	0.0	162	0.5483870967741935
55	CHEMBL199294-CHEMBL200700	3	648	44	-1	-1	0.0	168	0.6842105263157895
56	CHEMBL199294-CHEMBL371266	3	648	44	-1	-1	0.0	165	0.5714285714285714
57	CHEMBL199294-CHEMBL382326	3	648	44	-1	-1	0.0	163	0.53125
58	CHEMBL392477-CHEMBL199294	3	648	44	-1	-1	0.0	497	0.6341463414634146
59	CHEMBL199294-CHEMBL392478	3	648	44	-1	-1	0.0	174	0.65
60	CHEMBL199294-CHEMBL400436	3	648	44	-1	-1	0.0	175	0.8
61	CHEMBL199294-CHEMBL436323	3	648	44	-1	-1	0.0	172	0.6666666666666666
62	CHEMBL199378-CHEMBL200700	3	648	44	-1	-1	0.0	194	0.3846153846153846
63	CHEMBL371266-CHEMBL199378	3	648	44	-1	-1	0.0	192	0.65625
64	CHEMBL392477-CHEMBL199378	3	648	44	-1	-1	0.0	194	0.37037037037037035
65	CHEMBL199378-CHEMBL392478	3	648	44	-1	-1	0.0	194	0.4
66	CHEMBL199378-CHEMBL400436	3	648	44	-1	-1	0.0	165	0.2857142857142857
67	CHEMBL199378-CHEMBL436323	3	648	44	-1	-1	0.0	193	0.4285714285714286
68	CHEMBL199433-CHEMBL200700	3	648	44	-1	-1	0.0	214	0.4545454545454546
69	CHEMBL199433-CHEMBL371266	3	648	44	-1	-1	0.0	188	0.4285714285714286
70	CHEMBL199433-CHEMBL382326	3	648	44	-1	-1	0.0	212	0.48
71	CHEMBL392477-CHEMBL199433	3	648	44	-1	-1	0.0	214	0.3913043478260869
72	CHEMBL199433-CHEMBL392478	3	648	44	-1	-1	0.0	214	0.46153846153846156
73	CHEMBL199433-CHEMBL400436	3	648	44	-1	-1	0.0	166	0.3529411764705883
74	CHEMBL199433-CHEMBL436323	3	648	44	-1	-1	0.0	213	0.4838709677419355
75	CHEMBL371266-CHEMBL199434	3	648	44	-1	-1	0.0	231	0.46153846153846156
76	CHEMBL382326-CHEMBL199434	3	648	44	-1	-1	0.0	231	0.32352941176470584
77	CHEMBL392478-CHEMBL199434	3	648	44	-1	-1	0.0	167	0.3870967741935484
78	CHEMBL400436-CHEMBL199434	3	648	44	-1	-1	0.0	167	0.3214285714285714
79	CHEMBL200700-CHEMBL199518	3	648	44	-1	-1	0.0	168	0.47619047619047616
80	CHEMBL371266-CHEMBL199518	3	648	44	-1	-1	0.0	189	0.36363636363636365
81	CHEMBL382326-CHEMBL199518	3	648	44	-1	-1	0.0	244	0.4482758620689655
82	CHEMBL392477-CHEMBL199518	3	648	44	-1	-1	0.0	168	0.375
83	CHEMBL392478-CHEMBL199518	3	648	44	-1	-1	0.0	168	0.4444444444444444
84	CHEMBL400436-CHEMBL199518	3	648	44	-1	-1	0.0	255	0.36
85	CHEMBL199518-CHEMBL436323	3	648	44	-1	-1	0.0	245	0.5
86	CHEMBL199545-CHEMBL381674	3	648	44	-1	-1	0.0	161	0.3870967741935484
87	CHEMBL199545-CHEMBL382326	3	648	44	-1	-1	0.0	261	0.48
88	CHEMBL199684-CHEMBL381674	3	648	44	-1	-1	0.0	162	0.5
89	CHEMBL382326-CHEMBL199871	3	648	44	-1	-1	0.0	136	0.5185185185185185
90	CHEMBL200098-CHEMBL371266	3	648	44	-1	-1	0.0	190	0.4242424242424243
91	CHEMBL392477-CHEMBL200098	3	648	44	-1	-1	0.0	268	0.3448275862068966
92	CHEMBL200098-CHEMBL392478	3	648	44	-1	-1	0.0	268	0.40625
93	CHEMBL200098-CHEMBL400436	3	648	44	-1	-1	0.0	169	0.26086956521739135
94	CHEMBL200700-CHEMBL202238	3	648	44	-1	-1	0.0	172	0.47058823529411764
95	CHEMBL232383-CHEMBL200700	3	648	44	-1	-1	0.0	246	0.6842105263157895
96	CHEMBL392476-CHEMBL200700	3	648	44	-1	-1	0.0	255	0.6190476190476191
97	CHEMBL426470-CHEMBL200700	3	648	44	-1	-1	0.0	259	0.4814814814814814
98	CHEMBL201884-CHEMBL201285	3	648	44	-1	-1	0.0	291	0.5
99	CHEMBL201661-CHEMBL201296	3	648	44	-1	-1	0.0	304	0.3157894736842105
100	CHEMBL202461-CHEMBL201296	3	648	44	-1	-1	0.0	303	0.3571428571428572
101	CHEMBL201453-CHEMBL371266	3	648	44	-1	-1	0.0	192	0.4642857142857143
102	CHEMBL201453-CHEMBL382326	3	648	44	-1	-1	0.0	266	0.5384615384615384
103	CHEMBL392477-CHEMBL201453	3	648	44	-1	-1	0.0	307	0.3913043478260869
104	CHEMBL201453-CHEMBL392478	3	648	44	-1	-1	0.0	307	0.46153846153846156
105	CHEMBL201453-CHEMBL400436	3	648	44	-1	-1	0.0	171	0.3529411764705883
106	CHEMBL201572-CHEMBL201884	3	648	44	-1	-1	0.0	325	0.5185185185185185
107	CHEMBL202139-CHEMBL201661	3	648	44	-1	-1	0.0	354	0.3157894736842105
108	CHEMBL202150-CHEMBL201661	3	648	44	-1	-1	0.0	360	0.36363636363636365
109	CHEMBL202200-CHEMBL201661	3	648	44	-1	-1	0.0	364	0.34782608695652173
110	CHEMBL202327-CHEMBL201661	3	648	44	-1	-1	0.0	384	0.33333333333333326
111	CHEMBL202462-CHEMBL201661	3	648	44	-1	-1	0.0	389	0.33333333333333326
112	CHEMBL201661-CHEMBL382919	3	648	44	-1	-1	0.0	304	0.5909090909090909
113	CHEMBL383094-CHEMBL201661	3	648	44	-1	-1	0.0	384	0.33333333333333326
114	CHEMBL201905-CHEMBL201884	3	648	44	-1	-1	0.0	343	0.5384615384615384
115	CHEMBL201971-CHEMBL201884	3	648	44	-1	-1	0.0	341	0.5
116	CHEMBL369720-CHEMBL201884	3	648	44	1	1	1.0	342	0.3928571428571428
117	CHEMBL382449-CHEMBL201884	3	648	44	-1	-1	0.0	343	0.4814814814814814
118	CHEMBL435132-CHEMBL201884	3	648	44	-1	-1	0.0	391	0.3076923076923077
119	CHEMBL202461-CHEMBL202139	3	648	44	-1	-1	0.0	353	0.6666666666666666
120	CHEMBL202461-CHEMBL202150	3	648	44	-1	-1	0.0	359	0.5
121	CHEMBL202461-CHEMBL202200	3	648	44	-1	-1	0.0	363	0.46153846153846156
122	CHEMBL371266-CHEMBL202238	3	648	44	-1	-1	0.0	193	0.3870967741935484
123	CHEMBL382326-CHEMBL202238	3	648	44	-1	-1	0.0	306	0.37037037037037035
124	CHEMBL392477-CHEMBL202238	3	648	44	-1	-1	0.0	172	0.44999999999999996
125	CHEMBL392478-CHEMBL202238	3	648	44	-1	-1	0.0	367	0.5185185185185185
126	CHEMBL400436-CHEMBL202238	3	648	44	-1	-1	0.0	375	0.4285714285714286
127	CHEMBL202238-CHEMBL436323	3	648	44	-1	-1	0.0	172	0.75
128	CHEMBL202461-CHEMBL202327	3	648	44	-1	-1	0.0	383	0.4285714285714286
129	CHEMBL202461-CHEMBL202462	3	648	44	-1	-1	0.0	303	0.8571428571428571
130	CHEMBL202461-CHEMBL382919	3	648	44	-1	-1	0.0	389	0.3125
131	CHEMBL202461-CHEMBL383094	3	648	44	-1	-1	0.0	383	0.4285714285714286
132	CHEMBL2112341-CHEMBL2112348	3	648	44	-1	-1	0.0	393	0.40909090909090917
133	CHEMBL2112342-CHEMBL2112348	3	648	44	-1	-1	0.0	399	0.5714285714285714
134	CHEMBL2112348-CHEMBL2112343	3	648	44	-1	-1	0.0	402	0.4375
135	CHEMBL2112345-CHEMBL2112348	3	648	44	-1	-1	0.0	399	0.75
136	CHEMBL2112348-CHEMBL2112347	3	648	44	-1	-1	0.0	405	0.4285714285714286
137	CHEMBL2113294-CHEMBL2113295	3	648	44	-1	-1	0.0	462	0.18965517241379315
138	CHEMBL2113294-CHEMBL2113296	3	648	44	-1	-1	0.0	463	0.18965517241379315
139	CHEMBL2113297-CHEMBL2113294	3	648	44	-1	-1	0.0	464	0.18965517241379315
140	CHEMBL2113298-CHEMBL2113294	3	648	44	-1	-1	0.0	465	0.18965517241379315
141	CHEMBL2113299-CHEMBL2113294	3	648	44	-1	-1	0.0	466	0.18965517241379315
142	CHEMBL2113294-CHEMBL2113309	3	648	44	-1	-1	0.0	447	0.34615384615384615
143	CHEMBL2113294-CHEMBL2113310	3	648	44	-1	-1	0.0	446	0.0
144	CHEMBL2113295-CHEMBL2113300	3	648	44	-1	-1	0.0	418	0.5
145	CHEMBL2113302-CHEMBL2113295	3	648	44	-1	-1	0.0	420	0.37037037037037035
146	CHEMBL2113296-CHEMBL2113300	3	648	44	-1	-1	0.0	418	0.5
147	CHEMBL2113302-CHEMBL2113296	3	648	44	-1	-1	0.0	427	0.37037037037037035
148	CHEMBL2113297-CHEMBL2113300	3	648	44	-1	-1	0.0	427	0.4482758620689655
149	CHEMBL2113297-CHEMBL2113302	3	648	44	-1	-1	0.0	435	0.47619047619047616
150	CHEMBL2113298-CHEMBL2113300	3	648	44	-1	-1	0.0	420	0.4482758620689655
151	CHEMBL2113298-CHEMBL2113302	3	648	44	-1	-1	0.0	435	0.47619047619047616
152	CHEMBL2113299-CHEMBL2113300	3	648	44	-1	-1	0.0	421	0.5
153	CHEMBL2113302-CHEMBL2113299	3	648	44	-1	-1	0.0	436	0.41666666666666674
154	CHEMBL2113301-CHEMBL2113300	3	648	44	-1	-1	0.0	423	0.4642857142857143
155	CHEMBL2113300-CHEMBL2113309	3	648	44	-1	-1	0.0	425	0.36111111111111116
156	CHEMBL2113300-CHEMBL2113310	3	648	44	-1	-1	0.0	426	0.33333333333333326
157	CHEMBL2113302-CHEMBL2113301	3	648	44	-1	-1	0.0	438	0.4137931034482758
158	CHEMBL2113302-CHEMBL2113309	3	648	44	-1	-1	0.0	440	0.3125
159	CHEMBL2113302-CHEMBL2113310	3	648	44	-1	-1	0.0	441	0.3125
160	CHEMBL2113303-CHEMBL2113311	3	648	44	-1	-1	0.0	486	0.34615384615384615
161	CHEMBL2113304-CHEMBL2113311	3	648	44	-1	-1	0.0	425	0.2075471698113207
162	CHEMBL2113305-CHEMBL2113311	3	648	44	-1	-1	0.0	433	0.2075471698113207
163	CHEMBL2113306-CHEMBL2113311	3	648	44	-1	-1	0.0	440	0.2075471698113207
164	CHEMBL2113307-CHEMBL2113311	3	648	44	-1	-1	0.0	468	0.0
165	CHEMBL2113308-CHEMBL2113311	3	648	44	-1	-1	0.0	451	0.2075471698113207
166	CHEMBL2113312-CHEMBL2113311	3	648	44	-1	-1	0.0	489	0.1929824561403508
167	CHEMBL391852-CHEMBL231781	3	648	44	-1	-1	0.0	567	0.7894736842105263
168	CHEMBL232137-CHEMBL392477	3	648	44	-1	-1	0.0	510	0.35
169	CHEMBL232383-CHEMBL371266	3	648	44	-1	-1	0.0	194	0.48
170	CHEMBL232383-CHEMBL382326	3	648	44	-1	-1	0.0	307	0.44999999999999996
171	CHEMBL232383-CHEMBL392478	3	648	44	-1	-1	0.0	498	0.65
172	CHEMBL232383-CHEMBL400436	3	648	44	-1	-1	0.0	505	0.6428571428571429
173	CHEMBL232383-CHEMBL436323	3	648	44	-1	-1	0.0	366	0.6666666666666666
174	CHEMBL437397-CHEMBL232548	3	648	44	-1	-1	0.0	510	0.5625
175	CHEMBL371266-CHEMBL232583	3	648	44	-1	-1	0.0	195	0.4137931034482758
176	CHEMBL382326-CHEMBL232583	3	648	44	-1	-1	0.0	308	0.46153846153846156
177	CHEMBL392477-CHEMBL232583	3	648	44	-1	-1	0.0	495	0.2682926829268293
178	CHEMBL392478-CHEMBL232583	3	648	44	-1	-1	0.0	174	0.6521739130434783
179	CHEMBL400436-CHEMBL232583	3	648	44	-1	-1	0.0	520	0.4285714285714286
180	CHEMBL437397-CHEMBL232583	3	648	44	-1	-1	0.0	161	0.8736111111111111
181	CHEMBL371266-CHEMBL232740	3	648	44	-1	-1	0.0	196	0.48
182	CHEMBL382326-CHEMBL232740	3	648	44	-1	-1	0.0	163	0.25
183	CHEMBL391852-CHEMBL232740	3	648	44	-1	-1	0.0	161	0.8796296296296297
184	CHEMBL392477-CHEMBL232740	3	648	44	-1	-1	0.0	497	0.2682926829268293
185	CHEMBL232740-CHEMBL392478	3	648	44	-1	-1	0.0	513	0.52
186	CHEMBL400436-CHEMBL232740	3	648	44	-1	-1	0.0	533	0.6153846153846154
187	CHEMBL371266-CHEMBL232937	3	648	44	-1	-1	0.0	197	0.4
188	CHEMBL382326-CHEMBL232937	3	648	44	-1	-1	0.0	310	0.36
189	CHEMBL392477-CHEMBL232937	3	648	44	-1	-1	0.0	500	0.40909090909090917
190	CHEMBL232937-CHEMBL392478	3	648	44	-1	-1	0.0	514	0.4482758620689655
191	CHEMBL400436-CHEMBL232937	3	648	44	-1	-1	0.0	176	0.4375
192	CHEMBL371266-CHEMBL233143	3	648	44	-1	-1	0.0	198	0.4
193	CHEMBL382326-CHEMBL233143	3	648	44	-1	-1	0.0	311	0.36
194	CHEMBL392477-CHEMBL233143	3	648	44	-1	-1	0.0	501	0.40909090909090917
195	CHEMBL233143-CHEMBL392478	3	648	44	-1	-1	0.0	515	0.4482758620689655
196	CHEMBL400436-CHEMBL233143	3	648	44	-1	-1	0.0	177	0.4375
197	CHEMBL371266-CHEMBL233368	3	648	44	-1	-1	0.0	199	0.4137931034482758
198	CHEMBL382326-CHEMBL233368	3	648	44	-1	-1	0.0	312	0.46153846153846156
199	CHEMBL392477-CHEMBL233368	3	648	44	-1	-1	0.0	502	0.375
200	CHEMBL233368-CHEMBL392478	3	648	44	-1	-1	0.0	502	0.4444444444444444
201	CHEMBL400436-CHEMBL233368	3	648	44	-1	-1	0.0	178	0.38888888888888884
202	CHEMBL391852-CHEMBL233570	3	648	44	-1	-1	0.0	161	0.6435786435786436
203	CHEMBL2381590-CHEMBL2380325	3	648	44	-1	-1	0.0	626	0.2727272727272727
204	CHEMBL2381590-CHEMBL2381583	3	648	44	1	1	1.0	587	0.2727272727272727
205	CHEMBL2381593-CHEMBL2381583	3	648	44	1	1	1.0	589	0.37037037037037035
206	CHEMBL370912-CHEMBL2381583	3	648	44	1	-1	0.0	595	0.38888888888888884
207	CHEMBL2381584-CHEMBL2381590	3	648	44	1	1	1.0	600	0.2727272727272727
208	CHEMBL2381586-CHEMBL2381585	3	648	44	-1	1	1.0	596	0.5454545454545454
209	CHEMBL2381585-CHEMBL2381587	3	648	44	-1	1	1.0	597	0.17391304347826086
210	CHEMBL2381585-CHEMBL2381595	3	648	44	1	-1	0.0	634	0.30000000000000004
211	CHEMBL2381585-CHEMBL363324	3	648	44	-1	-1	0.0	637	0.33333333333333326
212	CHEMBL2381593-CHEMBL2381586	3	648	44	-1	-1	0.0	618	0.3448275862068966
213	CHEMBL370912-CHEMBL2381586	3	648	44	-1	1	1.0	623	0.35
214	CHEMBL2381590-CHEMBL2381587	3	648	44	1	-1	0.0	626	0.33333333333333326
215	CHEMBL2381593-CHEMBL2381587	3	648	44	-1	-1	0.0	633	0.5
216	CHEMBL370912-CHEMBL2381587	3	648	44	-1	-1	0.0	26	0.4285714285714286
217	CHEMBL2381590-CHEMBL2381588	3	648	44	-1	-1	0.0	632	0.30434782608695654
218	CHEMBL2381593-CHEMBL2381589	3	648	44	-1	-1	0.0	641	0.4
219	CHEMBL370912-CHEMBL2381589	3	648	44	-1	1	1.0	647	0.33333333333333326
220	CHEMBL2381594-CHEMBL2381590	3	648	44	-1	-1	0.0	656	0.23076923076923084
221	CHEMBL2381590-CHEMBL2381595	3	648	44	-1	-1	0.0	657	0.24
222	CHEMBL360404-CHEMBL2381590	3	648	44	-1	-1	0.0	658	0.2857142857142857
223	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	3	648	44	1	1	1.0	659	0.3529411764705883
224	CHEMBL2381590-CHEMBL4464797	3	648	44	1	1	1.0	662	0.375
225	CHEMBL2381593-CHEMBL2381591	3	648	44	-1	-1	0.0	656	0.3571428571428572
226	CHEMBL370912-CHEMBL2381591	3	648	44	-1	1	1.0	662	0.368421052631579
227	CHEMBL2381593-CHEMBL363324	3	648	44	-1	-1	0.0	668	0.37037037037037035
228	CHEMBL401615-CHEMBL256010	3	648	44	-1	-1	0.0	705	0.1071428571428571
229	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	648	44	-1	-1	0.0	709	0.125
230	CHEMBL270401-CHEMBL401615	3	648	44	-1	-1	0.0	712	0.1071428571428571
231	CHEMBL306150-CHEMBL431002	3	648	44	-1	-1	0.0	66	0.6363636363636364
232	CHEMBL77324-CHEMBL306150	3	648	44	-1	-1	0.0	717	0.47058823529411764
233	CHEMBL308522-CHEMBL431002	3	648	44	-1	-1	0.0	67	0.52
234	CHEMBL77324-CHEMBL308522	3	648	44	-1	-1	0.0	713	0.34782608695652173
235	CHEMBL312021-CHEMBL431002	3	648	44	-1	-1	0.0	68	0.52
236	CHEMBL77324-CHEMBL312021	3	648	44	-1	-1	0.0	714	0.4347826086956521
237	CHEMBL3287467-CHEMBL3287469	3	648	44	-1	-1	0.0	737	0.5
238	CHEMBL3287470-CHEMBL3287467	3	648	44	-1	-1	0.0	737	0.8823529411764706
239	CHEMBL3287468-CHEMBL3287469	3	648	44	-1	-1	0.0	737	0.5263157894736842
240	CHEMBL3287470-CHEMBL3287468	3	648	44	-1	-1	0.0	737	0.8888888888888888
241	CHEMBL363822-CHEMBL362741	3	648	44	-1	-1	0.0	61	0.5555555555555556
242	CHEMBL370912-CHEMBL363324	3	648	44	-1	-1	0.0	30	0.44999999999999996
243	CHEMBL363822-CHEMBL370538	3	648	44	-1	-1	0.0	743	0.23076923076923084
244	CHEMBL425897-CHEMBL363822	3	648	44	-1	-1	0.0	744	0.4
245	CHEMBL447185-CHEMBL363822	3	648	44	-1	-1	0.0	745	0.3529411764705883
246	CHEMBL371266-CHEMBL392266	3	648	44	-1	-1	0.0	201	0.48
247	CHEMBL392476-CHEMBL371266	3	648	44	-1	-1	0.0	202	0.4444444444444444
248	CHEMBL426470-CHEMBL371266	3	648	44	-1	-1	0.0	206	0.4137931034482758
249	CHEMBL382326-CHEMBL392266	3	648	44	-1	-1	0.0	315	0.44999999999999996
250	CHEMBL392476-CHEMBL382326	3	648	44	-1	-1	0.0	316	0.40909090909090917
251	CHEMBL426470-CHEMBL382326	3	648	44	-1	-1	0.0	320	0.375
252	CHEMBL391852-CHEMBL391623	3	648	44	-1	-1	0.0	531	0.6666666666666666
253	CHEMBL391852-CHEMBL393965	3	648	44	-1	-1	0.0	537	0.5625
254	CHEMBL392477-CHEMBL392266	3	648	44	-1	-1	0.0	777	0.55
255	CHEMBL392266-CHEMBL392478	3	648	44	-1	-1	0.0	519	0.52
256	CHEMBL392266-CHEMBL400436	3	648	44	-1	-1	0.0	533	0.6153846153846154
257	CHEMBL392476-CHEMBL392477	3	648	44	-1	-1	0.0	182	0.6
258	CHEMBL392476-CHEMBL392478	3	648	44	-1	-1	0.0	520	0.5909090909090909
259	CHEMBL392476-CHEMBL400436	3	648	44	-1	-1	0.0	182	0.6666666666666666
260	CHEMBL392476-CHEMBL436323	3	648	44	-1	-1	0.0	375	0.6086956521739131
261	CHEMBL392477-CHEMBL426470	3	648	44	-1	-1	0.0	508	0.4285714285714286
262	CHEMBL426470-CHEMBL392478	3	648	44	-1	-1	0.0	524	0.4642857142857143
263	CHEMBL426470-CHEMBL400436	3	648	44	-1	-1	0.0	186	0.4
264	CHEMBL401615-CHEMBL403190	3	648	44	-1	-1	0.0	796	0.1071428571428571
265	CHEMBL401615-CHEMBL437983	3	648	44	-1	-1	0.0	705	0.6666666666666666
266	CHEMBL419272-CHEMBL431002	3	648	44	-1	-1	0.0	69	0.52
267	CHEMBL77324-CHEMBL419272	3	648	44	-1	-1	0.0	715	0.34782608695652173
268	CHEMBL426470-CHEMBL436323	3	648	44	-1	-1	0.0	379	0.48275862068965525
269	CHEMBL75676-CHEMBL431002	3	648	44	-1	-1	0.0	71	0.5909090909090909
270	CHEMBL567818-CHEMBL567604	3	648	44	-1	-1	0.0	822	0.48
271	CHEMBL569956-CHEMBL567604	3	648	44	-1	-1	0.0	819	0.5588235294117647
272	CHEMBL570000-CHEMBL567604	3	648	44	-1	-1	0.0	807	0.5806451612903226
273	CHEMBL574640-CHEMBL567604	3	648	44	-1	-1	0.0	824	0.5
274	CHEMBL576740-CHEMBL567604	3	648	44	-1	-1	0.0	830	0.32000000000000006
275	CHEMBL577356-CHEMBL567604	3	648	44	-1	-1	0.0	828	0.3846153846153846
276	CHEMBL577394-CHEMBL567604	3	648	44	-1	-1	0.0	828	0.3846153846153846
277	CHEMBL583331-CHEMBL567604	3	648	44	-1	-1	0.0	822	0.5357142857142857
278	CHEMBL572669-CHEMBL567818	3	648	44	-1	-1	0.0	821	0.4285714285714286
279	CHEMBL567818-CHEMBL573757	3	648	44	-1	-1	0.0	822	0.48
280	CHEMBL567818-CHEMBL577359	3	648	44	-1	-1	0.0	828	0.4137931034482758
281	CHEMBL577786-CHEMBL567818	3	648	44	-1	-1	0.0	831	0.4137931034482758
282	CHEMBL569956-CHEMBL568803	3	648	44	-1	-1	0.0	857	0.5555555555555556
283	CHEMBL570000-CHEMBL568803	3	648	44	-1	-1	0.0	850	0.5
284	CHEMBL569956-CHEMBL568818	3	648	44	-1	-1	0.0	864	0.6176470588235294
285	CHEMBL570000-CHEMBL568818	3	648	44	-1	-1	0.0	845	0.5588235294117647
286	CHEMBL568865-CHEMBL569956	3	648	44	-1	-1	0.0	878	0.5135135135135135
287	CHEMBL568865-CHEMBL570000	3	648	44	-1	-1	0.0	846	0.5294117647058824
288	CHEMBL569956-CHEMBL569006	3	648	44	-1	-1	0.0	891	0.5
289	CHEMBL569006-CHEMBL570000	3	648	44	-1	-1	0.0	847	0.5142857142857142
290	CHEMBL569084-CHEMBL570446	3	648	44	-1	-1	0.0	900	0.6
291	CHEMBL569956-CHEMBL569316	3	648	44	-1	-1	0.0	907	0.5428571428571428
292	CHEMBL569316-CHEMBL570000	3	648	44	-1	-1	0.0	903	0.5161290322580645
293	CHEMBL569956-CHEMBL569529	3	648	44	-1	-1	0.0	917	0.5757575757575758
294	CHEMBL570446-CHEMBL569704	3	648	44	-1	-1	0.0	925	0.5588235294117647
295	CHEMBL569956-CHEMBL569728	3	648	44	-1	-1	0.0	931	0.5588235294117647
296	CHEMBL569728-CHEMBL570000	3	648	44	-1	-1	0.0	849	0.5625
297	CHEMBL569956-CHEMBL569755	3	648	44	-1	-1	0.0	941	0.5757575757575758
298	CHEMBL569755-CHEMBL570000	3	648	44	-1	-1	0.0	850	0.6
299	CHEMBL570446-CHEMBL569945	3	648	44	-1	-1	0.0	898	0.5483870967741935
