	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
47	CHEMBL222129-CHEMBL222108	0	2081	149	-1	-1	0.0	2541	0.45945945945945943
48	CHEMBL222108-CHEMBL378996	0	2081	149	-1	1	1.0	453	0.53125
49	CHEMBL384017-CHEMBL222108	0	2081	149	-1	-1	0.0	2550	0.5609756097560976
50	CHEMBL373451-CHEMBL222129	0	2081	149	-1	-1	0.0	2558	0.38888888888888884
51	CHEMBL373593-CHEMBL222129	0	2081	149	-1	-1	0.0	881	0.6363636363636364
52	CHEMBL373992-CHEMBL222129	0	2081	149	-1	-1	0.0	889	0.3793103448275862
53	CHEMBL222129-CHEMBL378996	0	2081	149	-1	1	1.0	462	0.5625
54	CHEMBL232921-CHEMBL232969	0	2081	149	-1	-1	0.0	1382	0.7727272727272727
55	CHEMBL2334310-CHEMBL2334315	0	2081	149	-1	1	1.0	2893	0.9716446124763705
56	CHEMBL236021-CHEMBL235594	0	2081	149	-1	-1	0.0	1473	0.75
57	CHEMBL391635-CHEMBL235594	0	2081	149	-1	-1	0.0	1473	0.7333333333333333
58	CHEMBL442079-CHEMBL235594	0	2081	149	-1	-1	0.0	1473	0.8
59	CHEMBL391635-CHEMBL236021	0	2081	149	-1	-1	0.0	1511	0.875
60	CHEMBL236021-CHEMBL442079	0	2081	149	-1	-1	0.0	1503	0.6666666666666666
61	CHEMBL241920-CHEMBL242091	0	2081	149	-1	-1	0.0	1759	0.7380952380952381
62	CHEMBL241920-CHEMBL242121	0	2081	149	-1	-1	0.0	1754	0.75
63	CHEMBL244046-CHEMBL241920	0	2081	149	-1	-1	0.0	1749	0.696969696969697
64	CHEMBL241920-CHEMBL244049	0	2081	149	-1	-1	0.0	1752	0.7793103448275862
65	CHEMBL395777-CHEMBL241920	0	2081	149	-1	-1	0.0	1745	0.5882352941176471
66	CHEMBL242121-CHEMBL242091	0	2081	149	-1	-1	0.0	1523	0.8206896551724139
67	CHEMBL242327-CHEMBL242091	0	2081	149	-1	-1	0.0	1100	0.5535714285714286
68	CHEMBL244046-CHEMBL242091	0	2081	149	-1	-1	0.0	1094	0.5535714285714286
69	CHEMBL395777-CHEMBL242091	0	2081	149	-1	-1	0.0	1768	0.6571428571428571
70	CHEMBL428218-CHEMBL242091	0	2081	149	-1	-1	0.0	2857	0.725
71	CHEMBL242327-CHEMBL242121	0	2081	149	-1	-1	0.0	2799	0.75
72	CHEMBL244046-CHEMBL242121	0	2081	149	-1	-1	0.0	1694	0.6428571428571429
73	CHEMBL244049-CHEMBL242121	0	2081	149	-1	-1	0.0	2844	0.8536585365853658
74	CHEMBL395777-CHEMBL242121	0	2081	149	-1	-1	0.0	1768	0.6571428571428571
75	CHEMBL428218-CHEMBL242121	0	2081	149	-1	-1	0.0	2799	0.696969696969697
76	CHEMBL244046-CHEMBL242327	0	2081	149	-1	-1	0.0	2715	0.5254237288135594
77	CHEMBL242327-CHEMBL395777	0	2081	149	-1	-1	0.0	1714	0.7704347826086957
78	CHEMBL428218-CHEMBL242327	0	2081	149	-1	-1	0.0	1171	0.6666666666666666
79	CHEMBL244046-CHEMBL395777	0	2081	149	-1	-1	0.0	2800	0.6363636363636364
80	CHEMBL244046-CHEMBL428218	0	2081	149	-1	-1	0.0	2800	0.7272727272727273
81	CHEMBL2441037-CHEMBL2441035	0	2081	149	-1	-1	0.0	1905	0.7631578947368421
82	CHEMBL2441038-CHEMBL2441035	0	2081	149	-1	-1	0.0	1906	0.6571428571428571
83	CHEMBL2441035-CHEMBL2441046	0	2081	149	-1	-1	0.0	1998	0.65
84	CHEMBL2441056-CHEMBL2441035	0	2081	149	-1	-1	0.0	2047	0.6666666666666666
85	CHEMBL2441035-CHEMBL2441057	0	2081	149	-1	-1	0.0	2054	0.6666666666666666
86	CHEMBL2441037-CHEMBL2441057	0	2081	149	-1	-1	0.0	1908	0.6176470588235294
87	CHEMBL2441038-CHEMBL2441046	0	2081	149	-1	-1	0.0	1918	0.5142857142857142
88	CHEMBL2441038-CHEMBL2441056	0	2081	149	-1	-1	0.0	1909	0.5833333333333334
89	CHEMBL2441038-CHEMBL2441057	0	2081	149	-1	-1	0.0	1912	0.3571428571428572
90	CHEMBL2441056-CHEMBL2441046	0	2081	149	-1	-1	0.0	1998	0.6842105263157895
91	CHEMBL2441057-CHEMBL2441046	0	2081	149	-1	-1	0.0	1977	0.5
92	CHEMBL2441056-CHEMBL2441057	0	2081	149	-1	-1	0.0	2047	0.6129032258064516
93	CHEMBL246948-CHEMBL395196	0	2081	149	-1	-1	0.0	2863	0.6551724137931034
94	CHEMBL246948-CHEMBL395366	0	2081	149	-1	-1	0.0	2087	0.5797101449275363
95	CHEMBL252453-CHEMBL253094	0	2081	149	-1	-1	0.0	2077	0.4642857142857143
96	CHEMBL403196-CHEMBL253297	0	2081	149	-1	-1	0.0	2897	0.32727272727272727
97	CHEMBL254544-CHEMBL254746	0	2081	149	-1	-1	0.0	2139	0.8048780487804879
98	CHEMBL402383-CHEMBL254544	0	2081	149	-1	1	1.0	2142	0.8205128205128205
99	CHEMBL402383-CHEMBL254746	0	2081	149	-1	-1	0.0	2139	0.7948717948717948
100	CHEMBL272116-CHEMBL257242	0	2081	149	-1	-1	0.0	2203	0.6551724137931034
101	CHEMBL402321-CHEMBL257242	0	2081	149	-1	-1	0.0	2203	0.6896551724137931
102	CHEMBL402892-CHEMBL257242	0	2081	149	-1	-1	0.0	2166	0.71875
103	CHEMBL259535-CHEMBL259534	0	2081	149	-1	1	1.0	2221	0.6875
104	CHEMBL259535-CHEMBL260912	0	2081	149	-1	1	1.0	2221	0.8108108108108109
105	CHEMBL402321-CHEMBL272116	0	2081	149	-1	-1	0.0	2181	0.7419354838709677
106	CHEMBL402892-CHEMBL272116	0	2081	149	-1	-1	0.0	2203	0.7666666666666667
107	CHEMBL402321-CHEMBL272736	0	2081	149	-1	-1	0.0	2206	0.6875
108	CHEMBL272736-CHEMBL429758	0	2081	149	-1	-1	0.0	2267	0.7631578947368421
109	CHEMBL295454-CHEMBL295010	0	2081	149	-1	-1	0.0	2994	0.7222222222222222
110	CHEMBL44113-CHEMBL295010	0	2081	149	-1	-1	0.0	2294	0.8888888888888888
111	CHEMBL44113-CHEMBL295454	0	2081	149	-1	-1	0.0	3176	0.7777777777777778
112	CHEMBL3127475-CHEMBL3127478	0	2081	149	-1	-1	0.0	2316	0.75
113	CHEMBL3127475-CHEMBL3127479	0	2081	149	-1	-1	0.0	2316	0.6756756756756757
114	CHEMBL3127479-CHEMBL3127478	0	2081	149	-1	-1	0.0	2316	0.7631578947368421
115	CHEMBL3403473-CHEMBL3403479	0	2081	149	-1	-1	0.0	2424	0.5806451612903226
116	CHEMBL365807-CHEMBL365165	0	2081	149	-1	-1	0.0	231	0.47619047619047616
117	CHEMBL373145-CHEMBL426456	0	2081	149	-1	-1	0.0	1316	0.9766877124817873
118	CHEMBL373451-CHEMBL373593	0	2081	149	-1	-1	0.0	687	0.4375
119	CHEMBL373992-CHEMBL373451	0	2081	149	-1	-1	0.0	881	0.5172413793103449
120	CHEMBL373992-CHEMBL373593	0	2081	149	-1	-1	0.0	2558	0.4054054054054055
121	CHEMBL384017-CHEMBL378996	0	2081	149	-1	1	1.0	462	0.6176470588235294
122	CHEMBL386101-CHEMBL386246	0	2081	149	-1	-1	0.0	599	0.75
123	CHEMBL391635-CHEMBL442079	0	2081	149	-1	-1	0.0	1511	0.9
124	CHEMBL395366-CHEMBL395196	0	2081	149	-1	-1	0.0	2077	0.4117647058823529
125	CHEMBL428218-CHEMBL395777	0	2081	149	-1	-1	0.0	1755	0.8515742128935533
126	CHEMBL402321-CHEMBL429758	0	2081	149	-1	-1	0.0	2267	0.8
127	CHEMBL425142-CHEMBL444809	0	2081	149	-1	-1	0.0	68	0.5957446808510638
128	CHEMBL450578-CHEMBL427952	0	2081	149	-1	-1	0.0	1411	0.05882352941176472
129	CHEMBL4453329-CHEMBL4447848	0	2081	149	-1	-1	0.0	3008	0.7804878048780488
130	CHEMBL4453329-CHEMBL4554494	0	2081	149	-1	-1	0.0	2999	0.78125
131	CHEMBL4635562-CHEMBL4635937	0	2081	149	-1	-1	0.0	2940	0.9155908639523337
132	CHEMBL508428-CHEMBL471565	0	2081	149	-1	-1	0.0	3147	0.6521739130434783
133	CHEMBL490297-CHEMBL489694	0	2081	149	-1	-1	0.0	3088	0.6785714285714286
134	CHEMBL490298-CHEMBL489694	0	2081	149	-1	-1	0.0	3088	0.6551724137931034
135	CHEMBL490491-CHEMBL489694	0	2081	149	-1	-1	0.0	3226	0.5
136	CHEMBL508488-CHEMBL489694	0	2081	149	-1	-1	0.0	3088	0.6296296296296297
137	CHEMBL490297-CHEMBL490491	0	2081	149	-1	-1	0.0	3215	0.7142857142857143
138	CHEMBL508488-CHEMBL490297	0	2081	149	-1	-1	0.0	3081	0.6923076923076923
139	CHEMBL490491-CHEMBL490298	0	2081	149	-1	-1	0.0	3087	0.6896551724137931
140	CHEMBL508488-CHEMBL490298	0	2081	149	-1	-1	0.0	3085	0.6923076923076923
141	CHEMBL508488-CHEMBL490491	0	2081	149	-1	-1	0.0	3080	0.6785714285714286
142	CHEMBL527117-CHEMBL526453	0	2081	149	-1	-1	0.0	3219	0.2222222222222222
143	CHEMBL594538-CHEMBL606699	0	2081	149	-1	-1	0.0	3234	0.24528301886792447
144	CHEMBL594538-CHEMBL606812	0	2081	149	-1	-1	0.0	3251	0.4
145	CHEMBL606699-CHEMBL606812	0	2081	149	-1	-1	0.0	3251	0.4
