	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
71	CHEMBL583273-CHEMBL572784	110	233	17	-1	-1	0.0	339	0.6666666666666666
72	CHEMBL583385-CHEMBL572784	110	233	17	-1	-1	0.0	363	0.4814814814814814
73	CHEMBL583913-CHEMBL572784	110	233	17	-1	-1	0.0	184	0.5517241379310345
74	CHEMBL572784-CHEMBL584563	110	233	17	-1	-1	0.0	365	0.5
75	CHEMBL585182-CHEMBL572784	110	233	17	-1	-1	0.0	366	0.6363636363636364
76	CHEMBL572809-CHEMBL573478	110	233	17	-1	-1	0.0	189	0.6666666666666666
77	CHEMBL572815-CHEMBL573036	110	233	17	-1	-1	0.0	241	0.6
78	CHEMBL573702-CHEMBL572815	110	233	17	-1	-1	0.0	171	0.46153846153846156
79	CHEMBL573046-CHEMBL573036	110	233	17	-1	-1	0.0	308	0.52
80	CHEMBL573705-CHEMBL573036	110	233	17	-1	-1	0.0	296	0.5357142857142857
81	CHEMBL575255-CHEMBL573036	110	233	17	-1	-1	0.0	328	0.5
82	CHEMBL575675-CHEMBL573036	110	233	17	-1	-1	0.0	343	0.4482758620689655
83	CHEMBL582844-CHEMBL573036	110	233	17	-1	-1	0.0	344	0.5357142857142857
84	CHEMBL583273-CHEMBL573036	110	233	17	-1	-1	0.0	345	0.6521739130434783
85	CHEMBL583385-CHEMBL573036	110	233	17	-1	-1	0.0	363	0.5
86	CHEMBL573036-CHEMBL584563	110	233	17	-1	-1	0.0	347	0.4444444444444444
87	CHEMBL573702-CHEMBL573045	110	233	17	-1	-1	0.0	195	0.25
88	CHEMBL573046-CHEMBL573702	110	233	17	-1	-1	0.0	315	0.4782608695652174
89	CHEMBL573462-CHEMBL573478	110	233	17	-1	-1	0.0	265	0.4
90	CHEMBL576387-CHEMBL573463	110	233	17	-1	-1	0.0	144	0.40476190476190477
91	CHEMBL573475-CHEMBL573478	110	233	17	-1	-1	0.0	270	0.4375
92	CHEMBL573476-CHEMBL573478	110	233	17	-1	-1	0.0	189	0.7878787878787878
93	CHEMBL573659-CHEMBL573478	110	233	17	-1	-1	0.0	275	0.4666666666666667
94	CHEMBL584159-CHEMBL573478	110	233	17	-1	-1	0.0	277	0.4516129032258065
95	CHEMBL573702-CHEMBL573705	110	233	17	-1	-1	0.0	303	0.4
96	CHEMBL573957-CHEMBL573702	110	233	17	-1	-1	0.0	315	0.4545454545454546
97	CHEMBL573702-CHEMBL575255	110	233	17	-1	-1	0.0	336	0.47619047619047616
98	CHEMBL573702-CHEMBL575461	110	233	17	-1	-1	0.0	348	0.4
99	CHEMBL575675-CHEMBL573702	110	233	17	-1	-1	0.0	356	0.4
100	CHEMBL573702-CHEMBL582844	110	233	17	-1	-1	0.0	361	0.4
101	CHEMBL573702-CHEMBL583273	110	233	17	-1	-1	0.0	193	0.4347826086956521
102	CHEMBL583385-CHEMBL573702	110	233	17	-1	-1	0.0	363	0.42307692307692313
103	CHEMBL573702-CHEMBL583913	110	233	17	-1	-1	0.0	184	0.4444444444444444
104	CHEMBL573702-CHEMBL584563	110	233	17	-1	-1	0.0	370	0.4
105	CHEMBL573702-CHEMBL585182	110	233	17	-1	-1	0.0	186	0.5714285714285714
106	CHEMBL574169-CHEMBL573705	110	233	17	-1	-1	0.0	303	0.34782608695652173
107	CHEMBL573957-CHEMBL574169	110	233	17	-1	-1	0.0	315	0.4
108	CHEMBL574169-CHEMBL575255	110	233	17	-1	-1	0.0	325	0.6666666666666666
109	CHEMBL574169-CHEMBL575263	110	233	17	-1	-1	0.0	342	0.38095238095238093
110	CHEMBL574169-CHEMBL575461	110	233	17	-1	-1	0.0	348	0.34782608695652173
111	CHEMBL574169-CHEMBL582844	110	233	17	-1	-1	0.0	361	0.34782608695652173
112	CHEMBL574169-CHEMBL583913	110	233	17	-1	-1	0.0	184	0.4
113	CHEMBL574169-CHEMBL584563	110	233	17	-1	-1	0.0	370	0.34782608695652173
114	CHEMBL574169-CHEMBL585182	110	233	17	-1	-1	0.0	186	0.5263157894736842
115	CHEMBL575254-CHEMBL576388	110	233	17	-1	-1	0.0	325	0.9576719576719577
116	CHEMBL575255-CHEMBL575463	110	233	17	-1	-1	0.0	325	0.7777777777777778
117	CHEMBL575255-CHEMBL576388	110	233	17	-1	-1	0.0	325	0.7647058823529411
