	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
282	CHEMBL3402959-CHEMBL3359171	2	1330	85	-1	-1	0.0	928	0.46153846153846156
283	CHEMBL3402960-CHEMBL3359171	2	1330	85	-1	-1	0.0	935	0.2142857142857143
284	CHEMBL3402961-CHEMBL3359171	2	1330	85	-1	-1	0.0	936	0.2142857142857143
285	CHEMBL3359171-CHEMBL4435346	2	1330	85	-1	-1	0.0	930	0.95
286	CHEMBL3360589-CHEMBL3360587	2	1330	85	-1	-1	0.0	943	0.2727272727272727
287	CHEMBL3360591-CHEMBL3360587	2	1330	85	-1	-1	0.0	948	0.5517241379310345
288	CHEMBL3402958-CHEMBL3402959	2	1330	85	-1	1	1.0	222	0.6285714285714286
289	CHEMBL3402958-CHEMBL3402960	2	1330	85	-1	-1	0.0	957	0.4
290	CHEMBL3402958-CHEMBL3402961	2	1330	85	-1	-1	0.0	958	0.4
291	CHEMBL4454802-CHEMBL3402958	2	1330	85	-1	-1	0.0	959	0.38888888888888884
292	CHEMBL3402958-CHEMBL4462614	2	1330	85	-1	1	1.0	111	0.5
293	CHEMBL3585750-CHEMBL3585751	2	1330	85	-1	-1	0.0	968	0.5555555555555556
294	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1330	85	-1	-1	0.0	969	0.5263157894736842
295	CHEMBL3594408-CHEMBL3594409	2	1330	85	-1	-1	0.0	1215	0.9496738117427772
296	CHEMBL3601530-CHEMBL3601536	2	1330	85	-1	-1	0.0	980	0.4285714285714286
297	CHEMBL3601532-CHEMBL3601536	2	1330	85	-1	1	1.0	986	0.46153846153846156
298	CHEMBL3601533-CHEMBL3601536	2	1330	85	-1	-1	0.0	989	0.46153846153846156
299	CHEMBL3601534-CHEMBL3601536	2	1330	85	-1	-1	0.0	985	0.6153846153846154
300	CHEMBL3601536-CHEMBL3601535	2	1330	85	-1	-1	0.0	987	0.625
301	CHEMBL3604405-CHEMBL3604406	2	1330	85	-1	-1	0.0	1027	0.5
302	CHEMBL3604405-CHEMBL3604415	2	1330	85	-1	-1	0.0	1009	0.5172413793103449
303	CHEMBL3604406-CHEMBL3604514	2	1330	85	-1	-1	0.0	1019	0.17391304347826086
304	CHEMBL3604514-CHEMBL3604414	2	1330	85	-1	-1	0.0	1015	0.47619047619047616
305	CHEMBL3604415-CHEMBL3604514	2	1330	85	-1	-1	0.0	1016	0.40740740740740744
306	CHEMBL3604514-CHEMBL3604416	2	1330	85	-1	-1	0.0	1025	0.36363636363636365
307	CHEMBL3608873-CHEMBL4452401	2	1330	85	1	-1	0.0	1030	0.5882352941176471
308	CHEMBL4452401-CHEMBL3608874	2	1330	85	1	-1	0.0	1030	0.47058823529411764
309	CHEMBL3608893-CHEMBL3608894	2	1330	85	1	-1	0.0	1030	0.48571428571428577
310	CHEMBL3623676-CHEMBL3623674	2	1330	85	-1	-1	0.0	804	0.8885017421602788
311	CHEMBL3623676-CHEMBL3623675	2	1330	85	-1	-1	0.0	1218	0.9829787234042553
312	CHEMBL362499-CHEMBL363931	2	1330	85	-1	1	1.0	134	0.3448275862068966
313	CHEMBL362499-CHEMBL3823618	2	1330	85	1	1	1.0	253	0.5555555555555556
314	CHEMBL3633778-CHEMBL3633779	2	1330	85	-1	-1	0.0	1083	0.75
315	CHEMBL3633779-CHEMBL3633783	2	1330	85	-1	-1	0.0	1083	0.5714285714285714
316	CHEMBL363931-CHEMBL427329	2	1330	85	-1	1	1.0	137	0.3125
317	CHEMBL4063781-CHEMBL3741546	2	1330	85	-1	-1	0.0	1089	0.3448275862068966
318	CHEMBL3758388-CHEMBL3758784	2	1330	85	-1	-1	0.0	1095	0.47058823529411764
319	CHEMBL3759344-CHEMBL3758388	2	1330	85	-1	-1	0.0	1094	0.38095238095238093
320	CHEMBL3758388-CHEMBL3759883	2	1330	85	-1	-1	0.0	1095	0.47058823529411764
321	CHEMBL3786516-CHEMBL3787223	2	1330	85	-1	-1	0.0	1101	0.15384615384615385
322	CHEMBL3808553-CHEMBL3809966	2	1330	85	-1	-1	0.0	1104	0.5263157894736842
323	CHEMBL3808953-CHEMBL3809966	2	1330	85	-1	-1	0.0	1104	0.5263157894736842
324	CHEMBL3809086-CHEMBL3809966	2	1330	85	-1	-1	0.0	1106	0.5263157894736842
325	CHEMBL3810298-CHEMBL3809966	2	1330	85	-1	-1	0.0	1108	0.5263157894736842
326	CHEMBL427329-CHEMBL3823618	2	1330	85	1	1	1.0	256	0.5
327	CHEMBL4553372-CHEMBL386542	2	1330	85	1	-1	0.0	258	0.75
328	CHEMBL3884722-CHEMBL3883222	2	1330	85	-1	-1	0.0	367	0.7818181818181819
329	CHEMBL3883931-CHEMBL3884591	2	1330	85	1	-1	0.0	1122	0.5666666666666667
330	CHEMBL3884722-CHEMBL3883931	2	1330	85	1	1	1.0	1121	0.4
331	CHEMBL3885122-CHEMBL3883931	2	1330	85	-1	1	1.0	1121	0.4347826086956521
332	CHEMBL3883931-CHEMBL3885490	2	1330	85	1	1	1.0	1121	0.4782608695652174
333	CHEMBL3884021-CHEMBL3884257	2	1330	85	-1	1	1.0	1127	0.55
334	CHEMBL3884021-CHEMBL3884591	2	1330	85	-1	1	1.0	1121	0.4814814814814814
335	CHEMBL3884021-CHEMBL3884722	2	1330	85	-1	1	1.0	1127	0.5909090909090909
336	CHEMBL3885122-CHEMBL3884021	2	1330	85	1	1	1.0	1127	0.55
337	CHEMBL3884021-CHEMBL3885490	2	1330	85	-1	1	1.0	1121	0.5454545454545454
338	CHEMBL3884101-CHEMBL3884557	2	1330	85	-1	-1	0.0	1136	0.47058823529411764
339	CHEMBL3885336-CHEMBL3884101	2	1330	85	-1	-1	0.0	1136	0.47058823529411764
340	CHEMBL3884122-CHEMBL3884591	2	1330	85	1	-1	0.0	1122	0.6
341	CHEMBL3884722-CHEMBL3884122	2	1330	85	1	1	1.0	1127	0.4545454545454546
342	CHEMBL3885122-CHEMBL3884122	2	1330	85	-1	1	1.0	1127	0.4
343	CHEMBL3884122-CHEMBL3885490	2	1330	85	1	1	1.0	1127	0.47619047619047616
344	CHEMBL3884557-CHEMBL3884236	2	1330	85	-1	-1	0.0	1133	0.3076923076923077
345	CHEMBL3885336-CHEMBL3884236	2	1330	85	-1	-1	0.0	1133	0.3076923076923077
346	CHEMBL3885020-CHEMBL3884257	2	1330	85	-1	-1	0.0	1143	0.55
347	CHEMBL3884557-CHEMBL3884342	2	1330	85	-1	-1	0.0	1134	0.42105263157894735
348	CHEMBL3885336-CHEMBL3884342	2	1330	85	-1	-1	0.0	1134	0.42105263157894735
349	CHEMBL3884577-CHEMBL3884557	2	1330	85	-1	-1	0.0	1136	0.47058823529411764
350	CHEMBL3884557-CHEMBL3884638	2	1330	85	-1	-1	0.0	1137	0.34782608695652173
351	CHEMBL3884557-CHEMBL3884754	2	1330	85	-1	-1	0.0	1138	0.4
352	CHEMBL3884557-CHEMBL3885288	2	1330	85	-1	-1	0.0	1139	0.47058823529411764
353	CHEMBL3885336-CHEMBL3884577	2	1330	85	-1	-1	0.0	1136	0.47058823529411764
354	CHEMBL3885336-CHEMBL3884638	2	1330	85	-1	-1	0.0	1137	0.4347826086956521
355	CHEMBL3885336-CHEMBL3884754	2	1330	85	-1	-1	0.0	1138	0.4
356	CHEMBL3885336-CHEMBL3885288	2	1330	85	-1	-1	0.0	1139	0.47058823529411764
357	CHEMBL3889623-CHEMBL3897472	2	1330	85	-1	-1	0.0	1180	0.625
358	CHEMBL3898548-CHEMBL3889623	2	1330	85	-1	-1	0.0	1184	0.47058823529411764
359	CHEMBL3889623-CHEMBL3925554	2	1330	85	-1	-1	0.0	1180	0.625
360	CHEMBL3918390-CHEMBL3890026	2	1330	85	-1	-1	0.0	1215	0.23809523809523814
361	CHEMBL3890026-CHEMBL3946274	2	1330	85	-1	-1	0.0	1240	0.4545454545454546
362	CHEMBL3890026-CHEMBL3953934	2	1330	85	-1	-1	0.0	1239	0.34782608695652173
363	CHEMBL3890026-CHEMBL3979377	2	1330	85	-1	-1	0.0	1213	0.36170212765957444
364	CHEMBL3894919-CHEMBL3897472	2	1330	85	-1	-1	0.0	1180	0.5833333333333334
365	CHEMBL3894919-CHEMBL3917491	2	1330	85	1	-1	0.0	1215	0.4651162790697674
366	CHEMBL3894919-CHEMBL3925554	2	1330	85	-1	-1	0.0	1180	0.5833333333333334
367	CHEMBL3969743-CHEMBL3897472	2	1330	85	-1	-1	0.0	1195	0.6
368	CHEMBL3897472-CHEMBL3978103	2	1330	85	-1	-1	0.0	1196	0.6666666666666666
369	CHEMBL3897472-CHEMBL3986308	2	1330	85	-1	-1	0.0	1186	0.48275862068965525
370	CHEMBL3898548-CHEMBL3907577	2	1330	85	-1	1	1.0	1192	0.6666666666666666
371	CHEMBL3898548-CHEMBL3969743	2	1330	85	-1	-1	0.0	1184	0.47058823529411764
372	CHEMBL3898548-CHEMBL3978103	2	1330	85	-1	-1	0.0	1185	0.47058823529411764
373	CHEMBL3898548-CHEMBL3986308	2	1330	85	-1	-1	0.0	1186	0.32000000000000006
374	CHEMBL3907577-CHEMBL3917491	2	1330	85	-1	1	1.0	1192	0.5172413793103449
375	CHEMBL3944032-CHEMBL3909323	2	1330	85	-1	-1	0.0	1211	0.7272727272727273
376	CHEMBL3927339-CHEMBL3918052	2	1330	85	-1	-1	0.0	1240	0.36170212765957444
377	CHEMBL3918252-CHEMBL3936646	2	1330	85	-1	-1	0.0	804	0.7142857142857143
378	CHEMBL3918390-CHEMBL3927339	2	1330	85	-1	-1	0.0	1213	0.4545454545454546
379	CHEMBL3969743-CHEMBL3925554	2	1330	85	-1	-1	0.0	1195	0.6
380	CHEMBL3925554-CHEMBL3978103	2	1330	85	-1	-1	0.0	1196	0.6666666666666666
381	CHEMBL3925554-CHEMBL3986308	2	1330	85	-1	-1	0.0	1186	0.48275862068965525
382	CHEMBL3927339-CHEMBL3936291	2	1330	85	-1	-1	0.0	1222	0.4
383	CHEMBL3927339-CHEMBL3946274	2	1330	85	-1	-1	0.0	1215	0.23809523809523814
384	CHEMBL3927339-CHEMBL3982616	2	1330	85	-1	-1	0.0	1223	0.34782608695652173
385	CHEMBL3973519-CHEMBL3936646	2	1330	85	-1	-1	0.0	806	0.5
386	CHEMBL3979541-CHEMBL3936646	2	1330	85	-1	-1	0.0	807	0.5
387	CHEMBL3936646-CHEMBL4165727	2	1330	85	-1	-1	0.0	1220	0.4137931034482758
388	CHEMBL3944032-CHEMBL3973519	2	1330	85	-1	-1	0.0	1211	0.48275862068965525
389	CHEMBL3944032-CHEMBL3979541	2	1330	85	-1	-1	0.0	1219	0.52
390	CHEMBL3956141-CHEMBL3985384	2	1330	85	-1	-1	0.0	277	0.8793103448275862
391	CHEMBL430213-CHEMBL399457	2	1330	85	-1	-1	0.0	621	0.925
392	CHEMBL4092504-CHEMBL4062048	2	1330	85	-1	-1	0.0	1258	0.40740740740740744
393	CHEMBL4097494-CHEMBL4063412	2	1330	85	-1	-1	0.0	1261	0.5714285714285714
394	CHEMBL4063781-CHEMBL4082361	2	1330	85	-1	-1	0.0	1089	0.5
395	CHEMBL4083316-CHEMBL4067239	2	1330	85	-1	-1	0.0	1327	0.4444444444444444
396	CHEMBL4067954-CHEMBL4092504	2	1330	85	-1	-1	0.0	1272	0.5555555555555556
397	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1330	85	-1	-1	0.0	1269	0.5
398	CHEMBL4070147-CHEMBL4083316	2	1330	85	1	-1	0.0	78	0.625
399	CHEMBL4092504-CHEMBL4071722	2	1330	85	-1	-1	0.0	1286	0.5416666666666666
400	CHEMBL4097494-CHEMBL4072219	2	1330	85	-1	-1	0.0	1261	0.5714285714285714
401	CHEMBL4081575-CHEMBL4072947	2	1330	85	-1	-1	0.0	1292	0.4814814814814814
402	CHEMBL4081575-CHEMBL4074004	2	1330	85	-1	-1	0.0	1297	0.4814814814814814
403	CHEMBL4096684-CHEMBL4080175	2	1330	85	1	-1	0.0	1792	0.48
404	CHEMBL4083316-CHEMBL4080804	2	1330	85	1	-1	0.0	79	0.5757575757575758
405	CHEMBL4081575-CHEMBL4080884	2	1330	85	-1	-1	0.0	1555	0.72
406	CHEMBL4081575-CHEMBL4094554	2	1330	85	-1	-1	0.0	1313	0.4482758620689655
407	CHEMBL4081575-CHEMBL4098919	2	1330	85	-1	-1	0.0	1314	0.47058823529411764
408	CHEMBL4081575-CHEMBL4102291	2	1330	85	-1	-1	0.0	1315	0.4814814814814814
409	CHEMBL4083316-CHEMBL4086993	2	1330	85	1	-1	0.0	80	0.5666666666666667
410	CHEMBL4092504-CHEMBL4090611	2	1330	85	-1	-1	0.0	1272	0.6538461538461539
411	CHEMBL4159209-CHEMBL4167060	2	1330	85	-1	-1	0.0	1395	0.44999999999999996
412	CHEMBL4159209-CHEMBL4173906	2	1330	85	-1	-1	0.0	1423	0.5
413	CHEMBL4159209-CHEMBL4174349	2	1330	85	-1	-1	0.0	1053	0.7222222222222222
414	CHEMBL4159209-CHEMBL4174943	2	1330	85	-1	-1	0.0	1428	0.4782608695652174
415	CHEMBL4174295-CHEMBL4159562	2	1330	85	-1	-1	0.0	1344	0.4444444444444444
416	CHEMBL4160295-CHEMBL4174345	2	1330	85	-1	-1	0.0	1346	0.8
417	CHEMBL4161638-CHEMBL4174345	2	1330	85	-1	-1	0.0	1354	0.5
418	CHEMBL4161993_CHEMBL4169920-CHEMBL4164534_CHEMBL4172413	2	1330	85	-1	-1	0.0	1383	0.5652173913043478
419	CHEMBL4161993_CHEMBL4169920-CHEMBL4165182_CHEMBL4173083	2	1330	85	-1	-1	0.0	1359	0.7692307692307693
420	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	2	1330	85	-1	-1	0.0	1383	0.7472194135490394
421	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	2	1330	85	-1	-1	0.0	1383	0.8414376321353065
422	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	2	1330	85	-1	-1	0.0	1384	0.6470588235294118
423	CHEMBL4174295-CHEMBL4162920	2	1330	85	-1	-1	0.0	1374	0.4
424	CHEMBL4163470_CHEMBL4171369-CHEMBL4164534_CHEMBL4172413	2	1330	85	-1	-1	0.0	1383	0.6190476190476191
425	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	2	1330	85	-1	-1	0.0	1559	0.7169811320754716
426	CHEMBL4174345-CHEMBL4163665	2	1330	85	-1	-1	0.0	1354	0.625
427	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1330	85	-1	-1	0.0	1383	0.4186046511627908
428	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1330	85	-1	-1	0.0	1359	0.4186046511627908
429	CHEMBL4174295-CHEMBL4166379	2	1330	85	-1	-1	0.0	1391	0.2857142857142857
430	CHEMBL4169857-CHEMBL4167060	2	1330	85	-1	-1	0.0	1395	0.44999999999999996
431	CHEMBL4174295-CHEMBL4167473	2	1330	85	-1	-1	0.0	1401	0.5714285714285714
432	CHEMBL4174295-CHEMBL4167532	2	1330	85	-1	-1	0.0	1406	0.4444444444444444
433	CHEMBL4169857-CHEMBL4173906	2	1330	85	-1	-1	0.0	1423	0.5
434	CHEMBL4169857-CHEMBL4174349	2	1330	85	-1	-1	0.0	1395	0.7272727272727273
435	CHEMBL4169857-CHEMBL4174943	2	1330	85	-1	-1	0.0	1428	0.4782608695652174
436	CHEMBL4174345-CHEMBL4170536	2	1330	85	-1	-1	0.0	1378	0.33333333333333326
437	CHEMBL4174295-CHEMBL4170860	2	1330	85	-1	-1	0.0	1416	0.5714285714285714
438	CHEMBL4170908-CHEMBL4174295	2	1330	85	-1	-1	0.0	1419	0.46153846153846156
439	CHEMBL4173735-CHEMBL4174345	2	1330	85	-1	-1	0.0	1379	0.368421052631579
440	CHEMBL4174691-CHEMBL4174295	2	1330	85	-1	-1	0.0	1401	0.8571428571428571
441	CHEMBL4175397-CHEMBL4174295	2	1330	85	-1	-1	0.0	1429	0.375
442	CHEMBL4216703-CHEMBL4203287	2	1330	85	-1	-1	0.0	1435	0.6666666666666666
443	CHEMBL4247007-CHEMBL4238069	2	1330	85	-1	-1	0.0	1471	0.2666666666666666
444	CHEMBL4239935-CHEMBL4238246	2	1330	85	-1	-1	0.0	1440	0.3529411764705883
445	CHEMBL4248681-CHEMBL4238832	2	1330	85	-1	-1	0.0	1449	0.34782608695652173
446	CHEMBL4250388-CHEMBL4238832	2	1330	85	-1	-1	0.0	1449	0.34782608695652173
447	CHEMBL4244589-CHEMBL4239935	2	1330	85	-1	-1	0.0	1448	0.4318181818181819
448	CHEMBL4244744-CHEMBL4239935	2	1330	85	-1	-1	0.0	1443	0.4318181818181819
449	CHEMBL4245748-CHEMBL4239935	2	1330	85	-1	-1	0.0	1519	0.3529411764705883
450	CHEMBL4246204-CHEMBL4239935	2	1330	85	-1	-1	0.0	1473	0.3529411764705883
451	CHEMBL4246543-CHEMBL4239935	2	1330	85	-1	-1	0.0	1501	0.3529411764705883
452	CHEMBL4248709-CHEMBL4239935	2	1330	85	-1	-1	0.0	1480	0.3529411764705883
453	CHEMBL4246936-CHEMBL4240831	2	1330	85	-1	-1	0.0	1479	0.3125
454	CHEMBL4247127-CHEMBL4240831	2	1330	85	-1	-1	0.0	1441	0.2666666666666666
455	CHEMBL4246936-CHEMBL4242770	2	1330	85	-1	-1	0.0	1460	0.2222222222222222
456	CHEMBL4243345-CHEMBL4246936	2	1330	85	-1	-1	0.0	1472	0.2666666666666666
457	CHEMBL4243345-CHEMBL4247127	2	1330	85	-1	-1	0.0	1486	0.2666666666666666
458	CHEMBL4244032-CHEMBL4248681	2	1330	85	-1	-1	0.0	1486	0.4545454545454546
459	CHEMBL4244032-CHEMBL4250388	2	1330	85	-1	-1	0.0	1484	0.4545454545454546
460	CHEMBL4247127-CHEMBL4244142	2	1330	85	-1	-1	0.0	1460	0.2222222222222222
461	CHEMBL4246936-CHEMBL4244744	2	1330	85	-1	-1	0.0	1473	0.2666666666666666
462	CHEMBL4247127-CHEMBL4244744	2	1330	85	-1	-1	0.0	1519	0.2666666666666666
463	CHEMBL4247127-CHEMBL4245748	2	1330	85	-1	-1	0.0	1483	0.2222222222222222
464	CHEMBL4246936-CHEMBL4246204	2	1330	85	-1	-1	0.0	1483	0.2222222222222222
465	CHEMBL4246936-CHEMBL4251418	2	1330	85	-1	-1	0.0	1478	0.3125
466	CHEMBL4247007-CHEMBL4247158	2	1330	85	-1	-1	0.0	1501	0.2666666666666666
467	CHEMBL4247007-CHEMBL4250368	2	1330	85	-1	-1	0.0	1494	0.3125
468	CHEMBL4248681-CHEMBL4247010	2	1330	85	-1	-1	0.0	1487	0.36363636363636365
469	CHEMBL4250388-CHEMBL4247010	2	1330	85	-1	-1	0.0	1487	0.36363636363636365
470	CHEMBL4251418-CHEMBL4247127	2	1330	85	-1	-1	0.0	1494	0.3125
471	CHEMBL4248617-CHEMBL4248681	2	1330	85	-1	-1	0.0	1488	0.47058823529411764
472	CHEMBL4248617-CHEMBL4250388	2	1330	85	-1	-1	0.0	1488	0.47058823529411764
473	CHEMBL4284225-CHEMBL4277397	2	1330	85	-1	-1	0.0	1528	0.7037037037037037
474	CHEMBL4292113-CHEMBL4277397	2	1330	85	-1	-1	0.0	1329	0.72
475	CHEMBL4277666-CHEMBL4284225	2	1330	85	-1	-1	0.0	1525	0.5
476	CHEMBL4277666-CHEMBL4292113	2	1330	85	-1	-1	0.0	1525	0.5277777777777778
477	CHEMBL4279656-CHEMBL4280099	2	1330	85	-1	-1	0.0	1546	0.6363636363636364
478	CHEMBL4279656-CHEMBL4280796	2	1330	85	-1	-1	0.0	1558	0.375
479	CHEMBL4279656-CHEMBL4287995	2	1330	85	-1	-1	0.0	1555	0.675
480	CHEMBL4279656-CHEMBL4288399	2	1330	85	-1	-1	0.0	1565	0.5161290322580645
481	CHEMBL4282256-CHEMBL4545611	2	1330	85	-1	-1	0.0	1888	0.7666666666666667
482	CHEMBL4285351-CHEMBL4284225	2	1330	85	-1	-1	0.0	1527	0.5625
483	CHEMBL4285604-CHEMBL4284225	2	1330	85	-1	-1	0.0	1528	0.6666666666666666
484	CHEMBL4285726-CHEMBL4284225	2	1330	85	-1	-1	0.0	1529	0.6428571428571429
485	CHEMBL4293582-CHEMBL4284225	2	1330	85	-1	-1	0.0	1546	0.375
486	CHEMBL4285351-CHEMBL4292113	2	1330	85	-1	-1	0.0	1527	0.5882352941176471
487	CHEMBL4285604-CHEMBL4292113	2	1330	85	-1	-1	0.0	1528	0.6896551724137931
488	CHEMBL4285726-CHEMBL4292113	2	1330	85	-1	-1	0.0	1529	0.6666666666666666
489	CHEMBL4290328-CHEMBL4286489	2	1330	85	-1	-1	0.0	686	0.8463726884779517
490	CHEMBL4293582-CHEMBL4292113	2	1330	85	-1	-1	0.0	1546	0.5982142857142858
491	CHEMBL432745-CHEMBL568516	2	1330	85	-1	-1	0.0	1568	0.3846153846153846
492	CHEMBL4566532-CHEMBL4436840	2	1330	85	-1	-1	0.0	1954	0.5
493	CHEMBL4521611-CHEMBL4440330	2	1330	85	-1	-1	0.0	1604	0.3076923076923077
494	CHEMBL4440330-CHEMBL4550339	2	1330	85	-1	-1	0.0	1766	0.4
495	CHEMBL4573177-CHEMBL4440330	2	1330	85	-1	-1	0.0	1595	0.2857142857142857
496	CHEMBL4593200-CHEMBL4440330	2	1330	85	-1	-1	0.0	1594	0.26086956521739135
497	CHEMBL4440932-CHEMBL4521611	2	1330	85	-1	-1	0.0	1621	0.2857142857142857
498	CHEMBL4440932-CHEMBL4550339	2	1330	85	-1	-1	0.0	1761	0.48275862068965525
499	CHEMBL4440932-CHEMBL4573177	2	1330	85	-1	-1	0.0	1612	0.25
500	CHEMBL4440932-CHEMBL4593200	2	1330	85	-1	-1	0.0	1611	0.23076923076923084
501	CHEMBL4452122-CHEMBL4441389	2	1330	85	-1	-1	0.0	1858	0.7105263157894737
502	CHEMBL4538508-CHEMBL4441389	2	1330	85	-1	-1	0.0	1709	0.5185185185185185
503	CHEMBL4443290-CHEMBL4550339	2	1330	85	-1	-1	0.0	1630	0.33333333333333326
504	CHEMBL4443290-CHEMBL4573177	2	1330	85	-1	-1	0.0	1633	0.375
505	CHEMBL4443290-CHEMBL4593200	2	1330	85	-1	-1	0.0	1631	0.33333333333333326
506	CHEMBL4446087-CHEMBL4452122	2	1330	85	-1	-1	0.0	1709	0.5185185185185185
507	CHEMBL4538508-CHEMBL4446087	2	1330	85	-1	-1	0.0	1858	0.6800554016620499
508	CHEMBL4521611-CHEMBL4446872	2	1330	85	-1	-1	0.0	1669	0.2962962962962963
509	CHEMBL4446872-CHEMBL4550339	2	1330	85	-1	-1	0.0	1657	0.2142857142857143
510	CHEMBL4573177-CHEMBL4446872	2	1330	85	-1	-1	0.0	1659	0.23076923076923084
511	CHEMBL4593200-CHEMBL4446872	2	1330	85	-1	-1	0.0	1658	0.2142857142857143
512	CHEMBL4447914-CHEMBL4455089	2	1330	85	-1	-1	0.0	1673	0.7857142857142857
513	CHEMBL4447914-CHEMBL4558452	2	1330	85	-1	-1	0.0	1673	0.7777777777777778
514	CHEMBL4644997-CHEMBL4450272	2	1330	85	-1	-1	0.0	1679	0.3846153846153846
515	CHEMBL4450548-CHEMBL4459924	2	1330	85	-1	-1	0.0	1686	0.5833333333333334
516	CHEMBL4521611-CHEMBL4450666	2	1330	85	-1	-1	0.0	1700	0.24242424242424243
517	CHEMBL4550339-CHEMBL4450666	2	1330	85	-1	-1	0.0	1688	0.19999999999999996
518	CHEMBL4573177-CHEMBL4450666	2	1330	85	-1	-1	0.0	1690	0.2142857142857143
519	CHEMBL4593200-CHEMBL4450666	2	1330	85	-1	-1	0.0	1687	0.3448275862068966
520	CHEMBL4459844-CHEMBL4451643	2	1330	85	-1	-1	0.0	1792	0.28888888888888886
521	CHEMBL4586587-CHEMBL4451643	2	1330	85	-1	-1	0.0	1822	0.28888888888888886
522	CHEMBL4552490-CHEMBL4451848	2	1330	85	-1	-1	0.0	1949	0.12121212121212122
523	CHEMBL4574353-CHEMBL4451848	2	1330	85	-1	-1	0.0	1937	0.12121212121212122
524	CHEMBL4452401-CHEMBL4460569	2	1330	85	-1	1	1.0	1032	0.4782608695652174
525	CHEMBL4541944-CHEMBL4452401	2	1330	85	-1	1	1.0	1033	0.4444444444444444
526	CHEMBL4452401-CHEMBL4582861	2	1330	85	-1	1	1.0	1034	0.4
527	CHEMBL4452583-CHEMBL4636215	2	1330	85	-1	-1	0.0	1714	0.7916666666666666
528	CHEMBL4639603-CHEMBL4452583	2	1330	85	-1	-1	0.0	1714	0.47619047619047616
529	CHEMBL4453623-CHEMBL4521611	2	1330	85	-1	-1	0.0	1728	0.27586206896551724
530	CHEMBL4453623-CHEMBL4550339	2	1330	85	-1	-1	0.0	1721	0.5384615384615384
531	CHEMBL4453623-CHEMBL4573177	2	1330	85	-1	-1	0.0	1718	0.26086956521739135
532	CHEMBL4453623-CHEMBL4593200	2	1330	85	-1	-1	0.0	1717	0.2857142857142857
533	CHEMBL4633355-CHEMBL4453778	2	1330	85	1	1	1.0	1737	0.32258064516129026
534	CHEMBL4643115-CHEMBL4453778	2	1330	85	1	-1	0.0	1680	0.17391304347826086
535	CHEMBL4643162-CHEMBL4453778	2	1330	85	1	1	1.0	1734	0.3076923076923077
536	CHEMBL4644997-CHEMBL4453778	2	1330	85	1	1	1.0	1732	0.3448275862068966
537	CHEMBL4454859-CHEMBL4468548	2	1330	85	-1	-1	0.0	1588	0.4
538	CHEMBL4454859-CHEMBL4551727	2	1330	85	-1	-1	0.0	1944	0.4545454545454546
539	CHEMBL4454859-CHEMBL4559832	2	1330	85	-1	-1	0.0	1825	0.6363636363636364
540	CHEMBL4458973-CHEMBL4455089	2	1330	85	-1	-1	0.0	1673	0.6666666666666666
541	CHEMBL4455961-CHEMBL4462487	2	1330	85	-1	-1	0.0	1806	0.7352941176470589
542	CHEMBL4535291-CHEMBL4455961	2	1330	85	-1	-1	0.0	1806	0.45833333333333326
543	CHEMBL4568027-CHEMBL4456216	2	1330	85	-1	-1	0.0	1949	0.2432432432432432
544	CHEMBL4521611-CHEMBL4457120	2	1330	85	-1	-1	0.0	1765	0.27586206896551724
545	CHEMBL4457120-CHEMBL4550339	2	1330	85	-1	-1	0.0	1605	0.76
546	CHEMBL4573177-CHEMBL4457120	2	1330	85	-1	-1	0.0	1758	0.32000000000000006
547	CHEMBL4593200-CHEMBL4457120	2	1330	85	-1	-1	0.0	1758	0.5333333333333333
548	CHEMBL4458485-CHEMBL4536441	2	1330	85	-1	-1	0.0	1790	0.2222222222222222
549	CHEMBL4458485-CHEMBL4544270	2	1330	85	-1	-1	0.0	1792	0.2222222222222222
550	CHEMBL4458581-CHEMBL4537582	2	1330	85	-1	-1	0.0	1949	0.12121212121212122
551	CHEMBL4458902-CHEMBL4470233	2	1330	85	-1	-1	0.0	1857	0.42105263157894735
552	CHEMBL4458902-CHEMBL4529889	2	1330	85	-1	-1	0.0	1856	0.38095238095238093
553	CHEMBL4552517-CHEMBL4458902	2	1330	85	-1	-1	0.0	1857	0.42105263157894735
554	CHEMBL4458902-CHEMBL4585562	2	1330	85	-1	-1	0.0	1858	0.42105263157894735
555	CHEMBL4458973-CHEMBL4558452	2	1330	85	-1	-1	0.0	1673	0.6538461538461539
556	CHEMBL4461308-CHEMBL4459278	2	1330	85	-1	-1	0.0	1926	0.7450980392156863
557	CHEMBL4459844-CHEMBL4533369	2	1330	85	-1	-1	0.0	1792	0.6888888888888889
558	CHEMBL4459844-CHEMBL4569077	2	1330	85	-1	-1	0.0	1704	0.7083333333333334
