	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
54	CHEMBL4288399-CHEMBL4287995	0	1308	73	-1	-1	0.0	1542	0.8333333333333334
55	CHEMBL4453623-CHEMBL4440330	0	1308	73	-1	-1	0.0	1804	0.6206896551724138
56	CHEMBL4475435-CHEMBL4440330	0	1308	73	-1	-1	0.0	1670	0.2962962962962963
57	CHEMBL4440330-CHEMBL4550339	0	1308	73	-1	-1	0.0	1766	0.4
58	CHEMBL4569748-CHEMBL4440330	0	1308	73	-1	-1	0.0	1838	0.6666666666666666
59	CHEMBL4586708-CHEMBL4440330	0	1308	73	-1	-1	0.0	1670	0.5333333333333333
60	CHEMBL4593200-CHEMBL4440330	0	1308	73	-1	-1	0.0	1804	0.4
61	CHEMBL4446087-CHEMBL4441389	0	1308	73	-1	-1	0.0	1709	0.40909090909090917
62	CHEMBL4449503-CHEMBL4445271	0	1308	73	-1	-1	0.0	1570	0.5
63	CHEMBL4453623-CHEMBL4475435	0	1308	73	-1	-1	0.0	1658	0.47058823529411764
64	CHEMBL4453623-CHEMBL4550339	0	1308	73	-1	-1	0.0	1688	0.7105263157894737
65	CHEMBL4569748-CHEMBL4453623	0	1308	73	-1	-1	0.0	1795	0.64
66	CHEMBL4453623-CHEMBL4586708	0	1308	73	-1	-1	0.0	1658	0.6486486486486487
67	CHEMBL4453623-CHEMBL4593200	0	1308	73	-1	-1	0.0	1697	0.8285714285714286
68	CHEMBL4555212-CHEMBL4458904	0	1308	73	-1	-1	0.0	1476	0.6862745098039216
69	CHEMBL4569748-CHEMBL4475435	0	1308	73	-1	-1	0.0	1659	0.5
70	CHEMBL4586708-CHEMBL4475435	0	1308	73	-1	-1	0.0	1613	0.6588235294117648
71	CHEMBL4593200-CHEMBL4475435	0	1308	73	-1	-1	0.0	1658	0.2666666666666666
72	CHEMBL6852-CHEMBL4476550	0	1308	73	-1	-1	0.0	1549	0.7666666666666667
73	CHEMBL4550339-CHEMBL4577187	0	1308	73	1	-1	0.0	1630	0.47619047619047616
74	CHEMBL4586708-CHEMBL4550339	0	1308	73	-1	-1	0.0	1657	0.48484848484848486
75	CHEMBL4593200-CHEMBL4550339	0	1308	73	-1	-1	0.0	1763	0.5517241379310345
76	CHEMBL4569077-CHEMBL4579656	0	1308	73	-1	-1	0.0	1871	0.5522633744855967
77	CHEMBL4569748-CHEMBL4577187	0	1308	73	-1	-1	0.0	1639	0.7368421052631579
78	CHEMBL4569748-CHEMBL4586708	0	1308	73	-1	-1	0.0	1904	0.6060606060606061
79	CHEMBL4569748-CHEMBL4593200	0	1308	73	-1	-1	0.0	1802	0.6071428571428571
80	CHEMBL4586708-CHEMBL4577187	0	1308	73	1	-1	0.0	1901	0.5357142857142857
81	CHEMBL4584974-CHEMBL4584854	0	1308	73	-1	-1	0.0	1743	0.34883720930232553
82	CHEMBL4590611-CHEMBL4584854	0	1308	73	-1	-1	0.0	1584	0.5856236786469344
83	CHEMBL4584974-CHEMBL4590611	0	1308	73	-1	-1	0.0	1582	0.5856236786469344
84	CHEMBL4593200-CHEMBL4586708	0	1308	73	-1	-1	0.0	1658	0.48484848484848486
85	CHEMBL4643162-CHEMBL4633355	0	1308	73	-1	-1	0.0	2047	0.5185185185185185
86	CHEMBL4633355-CHEMBL4649709	0	1308	73	1	-1	0.0	2064	0.6451612903225806
87	CHEMBL4643162-CHEMBL4649709	0	1308	73	1	-1	0.0	2047	0.5517241379310345
