	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
36	CHEMBL1834096-CHEMBL3104276	11	543	23	-1	-1	0.0	115	0.7058823529411765
37	CHEMBL1834096-CHEMBL3104288	11	543	23	-1	-1	0.0	109	0.5833333333333334
38	CHEMBL3104272-CHEMBL3104276	11	543	23	-1	-1	0.0	126	0.44999999999999996
39	CHEMBL3104288-CHEMBL3104272	11	543	23	-1	-1	0.0	129	0.4
40	CHEMBL3104273-CHEMBL3104276	11	543	23	-1	-1	0.0	140	0.44999999999999996
41	CHEMBL3104288-CHEMBL3104273	11	543	23	-1	-1	0.0	143	0.38095238095238093
42	CHEMBL3104274-CHEMBL3104276	11	543	23	-1	-1	0.0	152	0.44999999999999996
43	CHEMBL3104288-CHEMBL3104274	11	543	23	-1	-1	0.0	155	0.42105263157894735
44	CHEMBL3104275-CHEMBL3104276	11	543	23	-1	-1	0.0	174	0.5454545454545454
45	CHEMBL3104288-CHEMBL3104275	11	543	23	-1	-1	0.0	167	0.4444444444444444
46	CHEMBL3104278-CHEMBL3104276	11	543	23	-1	-1	0.0	167	0.5
47	CHEMBL3104279-CHEMBL3104276	11	543	23	-1	-1	0.0	110	0.35
48	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	11	543	23	-1	-1	0.0	111	0.4375
49	CHEMBL3104282-CHEMBL3104276	11	543	23	1	1	1.0	170	0.44999999999999996
50	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	11	543	23	-1	-1	0.0	112	0.35
51	CHEMBL3104285-CHEMBL3104276	11	543	23	-1	-1	0.0	172	0.44999999999999996
52	CHEMBL3104286-CHEMBL3104276	11	543	23	-1	-1	0.0	114	0.47058823529411764
53	CHEMBL3104287-CHEMBL3104276	11	543	23	-1	-1	0.0	174	0.45833333333333326
54	CHEMBL3104289-CHEMBL3104276	11	543	23	-1	-1	0.0	176	0.44999999999999996
55	CHEMBL3104288-CHEMBL3104277	11	543	23	-1	-1	0.0	187	0.42105263157894735
56	CHEMBL3104288-CHEMBL3104278	11	543	23	-1	-1	0.0	198	0.5789473684210527
57	CHEMBL3104288-CHEMBL3104279	11	543	23	-1	-1	0.0	197	0.3181818181818181
58	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	11	543	23	-1	-1	0.0	198	0.38888888888888884
59	CHEMBL3104288-CHEMBL3104282	11	543	23	1	1	1.0	199	0.38888888888888884
60	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	11	543	23	-1	-1	0.0	200	0.29166666666666674
61	CHEMBL3104288-CHEMBL3104285	11	543	23	-1	-1	0.0	216	0.4545454545454546
62	CHEMBL3104288-CHEMBL3104286	11	543	23	-1	-1	0.0	217	0.4545454545454546
63	CHEMBL3104288-CHEMBL3104287	11	543	23	-1	-1	0.0	218	0.3846153846153846
64	CHEMBL3104288-CHEMBL3104289	11	543	23	-1	-1	0.0	220	0.5238095238095238
65	CHEMBL3235335-CHEMBL3235334	11	543	23	-1	-1	0.0	253	0.7142857142857143
66	CHEMBL3235334-CHEMBL3235336	11	543	23	-1	-1	0.0	263	0.5
67	CHEMBL3235334-CHEMBL3235337	11	543	23	-1	-1	0.0	270	0.44999999999999996
68	CHEMBL3235334-CHEMBL3235338	11	543	23	-1	-1	0.0	253	0.6190476190476191
69	CHEMBL3235334-CHEMBL3235339	11	543	23	-1	-1	0.0	281	0.5294117647058824
70	CHEMBL3235340-CHEMBL3235334	11	543	23	-1	-1	0.0	253	0.8571428571428571
71	CHEMBL3235334-CHEMBL3235342	11	543	23	-1	-1	0.0	287	0.4545454545454546
72	CHEMBL3235343-CHEMBL3235334	11	543	23	-1	-1	0.0	288	0.6
73	CHEMBL3235335-CHEMBL3235341	11	543	23	-1	-1	0.0	254	0.5
74	CHEMBL3235335-CHEMBL3235344	11	543	23	-1	-1	0.0	254	0.5
75	CHEMBL3235341-CHEMBL3235336	11	543	23	-1	-1	0.0	262	0.5333333333333333
76	CHEMBL3235344-CHEMBL3235336	11	543	23	-1	-1	0.0	262	0.5333333333333333
77	CHEMBL3235341-CHEMBL3235337	11	543	23	-1	-1	0.0	260	0.5555555555555556
78	CHEMBL3235344-CHEMBL3235337	11	543	23	-1	-1	0.0	260	0.5555555555555556
79	CHEMBL3235338-CHEMBL3235341	11	543	23	-1	-1	0.0	275	0.4444444444444444
80	CHEMBL3235338-CHEMBL3235344	11	543	23	-1	-1	0.0	275	0.4444444444444444
81	CHEMBL3235341-CHEMBL3235339	11	543	23	-1	-1	0.0	262	0.6666666666666666
82	CHEMBL3235344-CHEMBL3235339	11	543	23	-1	-1	0.0	262	0.6666666666666666
83	CHEMBL3235340-CHEMBL3235341	11	543	23	-1	-1	0.0	281	0.6153846153846154
84	CHEMBL3235340-CHEMBL3235344	11	543	23	-1	-1	0.0	281	0.6153846153846154
85	CHEMBL3235341-CHEMBL3235342	11	543	23	-1	-1	0.0	283	0.4444444444444444
86	CHEMBL3235343-CHEMBL3235341	11	543	23	-1	-1	0.0	284	0.6666666666666666
87	CHEMBL3235344-CHEMBL3235342	11	543	23	-1	-1	0.0	283	0.4444444444444444
88	CHEMBL3235343-CHEMBL3235344	11	543	23	-1	-1	0.0	284	0.6666666666666666
89	CHEMBL3401148-CHEMBL3401149	11	543	23	-1	-1	0.0	312	0.7777777777777778
90	CHEMBL3401148-CHEMBL3401150	11	543	23	-1	-1	0.0	319	0.6363636363636364
91	CHEMBL3401148-CHEMBL3401152	11	543	23	-1	-1	0.0	312	0.5555555555555556
92	CHEMBL3401148-CHEMBL3401153	11	543	23	-1	-1	0.0	313	0.41666666666666674
93	CHEMBL3401148-CHEMBL3401154	11	543	23	-1	-1	0.0	314	0.46153846153846156
94	CHEMBL3401148-CHEMBL3401155	11	543	23	-1	-1	0.0	315	0.2941176470588236
95	CHEMBL3401148-CHEMBL3401156	11	543	23	-1	-1	0.0	316	0.5555555555555556
96	CHEMBL3401148-CHEMBL3401157	11	543	23	-1	-1	0.0	317	0.3571428571428572
97	CHEMBL3401149-CHEMBL3401151	11	543	23	-1	-1	0.0	313	0.5833333333333334
98	CHEMBL3401151-CHEMBL3401150	11	543	23	-1	-1	0.0	320	0.5714285714285714
99	CHEMBL3401152-CHEMBL3401151	11	543	23	-1	-1	0.0	330	0.5
100	CHEMBL3401151-CHEMBL3401153	11	543	23	-1	-1	0.0	313	0.5714285714285714
101	CHEMBL3401151-CHEMBL3401154	11	543	23	-1	-1	0.0	335	0.4444444444444444
102	CHEMBL3401151-CHEMBL3401155	11	543	23	-1	-1	0.0	315	0.3157894736842105
103	CHEMBL3401156-CHEMBL3401151	11	543	23	-1	-1	0.0	337	0.5
104	CHEMBL4100504-CHEMBL3717621	11	543	23	-1	-1	0.0	887	0.989466754443713
105	CHEMBL3804872-CHEMBL3804875	11	543	23	-1	-1	0.0	390	0.3928571428571428
106	CHEMBL3804944-CHEMBL3804872	11	543	23	-1	-1	0.0	438	0.42307692307692313
107	CHEMBL3804872-CHEMBL3804985	11	543	23	-1	-1	0.0	516	0.3571428571428572
108	CHEMBL3804872-CHEMBL3805027	11	543	23	-1	-1	0.0	564	0.3846153846153846
109	CHEMBL3804872-CHEMBL3805110	11	543	23	-1	-1	0.0	586	0.3448275862068966
110	CHEMBL3804872-CHEMBL3805121	11	543	23	-1	-1	0.0	610	0.33333333333333326
111	CHEMBL3804872-CHEMBL3805146	11	543	23	-1	-1	0.0	631	0.3571428571428572
112	CHEMBL3805286-CHEMBL3804872	11	543	23	-1	-1	0.0	673	0.42307692307692313
113	CHEMBL3805350-CHEMBL3804872	11	543	23	-1	-1	0.0	690	0.32258064516129026
114	CHEMBL3805428-CHEMBL3804872	11	543	23	-1	-1	0.0	564	0.6551724137931034
115	CHEMBL3805432-CHEMBL3804872	11	543	23	-1	-1	0.0	710	0.3571428571428572
116	CHEMBL3804872-CHEMBL3805526	11	543	23	-1	-1	0.0	711	0.3571428571428572
117	CHEMBL3805570-CHEMBL3804872	11	543	23	-1	-1	0.0	712	0.3846153846153846
118	CHEMBL3804872-CHEMBL3805571	11	543	23	-1	-1	0.0	713	0.3928571428571428
119	CHEMBL3805612-CHEMBL3804872	11	543	23	-1	-1	0.0	714	0.32258064516129026
120	CHEMBL3805621-CHEMBL3804872	11	543	23	-1	-1	0.0	715	0.3846153846153846
121	CHEMBL3804872-CHEMBL3805768	11	543	23	-1	-1	0.0	716	0.3571428571428572
122	CHEMBL3804872-CHEMBL3805853	11	543	23	-1	-1	0.0	719	0.3448275862068966
123	CHEMBL3804872-CHEMBL3805858	11	543	23	-1	-1	0.0	720	0.37037037037037035
124	CHEMBL3804872-CHEMBL3805874	11	543	23	-1	-1	0.0	721	0.3928571428571428
125	CHEMBL3804872-CHEMBL3805920	11	543	23	-1	-1	0.0	722	0.33333333333333326
126	CHEMBL3804872-CHEMBL3805965	11	543	23	-1	-1	0.0	723	0.3928571428571428
127	CHEMBL3805991-CHEMBL3804872	11	543	23	-1	-1	0.0	724	0.32258064516129026
128	CHEMBL3806136-CHEMBL3804872	11	543	23	-1	-1	0.0	725	0.3571428571428572
129	CHEMBL3804872-CHEMBL3806252	11	543	23	-1	-1	0.0	726	0.3571428571428572
130	CHEMBL3804875-CHEMBL3804936	11	543	23	-1	-1	0.0	384	0.5161290322580645
131	CHEMBL3804875-CHEMBL3804958	11	543	23	-1	-1	0.0	400	0.43333333333333335
132	CHEMBL3804981-CHEMBL3804875	11	543	23	-1	-1	0.0	389	0.3870967741935484
133	CHEMBL3804875-CHEMBL3805004	11	543	23	-1	-1	0.0	379	0.48275862068965525
134	CHEMBL3804875-CHEMBL3805249	11	543	23	-1	-1	0.0	386	0.3870967741935484
135	CHEMBL3805794-CHEMBL3804875	11	543	23	-1	-1	0.0	390	0.5625
136	CHEMBL3805824-CHEMBL3804875	11	543	23	-1	-1	0.0	396	0.5806451612903226
137	CHEMBL3804985-CHEMBL3804936	11	543	23	1	-1	0.0	516	0.5161290322580645
138	CHEMBL3805027-CHEMBL3804936	11	543	23	-1	-1	0.0	564	0.5517241379310345
139	CHEMBL3805121-CHEMBL3804936	11	543	23	1	-1	0.0	610	0.48484848484848486
140	CHEMBL3805146-CHEMBL3804936	11	543	23	1	-1	0.0	631	0.5161290322580645
141	CHEMBL3805286-CHEMBL3804936	11	543	23	1	-1	0.0	562	0.5517241379310345
142	CHEMBL3805350-CHEMBL3804936	11	543	23	1	-1	0.0	563	0.47058823529411764
143	CHEMBL3805428-CHEMBL3804936	11	543	23	1	-1	0.0	564	0.5517241379310345
144	CHEMBL3805432-CHEMBL3804936	11	543	23	1	-1	0.0	565	0.5161290322580645
145	CHEMBL3804936-CHEMBL3805526	11	543	23	-1	-1	0.0	711	0.5161290322580645
146	CHEMBL3805570-CHEMBL3804936	11	543	23	1	-1	0.0	567	0.5517241379310345
147	CHEMBL3805571-CHEMBL3804936	11	543	23	1	-1	0.0	713	0.5483870967741935
148	CHEMBL3805612-CHEMBL3804936	11	543	23	-1	-1	0.0	714	0.47058823529411764
149	CHEMBL3805768-CHEMBL3804936	11	543	23	-1	-1	0.0	716	0.5161290322580645
150	CHEMBL3805965-CHEMBL3804936	11	543	23	1	-1	0.0	577	0.5161290322580645
151	CHEMBL3805991-CHEMBL3804936	11	543	23	-1	-1	0.0	578	0.47058823529411764
152	CHEMBL3804944-CHEMBL3804958	11	543	23	-1	-1	0.0	450	0.5
153	CHEMBL3804981-CHEMBL3804944	11	543	23	-1	-1	0.0	437	0.4482758620689655
154	CHEMBL3804944-CHEMBL3805004	11	543	23	-1	-1	0.0	440	0.5925925925925926
155	CHEMBL3804944-CHEMBL3805249	11	543	23	-1	-1	0.0	433	0.3448275862068966
156	CHEMBL3804944-CHEMBL3805792	11	543	23	-1	-1	0.0	433	0.4193548387096775
157	CHEMBL3805794-CHEMBL3804944	11	543	23	-1	-1	0.0	438	0.5806451612903226
158	CHEMBL3805824-CHEMBL3804944	11	543	23	-1	-1	0.0	453	0.6333333333333333
159	CHEMBL3804985-CHEMBL3804958	11	543	23	-1	-1	0.0	527	0.4666666666666667
160	CHEMBL3804958-CHEMBL3805027	11	543	23	-1	-1	0.0	574	0.4666666666666667
161	CHEMBL3805110-CHEMBL3804958	11	543	23	-1	-1	0.0	598	0.4838709677419355
162	CHEMBL3805121-CHEMBL3804958	11	543	23	-1	-1	0.0	621	0.4375
163	CHEMBL3805146-CHEMBL3804958	11	543	23	-1	-1	0.0	642	0.4666666666666667
164	CHEMBL3805286-CHEMBL3804958	11	543	23	-1	-1	0.0	683	0.5
165	CHEMBL3805350-CHEMBL3804958	11	543	23	-1	-1	0.0	702	0.3939393939393939
166	CHEMBL3805428-CHEMBL3804958	11	543	23	-1	-1	0.0	720	0.43333333333333335
167	CHEMBL3805432-CHEMBL3804958	11	543	23	-1	-1	0.0	736	0.4642857142857143
168	CHEMBL3804958-CHEMBL3805526	11	543	23	-1	-1	0.0	750	0.4642857142857143
169	CHEMBL3805570-CHEMBL3804958	11	543	23	-1	-1	0.0	764	0.5
170	CHEMBL3805612-CHEMBL3804958	11	543	23	-1	-1	0.0	790	0.3939393939393939
171	CHEMBL3805621-CHEMBL3804958	11	543	23	-1	-1	0.0	802	0.5
172	CHEMBL3804958-CHEMBL3805768	11	543	23	-1	-1	0.0	812	0.4666666666666667
173	CHEMBL3804958-CHEMBL3805853	11	543	23	-1	-1	0.0	844	0.43333333333333335
174	CHEMBL3804958-CHEMBL3805858	11	543	23	-1	-1	0.0	852	0.6333333333333333
175	CHEMBL3805874-CHEMBL3804958	11	543	23	-1	-1	0.0	851	0.4666666666666667
176	CHEMBL3805920-CHEMBL3804958	11	543	23	-1	-1	0.0	852	0.5
177	CHEMBL3805965-CHEMBL3804958	11	543	23	-1	-1	0.0	853	0.43333333333333335
178	CHEMBL3805991-CHEMBL3804958	11	543	23	-1	-1	0.0	854	0.3939393939393939
179	CHEMBL3806136-CHEMBL3804958	11	543	23	-1	-1	0.0	855	0.4642857142857143
180	CHEMBL3806252-CHEMBL3804958	11	543	23	-1	-1	0.0	856	0.4666666666666667
181	CHEMBL3804981-CHEMBL3804985	11	543	23	-1	-1	0.0	515	0.3870967741935484
182	CHEMBL3804981-CHEMBL3805027	11	543	23	-1	-1	0.0	563	0.3870967741935484
183	CHEMBL3804981-CHEMBL3805110	11	543	23	-1	-1	0.0	585	0.375
184	CHEMBL3804981-CHEMBL3805286	11	543	23	-1	-1	0.0	672	0.4137931034482758
185	CHEMBL3804981-CHEMBL3805428	11	543	23	-1	-1	0.0	690	0.3870967741935484
186	CHEMBL3804981-CHEMBL3805432	11	543	23	-1	-1	0.0	691	0.3870967741935484
187	CHEMBL3804981-CHEMBL3805526	11	543	23	-1	-1	0.0	692	0.3870967741935484
188	CHEMBL3804981-CHEMBL3805570	11	543	23	-1	-1	0.0	693	0.4137931034482758
189	CHEMBL3804981-CHEMBL3805571	11	543	23	1	-1	0.0	694	0.3870967741935484
190	CHEMBL3805612-CHEMBL3804981	11	543	23	-1	-1	0.0	794	0.3529411764705883
191	CHEMBL3804981-CHEMBL3805621	11	543	23	-1	-1	0.0	696	0.4137931034482758
192	CHEMBL3804981-CHEMBL3805768	11	543	23	-1	-1	0.0	697	0.4137931034482758
193	CHEMBL3804981-CHEMBL3805853	11	543	23	-1	-1	0.0	701	0.4
194	CHEMBL3804981-CHEMBL3805858	11	543	23	-1	-1	0.0	702	0.4
195	CHEMBL3804981-CHEMBL3805874	11	543	23	-1	-1	0.0	703	0.4516129032258065
196	CHEMBL3804981-CHEMBL3805920	11	543	23	-1	-1	0.0	704	0.36363636363636365
197	CHEMBL3805991-CHEMBL3804981	11	543	23	-1	-1	0.0	706	0.4285714285714286
198	CHEMBL3804981-CHEMBL3806136	11	543	23	-1	-1	0.0	707	0.3870967741935484
199	CHEMBL3804981-CHEMBL3806252	11	543	23	-1	-1	0.0	708	0.3870967741935484
200	CHEMBL3804985-CHEMBL3805004	11	543	23	-1	-1	0.0	429	0.48275862068965525
201	CHEMBL3804985-CHEMBL3805249	11	543	23	-1	-1	0.0	511	0.3846153846153846
202	CHEMBL3805792-CHEMBL3804985	11	543	23	-1	-1	0.0	511	0.5161290322580645
203	CHEMBL3805794-CHEMBL3804985	11	543	23	-1	-1	0.0	516	0.5454545454545454
204	CHEMBL3805027-CHEMBL3805004	11	543	23	-1	-1	0.0	431	0.48275862068965525
205	CHEMBL3805110-CHEMBL3805004	11	543	23	-1	-1	0.0	432	0.4666666666666667
206	CHEMBL3805121-CHEMBL3805004	11	543	23	-1	-1	0.0	433	0.4516129032258065
207	CHEMBL3805146-CHEMBL3805004	11	543	23	-1	-1	0.0	434	0.48275862068965525
208	CHEMBL3805286-CHEMBL3805004	11	543	23	-1	-1	0.0	675	0.5925925925925926
209	CHEMBL3805350-CHEMBL3805004	11	543	23	-1	-1	0.0	437	0.46875
210	CHEMBL3805428-CHEMBL3805004	11	543	23	-1	-1	0.0	438	0.48275862068965525
211	CHEMBL3805432-CHEMBL3805004	11	543	23	-1	-1	0.0	727	0.5517241379310345
212	CHEMBL3805526-CHEMBL3805004	11	543	23	-1	-1	0.0	440	0.5185185185185185
213	CHEMBL3805570-CHEMBL3805004	11	543	23	-1	-1	0.0	743	0.5925925925925926
214	CHEMBL3805612-CHEMBL3805004	11	543	23	-1	-1	0.0	443	0.4375
215	CHEMBL3805621-CHEMBL3805004	11	543	23	-1	-1	0.0	745	0.5925925925925926
216	CHEMBL3805768-CHEMBL3805004	11	543	23	-1	-1	0.0	445	0.5172413793103449
217	CHEMBL3805004-CHEMBL3805853	11	543	23	-1	-1	0.0	449	0.5
218	CHEMBL3805004-CHEMBL3805858	11	543	23	-1	-1	0.0	450	0.5384615384615384
219	CHEMBL3805874-CHEMBL3805004	11	543	23	-1	-1	0.0	684	0.48275862068965525
220	CHEMBL3805920-CHEMBL3805004	11	543	23	-1	-1	0.0	452	0.48275862068965525
221	CHEMBL3805965-CHEMBL3805004	11	543	23	-1	-1	0.0	686	0.48275862068965525
222	CHEMBL3805991-CHEMBL3805004	11	543	23	-1	-1	0.0	454	0.46875
223	CHEMBL3806136-CHEMBL3805004	11	543	23	-1	-1	0.0	755	0.5517241379310345
224	CHEMBL3806252-CHEMBL3805004	11	543	23	-1	-1	0.0	456	0.48275862068965525
225	CHEMBL3805249-CHEMBL3805027	11	543	23	-1	-1	0.0	559	0.33333333333333326
226	CHEMBL3805794-CHEMBL3805027	11	543	23	-1	-1	0.0	562	0.6060606060606061
227	CHEMBL3805824-CHEMBL3805027	11	543	23	-1	-1	0.0	577	0.5454545454545454
228	CHEMBL3805249-CHEMBL3805110	11	543	23	-1	-1	0.0	581	0.33333333333333326
229	CHEMBL3805792-CHEMBL3805110	11	543	23	-1	-1	0.0	581	0.4411764705882353
230	CHEMBL3805794-CHEMBL3805110	11	543	23	-1	-1	0.0	586	0.5294117647058824
231	CHEMBL3805824-CHEMBL3805110	11	543	23	-1	-1	0.0	601	0.5294117647058824
232	CHEMBL3805121-CHEMBL3805249	11	543	23	-1	1	1.0	612	0.5714285714285714
233	CHEMBL3805792-CHEMBL3805121	11	543	23	-1	-1	0.0	607	0.6857142857142857
234	CHEMBL3805794-CHEMBL3805121	11	543	23	-1	-1	0.0	610	0.5142857142857142
235	CHEMBL3805824-CHEMBL3805121	11	543	23	1	-1	0.0	624	0.5142857142857142
236	CHEMBL3805146-CHEMBL3805249	11	543	23	-1	-1	0.0	605	0.42307692307692313
237	CHEMBL3805792-CHEMBL3805146	11	543	23	-1	-1	0.0	605	0.5161290322580645
238	CHEMBL3805794-CHEMBL3805146	11	543	23	-1	-1	0.0	631	0.5454545454545454
239	CHEMBL3805824-CHEMBL3805146	11	543	23	1	-1	0.0	645	0.5454545454545454
240	CHEMBL3805286-CHEMBL3805249	11	543	23	-1	-1	0.0	607	0.3448275862068966
241	CHEMBL3805350-CHEMBL3805249	11	543	23	-1	-1	0.0	608	0.2941176470588236
242	CHEMBL3805415-CHEMBL3805249	11	543	23	1	-1	0.0	709	0.4444444444444444
243	CHEMBL3805428-CHEMBL3805249	11	543	23	-1	-1	0.0	610	0.32258064516129026
244	CHEMBL3805432-CHEMBL3805249	11	543	23	-1	-1	0.0	611	0.32258064516129026
245	CHEMBL3805249-CHEMBL3805519	11	543	23	-1	1	1.0	612	0.6666666666666666
246	CHEMBL3805249-CHEMBL3805526	11	543	23	-1	-1	0.0	518	0.4375
247	CHEMBL3805570-CHEMBL3805249	11	543	23	-1	-1	0.0	613	0.3448275862068966
248	CHEMBL3805571-CHEMBL3805249	11	543	23	-1	-1	0.0	614	0.3846153846153846
249	CHEMBL3805612-CHEMBL3805249	11	543	23	-1	-1	0.0	615	0.2941176470588236
250	CHEMBL3805621-CHEMBL3805249	11	543	23	-1	-1	0.0	616	0.3448275862068966
251	CHEMBL3805249-CHEMBL3805768	11	543	23	-1	-1	0.0	637	0.4
252	CHEMBL3805249-CHEMBL3805853	11	543	23	-1	-1	0.0	620	0.3125
253	CHEMBL3805249-CHEMBL3805858	11	543	23	-1	-1	0.0	621	0.33333333333333326
254	CHEMBL3805874-CHEMBL3805249	11	543	23	-1	-1	0.0	622	0.3846153846153846
255	CHEMBL3805920-CHEMBL3805249	11	543	23	-1	-1	0.0	623	0.3125
256	CHEMBL3805965-CHEMBL3805249	11	543	23	-1	-1	0.0	624	0.32258064516129026
257	CHEMBL3805991-CHEMBL3805249	11	543	23	-1	-1	0.0	625	0.33333333333333326
258	CHEMBL3806136-CHEMBL3805249	11	543	23	-1	-1	0.0	626	0.32258064516129026
259	CHEMBL3806252-CHEMBL3805249	11	543	23	-1	-1	0.0	627	0.3846153846153846
260	CHEMBL3805794-CHEMBL3805286	11	543	23	-1	-1	0.0	673	0.6
261	CHEMBL3805350-CHEMBL3805792	11	543	23	-1	-1	0.0	608	0.36111111111111116
262	CHEMBL3805794-CHEMBL3805350	11	543	23	-1	-1	0.0	690	0.5
263	CHEMBL3805350-CHEMBL3805824	11	543	23	1	-1	0.0	705	0.5277777777777778
264	CHEMBL3805792-CHEMBL3805428	11	543	23	-1	-1	0.0	610	0.4242424242424243
265	CHEMBL3805794-CHEMBL3805428	11	543	23	-1	-1	0.0	713	0.6666666666666666
266	CHEMBL3805432-CHEMBL3805792	11	543	23	-1	-1	0.0	611	0.3939393939393939
267	CHEMBL3805794-CHEMBL3805432	11	543	23	-1	-1	0.0	710	0.5454545454545454
268	CHEMBL3805794-CHEMBL3805526	11	543	23	-1	-1	0.0	711	0.5454545454545454
269	CHEMBL3805824-CHEMBL3805526	11	543	23	-1	-1	0.0	746	0.5454545454545454
270	CHEMBL3805570-CHEMBL3805792	11	543	23	-1	-1	0.0	613	0.4193548387096775
271	CHEMBL3805794-CHEMBL3805570	11	543	23	-1	-1	0.0	712	0.5806451612903226
272	CHEMBL3805792-CHEMBL3805571	11	543	23	-1	-1	0.0	614	0.5483870967741935
273	CHEMBL3805794-CHEMBL3805571	11	543	23	-1	-1	0.0	713	0.59375
274	CHEMBL3805824-CHEMBL3805571	11	543	23	1	-1	0.0	780	0.5454545454545454
275	CHEMBL3805612-CHEMBL3805792	11	543	23	-1	-1	0.0	615	0.36111111111111116
276	CHEMBL3805794-CHEMBL3805612	11	543	23	-1	-1	0.0	714	0.5555555555555556
277	CHEMBL3805612-CHEMBL3805824	11	543	23	-1	-1	0.0	785	0.5
278	CHEMBL3805621-CHEMBL3805792	11	543	23	-1	-1	0.0	616	0.4193548387096775
279	CHEMBL3805794-CHEMBL3805621	11	543	23	-1	-1	0.0	715	0.5806451612903226
280	CHEMBL3805824-CHEMBL3805621	11	543	23	-1	-1	0.0	797	0.5806451612903226
281	CHEMBL3805794-CHEMBL3805768	11	543	23	-1	-1	0.0	716	0.5454545454545454
282	CHEMBL3805824-CHEMBL3805768	11	543	23	-1	-1	0.0	815	0.6129032258064516
283	CHEMBL3805792-CHEMBL3805853	11	543	23	-1	-1	0.0	620	0.38235294117647056
284	CHEMBL3805792-CHEMBL3805858	11	543	23	-1	-1	0.0	621	0.40625
285	CHEMBL3805792-CHEMBL3805874	11	543	23	-1	-1	0.0	622	0.5161290322580645
286	CHEMBL3805792-CHEMBL3805920	11	543	23	-1	-1	0.0	623	0.4285714285714286
287	CHEMBL3805792-CHEMBL3805965	11	543	23	-1	-1	0.0	624	0.3939393939393939
