	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
50	CHEMBL3884557-CHEMBL3884754	1	1330	85	-1	-1	0.0	1149	0.7241379310344828
51	CHEMBL3884557-CHEMBL3885288	1	1330	85	-1	-1	0.0	590	0.7441860465116279
52	CHEMBL3884722-CHEMBL3884591	1	1330	85	-1	-1	0.0	1122	0.5161290322580645
53	CHEMBL3885122-CHEMBL3884591	1	1330	85	1	-1	0.0	1122	0.37037037037037035
54	CHEMBL3885122-CHEMBL3884722	1	1330	85	1	-1	0.0	1128	0.782608695652174
55	CHEMBL3884754-CHEMBL3885288	1	1330	85	-1	-1	0.0	1148	0.5925925925925926
56	CHEMBL3918390-CHEMBL3890026	1	1330	85	-1	-1	0.0	1243	0.2558139534883721
57	CHEMBL3890026-CHEMBL3946274	1	1330	85	-1	-1	0.0	1227	0.6656534954407294
58	CHEMBL3897472-CHEMBL3986308	1	1330	85	-1	1	1.0	1192	0.8055555555555556
59	CHEMBL3918390-CHEMBL3918052	1	1330	85	-1	-1	0.0	1242	0.6425531914893616
60	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	1	1330	85	-1	-1	0.0	1320	0.8894348894348895
61	CHEMBL4071722-CHEMBL4062048	1	1330	85	-1	-1	0.0	1320	0.6980428704566635
62	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	1330	85	-1	-1	0.0	1320	0.2702702702702703
63	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1330	85	-1	-1	0.0	1320	0.6872586872586872
64	CHEMBL4100256-CHEMBL4071722	1	1330	85	-1	-1	0.0	1320	0.7133204633204633
65	CHEMBL4074004-CHEMBL4102291	1	1330	85	-1	-1	0.0	1311	0.7222222222222222
66	CHEMBL4074597-CHEMBL4092630	1	1330	85	-1	-1	0.0	1260	0.8731501057082452
67	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	1	1330	85	-1	-1	0.0	1364	0.7142857142857143
68	CHEMBL4170860-CHEMBL4166379	1	1330	85	-1	-1	0.0	964	0.8076923076923077
69	CHEMBL4173735-CHEMBL4170536	1	1330	85	-1	-1	0.0	1402	0.9415292353823088
70	CHEMBL4242770-CHEMBL4244589	1	1330	85	-1	-1	0.0	1473	0.3125
71	CHEMBL4242770-CHEMBL4246204	1	1330	85	-1	-1	0.0	1492	0.2222222222222222
72	CHEMBL4246936-CHEMBL4242770	1	1330	85	-1	-1	0.0	1460	0.2222222222222222
73	CHEMBL4246936-CHEMBL4246204	1	1330	85	-1	-1	0.0	1504	0.2222222222222222
74	CHEMBL4248709-CHEMBL4246204	1	1330	85	-1	-1	0.0	1472	0.3529411764705883
75	CHEMBL4246936-CHEMBL4251418	1	1330	85	-1	-1	0.0	1523	0.4545454545454546
76	CHEMBL4285726-CHEMBL4284225	1	1330	85	-1	-1	0.0	66	0.6956521739130435
77	CHEMBL4458973-CHEMBL4455089	1	1330	85	-1	-1	0.0	354	0.7523809523809524
78	CHEMBL4455961-CHEMBL4462487	1	1330	85	-1	-1	0.0	1948	0.8712121212121212
79	CHEMBL4458485-CHEMBL4536441	1	1330	85	-1	-1	0.0	1785	0.28888888888888886
80	CHEMBL4516972-CHEMBL4462700	1	1330	85	-1	-1	0.0	1617	0.6052631578947368
81	CHEMBL4543874-CHEMBL4462700	1	1330	85	-1	-1	0.0	1621	0.6388888888888888
82	CHEMBL4543874-CHEMBL4516972	1	1330	85	-1	-1	0.0	1906	0.3555555555555556
83	CHEMBL4584974-CHEMBL4522179	1	1330	85	-1	-1	0.0	1583	0.5856236786469344
84	CHEMBL4522179-CHEMBL4588654	1	1330	85	-1	-1	0.0	1651	0.34883720930232553
