	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL433608-CHEMBL179203	8	424	22	-1	-1	0.0	83	0.4
25	CHEMBL179872-CHEMBL179325	8	424	22	-1	-1	0.0	79	0.5
26	CHEMBL366934-CHEMBL179325	8	424	22	-1	-1	0.0	81	0.4782608695652174
27	CHEMBL369392-CHEMBL179325	8	424	22	-1	-1	0.0	82	0.4782608695652174
28	CHEMBL180009-CHEMBL425521	8	424	22	-1	1	1.0	93	0.48
29	CHEMBL180009-CHEMBL427484	8	424	22	-1	-1	0.0	5	0.36363636363636365
30	CHEMBL180009-CHEMBL435329	8	424	22	-1	-1	0.0	6	0.4444444444444444
31	CHEMBL186156-CHEMBL187942	8	424	22	-1	1	1.0	131	0.6842105263157895
32	CHEMBL186156-CHEMBL191079	8	424	22	1	-1	0.0	149	0.8125
33	CHEMBL186156-CHEMBL191409	8	424	22	1	-1	0.0	148	0.625
34	CHEMBL186156-CHEMBL363044	8	424	22	1	-1	0.0	149	0.5625
35	CHEMBL364162-CHEMBL187719	8	424	22	1	1	1.0	119	0.36363636363636365
36	CHEMBL371809-CHEMBL187719	8	424	22	-1	1	1.0	134	0.6666666666666666
37	CHEMBL363044-CHEMBL187721	8	424	22	-1	1	1.0	119	0.36363636363636365
38	CHEMBL364871-CHEMBL187721	8	424	22	-1	1	1.0	136	0.6
39	CHEMBL187931_CHEMBL433596-CHEMBL187996	8	424	22	-1	-1	0.0	128	0.38095238095238093
40	CHEMBL189029-CHEMBL187931_CHEMBL433596	8	424	22	-1	-1	0.0	629	0.7012987012987013
41	CHEMBL191078-CHEMBL187931_CHEMBL433596	8	424	22	-1	-1	0.0	130	0.5161290322580645
42	CHEMBL190401-CHEMBL187996	8	424	22	-1	-1	0.0	146	0.5333333333333333
43	CHEMBL190780-CHEMBL187996	8	424	22	-1	-1	0.0	128	0.7272727272727273
44	CHEMBL364162-CHEMBL188088	8	424	22	1	1	1.0	134	0.4285714285714286
45	CHEMBL191390-CHEMBL189029	8	424	22	-1	-1	0.0	127	0.36
46	CHEMBL189029-CHEMBL191393	8	424	22	-1	-1	0.0	629	0.5818181818181818
47	CHEMBL189147-CHEMBL191078	8	424	22	-1	-1	0.0	127	0.28
48	CHEMBL191078-CHEMBL189611	8	424	22	-1	-1	0.0	127	0.52
49	CHEMBL363459-CHEMBL190219	8	424	22	-1	1	1.0	631	0.5483870967741935
50	CHEMBL364871-CHEMBL190219	8	424	22	-1	1	1.0	631	0.4666666666666667
51	CHEMBL433591-CHEMBL190219	8	424	22	-1	-1	0.0	635	0.5517241379310345
52	CHEMBL191393-CHEMBL191078	8	424	22	-1	-1	0.0	130	0.59375
53	CHEMBL209416-CHEMBL213540	8	424	22	-1	-1	0.0	160	0.4
54	CHEMBL209416-CHEMBL213949	8	424	22	-1	-1	0.0	160	0.6
55	CHEMBL209416-CHEMBL378283	8	424	22	-1	-1	0.0	156	0.4
56	CHEMBL209416-CHEMBL438615	8	424	22	-1	-1	0.0	160	0.4444444444444444
57	CHEMBL213540-CHEMBL209542	8	424	22	-1	-1	0.0	166	0.5263157894736842
58	CHEMBL213949-CHEMBL209542	8	424	22	-1	-1	0.0	151	0.6071428571428571
59	CHEMBL209542-CHEMBL378283	8	424	22	-1	-1	0.0	169	0.48275862068965525
60	CHEMBL213540-CHEMBL209905	8	424	22	-1	-1	0.0	178	0.3448275862068966
61	CHEMBL209905-CHEMBL213949	8	424	22	-1	-1	0.0	152	0.4722222222222222
62	CHEMBL209905-CHEMBL378283	8	424	22	-1	-1	0.0	181	0.5
63	CHEMBL438615-CHEMBL209905	8	424	22	-1	-1	0.0	178	0.4516129032258065
64	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	-1	-1	0.0	177	0.35185185185185186
65	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	8	424	22	-1	-1	0.0	153	0.6428571428571429
66	CHEMBL213540-CHEMBL211736	8	424	22	-1	-1	0.0	207	0.3846153846153846
67	CHEMBL211736-CHEMBL213949	8	424	22	-1	-1	0.0	207	0.5483870967741935
68	CHEMBL211736-CHEMBL378283	8	424	22	-1	-1	0.0	203	0.4242424242424243
69	CHEMBL438615-CHEMBL211736	8	424	22	-1	-1	0.0	207	0.4285714285714286
70	CHEMBL211964-CHEMBL211978	8	424	22	-1	-1	0.0	213	0.631578947368421
71	CHEMBL213491-CHEMBL211964	8	424	22	-1	-1	0.0	217	0.75
72	CHEMBL211964-CHEMBL215567	8	424	22	-1	-1	0.0	218	0.6153846153846154
73	CHEMBL211964-CHEMBL217581	8	424	22	-1	-1	0.0	213	0.6111111111111112
74	CHEMBL211978-CHEMBL212955	8	424	22	-1	-1	0.0	253	0.5789473684210527
75	CHEMBL385218-CHEMBL211978	8	424	22	-1	-1	0.0	230	0.625
76	CHEMBL211978-CHEMBL386819	8	424	22	-1	-1	0.0	44	0.6521739130434783
77	CHEMBL211984-CHEMBL215728	8	424	22	-1	-1	0.0	230	0.6428571428571429
78	CHEMBL384172-CHEMBL211984	8	424	22	-1	-1	0.0	230	0.4
79	CHEMBL212756-CHEMBL212136	8	424	22	-1	-1	0.0	232	0.34782608695652173
80	CHEMBL215567-CHEMBL212136	8	424	22	-1	-1	0.0	235	0.4782608695652174
81	CHEMBL215619-CHEMBL212136	8	424	22	-1	-1	0.0	236	0.5769230769230769
82	CHEMBL215118-CHEMBL212756	8	424	22	-1	-1	0.0	401	0.43999999999999995
83	CHEMBL212756-CHEMBL263975	8	424	22	-1	-1	0.0	400	0.3076923076923077
84	CHEMBL212756-CHEMBL385947	8	424	22	-1	-1	0.0	401	0.43999999999999995
85	CHEMBL212758-CHEMBL213949	8	424	22	-1	-1	0.0	191	0.6296296296296297
86	CHEMBL212758-CHEMBL378283	8	424	22	1	-1	0.0	286	0.5882352941176471
87	CHEMBL213491-CHEMBL212955	8	424	22	-1	-1	0.0	213	0.1875
88	CHEMBL212955-CHEMBL215567	8	424	22	-1	-1	0.0	254	0.44999999999999996
89	CHEMBL217581-CHEMBL212955	8	424	22	-1	-1	0.0	253	0.5555555555555556
90	CHEMBL385218-CHEMBL213491	8	424	22	-1	-1	0.0	217	0.5
91	CHEMBL213491-CHEMBL386819	8	424	22	-1	-1	0.0	218	0.375
92	CHEMBL213540-CHEMBL213933	8	424	22	-1	-1	0.0	286	0.3448275862068966
93	CHEMBL213540-CHEMBL214221	8	424	22	-1	-1	0.0	312	0.37037037037037035
94	CHEMBL213540-CHEMBL377479	8	424	22	-1	-1	0.0	195	0.47619047619047616
95	CHEMBL378230-CHEMBL213540	8	424	22	-1	-1	0.0	196	0.5263157894736842
96	CHEMBL213540-CHEMBL385141	8	424	22	-1	-1	0.0	197	0.3448275862068966
97	CHEMBL213540-CHEMBL438792	8	424	22	-1	-1	0.0	198	0.5263157894736842
98	CHEMBL213949-CHEMBL213933	8	424	22	-1	-1	0.0	156	0.45945945945945943
99	CHEMBL378283-CHEMBL213933	8	424	22	-1	-1	0.0	203	0.7435897435897436
100	CHEMBL438615-CHEMBL213933	8	424	22	-1	-1	0.0	286	0.3870967741935484
101	CHEMBL214221-CHEMBL213949	8	424	22	-1	-1	0.0	312	0.53125
102	CHEMBL377479-CHEMBL213949	8	424	22	-1	-1	0.0	159	0.5666666666666667
103	CHEMBL378230-CHEMBL213949	8	424	22	-1	-1	0.0	160	0.6071428571428571
104	CHEMBL385141-CHEMBL213949	8	424	22	-1	-1	0.0	197	0.5
105	CHEMBL438792-CHEMBL213949	8	424	22	-1	-1	0.0	164	0.6071428571428571
106	CHEMBL215754-CHEMBL214078	8	424	22	-1	-1	0.0	300	0.631578947368421
107	CHEMBL214078-CHEMBL384181	8	424	22	-1	-1	0.0	376	0.5416666666666666
108	CHEMBL214227-CHEMBL214126	8	424	22	-1	-1	0.0	372	0.3125
109	CHEMBL215754-CHEMBL214126	8	424	22	-1	-1	0.0	298	0.47619047619047616
110	CHEMBL214126-CHEMBL384181	8	424	22	-1	-1	0.0	460	0.3125
111	CHEMBL214221-CHEMBL378283	8	424	22	-1	-1	0.0	284	0.4117647058823529
112	CHEMBL438615-CHEMBL214221	8	424	22	-1	-1	0.0	312	0.4137931034482758
113	CHEMBL214660-CHEMBL214227	8	424	22	-1	-1	0.0	358	0.4285714285714286
114	CHEMBL214227-CHEMBL215359	8	424	22	-1	-1	0.0	300	0.5333333333333333
115	CHEMBL215945-CHEMBL214227	8	424	22	-1	-1	0.0	359	0.4
116	CHEMBL214254-CHEMBL215338	8	424	22	-1	-1	0.0	325	0.4285714285714286
117	CHEMBL214497-CHEMBL217544	8	424	22	1	-1	0.0	333	0.4
118	CHEMBL215446-CHEMBL214513	8	424	22	-1	-1	0.0	342	0.6666666666666666
119	CHEMBL217544-CHEMBL214513	8	424	22	1	-1	0.0	343	0.36363636363636365
120	CHEMBL214629-CHEMBL229792	8	424	22	-1	-1	0.0	475	0.3571428571428572
121	CHEMBL214660-CHEMBL215754	8	424	22	-1	-1	0.0	358	0.5294117647058824
122	CHEMBL214660-CHEMBL384181	8	424	22	-1	-1	0.0	360	0.6428571428571429
123	CHEMBL215446-CHEMBL214774	8	424	22	-1	-1	0.0	374	0.7272727272727273
124	CHEMBL217544-CHEMBL214774	8	424	22	1	-1	0.0	375	0.5333333333333333
125	CHEMBL214790-CHEMBL384548	8	424	22	-1	-1	0.0	379	0.5625
126	CHEMBL215040-CHEMBL384548	8	424	22	-1	-1	0.0	387	0.4736842105263157
127	CHEMBL215567-CHEMBL215118	8	424	22	-1	-1	0.0	400	0.46153846153846156
128	CHEMBL215619-CHEMBL215118	8	424	22	-1	-1	0.0	401	0.5714285714285714
129	CHEMBL215446-CHEMBL215308	8	424	22	-1	-1	0.0	370	0.2666666666666666
130	CHEMBL217544-CHEMBL215308	8	424	22	1	-1	0.0	408	0.34782608695652173
131	CHEMBL265089-CHEMBL215338	8	424	22	-1	-1	0.0	619	0.5
132	CHEMBL215338-CHEMBL375386	8	424	22	-1	-1	0.0	618	0.5294117647058824
133	CHEMBL383340-CHEMBL215338	8	424	22	-1	-1	0.0	619	0.6666666666666666
134	CHEMBL215754-CHEMBL215359	8	424	22	-1	-1	0.0	300	0.5882352941176471
135	CHEMBL384181-CHEMBL215359	8	424	22	-1	-1	0.0	376	0.625
136	CHEMBL263296-CHEMBL215388	8	424	22	-1	-1	0.0	616	0.47619047619047616
137	CHEMBL386354-CHEMBL215388	8	424	22	-1	-1	0.0	615	0.42307692307692313
138	CHEMBL413051-CHEMBL215388	8	424	22	-1	-1	0.0	616	0.47619047619047616
139	CHEMBL215446-CHEMBL217300	8	424	22	-1	-1	0.0	333	0.23404255319148937
140	CHEMBL215446-CHEMBL265255	8	424	22	-1	-1	0.0	374	0.36363636363636365
141	CHEMBL215446-CHEMBL384234	8	424	22	-1	-1	0.0	376	0.2222222222222222
142	CHEMBL215567-CHEMBL263975	8	424	22	-1	-1	0.0	235	0.52
143	CHEMBL385218-CHEMBL215567	8	424	22	-1	-1	0.0	670	0.8
144	CHEMBL215567-CHEMBL385947	8	424	22	-1	-1	0.0	617	0.4444444444444444
145	CHEMBL386819-CHEMBL215567	8	424	22	-1	-1	0.0	148	0.7066666666666667
146	CHEMBL215619-CHEMBL263975	8	424	22	-1	-1	0.0	617	0.5172413793103449
147	CHEMBL215619-CHEMBL385947	8	424	22	-1	-1	0.0	617	0.6333333333333333
148	CHEMBL215635-CHEMBL384548	8	424	22	-1	-1	0.0	430	0.375
149	CHEMBL215850-CHEMBL215728	8	424	22	1	1	1.0	227	0.6875
150	CHEMBL215728-CHEMBL266840	8	424	22	-1	-1	0.0	621	0.8431372549019608
151	CHEMBL215728-CHEMBL379201	8	424	22	1	1	1.0	228	0.6875
152	CHEMBL386041-CHEMBL215728	8	424	22	-1	-1	0.0	148	0.8254545454545454
153	CHEMBL217544-CHEMBL217300	8	424	22	1	-1	0.0	459	0.38095238095238093
154	CHEMBL217544-CHEMBL265255	8	424	22	1	-1	0.0	620	0.42105263157894735
155	CHEMBL267797-CHEMBL217544	8	424	22	1	-1	0.0	333	0.9333333333333333
156	CHEMBL385218-CHEMBL217581	8	424	22	-1	-1	0.0	230	0.4375
157	CHEMBL217581-CHEMBL386819	8	424	22	-1	-1	0.0	254	0.6470588235294118
158	CHEMBL228294-CHEMBL217637	8	424	22	1	-1	0.0	352	0.9214285714285714
159	CHEMBL229792-CHEMBL229739	8	424	22	-1	-1	0.0	469	0.4
160	CHEMBL229792-CHEMBL229791	8	424	22	-1	-1	0.0	469	0.5
161	CHEMBL384400-CHEMBL229792	8	424	22	-1	-1	0.0	475	0.4285714285714286
162	CHEMBL229792-CHEMBL387989	8	424	22	-1	-1	0.0	476	0.3548387096774194
163	CHEMBL387990-CHEMBL229792	8	424	22	-1	-1	0.0	477	0.3571428571428572
164	CHEMBL231815-CHEMBL231814	8	424	22	-1	-1	0.0	496	0.5357142857142857
165	CHEMBL231816-CHEMBL231814	8	424	22	-1	-1	0.0	503	0.5769230769230769
166	CHEMBL231814-CHEMBL232231	8	424	22	-1	-1	0.0	680	0.2777777777777778
167	CHEMBL234930-CHEMBL231814	8	424	22	-1	-1	0.0	552	0.6388888888888888
168	CHEMBL234931-CHEMBL231814	8	424	22	-1	-1	0.0	552	0.2777777777777778
169	CHEMBL394823-CHEMBL231814	8	424	22	-1	-1	0.0	552	0.5555555555555556
170	CHEMBL396193-CHEMBL231814	8	424	22	-1	-1	0.0	557	0.2777777777777778
171	CHEMBL231814-CHEMBL397421	8	424	22	-1	-1	0.0	581	0.2777777777777778
172	CHEMBL231814-CHEMBL430162	8	424	22	-1	-1	0.0	580	0.31343283582089554
173	CHEMBL231815-CHEMBL232027	8	424	22	-1	-1	0.0	500	0.5555555555555556
174	CHEMBL231816-CHEMBL232027	8	424	22	-1	-1	0.0	548	0.6738351254480286
175	CHEMBL232027-CHEMBL232231	8	424	22	-1	-1	0.0	577	0.2777777777777778
176	CHEMBL232027-CHEMBL232834	8	424	22	-1	-1	0.0	580	0.2941176470588236
177	CHEMBL234930-CHEMBL232027	8	424	22	-1	-1	0.0	548	0.5517241379310345
178	CHEMBL234931-CHEMBL232027	8	424	22	-1	-1	0.0	548	0.2777777777777778
179	CHEMBL394823-CHEMBL232027	8	424	22	-1	-1	0.0	548	0.5268199233716475
180	CHEMBL396193-CHEMBL232027	8	424	22	-1	-1	0.0	553	0.2777777777777778
181	CHEMBL232027-CHEMBL397421	8	424	22	-1	-1	0.0	576	0.2777777777777778
182	CHEMBL389295-CHEMBL232209	8	424	22	-1	-1	0.0	516	0.15000000000000002
183	CHEMBL394560-CHEMBL232209	8	424	22	-1	-1	0.0	525	0.5
184	CHEMBL232257-CHEMBL389295	8	424	22	-1	-1	0.0	530	0.2727272727272727
185	CHEMBL232257-CHEMBL394560	8	424	22	-1	-1	0.0	539	0.4
186	CHEMBL232438-CHEMBL232439	8	424	22	-1	-1	0.0	601	0.2777777777777778
187	CHEMBL232438-CHEMBL232634	8	424	22	-1	-1	0.0	603	0.2777777777777778
188	CHEMBL232438-CHEMBL232834	8	424	22	-1	-1	0.0	548	0.3793103448275862
189	CHEMBL232438-CHEMBL232835	8	424	22	-1	-1	0.0	604	0.2777777777777778
190	CHEMBL234930-CHEMBL232438	8	424	22	-1	-1	0.0	550	0.17543859649122806
191	CHEMBL232438-CHEMBL395979	8	424	22	-1	-1	0.0	526	0.2777777777777778
192	CHEMBL232438-CHEMBL430162	8	424	22	-1	-1	0.0	552	0.5
193	CHEMBL389295-CHEMBL232662	8	424	22	-1	-1	0.0	559	0.6
194	CHEMBL232662-CHEMBL394560	8	424	22	-1	-1	0.0	566	0.33333333333333326
195	CHEMBL245135-CHEMBL232823	8	424	22	-1	-1	0.0	558	0.5
196	CHEMBL389295-CHEMBL232823	8	424	22	-1	-1	0.0	558	0.15000000000000002
197	CHEMBL394560-CHEMBL232823	8	424	22	-1	-1	0.0	575	0.5
198	CHEMBL232858-CHEMBL389295	8	424	22	-1	-1	0.0	559	0.2142857142857143
199	CHEMBL232858-CHEMBL394560	8	424	22	-1	-1	0.0	588	0.2857142857142857
200	CHEMBL233027-CHEMBL245135	8	424	22	-1	-1	0.0	594	0.3913043478260869
201	CHEMBL233027-CHEMBL394560	8	424	22	-1	-1	0.0	594	0.30000000000000004
202	CHEMBL245135-CHEMBL233889	8	424	22	-1	-1	0.0	600	0.3214285714285714
203	CHEMBL389295-CHEMBL233889	8	424	22	-1	-1	0.0	561	0.13636363636363635
204	CHEMBL394560-CHEMBL233889	8	424	22	-1	-1	0.0	600	0.24
205	CHEMBL389295-CHEMBL243045	8	424	22	-1	-1	0.0	562	0.1428571428571428
206	CHEMBL394560-CHEMBL243045	8	424	22	-1	-1	0.0	611	0.25
207	CHEMBL394823-CHEMBL245135	8	424	22	-1	-1	0.0	678	0.5625
208	CHEMBL245135-CHEMBL396957	8	424	22	-1	-1	0.0	566	0.6666666666666666
209	CHEMBL363044-CHEMBL364162	8	424	22	-1	-1	0.0	629	0.6176470588235294
210	CHEMBL363044-CHEMBL371809	8	424	22	1	1	1.0	134	0.4
211	CHEMBL364871-CHEMBL364162	8	424	22	-1	-1	0.0	629	0.4482758620689655
212	CHEMBL364871-CHEMBL371809	8	424	22	1	1	1.0	136	0.45833333333333326
213	CHEMBL377479-CHEMBL378283	8	424	22	-1	-1	0.0	285	0.4375
214	CHEMBL377479-CHEMBL438615	8	424	22	-1	-1	0.0	195	0.5217391304347826
215	CHEMBL378230-CHEMBL378283	8	424	22	-1	-1	0.0	286	0.4666666666666667
216	CHEMBL378230-CHEMBL438615	8	424	22	-1	-1	0.0	246	0.47619047619047616
217	CHEMBL385141-CHEMBL378283	8	424	22	-1	-1	0.0	288	0.4444444444444444
218	CHEMBL384548-CHEMBL384156	8	424	22	-1	-1	0.0	657	0.6111111111111112
219	CHEMBL386041-CHEMBL384172	8	424	22	-1	-1	0.0	110	0.6619718309859155
220	CHEMBL384548-CHEMBL386507	8	424	22	-1	-1	0.0	657	0.5
221	CHEMBL438615-CHEMBL385141	8	424	22	-1	-1	0.0	248	0.4482758620689655
222	CHEMBL389295-CHEMBL396957	8	424	22	-1	-1	0.0	566	0.16666666666666663
223	CHEMBL394823-CHEMBL394560	8	424	22	-1	-1	0.0	678	0.46153846153846156
224	CHEMBL394560-CHEMBL396957	8	424	22	-1	-1	0.0	525	0.7142857142857143
225	CHEMBL433608-CHEMBL425521	8	424	22	1	1	1.0	84	0.48
226	CHEMBL433608-CHEMBL427484	8	424	22	1	1	1.0	85	0.375
227	CHEMBL433608-CHEMBL435329	8	424	22	-1	-1	0.0	87	0.4642857142857143
