	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
27	CHEMBL1632206-CHEMBL1632220	6	412	28	-1	-1	0.0	103	0.7333333333333333
28	CHEMBL1632210-CHEMBL1632217	6	412	28	-1	-1	0.0	111	0.46153846153846156
29	CHEMBL1632220-CHEMBL1632217	6	412	28	-1	-1	0.0	111	0.375
30	CHEMBL1774063-CHEMBL1774068	6	412	28	1	-1	0.0	146	0.43999999999999995
31	CHEMBL1774069-CHEMBL1774063	6	412	28	-1	-1	0.0	158	0.48
32	CHEMBL1774063-CHEMBL1774070	6	412	28	1	-1	0.0	143	0.375
33	CHEMBL1774071-CHEMBL1774063	6	412	28	-1	1	1.0	144	0.36
34	CHEMBL1774063-CHEMBL1774073	6	412	28	1	-1	0.0	192	0.3913043478260869
35	CHEMBL1774074-CHEMBL1774063	6	412	28	1	-1	0.0	146	0.36
36	CHEMBL1774063-CHEMBL1774076	6	412	28	-1	1	1.0	147	0.31034482758620685
37	CHEMBL1774063-CHEMBL1774080	6	412	28	-1	1	1.0	150	0.34615384615384615
38	CHEMBL1774083-CHEMBL1774063	6	412	28	1	-1	0.0	200	0.31034482758620685
39	CHEMBL1774063-CHEMBL1774086	6	412	28	-1	-1	0.0	168	0.29032258064516125
40	CHEMBL1774063-CHEMBL1774087	6	412	28	-1	-1	0.0	169	0.3214285714285714
41	CHEMBL1774068-CHEMBL1774067	6	412	28	-1	-1	0.0	143	0.43999999999999995
42	CHEMBL1774070-CHEMBL1774067	6	412	28	-1	-1	0.0	171	0.4347826086956521
43	CHEMBL1774073-CHEMBL1774067	6	412	28	-1	-1	0.0	192	0.4347826086956521
44	CHEMBL1774074-CHEMBL1774067	6	412	28	-1	-1	0.0	193	0.37037037037037035
45	CHEMBL1774076-CHEMBL1774067	6	412	28	1	-1	0.0	195	0.3448275862068966
46	CHEMBL1774080-CHEMBL1774067	6	412	28	1	1	1.0	176	0.41666666666666674
47	CHEMBL1774081-CHEMBL1774067	6	412	28	-1	-1	0.0	198	0.32258064516129026
48	CHEMBL1774082-CHEMBL1774067	6	412	28	-1	-1	0.0	199	0.32258064516129026
49	CHEMBL1774083-CHEMBL1774067	6	412	28	-1	-1	0.0	200	0.3571428571428572
50	CHEMBL1774084-CHEMBL1774067	6	412	28	-1	-1	0.0	201	0.37037037037037035
51	CHEMBL1774085-CHEMBL1774067	6	412	28	-1	-1	0.0	202	0.32258064516129026
52	CHEMBL1774068-CHEMBL1774077	6	412	28	1	1	1.0	147	0.07692307692307687
53	CHEMBL1774068-CHEMBL1774079	6	412	28	1	1	1.0	147	0.4411764705882353
54	CHEMBL1774069-CHEMBL1774077	6	412	28	-1	-1	0.0	160	0.07692307692307687
55	CHEMBL1774069-CHEMBL1774079	6	412	28	-1	-1	0.0	160	0.4411764705882353
56	CHEMBL1774077-CHEMBL1774070	6	412	28	1	1	1.0	173	0.08333333333333337
57	CHEMBL1774079-CHEMBL1774070	6	412	28	1	1	1.0	173	0.46875
58	CHEMBL1774071-CHEMBL1774077	6	412	28	-1	-1	0.0	183	0.07999999999999996
59	CHEMBL1774071-CHEMBL1774079	6	412	28	-1	-1	0.0	183	0.4545454545454546
60	CHEMBL1774072-CHEMBL1774079	6	412	28	-1	-1	0.0	195	0.4411764705882353
61	CHEMBL1774073-CHEMBL1774077	6	412	28	1	-1	0.0	195	0.3870967741935484
62	CHEMBL1774074-CHEMBL1774077	6	412	28	1	1	1.0	216	0.0714285714285714
63	CHEMBL1774075-CHEMBL1774079	6	412	28	-1	-1	0.0	225	0.41666666666666674
64	CHEMBL1774076-CHEMBL1774077	6	412	28	-1	-1	0.0	236	0.625
65	CHEMBL1774076-CHEMBL1774079	6	412	28	-1	-1	0.0	236	0.5945945945945946
66	CHEMBL1774077-CHEMBL1774080	6	412	28	-1	-1	0.0	238	0.07692307692307687
67	CHEMBL1774081-CHEMBL1774077	6	412	28	1	-1	0.0	249	0.375
68	CHEMBL1774083-CHEMBL1774077	6	412	28	1	-1	0.0	251	0.4054054054054055
69	CHEMBL1774077-CHEMBL1774086	6	412	28	-1	-1	0.0	239	0.06451612903225801
70	CHEMBL1774077-CHEMBL1774087	6	412	28	-1	-1	0.0	240	0.0714285714285714
71	CHEMBL1774078-CHEMBL1774079	6	412	28	-1	-1	0.0	236	0.5789473684210527
72	CHEMBL1774079-CHEMBL1774080	6	412	28	-1	-1	0.0	238	0.4411764705882353
73	CHEMBL1774079-CHEMBL1774086	6	412	28	-1	-1	0.0	239	0.3846153846153846
74	CHEMBL1774079-CHEMBL1774087	6	412	28	-1	-1	0.0	240	0.41666666666666674
75	CHEMBL244562-CHEMBL180010	6	412	28	-1	-1	0.0	385	0.4666666666666667
76	CHEMBL244773-CHEMBL180010	6	412	28	-1	-1	0.0	389	0.6129032258064516
77	CHEMBL244774-CHEMBL180010	6	412	28	-1	-1	0.0	388	0.5
78	CHEMBL180010-CHEMBL394541	6	412	28	-1	-1	0.0	384	0.3913043478260869
79	CHEMBL398175-CHEMBL180010	6	412	28	-1	-1	0.0	389	0.5666666666666667
80	CHEMBL1940406-CHEMBL1940405	6	412	28	-1	-1	0.0	287	0.5
81	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	6	412	28	-1	-1	0.0	308	0.5185185185185185
82	CHEMBL201117-CHEMBL202324	6	412	28	-1	-1	0.0	329	0.782608695652174
83	CHEMBL201117-CHEMBL380763	6	412	28	-1	-1	0.0	329	0.5652173913043478
84	CHEMBL202324-CHEMBL202538	6	412	28	-1	-1	0.0	329	0.5909090909090909
85	CHEMBL202324-CHEMBL379223	6	412	28	-1	-1	0.0	329	0.5909090909090909
86	CHEMBL380763-CHEMBL202538	6	412	28	-1	-1	0.0	329	0.7692307692307693
87	CHEMBL379336-CHEMBL209387	6	412	28	-1	-1	0.0	489	0.4545454545454546
88	CHEMBL439504-CHEMBL209387	6	412	28	-1	-1	0.0	489	0.6666666666666666
89	CHEMBL212886-CHEMBL212270	6	412	28	-1	-1	0.0	336	0.24444444444444446
90	CHEMBL385921-CHEMBL213368	6	412	28	-1	-1	0.0	379	0.9841269841269841
91	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	6	412	28	-1	-1	0.0	557	0.9963636363636363
92	CHEMBL2237139-CHEMBL2237140	6	412	28	-1	-1	0.0	366	0.7
93	CHEMBL2237139-CHEMBL2237141	6	412	28	-1	-1	0.0	366	0.55
94	CHEMBL2237159-CHEMBL2237154	6	412	28	-1	-1	0.0	368	0.05128205128205132
95	CHEMBL2237162-CHEMBL2237157	6	412	28	1	1	1.0	362	0.13953488372093026
96	CHEMBL2237159-CHEMBL328292	6	412	28	-1	-1	0.0	374	0.5283018867924528
97	CHEMBL2237160-CHEMBL2237161	6	412	28	-1	-1	0.0	374	0.5283018867924528
98	CHEMBL426317-CHEMBL2413154	6	412	28	-1	-1	0.0	374	0.8326797385620915
99	CHEMBL267014-CHEMBL282424	6	412	28	-1	-1	0.0	397	0.7586206896551724
100	CHEMBL267014-CHEMBL435949	6	412	28	-1	-1	0.0	397	0.6896551724137931
101	CHEMBL28997-CHEMBL282424	6	412	28	-1	-1	0.0	397	0.7931034482758621
102	CHEMBL28997-CHEMBL435949	6	412	28	-1	-1	0.0	397	0.6428571428571429
103	CHEMBL3321790-CHEMBL3321791	6	412	28	-1	-1	0.0	401	0.6296296296296297
104	CHEMBL3321790-CHEMBL3321792	6	412	28	-1	-1	0.0	401	0.52
105	CHEMBL3358107-CHEMBL3358105	6	412	28	-1	-1	0.0	429	0.5517241379310345
106	CHEMBL3358492-CHEMBL3358105	6	412	28	-1	-1	0.0	428	0.5757575757575758
107	CHEMBL3358493-CHEMBL3358105	6	412	28	-1	1	1.0	434	0.52
108	CHEMBL4476699-CHEMBL3358105	6	412	28	-1	1	1.0	438	0.4642857142857143
109	CHEMBL496739-CHEMBL3358105	6	412	28	-1	-1	0.0	437	0.5517241379310345
110	CHEMBL4459533-CHEMBL3358107	6	412	28	-1	-1	0.0	428	0.6904761904761905
111	CHEMBL4459533-CHEMBL3358492	6	412	28	-1	-1	0.0	471	0.7674418604651163
112	CHEMBL4459533-CHEMBL3358493	6	412	28	-1	-1	0.0	471	0.6637426900584795
113	CHEMBL3358502-CHEMBL3358501	6	412	28	-1	-1	0.0	411	0.40909090909090917
114	CHEMBL3358502-CHEMBL3358503	6	412	28	-1	-1	0.0	406	0.40909090909090917
115	CHEMBL3358502-CHEMBL3358504	6	412	28	-1	1	1.0	404	0.627946127946128
116	CHEMBL3358511-CHEMBL3358517	6	412	28	-1	-1	0.0	456	0.33333333333333326
117	CHEMBL3358517-CHEMBL3358514	6	412	28	-1	-1	0.0	458	0.48
118	CHEMBL3358515-CHEMBL3358517	6	412	28	-1	-1	0.0	461	0.4516129032258065
119	CHEMBL3358516-CHEMBL3358517	6	412	28	-1	-1	0.0	455	0.38888888888888884
120	CHEMBL590241-CHEMBL349543	6	412	28	-1	-1	0.0	329	0.9895652173913043
121	CHEMBL3735756-CHEMBL3813796	6	412	28	-1	-1	0.0	473	0.37037037037037035
122	CHEMBL3814559-CHEMBL3735756	6	412	28	-1	-1	0.0	481	0.37037037037037035
123	CHEMBL3771331-CHEMBL3770106	6	412	28	-1	-1	0.0	1	0.9948024948024948
124	CHEMBL380763-CHEMBL379223	6	412	28	-1	-1	0.0	329	0.7692307692307693
125	CHEMBL379336-CHEMBL385921	6	412	28	-1	-1	0.0	489	0.5
126	CHEMBL3813726-CHEMBL3813796	6	412	28	-1	-1	0.0	492	0.37037037037037035
127	CHEMBL3814559-CHEMBL3813726	6	412	28	-1	-1	0.0	497	0.303030303030303
128	CHEMBL3813789-CHEMBL3813796	6	412	28	-1	-1	0.0	490	0.33333333333333326
129	CHEMBL3813789-CHEMBL3814559	6	412	28	-1	-1	0.0	507	0.4
130	CHEMBL3813796-CHEMBL3813855	6	412	28	-1	-1	0.0	492	0.37037037037037035
131	CHEMBL3814485-CHEMBL3813796	6	412	28	-1	-1	0.0	520	0.33333333333333326
132	CHEMBL3814708-CHEMBL3813796	6	412	28	-1	-1	0.0	495	0.3666666666666667
133	CHEMBL3814737-CHEMBL3813796	6	412	28	-1	-1	0.0	496	0.33333333333333326
134	CHEMBL3814821-CHEMBL3813796	6	412	28	-1	-1	0.0	497	0.33333333333333326
135	CHEMBL3815000-CHEMBL3813796	6	412	28	-1	-1	0.0	498	0.303030303030303
136	CHEMBL3815066-CHEMBL3813796	6	412	28	-1	-1	0.0	526	0.303030303030303
137	CHEMBL3813796-CHEMBL3815112	6	412	28	-1	-1	0.0	500	0.37037037037037035
138	CHEMBL3814559-CHEMBL3813855	6	412	28	-1	-1	0.0	524	0.33333333333333326
139	CHEMBL3814485-CHEMBL3814559	6	412	28	-1	-1	0.0	509	0.33333333333333326
140	CHEMBL3814708-CHEMBL3814559	6	412	28	-1	-1	0.0	507	0.33333333333333326
141	CHEMBL3814737-CHEMBL3814559	6	412	28	-1	-1	0.0	508	0.33333333333333326
142	CHEMBL3814821-CHEMBL3814559	6	412	28	-1	-1	0.0	550	0.3448275862068966
143	CHEMBL3815000-CHEMBL3814559	6	412	28	-1	-1	0.0	550	0.3448275862068966
144	CHEMBL3815066-CHEMBL3814559	6	412	28	-1	-1	0.0	551	0.3448275862068966
145	CHEMBL3814559-CHEMBL3815112	6	412	28	-1	-1	0.0	552	0.303030303030303
146	CHEMBL439504-CHEMBL385921	6	412	28	-1	-1	0.0	343	0.49056603773584906
147	CHEMBL4521947-CHEMBL4459533	6	412	28	-1	-1	0.0	558	0.36363636363636365
148	CHEMBL4459533-CHEMBL496739	6	412	28	-1	-1	0.0	563	0.6904761904761905
149	CHEMBL4572614-CHEMBL4469848	6	412	28	-1	-1	0.0	301	0.9944444444444445
150	CHEMBL4546210-CHEMBL4553059	6	412	28	-1	-1	0.0	471	0.8373983739837398
151	CHEMBL4633772-CHEMBL4632872	6	412	28	-1	-1	0.0	577	0.55
152	CHEMBL4636165-CHEMBL4632872	6	412	28	-1	-1	0.0	598	0.25
153	CHEMBL4632872-CHEMBL4640281	6	412	28	-1	-1	0.0	580	0.32727272727272727
154	CHEMBL4633772-CHEMBL4633765	6	412	28	-1	-1	0.0	580	0.23076923076923084
155	CHEMBL4633765-CHEMBL4634426	6	412	28	-1	-1	0.0	578	0.6923076923076923
156	CHEMBL4633765-CHEMBL4640281	6	412	28	-1	-1	0.0	577	0.4
157	CHEMBL4633765-CHEMBL4642034	6	412	28	-1	-1	0.0	574	0.25
158	CHEMBL4633765-CHEMBL4645375	6	412	28	-1	-1	0.0	594	0.23076923076923084
159	CHEMBL4634039-CHEMBL4636329	6	412	28	-1	-1	0.0	590	0.48888888888888893
160	CHEMBL4649697-CHEMBL4636165	6	412	28	-1	-1	0.0	579	0.6363636363636364
161	CHEMBL4636318-CHEMBL4636589	6	412	28	-1	-1	0.0	583	0.6
162	CHEMBL4639398-CHEMBL4636589	6	412	28	-1	-1	0.0	575	0.7476808905380334
163	CHEMBL4636589-CHEMBL4639400	6	412	28	-1	-1	0.0	580	0.35849056603773577
164	CHEMBL4636589-CHEMBL4649785	6	412	28	-1	-1	0.0	575	0.30612244897959184
165	CHEMBL4639400-CHEMBL4646861	6	412	28	-1	-1	0.0	590	0.23913043478260865
166	CHEMBL4640150-CHEMBL4644833	6	412	28	-1	-1	0.0	598	0.25
167	CHEMBL4649697-CHEMBL4640150	6	412	28	-1	-1	0.0	591	0.35849056603773577
168	CHEMBL4640281-CHEMBL4644833	6	412	28	-1	-1	0.0	593	0.30612244897959184
169	CHEMBL4649697-CHEMBL4642034	6	412	28	-1	-1	0.0	589	0.35849056603773577
170	CHEMBL4645375-CHEMBL4644833	6	412	28	-1	-1	0.0	577	0.55
171	CHEMBL4645997-CHEMBL4646861	6	412	28	-1	-1	0.0	589	0.26086956521739135
172	CHEMBL4646861-CHEMBL4646172	6	412	28	-1	-1	0.0	593	0.26086956521739135
173	CHEMBL576756-CHEMBL566508	6	412	28	-1	-1	0.0	607	0.8837772397094431
174	CHEMBL583772-CHEMBL572942	6	412	28	1	-1	0.0	607	0.4285714285714286
