	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
61	CHEMBL1940411-CHEMBL1940420	2	968	40	-1	-1	0.0	253	0.4838709677419355
62	CHEMBL1940412-CHEMBL1940420	2	968	40	-1	1	1.0	266	0.6538461538461539
63	CHEMBL3289648-CHEMBL1940415	2	968	40	-1	-1	0.0	271	0.4838709677419355
64	CHEMBL1940420-CHEMBL1940417	2	968	40	-1	-1	0.0	268	0.4838709677419355
65	CHEMBL3289646-CHEMBL1940420	2	968	40	-1	-1	0.0	274	0.5
66	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	968	40	-1	-1	0.0	250	0.7734204793028322
67	CHEMBL195057-CHEMBL367720	2	968	40	-1	-1	0.0	283	0.4285714285714286
68	CHEMBL200802-CHEMBL197656	2	968	40	-1	-1	0.0	356	0.625
69	CHEMBL370136-CHEMBL197656	2	968	40	-1	-1	0.0	357	0.5185185185185185
70	CHEMBL370364-CHEMBL197656	2	968	40	-1	-1	0.0	358	0.52
71	CHEMBL200026-CHEMBL199453	2	968	40	-1	-1	0.0	333	0.4411764705882353
72	CHEMBL201240-CHEMBL199453	2	968	40	-1	-1	0.0	395	0.4054054054054055
73	CHEMBL201386-CHEMBL199453	2	968	40	-1	-1	0.0	428	0.36585365853658536
74	CHEMBL201481-CHEMBL199453	2	968	40	-1	-1	0.0	455	0.43243243243243246
75	CHEMBL201509-CHEMBL199453	2	968	40	-1	-1	0.0	480	0.3846153846153846
76	CHEMBL201743-CHEMBL199453	2	968	40	-1	-1	0.0	504	0.3846153846153846
77	CHEMBL199453-CHEMBL202072	2	968	40	-1	-1	0.0	529	0.9506462984723855
78	CHEMBL202175-CHEMBL199453	2	968	40	-1	-1	0.0	549	0.46875
79	CHEMBL202229-CHEMBL199453	2	968	40	-1	-1	0.0	571	0.4545454545454546
80	CHEMBL202253-CHEMBL199453	2	968	40	-1	-1	0.0	593	0.5294117647058824
81	CHEMBL202298-CHEMBL199453	2	968	40	-1	-1	0.0	593	0.4571428571428571
82	CHEMBL202670-CHEMBL199453	2	968	40	-1	-1	0.0	551	0.4722222222222222
83	CHEMBL202774-CHEMBL199453	2	968	40	-1	-1	0.0	594	0.3846153846153846
84	CHEMBL202827-CHEMBL199453	2	968	40	-1	-1	0.0	595	0.4054054054054055
85	CHEMBL205238-CHEMBL199453	2	968	40	-1	-1	0.0	599	0.4285714285714286
86	CHEMBL205498-CHEMBL199453	2	968	40	-1	-1	0.0	600	0.4054054054054055
87	CHEMBL205733-CHEMBL199453	2	968	40	-1	-1	0.0	601	0.41666666666666674
88	CHEMBL199453-CHEMBL206528	2	968	40	-1	-1	0.0	603	0.4054054054054055
89	CHEMBL370191-CHEMBL199453	2	968	40	-1	-1	0.0	604	0.34883720930232553
90	CHEMBL199453-CHEMBL380171	2	968	40	-1	-1	0.0	605	0.4054054054054055
91	CHEMBL380597-CHEMBL199453	2	968	40	-1	-1	0.0	606	0.38095238095238093
92	CHEMBL382568-CHEMBL199453	2	968	40	-1	-1	0.0	607	0.3846153846153846
93	CHEMBL382591-CHEMBL199453	2	968	40	-1	-1	0.0	608	0.36585365853658536
94	CHEMBL382773-CHEMBL199453	2	968	40	-1	-1	0.0	609	0.47058823529411764
95	CHEMBL383188-CHEMBL199453	2	968	40	-1	-1	0.0	610	0.4545454545454546
96	CHEMBL383205-CHEMBL199453	2	968	40	-1	-1	0.0	611	0.375
97	CHEMBL426473-CHEMBL199453	2	968	40	-1	-1	0.0	612	0.42105263157894735
98	CHEMBL199876-CHEMBL200802	2	968	40	-1	-1	0.0	358	0.40909090909090917
99	CHEMBL370364-CHEMBL199876	2	968	40	-1	-1	0.0	358	0.8
100	CHEMBL201115-CHEMBL200026	2	968	40	-1	-1	0.0	325	0.3125
101	CHEMBL200026-CHEMBL203016	2	968	40	-1	-1	0.0	345	0.375
102	CHEMBL203943-CHEMBL200026	2	968	40	-1	-1	0.0	329	0.48571428571428577
103	CHEMBL202072-CHEMBL200028	2	968	40	-1	-1	0.0	690	0.8856209150326797
104	CHEMBL200802-CHEMBL443567	2	968	40	-1	-1	0.0	356	0.5909090909090909
105	CHEMBL201115-CHEMBL201240	2	968	40	-1	-1	0.0	399	0.4
106	CHEMBL201386-CHEMBL201115	2	968	40	-1	-1	0.0	388	0.2702702702702703
107	CHEMBL201481-CHEMBL201115	2	968	40	-1	-1	0.0	389	0.3125
108	CHEMBL201115-CHEMBL201509	2	968	40	-1	-1	0.0	390	0.37037037037037035
109	CHEMBL201743-CHEMBL201115	2	968	40	-1	-1	0.0	391	0.2857142857142857
110	CHEMBL201115-CHEMBL202072	2	968	40	-1	-1	0.0	392	0.2777777777777778
111	CHEMBL201115-CHEMBL202175	2	968	40	-1	-1	0.0	393	0.2941176470588236
112	CHEMBL201115-CHEMBL202229	2	968	40	-1	-1	0.0	394	0.2857142857142857
113	CHEMBL201115-CHEMBL202253	2	968	40	-1	-1	0.0	395	0.34375
114	CHEMBL201115-CHEMBL202298	2	968	40	-1	-1	0.0	396	0.2702702702702703
115	CHEMBL201115-CHEMBL202774	2	968	40	-1	-1	0.0	398	0.37037037037037035
116	CHEMBL201115-CHEMBL202827	2	968	40	-1	-1	0.0	399	0.4
117	CHEMBL201115-CHEMBL203200	2	968	40	-1	-1	0.0	401	0.32258064516129026
118	CHEMBL201115-CHEMBL205238	2	968	40	-1	-1	0.0	667	0.33333333333333326
119	CHEMBL201115-CHEMBL205498	2	968	40	-1	-1	0.0	404	0.3125
120	CHEMBL201115-CHEMBL205733	2	968	40	-1	-1	0.0	405	0.2941176470588236
121	CHEMBL201115-CHEMBL205961	2	968	40	-1	-1	0.0	406	0.2941176470588236
122	CHEMBL201115-CHEMBL206528	2	968	40	-1	-1	0.0	407	0.2941176470588236
123	CHEMBL370191-CHEMBL201115	2	968	40	-1	-1	0.0	408	0.2564102564102564
124	CHEMBL201115-CHEMBL380171	2	968	40	-1	-1	0.0	409	0.2941176470588236
125	CHEMBL380597-CHEMBL201115	2	968	40	-1	-1	0.0	410	0.26315789473684204
126	CHEMBL201115-CHEMBL382568	2	968	40	-1	-1	0.0	411	0.37037037037037035
127	CHEMBL382591-CHEMBL201115	2	968	40	-1	-1	0.0	412	0.2702702702702703
128	CHEMBL201115-CHEMBL382773	2	968	40	-1	-1	0.0	413	0.34375
129	CHEMBL201115-CHEMBL383188	2	968	40	-1	-1	0.0	414	0.3571428571428572
130	CHEMBL383205-CHEMBL201115	2	968	40	-1	-1	0.0	415	0.2777777777777778
131	CHEMBL201240-CHEMBL203016	2	968	40	-1	-1	0.0	407	0.3529411764705883
132	CHEMBL203943-CHEMBL201240	2	968	40	-1	-1	0.0	391	0.45945945945945943
133	CHEMBL201270-CHEMBL456233	2	968	40	-1	-1	0.0	1321	0.33333333333333326
134	CHEMBL201376-CHEMBL202072	2	968	40	-1	-1	0.0	681	0.9411764705882353
135	CHEMBL201386-CHEMBL203016	2	968	40	-1	-1	0.0	440	0.32432432432432434
136	CHEMBL201386-CHEMBL203943	2	968	40	-1	-1	0.0	424	0.46153846153846156
137	CHEMBL201481-CHEMBL203016	2	968	40	-1	-1	0.0	466	0.3529411764705883
138	CHEMBL201481-CHEMBL203943	2	968	40	-1	-1	0.0	451	0.4722222222222222
139	CHEMBL201509-CHEMBL203016	2	968	40	-1	-1	0.0	491	0.33333333333333326
140	CHEMBL203943-CHEMBL201509	2	968	40	-1	-1	0.0	476	0.4358974358974359
141	CHEMBL201743-CHEMBL203016	2	968	40	-1	-1	0.0	516	0.34285714285714286
142	CHEMBL203943-CHEMBL201743	2	968	40	-1	-1	0.0	522	0.5945945945945946
143	CHEMBL202072-CHEMBL203016	2	968	40	-1	-1	0.0	538	0.33333333333333326
144	CHEMBL203943-CHEMBL202072	2	968	40	-1	-1	0.0	501	0.42500000000000004
145	CHEMBL202175-CHEMBL203016	2	968	40	-1	-1	0.0	561	0.3529411764705883
146	CHEMBL203943-CHEMBL202175	2	968	40	-1	-1	0.0	502	0.44736842105263164
147	CHEMBL202229-CHEMBL203016	2	968	40	-1	-1	0.0	583	0.34285714285714286
148	CHEMBL203943-CHEMBL202229	2	968	40	-1	-1	0.0	503	0.4358974358974359
149	CHEMBL202253-CHEMBL203016	2	968	40	-1	-1	0.0	603	0.40625
150	CHEMBL203943-CHEMBL202253	2	968	40	-1	-1	0.0	504	0.5
151	CHEMBL202298-CHEMBL203016	2	968	40	-1	-1	0.0	622	0.32432432432432434
152	CHEMBL203943-CHEMBL202298	2	968	40	-1	-1	0.0	505	0.41463414634146334
153	CHEMBL202670-CHEMBL203016	2	968	40	-1	-1	0.0	640	0.375
154	CHEMBL203943-CHEMBL202670	2	968	40	-1	-1	0.0	506	0.48571428571428577
155	CHEMBL202774-CHEMBL203016	2	968	40	-1	-1	0.0	654	0.33333333333333326
156	CHEMBL203943-CHEMBL202774	2	968	40	-1	-1	0.0	507	0.4358974358974359
157	CHEMBL202827-CHEMBL203016	2	968	40	-1	-1	0.0	671	0.3529411764705883
158	CHEMBL203943-CHEMBL202827	2	968	40	-1	-1	0.0	508	0.45945945945945943
159	CHEMBL205264-CHEMBL202857	2	968	40	-1	-1	0.0	683	0.52
160	CHEMBL208228-CHEMBL202857	2	968	40	-1	-1	0.0	681	0.3928571428571428
161	CHEMBL381514-CHEMBL202857	2	968	40	-1	-1	0.0	688	0.5714285714285714
162	CHEMBL202858-CHEMBL205264	2	968	40	-1	-1	0.0	690	0.65
163	CHEMBL202858-CHEMBL381514	2	968	40	-1	-1	0.0	681	0.6666666666666666
164	CHEMBL203016-CHEMBL203200	2	968	40	-1	-1	0.0	714	0.4
165	CHEMBL205238-CHEMBL203016	2	968	40	-1	-1	0.0	747	0.375
166	CHEMBL205498-CHEMBL203016	2	968	40	-1	-1	0.0	772	0.3529411764705883
167	CHEMBL205733-CHEMBL203016	2	968	40	-1	-1	0.0	783	0.3529411764705883
168	CHEMBL205961-CHEMBL203016	2	968	40	-1	-1	0.0	792	0.3529411764705883
169	CHEMBL203016-CHEMBL206528	2	968	40	-1	-1	0.0	800	0.4137931034482758
170	CHEMBL370191-CHEMBL203016	2	968	40	-1	-1	0.0	799	0.3076923076923077
171	CHEMBL203016-CHEMBL380171	2	968	40	-1	-1	0.0	800	0.4137931034482758
172	CHEMBL380597-CHEMBL203016	2	968	40	-1	-1	0.0	801	0.3157894736842105
173	CHEMBL382568-CHEMBL203016	2	968	40	-1	-1	0.0	1279	0.33333333333333326
174	CHEMBL382591-CHEMBL203016	2	968	40	-1	-1	0.0	803	0.32432432432432434
175	CHEMBL382773-CHEMBL203016	2	968	40	-1	-1	0.0	804	0.40625
176	CHEMBL383188-CHEMBL203016	2	968	40	-1	-1	0.0	805	0.3870967741935484
177	CHEMBL383205-CHEMBL203016	2	968	40	-1	-1	0.0	806	0.33333333333333326
178	CHEMBL426473-CHEMBL203016	2	968	40	-1	-1	0.0	807	0.4117647058823529
179	CHEMBL203943-CHEMBL203200	2	968	40	-1	-1	0.0	510	0.48571428571428577
180	CHEMBL203362-CHEMBL443567	2	968	40	-1	-1	0.0	356	0.5
181	CHEMBL2037431-CHEMBL2037521	2	968	40	-1	-1	0.0	727	0.42500000000000004
182	CHEMBL203943-CHEMBL205238	2	968	40	-1	-1	0.0	512	0.5294117647058824
183	CHEMBL203943-CHEMBL205498	2	968	40	-1	-1	0.0	513	0.5
184	CHEMBL203943-CHEMBL205733	2	968	40	-1	-1	0.0	514	0.45945945945945943
185	CHEMBL203943-CHEMBL205961	2	968	40	-1	-1	0.0	515	0.44736842105263164
186	CHEMBL203943-CHEMBL206528	2	968	40	-1	-1	0.0	516	0.45945945945945943
187	CHEMBL370191-CHEMBL203943	2	968	40	-1	-1	0.0	517	0.4390243902439024
188	CHEMBL203943-CHEMBL380171	2	968	40	-1	-1	0.0	518	0.45945945945945943
189	CHEMBL380597-CHEMBL203943	2	968	40	-1	-1	0.0	519	0.44999999999999996
190	CHEMBL203943-CHEMBL382568	2	968	40	-1	-1	0.0	520	0.4358974358974359
191	CHEMBL382591-CHEMBL203943	2	968	40	-1	-1	0.0	521	0.46153846153846156
192	CHEMBL203943-CHEMBL382773	2	968	40	-1	-1	0.0	522	0.5142857142857142
193	CHEMBL203943-CHEMBL383188	2	968	40	-1	-1	0.0	523	0.48571428571428577
194	CHEMBL383205-CHEMBL203943	2	968	40	-1	-1	0.0	524	0.4736842105263157
195	CHEMBL203943-CHEMBL426473	2	968	40	-1	-1	0.0	525	0.4736842105263157
196	CHEMBL205264-CHEMBL205497	2	968	40	-1	-1	0.0	690	0.5714285714285714
197	CHEMBL207871-CHEMBL205264	2	968	40	-1	-1	0.0	684	0.5294117647058824
198	CHEMBL205264-CHEMBL377299	2	968	40	-1	-1	0.0	686	0.5517241379310345
199	CHEMBL205264-CHEMBL424678	2	968	40	-1	-1	0.0	692	0.5217391304347826
200	CHEMBL208228-CHEMBL205497	2	968	40	-1	-1	0.0	690	0.5769230769230769
201	CHEMBL381514-CHEMBL205497	2	968	40	-1	-1	0.0	683	0.5925925925925926
202	CHEMBL207871-CHEMBL208228	2	968	40	-1	-1	0.0	811	0.53125
203	CHEMBL207871-CHEMBL381514	2	968	40	-1	-1	0.0	684	0.47058823529411764
204	CHEMBL208228-CHEMBL377299	2	968	40	-1	-1	0.0	1261	0.5862068965517241
205	CHEMBL208228-CHEMBL424678	2	968	40	-1	-1	0.0	692	0.6071428571428571
206	CHEMBL210405-CHEMBL210717	2	968	40	-1	1	1.0	818	0.5
207	CHEMBL210955-CHEMBL210405	2	968	40	1	-1	0.0	820	0.5555555555555556
208	CHEMBL437490-CHEMBL210405	2	968	40	-1	-1	0.0	820	0.5555555555555556
209	CHEMBL425069-CHEMBL212912	2	968	40	-1	-1	0.0	821	0.4137931034482758
210	CHEMBL213336-CHEMBL425069	2	968	40	-1	-1	0.0	827	0.5517241379310345
211	CHEMBL213424-CHEMBL425069	2	968	40	-1	-1	0.0	827	0.4666666666666667
212	CHEMBL425069-CHEMBL213834	2	968	40	-1	-1	0.0	826	0.3870967741935484
213	CHEMBL215010-CHEMBL216198	2	968	40	-1	-1	0.0	835	0.4137931034482758
214	CHEMBL216198-CHEMBL217425	2	968	40	-1	-1	0.0	839	0.4137931034482758
215	CHEMBL218151-CHEMBL218638	2	968	40	-1	1	1.0	842	0.3829787234042553
216	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	968	40	-1	-1	0.0	1205	0.6363636363636364
217	CHEMBL222755-CHEMBL221513	2	968	40	-1	-1	0.0	850	0.4347826086956521
218	CHEMBL221513-CHEMBL244577	2	968	40	-1	-1	0.0	850	0.4347826086956521
219	CHEMBL376445-CHEMBL221681	2	968	40	1	-1	0.0	5	0.2857142857142857
220	CHEMBL373873-CHEMBL221843	2	968	40	-1	-1	0.0	863	0.024390243902439046
221	CHEMBL221843-CHEMBL385289	2	968	40	-1	-1	0.0	841	0.022727272727272707
222	CHEMBL222188-CHEMBL222755	2	968	40	-1	1	1.0	867	0.5
223	CHEMBL222188-CHEMBL243744	2	968	40	1	1	1.0	867	0.5454545454545454
224	CHEMBL222188-CHEMBL244577	2	968	40	-1	1	1.0	867	0.5
225	CHEMBL222755-CHEMBL222477	2	968	40	-1	-1	0.0	850	0.5217391304347826
226	CHEMBL243744-CHEMBL222477	2	968	40	-1	-1	0.0	850	0.56
227	CHEMBL222477-CHEMBL244577	2	968	40	-1	-1	0.0	850	0.5217391304347826
228	CHEMBL222755-CHEMBL224820	2	968	40	-1	-1	0.0	876	0.4347826086956521
229	CHEMBL222755-CHEMBL225512	2	968	40	-1	-1	0.0	853	0.5217391304347826
230	CHEMBL222755-CHEMBL225571	2	968	40	-1	-1	0.0	918	0.41666666666666674
231	CHEMBL222755-CHEMBL243523	2	968	40	-1	-1	0.0	878	0.4347826086956521
232	CHEMBL222755-CHEMBL243742	2	968	40	-1	-1	0.0	879	0.4
233	CHEMBL222755-CHEMBL243743	2	968	40	-1	-1	0.0	880	0.37037037037037035
234	CHEMBL222755-CHEMBL243954	2	968	40	-1	-1	0.0	882	0.41666666666666674
235	CHEMBL222755-CHEMBL243955	2	968	40	-1	-1	0.0	883	0.4347826086956521
236	CHEMBL222755-CHEMBL244161	2	968	40	-1	-1	0.0	884	0.4347826086956521
237	CHEMBL222755-CHEMBL389718	2	968	40	-1	-1	0.0	886	0.41666666666666674
238	CHEMBL243744-CHEMBL224820	2	968	40	-1	-1	0.0	876	0.48
239	CHEMBL243744-CHEMBL225284	2	968	40	-1	-1	0.0	877	0.48
240	CHEMBL244577-CHEMBL225284	2	968	40	1	-1	0.0	877	0.4347826086956521
241	CHEMBL243744-CHEMBL225512	2	968	40	1	-1	0.0	853	0.56
242	CHEMBL244577-CHEMBL225512	2	968	40	-1	-1	0.0	853	0.5217391304347826
243	CHEMBL243744-CHEMBL225571	2	968	40	1	-1	0.0	918	0.46153846153846156
244	CHEMBL244577-CHEMBL225571	2	968	40	-1	-1	0.0	918	0.41666666666666674
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	968	40	-1	-1	0.0	933	0.42592592592592593
246	CHEMBL2298801-CHEMBL2299000	2	968	40	-1	1	1.0	947	0.5555555555555556
247	CHEMBL2298801-CHEMBL2299003	2	968	40	-1	-1	0.0	955	0.24242424242424243
248	CHEMBL2299003-CHEMBL2299002	2	968	40	1	1	1.0	952	0.24242424242424243
249	CHEMBL230218-CHEMBL231057	2	968	40	-1	-1	0.0	979	0.06976744186046513
250	CHEMBL231260-CHEMBL230218	2	968	40	-1	-1	0.0	978	0.08333333333333337
251	CHEMBL230971-CHEMBL230872	2	968	40	-1	-1	0.0	984	0.07317073170731703
252	CHEMBL230972-CHEMBL230872	2	968	40	-1	-1	0.0	983	0.08333333333333337
253	CHEMBL313620-CHEMBL230872	2	968	40	-1	-1	0.0	966	0.782608695652174
254	CHEMBL231079-CHEMBL230971	2	968	40	-1	-1	0.0	964	0.38095238095238093
255	CHEMBL231080-CHEMBL230971	2	968	40	-1	-1	0.0	961	0.08333333333333337
256	CHEMBL230972-CHEMBL231078	2	968	40	-1	-1	0.0	964	0.5142857142857142
257	CHEMBL230972-CHEMBL387569	2	968	40	-1	-1	0.0	977	0.4054054054054055
258	CHEMBL231057-CHEMBL231181	2	968	40	-1	-1	0.0	966	0.08333333333333337
259	CHEMBL231182-CHEMBL231057	2	968	40	-1	-1	0.0	959	0.37209302325581395
260	CHEMBL313620-CHEMBL231078	2	968	40	-1	-1	0.0	977	0.7142857142857143
261	CHEMBL231158-CHEMBL231181	2	968	40	-1	-1	0.0	964	0.08333333333333337
262	CHEMBL231182-CHEMBL231158	2	968	40	-1	-1	0.0	983	0.5
263	CHEMBL231183-CHEMBL231260	2	968	40	-1	-1	0.0	987	0.5
264	CHEMBL231260-CHEMBL387784	2	968	40	-1	-1	0.0	964	0.4318181818181819
265	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	968	40	-1	-1	0.0	999	0.38095238095238093
266	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	968	40	-1	-1	0.0	1015	0.40476190476190477
267	CHEMBL270589-CHEMBL232779_CHEMBL232780	2	968	40	-1	-1	0.0	1030	0.5
268	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	968	40	1	-1	0.0	1044	0.46153846153846156
269	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	968	40	-1	-1	0.0	1062	0.8
270	CHEMBL238402_CHEMBL438673-CHEMBL233584	2	968	40	-1	-1	0.0	1082	0.7703703703703704
271	CHEMBL233816_CHEMBL234607-CHEMBL234474	2	968	40	-1	-1	0.0	1082	0.22448979591836737
272	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	968	40	-1	-1	0.0	1076	0.42500000000000004
273	CHEMBL234476-CHEMBL234474	2	968	40	-1	-1	0.0	1307	0.6581196581196582
274	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	968	40	-1	-1	0.0	1088	0.4722222222222222
275	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	968	40	-1	-1	0.0	1105	0.5142857142857142
276	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	968	40	-1	-1	0.0	1113	0.4358974358974359
277	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	968	40	-1	-1	0.0	1119	0.47058823529411764
278	CHEMBL2420780-CHEMBL2420772	2	968	40	-1	-1	0.0	1126	0.6
279	CHEMBL2420893-CHEMBL2420772	2	968	40	-1	-1	0.0	1126	0.762962962962963
280	CHEMBL2420892-CHEMBL2420773	2	968	40	-1	-1	0.0	1126	0.40740740740740744
281	CHEMBL2420892-CHEMBL2420779	2	968	40	-1	-1	0.0	1126	0.6
282	CHEMBL2430440-CHEMBL2430438	2	968	40	-1	-1	0.0	1132	0.2666666666666666
283	CHEMBL2430440-CHEMBL2430439	2	968	40	-1	-1	0.0	1136	0.34782608695652173
284	CHEMBL2430440-CHEMBL2430441	2	968	40	-1	-1	0.0	1132	0.8
285	CHEMBL2430442-CHEMBL2430440	2	968	40	-1	-1	0.0	1140	0.5263157894736842
286	CHEMBL243523-CHEMBL244577	2	968	40	-1	-1	0.0	878	0.4347826086956521
287	CHEMBL243744-CHEMBL243742	2	968	40	-1	-1	0.0	879	0.4444444444444444
288	CHEMBL243742-CHEMBL244577	2	968	40	-1	-1	0.0	879	0.4
289	CHEMBL243744-CHEMBL243743	2	968	40	-1	-1	0.0	880	0.4137931034482758
290	CHEMBL243743-CHEMBL244577	2	968	40	-1	-1	0.0	880	0.37037037037037035
291	CHEMBL243744-CHEMBL243955	2	968	40	-1	-1	0.0	883	0.48
292	CHEMBL243744-CHEMBL244161	2	968	40	-1	-1	0.0	884	0.48
293	CHEMBL389718-CHEMBL243744	2	968	40	-1	-1	0.0	886	0.46153846153846156
294	CHEMBL243794-CHEMBL394569	2	968	40	-1	-1	0.0	92	0.9270833333333334
295	CHEMBL244577-CHEMBL243954	2	968	40	-1	-1	0.0	882	0.41666666666666674
