	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
37	CHEMBL390690-CHEMBL242327	1	2215	169	-1	-1	0.0	1196	0.7857142857142857
38	CHEMBL243182-CHEMBL242957	1	2215	169	-1	-1	0.0	1195	0.7023809523809523
39	CHEMBL242957-CHEMBL243184	1	2215	169	-1	-1	0.0	1146	0.6764705882352942
40	CHEMBL2431604-CHEMBL2431597	1	2215	169	-1	-1	0.0	1725	0.8431372549019608
41	CHEMBL2431605-CHEMBL2431597	1	2215	169	-1	-1	0.0	1725	0.8431372549019608
42	CHEMBL3114851-CHEMBL2431597	1	2215	169	-1	-1	0.0	1725	0.19999999999999996
43	CHEMBL3114852-CHEMBL2431597	1	2215	169	-1	-1	0.0	1725	0.4878048780487805
44	CHEMBL3114854-CHEMBL2431597	1	2215	169	-1	-1	0.0	1725	0.5384615384615384
45	CHEMBL2431605-CHEMBL2431604	1	2215	169	-1	-1	0.0	2315	0.9310924369747899
46	CHEMBL3114851-CHEMBL2431604	1	2215	169	-1	-1	0.0	1726	0.40625
47	CHEMBL3114852-CHEMBL2431604	1	2215	169	-1	-1	0.0	1726	0.5121951219512195
48	CHEMBL3114854-CHEMBL2431604	1	2215	169	-1	-1	0.0	1726	0.5
49	CHEMBL3114851-CHEMBL2431605	1	2215	169	-1	-1	0.0	1725	0.5
50	CHEMBL3114852-CHEMBL2431605	1	2215	169	-1	-1	0.0	1725	0.5813953488372093
51	CHEMBL3114854-CHEMBL2431605	1	2215	169	-1	-1	0.0	1725	0.575
52	CHEMBL243182-CHEMBL243184	1	2215	169	-1	-1	0.0	1540	0.5882352941176471
53	CHEMBL243182-CHEMBL390690	1	2215	169	-1	-1	0.0	1542	0.6767676767676767
54	CHEMBL390690-CHEMBL243184	1	2215	169	-1	-1	0.0	1793	0.5555555555555556
55	CHEMBL439418-CHEMBL253942_CHEMBL595475	1	2215	169	-1	-1	0.0	2250	0.888
56	CHEMBL402383-CHEMBL254746	1	2215	169	-1	-1	0.0	2138	0.7804878048780488
57	CHEMBL402730-CHEMBL257240	1	2215	169	-1	-1	0.0	2192	0.6052631578947368
58	CHEMBL402892-CHEMBL257240	1	2215	169	-1	-1	0.0	2192	0.5
59	CHEMBL429758-CHEMBL257240	1	2215	169	-1	-1	0.0	2192	0.6585365853658537
60	CHEMBL44586-CHEMBL295010	1	2215	169	-1	-1	0.0	3046	0.7333333333333333
61	CHEMBL47207-CHEMBL295010	1	2215	169	-1	-1	0.0	2286	0.75
62	CHEMBL3114852-CHEMBL3114851	1	2215	169	-1	-1	0.0	2315	0.7631578947368421
63	CHEMBL3114854-CHEMBL3114851	1	2215	169	-1	-1	0.0	1725	0.717948717948718
64	CHEMBL3114852-CHEMBL3114854	1	2215	169	-1	-1	0.0	2315	0.7
65	CHEMBL327253-CHEMBL317594	1	2215	169	-1	-1	0.0	2919	0.5428571428571429
66	CHEMBL3219083-CHEMBL3219075	1	2215	169	-1	-1	0.0	2369	0.7096774193548387
67	CHEMBL328611-CHEMBL432391	1	2215	169	-1	-1	0.0	2382	0.23809523809523814
68	CHEMBL3403479-CHEMBL3403478	1	2215	169	-1	-1	0.0	2319	0.84375
69	CHEMBL376709-CHEMBL373457	1	2215	169	-1	-1	0.0	903	0.3055555555555556
70	CHEMBL386840-CHEMBL373457	1	2215	169	-1	-1	0.0	903	0.36111111111111116
71	CHEMBL386840-CHEMBL373991	1	2215	169	-1	-1	0.0	2593	0.6875
72	CHEMBL386840-CHEMBL376709	1	2215	169	-1	-1	0.0	2593	0.6774193548387096
73	CHEMBL388142-CHEMBL427421	1	2215	169	1	1	1.0	1102	0.6153846153846154
74	CHEMBL390055-CHEMBL389210	1	2215	169	-1	-1	0.0	1043	0.7222222222222222
75	CHEMBL389210-CHEMBL427276	1	2215	169	-1	-1	0.0	941	0.6818181818181818
76	CHEMBL389210-CHEMBL427421	1	2215	169	-1	-1	0.0	1047	0.6829268292682927
77	CHEMBL391635-CHEMBL392508	1	2215	169	-1	-1	0.0	1484	0.8888888888888888
78	CHEMBL394129-CHEMBL391635	1	2215	169	-1	-1	0.0	1484	0.875
79	CHEMBL394129-CHEMBL392508	1	2215	169	-1	-1	0.0	1484	0.875
80	CHEMBL402892-CHEMBL402730	1	2215	169	-1	-1	0.0	2195	0.7428571428571429
81	CHEMBL427276-CHEMBL425311	1	2215	169	-1	-1	0.0	1825	0.8227848101265822
82	CHEMBL4444015-CHEMBL4436052	1	2215	169	-1	-1	0.0	3024	0.7674418604651163
83	CHEMBL4453329-CHEMBL4436052	1	2215	169	-1	-1	0.0	3024	0.6944444444444444
84	CHEMBL4558878-CHEMBL4436052	1	2215	169	-1	-1	0.0	2998	0.8285714285714286
85	CHEMBL4574179-CHEMBL4436052	1	2215	169	-1	-1	0.0	3026	0.7
86	CHEMBL4453329-CHEMBL4444015	1	2215	169	-1	-1	0.0	3002	0.717948717948718
87	CHEMBL4558878-CHEMBL4444015	1	2215	169	-1	-1	0.0	2965	0.7708333333333334
88	CHEMBL4444015-CHEMBL4574179	1	2215	169	-1	-1	0.0	2975	0.6808510638297872
89	CHEMBL4558878-CHEMBL4453329	1	2215	169	-1	-1	0.0	3001	0.7894736842105263
90	CHEMBL4453329-CHEMBL4574179	1	2215	169	-1	-1	0.0	3004	0.6111111111111112
91	CHEMBL47207-CHEMBL44586	1	2215	169	-1	-1	0.0	2295	0.7
92	CHEMBL4558878-CHEMBL4574179	1	2215	169	-1	-1	0.0	3026	0.7105263157894737
93	CHEMBL490298-CHEMBL491672	1	2215	169	-1	-1	0.0	3081	0.7407407407407407
94	CHEMBL523099-CHEMBL491672	1	2215	169	-1	-1	0.0	520	0.9885057471264368
95	CHEMBL593829_CHEMBL605294-CHEMBL593585	1	2215	169	-1	-1	0.0	3253	0.24528301886792447
96	CHEMBL606812-CHEMBL593585	1	2215	169	-1	-1	0.0	3243	0.5294117647058824
97	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	2215	169	-1	-1	0.0	3243	0.4666666666666667
98	CHEMBL96372-CHEMBL96651	1	2215	169	-1	-1	0.0	2891	0.9090909090909091
