	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
282	CHEMBL3604415-CHEMBL3310912	0	1356	99	-1	-1	0.0	802	0.4137931034482758
283	CHEMBL3604514-CHEMBL3310912	0	1356	99	-1	-1	0.0	803	0.32000000000000006
284	CHEMBL3310913-CHEMBL3311023	0	1356	99	-1	-1	0.0	816	0.5517241379310345
285	CHEMBL3310913-CHEMBL3311024	0	1356	99	-1	-1	0.0	810	0.3666666666666667
286	CHEMBL3604415-CHEMBL3310913	0	1356	99	-1	-1	0.0	824	0.375
287	CHEMBL3604514-CHEMBL3310913	0	1356	99	-1	-1	0.0	825	0.2857142857142857
288	CHEMBL3310914-CHEMBL3311023	0	1356	99	-1	-1	0.0	831	0.5428571428571428
289	CHEMBL3310914-CHEMBL3311024	0	1356	99	-1	-1	0.0	831	0.34375
290	CHEMBL3604415-CHEMBL3310914	0	1356	99	-1	-1	0.0	845	0.3529411764705883
291	CHEMBL3604514-CHEMBL3310914	0	1356	99	-1	-1	0.0	846	0.2666666666666666
292	CHEMBL3310915-CHEMBL3311023	0	1356	99	-1	-1	0.0	856	0.6538461538461539
293	CHEMBL3311024-CHEMBL3310915	0	1356	99	-1	-1	0.0	855	0.625
294	CHEMBL3604415-CHEMBL3310915	0	1356	99	-1	-1	0.0	873	0.27586206896551724
295	CHEMBL3604514-CHEMBL3310915	0	1356	99	-1	-1	0.0	867	0.32000000000000006
296	CHEMBL3310916-CHEMBL3311023	0	1356	99	-1	-1	0.0	878	0.5666666666666667
297	CHEMBL3311024-CHEMBL3310916	0	1356	99	-1	-1	0.0	852	0.4285714285714286
298	CHEMBL3604415-CHEMBL3310916	0	1356	99	-1	-1	0.0	889	0.36363636363636365
299	CHEMBL3604514-CHEMBL3310916	0	1356	99	-1	-1	0.0	890	0.27586206896551724
300	CHEMBL3311025-CHEMBL3311023	0	1356	99	-1	-1	0.0	938	0.6296296296296297
301	CHEMBL3311028-CHEMBL3311023	0	1356	99	-1	-1	0.0	954	0.5862068965517241
302	CHEMBL3586211-CHEMBL3311023	0	1356	99	-1	-1	0.0	856	0.76
303	CHEMBL3586212-CHEMBL3311023	0	1356	99	-1	-1	0.0	1157	0.5161290322580645
304	CHEMBL3586213-CHEMBL3311023	0	1356	99	-1	-1	0.0	940	0.625
305	CHEMBL3586215-CHEMBL3311023	0	1356	99	-1	-1	0.0	858	0.5588235294117647
306	CHEMBL3586216-CHEMBL3311023	0	1356	99	-1	-1	0.0	859	0.59375
307	CHEMBL3586218-CHEMBL3311023	0	1356	99	-1	-1	0.0	1159	0.5862068965517241
308	CHEMBL3586219-CHEMBL3311023	0	1356	99	-1	1	1.0	1251	0.6774193548387096
309	CHEMBL3586220-CHEMBL3311023	0	1356	99	-1	-1	0.0	1160	0.5862068965517241
310	CHEMBL3604404-CHEMBL3311023	0	1356	99	-1	-1	0.0	863	0.6551724137931034
311	CHEMBL3604405-CHEMBL3311023	0	1356	99	-1	-1	0.0	1162	0.6153846153846154
312	CHEMBL3604406-CHEMBL3311023	0	1356	99	-1	-1	0.0	1163	0.5333333333333333
313	CHEMBL3604409-CHEMBL3311023	0	1356	99	-1	-1	0.0	1164	0.5714285714285714
314	CHEMBL3604414-CHEMBL3311023	0	1356	99	-1	-1	0.0	1165	0.5714285714285714
315	CHEMBL3604416-CHEMBL3311023	0	1356	99	1	1	1.0	869	0.6551724137931034
316	CHEMBL3604418-CHEMBL3311023	0	1356	99	-1	-1	0.0	1168	0.5333333333333333
317	CHEMBL3604509-CHEMBL3311023	0	1356	99	1	1	1.0	1169	0.5714285714285714
318	CHEMBL3311025-CHEMBL3311024	0	1356	99	-1	-1	0.0	855	0.5833333333333334
319	CHEMBL3311024-CHEMBL3311028	0	1356	99	-1	-1	0.0	937	0.4482758620689655
320	CHEMBL3586211-CHEMBL3311024	0	1356	99	-1	-1	0.0	856	0.5
321	CHEMBL3586212-CHEMBL3311024	0	1356	99	-1	-1	0.0	857	0.34375
322	CHEMBL3586215-CHEMBL3311024	0	1356	99	-1	-1	0.0	858	0.3548387096774194
323	CHEMBL3586216-CHEMBL3311024	0	1356	99	-1	-1	0.0	859	0.3793103448275862
324	CHEMBL3586217-CHEMBL3311024	0	1356	99	-1	-1	0.0	860	0.4814814814814814
325	CHEMBL3311024-CHEMBL3586218	0	1356	99	-1	-1	0.0	861	0.4444444444444444
326	CHEMBL3311024-CHEMBL3586220	0	1356	99	-1	-1	0.0	862	0.4814814814814814
327	CHEMBL3604404-CHEMBL3311024	0	1356	99	-1	-1	0.0	863	0.42307692307692313
328	CHEMBL3604405-CHEMBL3311024	0	1356	99	-1	-1	0.0	864	0.40740740740740744
329	CHEMBL3604406-CHEMBL3311024	0	1356	99	-1	-1	0.0	865	0.3548387096774194
330	CHEMBL3604409-CHEMBL3311024	0	1356	99	-1	-1	0.0	866	0.3793103448275862
331	CHEMBL3604414-CHEMBL3311024	0	1356	99	-1	-1	0.0	867	0.3793103448275862
332	CHEMBL3604416-CHEMBL3311024	0	1356	99	1	1	1.0	869	0.42307692307692313
333	CHEMBL3604418-CHEMBL3311024	0	1356	99	-1	-1	0.0	870	0.3548387096774194
334	CHEMBL3604509-CHEMBL3311024	0	1356	99	1	1	1.0	871	0.3793103448275862
335	CHEMBL3604515-CHEMBL3311024	0	1356	99	-1	-1	0.0	873	0.33333333333333326
336	CHEMBL3604415-CHEMBL3311025	0	1356	99	-1	-1	0.0	947	0.4
337	CHEMBL3604514-CHEMBL3311025	0	1356	99	-1	-1	0.0	948	0.3076923076923077
338	CHEMBL3604415-CHEMBL3311028	0	1356	99	-1	-1	0.0	964	0.375
339	CHEMBL3604514-CHEMBL3311028	0	1356	99	-1	-1	0.0	965	0.2857142857142857
340	CHEMBL3326408-CHEMBL3918252	0	1356	99	-1	-1	0.0	1459	0.64
341	CHEMBL3326408-CHEMBL3936646	0	1356	99	-1	-1	0.0	1464	0.64
342	CHEMBL3326408-CHEMBL3973519	0	1356	99	-1	-1	0.0	1450	0.5
343	CHEMBL3326408-CHEMBL3979541	0	1356	99	-1	-1	0.0	1451	0.5
344	CHEMBL3326408-CHEMBL4165727	0	1356	99	-1	-1	0.0	1452	0.48
345	CHEMBL3326409-CHEMBL3326410	0	1356	99	-1	-1	0.0	2102	0.59375
346	CHEMBL3342248-CHEMBL3342247	0	1356	99	-1	-1	0.0	2	0.7058823529411765
347	CHEMBL3342251-CHEMBL3342247	0	1356	99	1	1	1.0	990	0.19354838709677424
348	CHEMBL3342249-CHEMBL3342248	0	1356	99	1	-1	0.0	2	0.8157894736842105
349	CHEMBL3342250-CHEMBL3342248	0	1356	99	1	1	1.0	990	0.19354838709677424
350	CHEMBL3342253-CHEMBL3342248	0	1356	99	-1	1	1.0	990	0.7111111111111111
351	CHEMBL3342251-CHEMBL3342249	0	1356	99	-1	1	1.0	990	0.125
352	CHEMBL3342251-CHEMBL3342250	0	1356	99	-1	1	1.0	990	0.8292682926829268
353	CHEMBL3342251-CHEMBL3342253	0	1356	99	1	1	1.0	990	0.6136363636363636
354	CHEMBL3343274-CHEMBL3343273	0	1356	99	-1	-1	0.0	1044	0.33333333333333326
355	CHEMBL3423252-CHEMBL3343274	0	1356	99	-1	-1	0.0	1144	0.6666666666666666
356	CHEMBL3423256-CHEMBL3343274	0	1356	99	-1	-1	0.0	1145	0.33333333333333326
357	CHEMBL3423258-CHEMBL3343274	0	1356	99	-1	-1	0.0	1144	0.6666666666666666
358	CHEMBL3356260-CHEMBL3356257	0	1356	99	-1	-1	0.0	1086	0.24390243902439024
359	CHEMBL3356261-CHEMBL3356257	0	1356	99	-1	-1	0.0	1087	0.24390243902439024
360	CHEMBL3356262-CHEMBL3356257	0	1356	99	-1	-1	0.0	1088	0.24390243902439024
361	CHEMBL3356258-CHEMBL3356259	0	1356	99	-1	-1	0.0	1089	0.24390243902439024
362	CHEMBL3356258-CHEMBL3356260	0	1356	99	-1	-1	0.0	1090	0.24390243902439024
363	CHEMBL3356258-CHEMBL3356261	0	1356	99	-1	-1	0.0	1091	0.24390243902439024
364	CHEMBL3356258-CHEMBL3356262	0	1356	99	-1	-1	0.0	1092	0.24390243902439024
365	CHEMBL3356272-CHEMBL3356268	0	1356	99	-1	1	1.0	1069	0.34883720930232553
366	CHEMBL3356269-CHEMBL3356272	0	1356	99	-1	-1	0.0	1091	0.36363636363636365
367	CHEMBL3356272-CHEMBL3356270	0	1356	99	-1	-1	0.0	1064	0.33333333333333326
368	CHEMBL3356272-CHEMBL3356271	0	1356	99	-1	-1	0.0	1066	0.33333333333333326
369	CHEMBL3356272-CHEMBL3356273	0	1356	99	-1	-1	0.0	1068	0.33333333333333326
370	CHEMBL3401465-CHEMBL3357169	0	1356	99	-1	-1	0.0	704	0.6
371	CHEMBL3402961-CHEMBL3359169	0	1356	99	-1	-1	0.0	1105	0.6153846153846154
372	CHEMBL3402961-CHEMBL3359170	0	1356	99	-1	-1	0.0	1110	0.4285714285714286
373	CHEMBL3402961-CHEMBL3359171	0	1356	99	-1	-1	0.0	1114	0.4
374	CHEMBL3360588-CHEMBL3360586	0	1356	99	-1	-1	0.0	1121	0.2727272727272727
375	CHEMBL3360590-CHEMBL3360588	0	1356	99	-1	-1	0.0	1120	0.5769230769230769
376	CHEMBL3401465-CHEMBL3401463	0	1356	99	-1	-1	0.0	1099	0.4375
377	CHEMBL3401465-CHEMBL3401464	0	1356	99	-1	-1	0.0	1100	0.4375
378	CHEMBL4448721-CHEMBL3402833	0	1356	99	-1	-1	0.0	244	0.5294117647058824
379	CHEMBL3402958-CHEMBL3402961	0	1356	99	-1	-1	0.0	1133	0.7272727272727273
380	CHEMBL3402961-CHEMBL3402959	0	1356	99	-1	-1	0.0	1137	0.6153846153846154
381	CHEMBL3402961-CHEMBL3402960	0	1356	99	-1	-1	0.0	1133	0.5454545454545454
382	CHEMBL3402961-CHEMBL4462614	0	1356	99	-1	-1	0.0	1136	0.5789473684210527
383	CHEMBL3423262-CHEMBL3423266	0	1356	99	-1	-1	0.0	68	0.4375
384	CHEMBL3604415-CHEMBL3586211	0	1356	99	-1	-1	0.0	1171	0.33333333333333326
385	CHEMBL3604514-CHEMBL3586211	0	1356	99	-1	-1	0.0	1165	0.4
386	CHEMBL3604415-CHEMBL3586212	0	1356	99	-1	-1	0.0	1187	0.23529411764705888
387	CHEMBL3604514-CHEMBL3586212	0	1356	99	-1	-1	0.0	1181	0.2666666666666666
388	CHEMBL3604417-CHEMBL3586213	0	1356	99	1	1	1.0	1193	0.33333333333333326
389	CHEMBL3604514-CHEMBL3586213	0	1356	99	1	1	1.0	1198	0.3076923076923077
390	CHEMBL3604417-CHEMBL3586215	0	1356	99	1	-1	0.0	1208	0.3870967741935484
391	CHEMBL3604415-CHEMBL3586216	0	1356	99	-1	-1	0.0	1224	0.25806451612903225
392	CHEMBL3604417-CHEMBL3586216	0	1356	99	-1	-1	0.0	1215	0.32000000000000006
393	CHEMBL3604514-CHEMBL3586216	0	1356	99	-1	-1	0.0	1218	0.2962962962962963
394	CHEMBL3604415-CHEMBL3586217	0	1356	99	-1	-1	0.0	1238	0.25806451612903225
395	CHEMBL3604417-CHEMBL3586217	0	1356	99	-1	-1	0.0	1229	0.32000000000000006
396	CHEMBL3604514-CHEMBL3586217	0	1356	99	-1	-1	0.0	1232	0.2962962962962963
397	CHEMBL3604415-CHEMBL3586218	0	1356	99	-1	-1	0.0	1249	0.25
398	CHEMBL3604417-CHEMBL3586218	0	1356	99	-1	-1	0.0	1241	0.3076923076923077
399	CHEMBL3604514-CHEMBL3586218	0	1356	99	-1	-1	0.0	1244	0.2857142857142857
400	CHEMBL3604417-CHEMBL3586219	0	1356	99	1	1	1.0	1252	0.33333333333333326
401	CHEMBL3604514-CHEMBL3586219	0	1356	99	1	1	1.0	1257	0.3076923076923077
402	CHEMBL3604415-CHEMBL3586220	0	1356	99	-1	-1	0.0	1270	0.25
403	CHEMBL3604417-CHEMBL3586220	0	1356	99	-1	-1	0.0	1261	0.3076923076923077
404	CHEMBL3604514-CHEMBL3586220	0	1356	99	-1	-1	0.0	1264	0.2857142857142857
405	CHEMBL3601530-CHEMBL3601533	0	1356	99	-1	-1	0.0	1274	0.36363636363636365
406	CHEMBL3601533-CHEMBL3601531	0	1356	99	-1	-1	0.0	1278	0.47058823529411764
407	CHEMBL3601533-CHEMBL3601532	0	1356	99	-1	-1	0.0	1297	0.43333333333333335
408	CHEMBL3601533-CHEMBL3601535	0	1356	99	-1	-1	0.0	1283	0.33333333333333326
409	CHEMBL3601533-CHEMBL3601536	0	1356	99	-1	-1	0.0	1284	0.32000000000000006
410	CHEMBL3601541-CHEMBL3601542	0	1356	99	-1	1	1.0	74	0.3928571428571428
411	CHEMBL3601543-CHEMBL3601542	0	1356	99	-1	-1	0.0	1366	0.3928571428571428
412	CHEMBL3601544-CHEMBL3601542	0	1356	99	-1	-1	0.0	1298	0.5454545454545454
413	CHEMBL3601545-CHEMBL3601542	0	1356	99	-1	-1	0.0	1298	0.4782608695652174
414	CHEMBL3604415-CHEMBL3604404	0	1356	99	-1	-1	0.0	1308	0.33333333333333326
415	CHEMBL3604417-CHEMBL3604404	0	1356	99	-1	-1	0.0	1299	0.4285714285714286
416	CHEMBL3604514-CHEMBL3604404	0	1356	99	-1	-1	0.0	1306	0.34782608695652173
417	CHEMBL3604405-CHEMBL3604415	0	1356	99	-1	-1	0.0	1315	0.37037037037037035
418	CHEMBL3604417-CHEMBL3604405	0	1356	99	-1	-1	0.0	1313	0.5833333333333334
419	CHEMBL3604405-CHEMBL3604514	0	1356	99	-1	-1	0.0	1313	0.43999999999999995
420	CHEMBL3604406-CHEMBL3604415	0	1356	99	-1	-1	0.0	1345	0.37037037037037035
421	CHEMBL3604417-CHEMBL3604406	0	1356	99	-1	-1	0.0	1313	0.33333333333333326
422	CHEMBL3604406-CHEMBL3604514	0	1356	99	-1	-1	0.0	1331	0.17391304347826086
423	CHEMBL3604415-CHEMBL3604409	0	1356	99	-1	-1	0.0	1346	0.4
424	CHEMBL3604417-CHEMBL3604409	0	1356	99	-1	-1	0.0	1310	0.4347826086956521
425	CHEMBL3604409-CHEMBL3604514	0	1356	99	-1	1	1.0	1332	0.19047619047619047
426	CHEMBL3604415-CHEMBL3604414	0	1356	99	-1	-1	0.0	1323	0.5
427	CHEMBL3604514-CHEMBL3604414	0	1356	99	-1	1	1.0	1332	0.4782608695652174
428	CHEMBL3604418-CHEMBL3604415	0	1356	99	-1	-1	0.0	1322	0.14814814814814814
429	CHEMBL3604515-CHEMBL3604415	0	1356	99	-1	-1	0.0	1320	0.5925925925925926
430	CHEMBL3604417-CHEMBL3604416	0	1356	99	-1	1	1.0	1339	0.5
431	CHEMBL3604417-CHEMBL3604509	0	1356	99	-1	-1	0.0	1310	0.5217391304347826
432	CHEMBL3604417-CHEMBL3604515	0	1356	99	-1	-1	0.0	1315	0.37037037037037035
433	CHEMBL3604418-CHEMBL3604514	0	1356	99	-1	1	1.0	1343	0.36363636363636365
434	CHEMBL3604515-CHEMBL3604514	0	1356	99	-1	-1	0.0	1346	0.33333333333333326
435	CHEMBL3608873-CHEMBL3608874	0	1356	99	-1	-1	0.0	1349	0.45945945945945943
436	CHEMBL3613524-CHEMBL3613544	0	1356	99	-1	-1	0.0	1433	0.26315789473684204
437	CHEMBL3613534-CHEMBL3613544	0	1356	99	-1	-1	0.0	1393	0.5263157894736842
438	CHEMBL3809267-CHEMBL3613544	0	1356	99	-1	-1	0.0	1395	0.5263157894736842
439	CHEMBL3809848-CHEMBL3613544	0	1356	99	-1	-1	0.0	1396	0.5263157894736842
440	CHEMBL3623674-CHEMBL3623675	0	1356	99	-1	-1	0.0	1404	0.5454545454545454
441	CHEMBL3623676-CHEMBL3623674	0	1356	99	-1	-1	0.0	1404	0.5454545454545454
442	CHEMBL362499-CHEMBL365507	0	1356	99	-1	-1	0.0	1409	0.375
443	CHEMBL362499-CHEMBL3823618	0	1356	99	-1	-1	0.0	227	0.5555555555555556
444	CHEMBL3632831-CHEMBL3764147	0	1356	99	-1	-1	0.0	497	0.9014336917562724
445	CHEMBL3633778-CHEMBL3633783	0	1356	99	-1	-1	0.0	1416	0.75
446	CHEMBL3633779-CHEMBL3633783	0	1356	99	-1	-1	0.0	1416	0.7857142857142857
447	CHEMBL363931-CHEMBL3823618	0	1356	99	-1	-1	0.0	1405	0.6571428571428571
448	CHEMBL365507-CHEMBL427329	0	1356	99	-1	-1	0.0	1408	0.5666666666666667
449	CHEMBL3758522-CHEMBL3760055	0	1356	99	1	-1	0.0	388	0.4
450	CHEMBL3808553-CHEMBL3808953	0	1356	99	-1	-1	0.0	1393	0.26315789473684204
451	CHEMBL3808553-CHEMBL3809038	0	1356	99	-1	-1	0.0	1390	0.26315789473684204
452	CHEMBL3808553-CHEMBL3809966	0	1356	99	-1	-1	0.0	1433	0.42105263157894735
453	CHEMBL3810298-CHEMBL3808553	0	1356	99	-1	-1	0.0	1398	0.26315789473684204
454	CHEMBL3809086-CHEMBL3808953	0	1356	99	-1	-1	0.0	1396	0.26315789473684204
455	CHEMBL3809086-CHEMBL3809966	0	1356	99	-1	-1	0.0	1433	0.42105263157894735
456	CHEMBL3818221-CHEMBL4545611	0	1356	99	-1	1	1.0	69	0.9487179487179487
457	CHEMBL3819628-CHEMBL3818392	0	1356	99	-1	1	1.0	1135	0.9238095238095239
458	CHEMBL3818845-CHEMBL3819628	0	1356	99	-1	-1	0.0	1836	0.7741935483870968
459	CHEMBL3818845-CHEMBL4562842	0	1356	99	-1	-1	0.0	293	0.85
460	CHEMBL3819173-CHEMBL4436477	0	1356	99	-1	1	1.0	69	0.9487179487179487
461	CHEMBL3819545-CHEMBL4558023	0	1356	99	-1	1	1.0	69	0.6923076923076923
462	CHEMBL3819628-CHEMBL4439864	0	1356	99	-1	1	1.0	69	0.8769230769230769
463	CHEMBL427329-CHEMBL3823618	0	1356	99	-1	-1	0.0	228	0.5
464	CHEMBL3960492-CHEMBL3896854	0	1356	99	-1	-1	0.0	1468	0.2790697674418605
465	CHEMBL3956141-CHEMBL3985384	0	1356	99	-1	-1	0.0	1482	0.7777777777777778
466	CHEMBL3960492-CHEMBL3986431	0	1356	99	-1	-1	0.0	1461	0.2790697674418605
467	CHEMBL4067954-CHEMBL4062048	0	1356	99	-1	-1	0.0	1485	0.4838709677419355
468	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	0	1356	99	-1	-1	0.0	1485	0.8
469	CHEMBL4071722-CHEMBL4062048	0	1356	99	-1	-1	0.0	1485	0.6764705882352942
470	CHEMBL4089153-CHEMBL4062048	0	1356	99	-1	-1	0.0	1494	0.47058823529411764
471	CHEMBL4090611-CHEMBL4062048	0	1356	99	1	1	1.0	1495	0.6538461538461539
472	CHEMBL4092504-CHEMBL4062048	0	1356	99	1	1	1.0	1496	0.5161290322580645
473	CHEMBL4067954-CHEMBL4100256	0	1356	99	-1	1	1.0	1488	0.4642857142857143
474	CHEMBL4069089-CHEMBL4103176	0	1356	99	-1	-1	0.0	1512	0.7540983606557377
475	CHEMBL4212619-CHEMBL4069089	0	1356	99	-1	-1	0.0	1513	0.7540983606557377
476	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	0	1356	99	-1	-1	0.0	1503	0.35416666666666674
477	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0	1356	99	-1	1	1.0	1495	0.52
478	CHEMBL4070634-CHEMBL4075030	0	1356	99	-1	-1	0.0	197	0.5686274509803921
479	CHEMBL4081415-CHEMBL4070820	0	1356	99	-1	-1	0.0	1515	0.2142857142857143
480	CHEMBL4091692-CHEMBL4070820	0	1356	99	-1	-1	0.0	1522	0.15000000000000002
481	CHEMBL4099433-CHEMBL4070820	0	1356	99	-1	-1	0.0	1515	0.5882352941176471
482	CHEMBL4074597-CHEMBL4095061	0	1356	99	-1	1	1.0	1488	0.695945945945946
483	CHEMBL4203780-CHEMBL4082922	0	1356	99	-1	-1	0.0	1513	0.8095238095238095
484	CHEMBL4095061-CHEMBL4084865	0	1356	99	-1	-1	0.0	1494	0.5830115830115831
485	CHEMBL4100256-CHEMBL4090611	0	1356	99	1	1	1.0	1495	0.68
486	CHEMBL4092504-CHEMBL4100256	0	1356	99	1	1	1.0	1496	0.5483870967741935
487	CHEMBL4162920-CHEMBL4159562	0	1356	99	-1	-1	0.0	1530	0.5
488	CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337	0	1356	99	-1	-1	0.0	1555	0.4186046511627908
489	CHEMBL4160117-CHEMBL4163924	0	1356	99	-1	-1	0.0	1587	0.33333333333333326
490	CHEMBL4160117-CHEMBL4171790	0	1356	99	-1	-1	0.0	1621	0.38888888888888884
491	CHEMBL4160117-CHEMBL4175236	0	1356	99	-1	-1	0.0	1587	0.7333333333333333
492	CHEMBL4168368-CHEMBL4160467	0	1356	99	-1	-1	0.0	1611	0.41666666666666674
493	CHEMBL4171486-CHEMBL4160871	0	1356	99	-1	-1	0.0	59	0.41666666666666674
494	CHEMBL4161360_CHEMBL4171956-CHEMBL4161747_CHEMBL4169677	0	1356	99	-1	-1	0.0	1595	0.7416020671834626
495	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	0	1356	99	-1	-1	0.0	1554	0.38888888888888884
496	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	0	1356	99	-1	-1	0.0	1595	0.4186046511627908
497	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1356	99	-1	-1	0.0	1555	0.4375
498	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	0	1356	99	-1	-1	0.0	1563	0.48
499	CHEMBL4162920-CHEMBL4166379	0	1356	99	-1	-1	0.0	1598	0.2941176470588236
500	CHEMBL4162920-CHEMBL4167473	0	1356	99	-1	-1	0.0	1603	0.6
501	CHEMBL4162920-CHEMBL4167532	0	1356	99	-1	-1	0.0	1608	0.5833333333333334
502	CHEMBL4170860-CHEMBL4162920	0	1356	99	-1	-1	0.0	1603	0.8181818181818182
503	CHEMBL4170908-CHEMBL4162920	0	1356	99	-1	-1	0.0	1604	0.6111111111111112
504	CHEMBL4175397-CHEMBL4162920	0	1356	99	-1	-1	0.0	1617	0.4
505	CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337	0	1356	99	-1	-1	0.0	1583	0.4186046511627908
506	CHEMBL4167366-CHEMBL4163924	0	1356	99	-1	-1	0.0	1586	0.5
507	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0	1356	99	-1	-1	0.0	1863	0.5263157894736842
508	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	1356	99	-1	-1	0.0	1593	0.4186046511627908
509	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	0	1356	99	-1	-1	0.0	1578	0.6
510	CHEMBL4166080-CHEMBL4173060	0	1356	99	-1	-1	0.0	1594	0.44897959183673475
511	CHEMBL4174295-CHEMBL4166379	0	1356	99	-1	-1	0.0	1598	0.375
512	CHEMBL4171790-CHEMBL4167366	0	1356	99	-1	-1	0.0	1586	0.5769230769230769
513	CHEMBL4175236-CHEMBL4167366	0	1356	99	-1	-1	0.0	1621	0.6
514	CHEMBL4174295-CHEMBL4167473	0	1356	99	-1	-1	0.0	1603	0.6666666666666666
515	CHEMBL4168142-CHEMBL4171486	0	1356	99	-1	-1	0.0	1611	0.47058823529411764
516	CHEMBL4169152-CHEMBL4170761	0	1356	99	-1	-1	0.0	1585	0.8125
517	CHEMBL4171612-CHEMBL4169349	0	1356	99	-1	-1	0.0	31	0.7727272727272727
518	CHEMBL4174295-CHEMBL4170860	0	1356	99	-1	-1	0.0	1603	0.6666666666666666
519	CHEMBL4175989-CHEMBL4171486	0	1356	99	-1	-1	0.0	60	0.41666666666666674
520	CHEMBL4174004-CHEMBL4175889	0	1356	99	-1	-1	0.0	1594	0.47058823529411764
521	CHEMBL4204007-CHEMBL4215693	0	1356	99	-1	-1	0.0	1628	0.2777777777777778
522	CHEMBL4211657-CHEMBL4211148	0	1356	99	-1	-1	0.0	1627	0.21276595744680848
523	CHEMBL4244589-CHEMBL4239935	0	1356	99	-1	-1	0.0	1659	0.4418604651162791
524	CHEMBL4243345-CHEMBL4240383	0	1356	99	-1	-1	0.0	1711	0.2222222222222222
525	CHEMBL4240383-CHEMBL4244589	0	1356	99	-1	-1	0.0	1681	0.3125
526	CHEMBL4243345-CHEMBL4240831	0	1356	99	-1	-1	0.0	1633	0.2666666666666666
527	CHEMBL4247127-CHEMBL4240831	0	1356	99	-1	-1	0.0	1636	0.2666666666666666
528	CHEMBL4242770-CHEMBL4244589	0	1356	99	-1	-1	0.0	1668	0.3125
529	CHEMBL4243345-CHEMBL4244744	0	1356	99	-1	-1	0.0	1681	0.2666666666666666
530	CHEMBL4243345-CHEMBL4246936	0	1356	99	-1	-1	0.0	1666	0.2666666666666666
531	CHEMBL4243345-CHEMBL4248709	0	1356	99	-1	-1	0.0	1700	0.2222222222222222
532	CHEMBL4243345-CHEMBL4251418	0	1356	99	-1	-1	0.0	1680	0.2666666666666666
533	CHEMBL4244142-CHEMBL4244589	0	1356	99	-1	-1	0.0	1709	0.3125
534	CHEMBL4244744-CHEMBL4244589	0	1356	99	-1	-1	0.0	1711	0.4418604651162791
535	CHEMBL4248394-CHEMBL4244589	0	1356	99	-1	-1	0.0	1694	0.3125
536	CHEMBL4244589-CHEMBL4250970	0	1356	99	-1	-1	0.0	1635	0.3125
537	CHEMBL4247127-CHEMBL4244744	0	1356	99	-1	-1	0.0	1709	0.2666666666666666
538	CHEMBL4247127-CHEMBL4245748	0	1356	99	-1	-1	0.0	1700	0.2222222222222222
539	CHEMBL4246936-CHEMBL4247127	0	1356	99	-1	-1	0.0	1669	0.2666666666666666
540	CHEMBL4251418-CHEMBL4247127	0	1356	99	-1	-1	0.0	1707	0.2666666666666666
541	CHEMBL4284225-CHEMBL4277397	0	1356	99	-1	-1	0.0	1763	0.7142857142857143
542	CHEMBL4285351-CHEMBL4277397	0	1356	99	-1	-1	0.0	1762	0.5625
543	CHEMBL4285726-CHEMBL4277397	0	1356	99	-1	-1	0.0	1757	0.5
544	CHEMBL4292113-CHEMBL4277397	0	1356	99	-1	-1	0.0	1729	0.6634615384615385
545	CHEMBL4292534-CHEMBL4277397	0	1356	99	-1	-1	0.0	1766	0.5862068965517241
546	CHEMBL4293582-CHEMBL4277397	0	1356	99	1	-1	0.0	1759	0.4137931034482758
547	CHEMBL4277666-CHEMBL4281925	0	1356	99	-1	-1	0.0	1756	0.5757575757575758
548	CHEMBL4277666-CHEMBL4285604	0	1356	99	-1	-1	0.0	1857	0.8518518518518519
549	CHEMBL4293582-CHEMBL4277666	0	1356	99	-1	-1	0.0	1775	0.5142857142857142
550	CHEMBL4279656-CHEMBL4277762	0	1356	99	-1	-1	0.0	1770	0.375
551	CHEMBL4277762-CHEMBL4280099	0	1356	99	-1	-1	0.0	1765	0.375
552	CHEMBL4277762-CHEMBL4291819	0	1356	99	-1	-1	0.0	1729	0.46153846153846156
553	CHEMBL4279656-CHEMBL4280796	0	1356	99	-1	1	1.0	1772	0.375
554	CHEMBL4279656-CHEMBL4281197	0	1356	99	-1	-1	0.0	1753	0.5714285714285714
555	CHEMBL4279656-CHEMBL4287995	0	1356	99	-1	-1	0.0	1782	0.5833333333333334
556	CHEMBL4279656-CHEMBL4288399	0	1356	99	-1	-1	0.0	1771	0.375
557	CHEMBL4279656-CHEMBL4290322	0	1356	99	-1	-1	0.0	1768	0.375
558	CHEMBL4280796-CHEMBL4280099	0	1356	99	-1	-1	0.0	1728	0.3571428571428572
