	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
19	CHEMBL1165321-CHEMBL1165319	2	1103	58	-1	-1	0.0	1442	0.8095238095238095
20	CHEMBL1240574-CHEMBL2208441	2	1103	58	-1	-1	0.0	187	0.8709677419354839
21	CHEMBL174847-CHEMBL1338403	2	1103	58	-1	-1	0.0	55	0.2857142857142857
22	CHEMBL4454802-CHEMBL1338403	2	1103	58	1	-1	0.0	55	0.4736842105263157
23	CHEMBL1338403-CHEMBL4462614	2	1103	58	-1	-1	0.0	55	0.4736842105263157
24	CHEMBL1363627-CHEMBL4080804	2	1103	58	-1	-1	0.0	1246	0.4375
25	CHEMBL4160467-CHEMBL1441824	2	1103	58	-1	-1	0.0	73	0.47058823529411764
26	CHEMBL4160467-CHEMBL1466024	2	1103	58	-1	-1	0.0	71	0.47058823529411764
27	CHEMBL146816-CHEMBL2074640	2	1103	58	-1	-1	0.0	76	0.7272727272727273
28	CHEMBL1643294-CHEMBL1643303	2	1103	58	-1	-1	0.0	160	0.6666666666666666
29	CHEMBL1736901-CHEMBL3609201	2	1103	58	-1	-1	0.0	86	0.43999999999999995
30	CHEMBL1738792-CHEMBL1738787	2	1103	58	-1	-1	0.0	93	0.75
31	CHEMBL3120749-CHEMBL1738787	2	1103	58	-1	-1	0.0	93	0.85
32	CHEMBL1813209-CHEMBL1738792	2	1103	58	-1	-1	0.0	93	0.65
33	CHEMBL1813210-CHEMBL1738792	2	1103	58	-1	-1	0.0	94	0.6086956521739131
34	CHEMBL3120748-CHEMBL1738792	2	1103	58	-1	-1	0.0	120	0.6071428571428571
35	CHEMBL174847-CHEMBL2333966	2	1103	58	-1	-1	0.0	262	0.4545454545454546
36	CHEMBL174847-CHEMBL2337540	2	1103	58	1	1	1.0	244	0.4
37	CHEMBL174847-CHEMBL23591	2	1103	58	-1	-1	0.0	255	0.4375
38	CHEMBL174847-CHEMBL278395	2	1103	58	-1	-1	0.0	256	0.5384615384615384
39	CHEMBL174847-CHEMBL3359169	2	1103	58	-1	-1	0.0	185	0.33333333333333326
40	CHEMBL174847-CHEMBL3359170	2	1103	58	-1	-1	0.0	186	0.2857142857142857
41	CHEMBL174847-CHEMBL3402958	2	1103	58	-1	-1	0.0	187	0.4444444444444444
42	CHEMBL174847-CHEMBL3402959	2	1103	58	-1	-1	0.0	188	0.33333333333333326
43	CHEMBL174847-CHEMBL3402960	2	1103	58	-1	-1	0.0	189	0.33333333333333326
44	CHEMBL174847-CHEMBL687	2	1103	58	-1	-1	0.0	262	0.6363636363636364
45	CHEMBL180177-CHEMBL538564	2	1103	58	-1	-1	0.0	1208	0.907928388746803
46	CHEMBL1813209-CHEMBL1813211	2	1103	58	-1	-1	0.0	93	0.3529411764705883
47	CHEMBL1813209-CHEMBL3120749	2	1103	58	-1	-1	0.0	93	0.5
48	CHEMBL1813210-CHEMBL1813211	2	1103	58	-1	-1	0.0	94	0.3157894736842105
49	CHEMBL1813210-CHEMBL3120749	2	1103	58	-1	-1	0.0	94	0.47619047619047616
50	CHEMBL184674-CHEMBL204740	2	1103	58	-1	-1	0.0	128	0.5384615384615384
51	CHEMBL184674-CHEMBL208531	2	1103	58	-1	-1	0.0	128	0.4
52	CHEMBL189526-CHEMBL190733	2	1103	58	-1	-1	0.0	126	0.8954545454545454
53	CHEMBL18-CHEMBL3402971	2	1103	58	-1	-1	0.0	78	0.8516483516483517
54	CHEMBL190733-CHEMBL190024	2	1103	58	-1	-1	0.0	126	0.7065390749601276
55	CHEMBL2333966-CHEMBL193648	2	1103	58	-1	-1	0.0	262	0.5714285714285714
56	CHEMBL23591-CHEMBL193648	2	1103	58	-1	-1	0.0	255	0.5263157894736842
57	CHEMBL278395-CHEMBL193648	2	1103	58	-1	-1	0.0	256	0.625
58	CHEMBL687-CHEMBL193648	2	1103	58	-1	-1	0.0	262	0.7142857142857143
59	CHEMBL1940391-CHEMBL2074640	2	1103	58	-1	-1	0.0	76	0.5454545454545454
60	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	2	1103	58	-1	-1	0.0	19	0.9170731707317072
61	CHEMBL204740-CHEMBL205743	2	1103	58	-1	-1	0.0	128	0.5333333333333333
62	CHEMBL205743-CHEMBL208531	2	1103	58	-1	-1	0.0	128	0.8
63	CHEMBL499273-CHEMBL2070203	2	1103	58	-1	-1	0.0	1614	0.9527186761229314
64	CHEMBL2070205-CHEMBL2070206	2	1103	58	-1	-1	0.0	1614	0.9153439153439153
65	CHEMBL2070207-CHEMBL2070208	2	1103	58	-1	-1	0.0	1392	0.9298701298701298
66	CHEMBL387480-CHEMBL212811	2	1103	58	-1	-1	0.0	479	0.88
67	CHEMBL215276-CHEMBL380158	2	1103	58	-1	-1	0.0	479	0.8823529411764706
68	CHEMBL386517-CHEMBL215990	2	1103	58	-1	-1	0.0	183	0.9052631578947369
69	CHEMBL2333966-CHEMBL2164729	2	1103	58	-1	-1	0.0	262	0.5714285714285714
70	CHEMBL2337540-CHEMBL2164729	2	1103	58	1	1	1.0	244	0.5
71	CHEMBL23591-CHEMBL2164729	2	1103	58	-1	-1	0.0	255	0.5263157894736842
72	CHEMBL278395-CHEMBL2164729	2	1103	58	-1	-1	0.0	256	0.625
73	CHEMBL687-CHEMBL2164729	2	1103	58	-1	-1	0.0	181	0.6
74	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1103	58	-1	-1	0.0	871	0.8717948717948718
75	CHEMBL3127558-CHEMBL2326513	2	1103	58	-1	-1	0.0	559	0.4782608695652174
76	CHEMBL3127559-CHEMBL2326513	2	1103	58	-1	-1	0.0	562	0.5454545454545454
77	CHEMBL3127563-CHEMBL2326513	2	1103	58	-1	-1	0.0	562	0.4782608695652174
78	CHEMBL3127564-CHEMBL2326513	2	1103	58	-1	-1	0.0	559	0.5454545454545454
79	CHEMBL2326520-CHEMBL3127561	2	1103	58	-1	-1	0.0	211	0.3846153846153846
80	CHEMBL3127561-CHEMBL2326522	2	1103	58	-1	-1	0.0	508	0.873015873015873
81	CHEMBL4454802-CHEMBL2333400	2	1103	58	-1	-1	0.0	223	0.5454545454545454
82	CHEMBL4462614-CHEMBL2333400	2	1103	58	1	-1	0.0	1013	0.6
83	CHEMBL2333418-CHEMBL2333403	2	1103	58	-1	-1	0.0	233	0.7368421052631579
84	CHEMBL2333419-CHEMBL2333403	2	1103	58	-1	-1	0.0	233	0.6842105263157895
85	CHEMBL2333590-CHEMBL448695	2	1103	58	-1	-1	0.0	236	0.7272727272727273
86	CHEMBL486218-CHEMBL2333590	2	1103	58	-1	-1	0.0	156	0.7272727272727273
87	CHEMBL23417-CHEMBL2333964	2	1103	58	-1	1	1.0	244	0.6111111111111112
88	CHEMBL4454802-CHEMBL2333964	2	1103	58	-1	-1	0.0	1016	0.6
89	CHEMBL2333964-CHEMBL4462614	2	1103	58	1	-1	0.0	4	0.5454545454545454
90	CHEMBL23417-CHEMBL2333966	2	1103	58	-1	-1	0.0	262	0.5
91	CHEMBL2333966-CHEMBL4462614	2	1103	58	1	-1	0.0	224	0.5217391304347826
92	CHEMBL2333969-CHEMBL2333968	2	1103	58	-1	-1	0.0	264	0.7391304347826086
93	CHEMBL2333969-CHEMBL4562842	2	1103	58	-1	-1	0.0	264	0.6190476190476191
94	CHEMBL23417-CHEMBL2337540	2	1103	58	1	1	1.0	274	0.4
95	CHEMBL2337540-CHEMBL4454802	2	1103	58	1	1	1.0	244	0.4444444444444444
96	CHEMBL23417-CHEMBL23591	2	1103	58	-1	-1	0.0	281	0.4
97	CHEMBL23417-CHEMBL278395	2	1103	58	-1	-1	0.0	321	0.5
98	CHEMBL687-CHEMBL23417	2	1103	58	-1	-1	0.0	321	0.6666666666666666
99	CHEMBL23591-CHEMBL4454802	2	1103	58	-1	-1	0.0	255	0.4736842105263157
100	CHEMBL2436867-CHEMBL2436880	2	1103	58	-1	-1	0.0	288	0.48
101	CHEMBL2436867-CHEMBL2436883	2	1103	58	-1	-1	0.0	290	0.4782608695652174
102	CHEMBL2436867-CHEMBL2436884	2	1103	58	-1	-1	0.0	306	0.6153846153846154
103	CHEMBL270671-CHEMBL271911	2	1103	58	-1	-1	0.0	318	0.7647058823529411
104	CHEMBL271911-CHEMBL3343262	2	1103	58	1	1	1.0	317	0.33333333333333326
105	CHEMBL271911-CHEMBL3758730	2	1103	58	-1	-1	0.0	1021	0.47058823529411764
106	CHEMBL3104050-CHEMBL3104054	2	1103	58	-1	-1	0.0	367	0.24444444444444446
107	CHEMBL3104050-CHEMBL3104365	2	1103	58	-1	-1	0.0	332	0.2558139534883721
108	CHEMBL3104159-CHEMBL3104052	2	1103	58	-1	-1	0.0	330	0.23809523809523814
109	CHEMBL3104053-CHEMBL3104054	2	1103	58	-1	-1	0.0	377	0.24444444444444446
110	CHEMBL3104053-CHEMBL3104368	2	1103	58	-1	-1	0.0	332	0.3181818181818181
111	CHEMBL3104060-CHEMBL3104054	2	1103	58	-1	-1	0.0	328	0.42553191489361697
112	CHEMBL3104054-CHEMBL3104155	2	1103	58	-1	-1	0.0	380	0.4117647058823529
113	CHEMBL3104054-CHEMBL3104369	2	1103	58	-1	-1	0.0	332	0.42553191489361697
114	CHEMBL3104056-CHEMBL3104365	2	1103	58	-1	-1	0.0	364	0.2558139534883721
115	CHEMBL3104059-CHEMBL3104368	2	1103	58	-1	-1	0.0	364	0.3181818181818181
116	CHEMBL3104062-CHEMBL3104365	2	1103	58	-1	-1	0.0	387	0.2558139534883721
117	CHEMBL3104159-CHEMBL3104064	2	1103	58	-1	-1	0.0	386	0.23809523809523814
118	CHEMBL3104065-CHEMBL3104368	2	1103	58	-1	-1	0.0	387	0.3181818181818181
119	CHEMBL3104157-CHEMBL3104365	2	1103	58	-1	-1	0.0	404	0.2558139534883721
120	CHEMBL3104159-CHEMBL3104163	2	1103	58	-1	-1	0.0	403	0.23809523809523814
121	CHEMBL3104159-CHEMBL3104367	2	1103	58	1	-1	0.0	404	0.23809523809523814
122	CHEMBL3104160-CHEMBL3104164	2	1103	58	-1	-1	0.0	403	0.3181818181818181
123	CHEMBL3104160-CHEMBL3104368	2	1103	58	1	-1	0.0	404	0.3181818181818181
124	CHEMBL3104164-CHEMBL3104161	2	1103	58	-1	-1	0.0	384	0.43137254901960786
125	CHEMBL3104164-CHEMBL3104162	2	1103	58	-1	-1	0.0	415	0.4285714285714286
126	CHEMBL3104364-CHEMBL3104365	2	1103	58	-1	-1	0.0	358	0.26190476190476186
127	CHEMBL3104368-CHEMBL3104364	2	1103	58	-1	-1	0.0	360	0.26190476190476186
128	CHEMBL3104365-CHEMBL3104366	2	1103	58	-1	-1	0.0	365	0.26190476190476186
129	CHEMBL3104368-CHEMBL3104369	2	1103	58	-1	-1	0.0	377	0.26190476190476186
130	CHEMBL3120748-CHEMBL3120749	2	1103	58	-1	-1	0.0	120	0.6428571428571429
131	CHEMBL3121761-CHEMBL3121760	2	1103	58	-1	-1	0.0	429	0.47058823529411764
132	CHEMBL3121764-CHEMBL3121760	2	1103	58	-1	-1	0.0	429	0.47058823529411764
133	CHEMBL3121761-CHEMBL3121762	2	1103	58	-1	-1	0.0	438	0.42105263157894735
134	CHEMBL3121761-CHEMBL3121763	2	1103	58	-1	-1	0.0	443	0.47058823529411764
135	CHEMBL3121765-CHEMBL3121761	2	1103	58	-1	-1	0.0	443	0.47058823529411764
136	CHEMBL3121761-CHEMBL3121766	2	1103	58	-1	-1	0.0	444	0.4
137	CHEMBL3121764-CHEMBL3121762	2	1103	58	-1	-1	0.0	438	0.42105263157894735
138	CHEMBL3121764-CHEMBL3121763	2	1103	58	-1	-1	0.0	443	0.47058823529411764
139	CHEMBL3121765-CHEMBL3121764	2	1103	58	-1	-1	0.0	443	0.47058823529411764
140	CHEMBL3121764-CHEMBL3121766	2	1103	58	-1	-1	0.0	444	0.4
141	CHEMBL3121770-CHEMBL3121767	2	1103	58	-1	-1	0.0	456	0.6
142	CHEMBL3121768-CHEMBL3121769	2	1103	58	-1	-1	0.0	456	0.42105263157894735
143	CHEMBL3121768-CHEMBL3121770	2	1103	58	-1	-1	0.0	456	0.5263157894736842
144	CHEMBL3121771-CHEMBL3121769	2	1103	58	-1	-1	0.0	456	0.42105263157894735
145	CHEMBL3121772-CHEMBL3121769	2	1103	58	-1	-1	0.0	456	0.42105263157894735
146	CHEMBL3121771-CHEMBL3121770	2	1103	58	-1	-1	0.0	456	0.5263157894736842
147	CHEMBL3121772-CHEMBL3121770	2	1103	58	-1	-1	0.0	456	0.5263157894736842
148	CHEMBL3124967-CHEMBL3127565	2	1103	58	-1	-1	0.0	469	0.4782608695652174
149	CHEMBL3125553-CHEMBL4483693	2	1103	58	-1	-1	0.0	1573	0.6551724137931034
150	CHEMBL3125561-CHEMBL3125562	2	1103	58	-1	1	1.0	0	1.0
151	CHEMBL3126804-CHEMBL3126805	2	1103	58	-1	-1	0.0	549	0.3125
152	CHEMBL3126806-CHEMBL3126805	2	1103	58	-1	-1	0.0	552	0.3125
153	CHEMBL3126807-CHEMBL3126805	2	1103	58	-1	-1	0.0	553	0.3125
154	CHEMBL3126808-CHEMBL3126805	2	1103	58	-1	-1	0.0	516	0.3125
155	CHEMBL3126805-CHEMBL3126809	2	1103	58	-1	-1	0.0	539	0.3529411764705883
156	CHEMBL3126805-CHEMBL3126816	2	1103	58	-1	-1	0.0	479	0.26315789473684204
157	CHEMBL3126823-CHEMBL3126805	2	1103	58	-1	-1	0.0	481	0.26315789473684204
158	CHEMBL3126812-CHEMBL3126809	2	1103	58	-1	-1	0.0	481	0.28205128205128205
159	CHEMBL3126823-CHEMBL3126812	2	1103	58	-1	-1	0.0	539	0.3125
160	CHEMBL3127558-CHEMBL3127561	2	1103	58	-1	-1	0.0	558	0.4347826086956521
161	CHEMBL3127559-CHEMBL3127561	2	1103	58	-1	-1	0.0	562	0.41666666666666674
162	CHEMBL3127561-CHEMBL3127560	2	1103	58	-1	-1	0.0	556	0.42307692307692313
163	CHEMBL3127563-CHEMBL3127561	2	1103	58	-1	-1	0.0	558	0.4347826086956521
164	CHEMBL3127564-CHEMBL3127561	2	1103	58	-1	-1	0.0	559	0.41666666666666674
165	CHEMBL3127572-CHEMBL3127565	2	1103	58	-1	-1	0.0	587	0.4782608695652174
166	CHEMBL3127573-CHEMBL3127565	2	1103	58	-1	-1	0.0	469	0.5454545454545454
167	CHEMBL3127574-CHEMBL3127565	2	1103	58	-1	-1	0.0	587	0.5454545454545454
168	CHEMBL3127569-CHEMBL3127567	2	1103	58	-1	-1	0.0	1006	0.4285714285714286
169	CHEMBL3233061-CHEMBL3237850	2	1103	58	-1	-1	0.0	592	0.375
170	CHEMBL3237855-CHEMBL3233061	2	1103	58	-1	-1	0.0	591	0.5625
171	CHEMBL3235172-CHEMBL3235168	2	1103	58	-1	-1	0.0	600	0.30000000000000004
172	CHEMBL3235176-CHEMBL3235175	2	1103	58	-1	-1	0.0	602	0.3571428571428572
173	CHEMBL3237855-CHEMBL3237848	2	1103	58	-1	-1	0.0	605	0.5
174	CHEMBL3237850-CHEMBL3237851	2	1103	58	-1	-1	0.0	617	0.19047619047619047
175	CHEMBL3237853-CHEMBL3237850	2	1103	58	-1	-1	0.0	622	0.3529411764705883
176	CHEMBL3237850-CHEMBL3237854	2	1103	58	-1	-1	0.0	623	0.19047619047619047
177	CHEMBL3237850-CHEMBL3237857	2	1103	58	-1	-1	0.0	625	0.14814814814814814
178	CHEMBL3237855-CHEMBL3237851	2	1103	58	-1	-1	0.0	591	0.5
179	CHEMBL3237855-CHEMBL3237852	2	1103	58	-1	-1	0.0	617	0.40909090909090917
180	CHEMBL3237855-CHEMBL3237853	2	1103	58	-1	-1	0.0	618	0.5294117647058824
181	CHEMBL3237855-CHEMBL3237854	2	1103	58	-1	-1	0.0	594	0.5
182	CHEMBL3237855-CHEMBL3237857	2	1103	58	-1	-1	0.0	596	0.3913043478260869
183	CHEMBL3401465-CHEMBL3261387	2	1103	58	1	-1	0.0	1025	0.30612244897959184
184	CHEMBL3401465-CHEMBL3261388	2	1103	58	1	-1	0.0	643	0.4375
185	CHEMBL3261389-CHEMBL3261394	2	1103	58	-1	-1	0.0	646	0.7142857142857143
186	CHEMBL3401465-CHEMBL3261389	2	1103	58	-1	-1	0.0	649	0.4375
187	CHEMBL3261390-CHEMBL3261394	2	1103	58	-1	-1	0.0	628	0.5510204081632653
188	CHEMBL3401465-CHEMBL3261390	2	1103	58	1	-1	0.0	656	0.4666666666666667
189	CHEMBL3401465-CHEMBL3261391	2	1103	58	1	-1	0.0	661	0.5
190	CHEMBL3401465-CHEMBL3261392	2	1103	58	1	-1	0.0	665	0.35
191	CHEMBL3261393-CHEMBL3261394	2	1103	58	-1	-1	0.0	630	0.49090909090909096
192	CHEMBL3261394-CHEMBL3261395	2	1103	58	-1	-1	0.0	621	0.5510204081632653
193	CHEMBL3357169-CHEMBL3261394	2	1103	58	-1	-1	0.0	649	0.56
194	CHEMBL3401463-CHEMBL3261394	2	1103	58	-1	-1	0.0	650	0.5357142857142857
195	CHEMBL3401465-CHEMBL3261395	2	1103	58	-1	-1	0.0	1026	0.30612244897959184
196	CHEMBL3291087-CHEMBL3291086	2	1103	58	-1	-1	0.0	681	0.9724137931034483
197	CHEMBL3291089-CHEMBL3291088	2	1103	58	-1	-1	0.0	681	0.7508650519031141
198	CHEMBL3291093-CHEMBL3291092	2	1103	58	-1	-1	0.0	681	0.47058823529411764
199	CHEMBL3291094-CHEMBL3291093	2	1103	58	-1	-1	0.0	681	0.5555555555555556
200	CHEMBL3291109-CHEMBL3291108	2	1103	58	-1	-1	0.0	683	0.9385775862068966
201	CHEMBL3310911-CHEMBL3310915	2	1103	58	-1	-1	0.0	697	0.5294117647058824
202	CHEMBL3310911-CHEMBL3311024	2	1103	58	-1	-1	0.0	697	0.5714285714285714
203	CHEMBL3310911-CHEMBL3586211	2	1103	58	-1	-1	0.0	703	0.6875
204	CHEMBL3310911-CHEMBL3586212	2	1103	58	-1	-1	0.0	692	0.55
205	CHEMBL3310911-CHEMBL3586213	2	1103	58	-1	-1	0.0	692	0.5294117647058824
206	CHEMBL3310911-CHEMBL3586217	2	1103	58	-1	-1	0.0	698	0.7391304347826086
207	CHEMBL3310912-CHEMBL3310915	2	1103	58	-1	-1	0.0	720	0.375
208	CHEMBL3310912-CHEMBL3311024	2	1103	58	-1	-1	0.0	720	0.4285714285714286
209	CHEMBL3310912-CHEMBL3586211	2	1103	58	-1	-1	0.0	692	0.375
210	CHEMBL3586212-CHEMBL3310912	2	1103	58	-1	-1	0.0	716	0.7586206896551724
211	CHEMBL3586213-CHEMBL3310912	2	1103	58	-1	-1	0.0	692	0.7727272727272727
212	CHEMBL3310912-CHEMBL3586217	2	1103	58	-1	-1	0.0	692	0.5652173913043478
213	CHEMBL3310913-CHEMBL3310915	2	1103	58	-1	-1	0.0	747	0.33333333333333326
214	CHEMBL3586213-CHEMBL3310913	2	1103	58	-1	-1	0.0	716	0.48
215	CHEMBL3310913-CHEMBL3586217	2	1103	58	-1	-1	0.0	693	0.5
216	CHEMBL3604415-CHEMBL3310913	2	1103	58	-1	-1	0.0	756	0.25
217	CHEMBL3586212-CHEMBL3310914	2	1103	58	1	-1	0.0	738	0.4864864864864865
218	CHEMBL3310914-CHEMBL3586217	2	1103	58	-1	-1	0.0	760	0.5142857142857142
219	CHEMBL3604415-CHEMBL3310914	2	1103	58	-1	-1	0.0	772	0.23529411764705888
220	CHEMBL3310915-CHEMBL3311023	2	1103	58	-1	-1	0.0	793	0.34615384615384615
221	CHEMBL3311025-CHEMBL3310915	2	1103	58	-1	-1	0.0	829	0.6153846153846154
222	CHEMBL3586215-CHEMBL3310915	2	1103	58	-1	-1	0.0	833	0.3214285714285714
223	CHEMBL3586216-CHEMBL3310915	2	1103	58	-1	-1	0.0	834	0.34615384615384615
224	CHEMBL3310915-CHEMBL3586218	2	1103	58	-1	-1	0.0	836	0.43999999999999995
225	CHEMBL3604405-CHEMBL3310915	2	1103	58	-1	-1	0.0	837	0.375
226	CHEMBL3604406-CHEMBL3310915	2	1103	58	-1	-1	0.0	838	0.3214285714285714
227	CHEMBL3604414-CHEMBL3310915	2	1103	58	-1	-1	0.0	839	0.34615384615384615
228	CHEMBL3604416-CHEMBL3310915	2	1103	58	-1	-1	0.0	840	0.3913043478260869
229	CHEMBL3604417-CHEMBL3310915	2	1103	58	-1	-1	0.0	841	0.375
230	CHEMBL3604418-CHEMBL3310915	2	1103	58	-1	-1	0.0	842	0.3214285714285714
231	CHEMBL3604509-CHEMBL3310915	2	1103	58	-1	-1	0.0	843	0.34615384615384615
232	CHEMBL3604514-CHEMBL3310915	2	1103	58	-1	-1	0.0	844	0.34615384615384615
233	CHEMBL3604515-CHEMBL3310915	2	1103	58	-1	-1	0.0	1128	0.30000000000000004
234	CHEMBL3311024-CHEMBL3311023	2	1103	58	-1	-1	0.0	793	0.4
235	CHEMBL3586211-CHEMBL3311023	2	1103	58	-1	-1	0.0	695	0.3157894736842105
236	CHEMBL3586212-CHEMBL3311023	2	1103	58	-1	-1	0.0	718	0.3666666666666667
237	CHEMBL3586213-CHEMBL3311023	2	1103	58	-1	-1	0.0	718	0.33333333333333326
238	CHEMBL3586217-CHEMBL3311023	2	1103	58	-1	-1	0.0	695	0.5
239	CHEMBL3311025-CHEMBL3311024	2	1103	58	-1	-1	0.0	829	0.75
240	CHEMBL3311024-CHEMBL3311028	2	1103	58	-1	-1	0.0	829	0.4482758620689655
241	CHEMBL3586215-CHEMBL3311024	2	1103	58	-1	-1	0.0	833	0.375
242	CHEMBL3586216-CHEMBL3311024	2	1103	58	-1	-1	0.0	834	0.4
243	CHEMBL3311024-CHEMBL3586218	2	1103	58	-1	-1	0.0	836	0.4482758620689655
244	CHEMBL3604405-CHEMBL3311024	2	1103	58	-1	-1	0.0	837	0.4285714285714286
245	CHEMBL3604406-CHEMBL3311024	2	1103	58	-1	-1	0.0	838	0.375
246	CHEMBL3604414-CHEMBL3311024	2	1103	58	-1	-1	0.0	839	0.4
247	CHEMBL3604416-CHEMBL3311024	2	1103	58	-1	-1	0.0	840	0.4444444444444444
248	CHEMBL3604417-CHEMBL3311024	2	1103	58	-1	-1	0.0	841	0.4285714285714286
249	CHEMBL3604418-CHEMBL3311024	2	1103	58	-1	-1	0.0	842	0.375
250	CHEMBL3604509-CHEMBL3311024	2	1103	58	-1	-1	0.0	843	0.4
251	CHEMBL3604514-CHEMBL3311024	2	1103	58	-1	-1	0.0	844	0.4
252	CHEMBL3604515-CHEMBL3311024	2	1103	58	-1	-1	0.0	1128	0.4444444444444444
253	CHEMBL3586211-CHEMBL3311025	2	1103	58	-1	-1	0.0	697	0.3529411764705883
254	CHEMBL3586212-CHEMBL3311025	2	1103	58	-1	-1	0.0	720	0.3928571428571428
255	CHEMBL3586213-CHEMBL3311025	2	1103	58	-1	-1	0.0	720	0.36
256	CHEMBL3586217-CHEMBL3311025	2	1103	58	-1	-1	0.0	697	0.5833333333333334
257	CHEMBL3586211-CHEMBL3311028	2	1103	58	-1	-1	0.0	698	0.3157894736842105
258	CHEMBL3586212-CHEMBL3311028	2	1103	58	-1	-1	0.0	721	0.3666666666666667
259	CHEMBL3586213-CHEMBL3311028	2	1103	58	-1	-1	0.0	721	0.33333333333333326
260	CHEMBL3586217-CHEMBL3311028	2	1103	58	-1	-1	0.0	698	0.6153846153846154
261	CHEMBL3322438-CHEMBL3322437	2	1103	58	-1	-1	0.0	862	0.6428571428571429
262	CHEMBL3322438-CHEMBL3322441	2	1103	58	-1	-1	0.0	862	0.5714285714285714
263	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1103	58	-1	-1	0.0	871	0.5588235294117647
264	CHEMBL3342251-CHEMBL3342247	2	1103	58	-1	-1	0.0	873	0.2068965517241379
265	CHEMBL3342251-CHEMBL3342249	2	1103	58	-1	-1	0.0	879	0.18181818181818188
266	CHEMBL3342251-CHEMBL3342250	2	1103	58	-1	-1	0.0	873	0.8717948717948718
267	CHEMBL3343267-CHEMBL3343273	2	1103	58	-1	-1	0.0	930	0.6521739130434783
268	CHEMBL3343274-CHEMBL3343267	2	1103	58	-1	-1	0.0	930	0.631578947368421
269	CHEMBL3423252-CHEMBL3343267	2	1103	58	-1	-1	0.0	933	0.7619047619047619
270	CHEMBL3423256-CHEMBL3343267	2	1103	58	-1	-1	0.0	933	0.6521739130434783
271	CHEMBL3423258-CHEMBL3343273	2	1103	58	1	-1	0.0	930	0.33333333333333326
272	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	2	1103	58	-1	-1	0.0	922	0.696969696969697
273	CHEMBL3356261-CHEMBL3356257	2	1103	58	-1	-1	0.0	968	0.24390243902439024
274	CHEMBL3356258-CHEMBL3356259	2	1103	58	-1	-1	0.0	936	0.34883720930232553
275	CHEMBL3356258-CHEMBL3356261	2	1103	58	-1	-1	0.0	938	0.34883720930232553
276	CHEMBL3356259-CHEMBL3356262	2	1103	58	-1	-1	0.0	976	0.24390243902439024
277	CHEMBL3356261-CHEMBL3356262	2	1103	58	-1	-1	0.0	979	0.24390243902439024
278	CHEMBL3356269-CHEMBL3356268	2	1103	58	-1	-1	0.0	935	0.34883720930232553
279	CHEMBL3356269-CHEMBL3356270	2	1103	58	-1	-1	0.0	936	0.34883720930232553
280	CHEMBL3356269-CHEMBL3356271	2	1103	58	-1	-1	0.0	937	0.34883720930232553
281	CHEMBL3356269-CHEMBL3356273	2	1103	58	-1	-1	0.0	939	0.34883720930232553
282	CHEMBL3356275-CHEMBL3356274	2	1103	58	-1	-1	0.0	935	0.37777777777777777
