	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
83	CHEMBL382932-CHEMBL201971	2	693	18	-1	-1	0.0	772	0.4838709677419355
84	CHEMBL201971-CHEMBL435132	2	693	18	-1	-1	0.0	17	0.5333333333333333
85	CHEMBL202139-CHEMBL202150	2	693	18	-1	-1	0.0	359	0.5
86	CHEMBL202139-CHEMBL202327	2	693	18	-1	-1	0.0	383	0.4285714285714286
87	CHEMBL202461-CHEMBL202139	2	693	18	-1	-1	0.0	358	0.5
88	CHEMBL202462-CHEMBL202139	2	693	18	-1	-1	0.0	359	0.5
89	CHEMBL202139-CHEMBL383094	2	693	18	-1	-1	0.0	383	0.4285714285714286
90	CHEMBL202150-CHEMBL202200	2	693	18	-1	-1	0.0	357	0.09090909090909094
91	CHEMBL202150-CHEMBL382919	2	693	18	-1	-1	0.0	328	0.36363636363636365
92	CHEMBL202461-CHEMBL202200	2	693	18	-1	-1	0.0	382	0.09090909090909094
93	CHEMBL202462-CHEMBL202200	2	693	18	-1	-1	0.0	383	0.09090909090909094
94	CHEMBL371266-CHEMBL202238	2	693	18	-1	-1	0.0	193	0.3870967741935484
95	CHEMBL202327-CHEMBL382919	2	693	18	-1	-1	0.0	330	0.33333333333333326
96	CHEMBL202461-CHEMBL382919	2	693	18	-1	-1	0.0	331	0.3529411764705883
97	CHEMBL202462-CHEMBL382919	2	693	18	-1	-1	0.0	332	0.33333333333333326
98	CHEMBL2112342-CHEMBL2112341	2	693	18	-1	-1	0.0	399	0.7272727272727273
99	CHEMBL2112341-CHEMBL2112343	2	693	18	-1	-1	0.0	398	0.6071428571428571
100	CHEMBL2112345-CHEMBL2112341	2	693	18	-1	-1	0.0	399	0.85
101	CHEMBL2112341-CHEMBL2112347	2	693	18	-1	-1	0.0	400	0.6296296296296297
102	CHEMBL2112342-CHEMBL2112348	2	693	18	-1	-1	0.0	399	0.5714285714285714
103	CHEMBL2112348-CHEMBL2112343	2	693	18	-1	-1	0.0	402	0.4375
104	CHEMBL2112345-CHEMBL2112348	2	693	18	-1	-1	0.0	399	0.75
105	CHEMBL2112345-CHEMBL316086	2	693	18	-1	-1	0.0	408	0.56
106	CHEMBL2112348-CHEMBL2112347	2	693	18	-1	-1	0.0	405	0.4285714285714286
107	CHEMBL2113294-CHEMBL2113295	2	693	18	-1	-1	0.0	462	0.18965517241379315
108	CHEMBL2113294-CHEMBL2113296	2	693	18	-1	-1	0.0	463	0.18965517241379315
109	CHEMBL2113297-CHEMBL2113294	2	693	18	-1	-1	0.0	464	0.18965517241379315
110	CHEMBL2113299-CHEMBL2113294	2	693	18	-1	-1	0.0	466	0.18965517241379315
111	CHEMBL2113294-CHEMBL2113300	2	693	18	-1	-1	0.0	437	0.3928571428571428
112	CHEMBL2113294-CHEMBL2113309	2	693	18	-1	-1	0.0	467	0.2075471698113207
113	CHEMBL2113294-CHEMBL2113310	2	693	18	-1	-1	0.0	485	0.2075471698113207
114	CHEMBL2113298-CHEMBL2113295	2	693	18	-1	-1	0.0	471	0.18965517241379315
115	CHEMBL2113302-CHEMBL2113295	2	693	18	-1	-1	0.0	419	0.40740740740740744
116	CHEMBL2113298-CHEMBL2113296	2	693	18	-1	-1	0.0	476	0.18965517241379315
117	CHEMBL2113302-CHEMBL2113296	2	693	18	-1	-1	0.0	427	0.37037037037037035
118	CHEMBL2113297-CHEMBL2113298	2	693	18	-1	-1	0.0	480	0.18965517241379315
119	CHEMBL2113297-CHEMBL2113302	2	693	18	-1	-1	0.0	436	0.5416666666666666
120	CHEMBL2113298-CHEMBL2113299	2	693	18	-1	-1	0.0	484	0.18965517241379315
121	CHEMBL2113298-CHEMBL2113300	2	693	18	-1	-1	0.0	437	0.2857142857142857
122	CHEMBL2113298-CHEMBL2113301	2	693	18	-1	-1	0.0	438	0.2962962962962963
123	CHEMBL2113298-CHEMBL2113309	2	693	18	-1	-1	0.0	485	0.2075471698113207
124	CHEMBL2113298-CHEMBL2113310	2	693	18	-1	-1	0.0	441	0.4
125	CHEMBL2113302-CHEMBL2113299	2	693	18	-1	-1	0.0	436	0.41666666666666674
126	CHEMBL2113302-CHEMBL2113300	2	693	18	-1	-1	0.0	437	0.33333333333333326
127	CHEMBL2113302-CHEMBL2113301	2	693	18	-1	-1	0.0	438	0.4137931034482758
128	CHEMBL2113302-CHEMBL2113309	2	693	18	-1	-1	0.0	440	0.3125
129	CHEMBL2113302-CHEMBL2113310	2	693	18	-1	-1	0.0	441	0.3125
130	CHEMBL2113303-CHEMBL2113312	2	693	18	-1	-1	0.0	485	0.0
131	CHEMBL2113304-CHEMBL2113312	2	693	18	-1	-1	0.0	426	0.2075471698113207
132	CHEMBL2113305-CHEMBL2113312	2	693	18	-1	-1	0.0	434	0.2075471698113207
133	CHEMBL2113306-CHEMBL2113312	2	693	18	-1	-1	0.0	441	0.2075471698113207
134	CHEMBL2113307-CHEMBL2113312	2	693	18	-1	-1	0.0	467	0.34615384615384615
135	CHEMBL2113308-CHEMBL2113312	2	693	18	-1	-1	0.0	452	0.2075471698113207
136	CHEMBL2113312-CHEMBL2113311	2	693	18	-1	-1	0.0	489	0.1929824561403508
137	CHEMBL231781-CHEMBL233570	2	693	18	-1	-1	0.0	567	0.48275862068965525
138	CHEMBL393965-CHEMBL231781	2	693	18	-1	-1	0.0	774	0.42307692307692313
139	CHEMBL232383-CHEMBL371266	2	693	18	-1	-1	0.0	194	0.48
140	CHEMBL437397-CHEMBL232548	2	693	18	-1	-1	0.0	510	0.5625
141	CHEMBL371266-CHEMBL232583	2	693	18	-1	-1	0.0	195	0.4137931034482758
142	CHEMBL437397-CHEMBL232583	2	693	18	-1	-1	0.0	263	0.7291666666666667
143	CHEMBL371266-CHEMBL232740	2	693	18	-1	-1	0.0	196	0.48
144	CHEMBL391852-CHEMBL232740	2	693	18	-1	-1	0.0	263	0.7420634920634921
145	CHEMBL371266-CHEMBL232937	2	693	18	-1	-1	0.0	197	0.4
146	CHEMBL371266-CHEMBL233143	2	693	18	-1	-1	0.0	198	0.4
147	CHEMBL371266-CHEMBL233368	2	693	18	-1	-1	0.0	199	0.4137931034482758
148	CHEMBL391852-CHEMBL233570	2	693	18	-1	-1	0.0	567	0.6756756756756757
149	CHEMBL2380325-CHEMBL2381583	2	693	18	1	1	1.0	581	0.48
150	CHEMBL2381584-CHEMBL2380325	2	693	18	1	-1	0.0	578	0.5769230769230769
151	CHEMBL2381586-CHEMBL2380325	2	693	18	-1	1	1.0	581	0.5555555555555556
152	CHEMBL2381588-CHEMBL2380325	2	693	18	-1	-1	0.0	607	0.4642857142857143
153	CHEMBL2381591-CHEMBL2380325	2	693	18	-1	-1	0.0	574	0.34782608695652173
154	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	2	693	18	1	1	1.0	581	0.35
155	CHEMBL2381589-CHEMBL2381583	2	693	18	1	1	1.0	647	0.48
156	CHEMBL2381590-CHEMBL2381583	2	693	18	1	1	1.0	654	0.5714285714285714
157	CHEMBL2381593-CHEMBL2381583	2	693	18	1	1	1.0	648	0.5357142857142857
158	CHEMBL2381594-CHEMBL2381583	2	693	18	1	1	1.0	669	0.43999999999999995
159	CHEMBL2381583-CHEMBL2381595	2	693	18	1	1	1.0	672	0.43999999999999995
160	CHEMBL360404-CHEMBL2381583	2	693	18	1	1	1.0	740	0.55
161	CHEMBL2381583-CHEMBL363324	2	693	18	1	-1	0.0	746	0.56
162	CHEMBL370912-CHEMBL2381583	2	693	18	1	1	1.0	653	0.6521739130434783
163	CHEMBL2381583-CHEMBL4464797	2	693	18	-1	1	1.0	654	0.75
164	CHEMBL2381584-CHEMBL2381589	2	693	18	1	-1	0.0	624	0.5217391304347826
165	CHEMBL2381584-CHEMBL2381590	2	693	18	1	1	1.0	608	0.41666666666666674
166	CHEMBL2381594-CHEMBL2381584	2	693	18	1	-1	0.0	609	0.2962962962962963
167	CHEMBL2381584-CHEMBL2381595	2	693	18	1	1	1.0	610	0.3448275862068966
168	CHEMBL360404-CHEMBL2381584	2	693	18	1	-1	0.0	578	0.4782608695652174
169	CHEMBL2381584-CHEMBL4464797	2	693	18	-1	1	1.0	581	0.55
170	CHEMBL2381586-CHEMBL2381585	2	693	18	-1	1	1.0	669	0.9340329835082458
171	CHEMBL2381586-CHEMBL2381587	2	693	18	-1	-1	0.0	607	0.4444444444444444
172	CHEMBL2381586-CHEMBL2381589	2	693	18	-1	1	1.0	647	0.5555555555555556
173	CHEMBL2381593-CHEMBL2381586	2	693	18	-1	-1	0.0	609	0.4137931034482758
174	CHEMBL2381594-CHEMBL2381586	2	693	18	-1	-1	0.0	609	0.4516129032258065
175	CHEMBL360404-CHEMBL2381586	2	693	18	-1	1	1.0	740	0.5909090909090909
176	CHEMBL2381586-CHEMBL363324	2	693	18	-1	-1	0.0	611	0.4285714285714286
177	CHEMBL370912-CHEMBL2381586	2	693	18	-1	-1	0.0	612	0.5
178	CHEMBL2381586-CHEMBL4464797	2	693	18	1	-1	0.0	612	0.7307692307692307
179	CHEMBL2381587-CHEMBL2381591	2	693	18	-1	-1	0.0	574	0.2727272727272727
180	CHEMBL2381588-CHEMBL2381589	2	693	18	-1	-1	0.0	607	0.4642857142857143
181	CHEMBL2381590-CHEMBL2381588	2	693	18	-1	1	1.0	625	0.4545454545454546
182	CHEMBL2381594-CHEMBL2381588	2	693	18	-1	-1	0.0	627	0.5
183	CHEMBL2381588-CHEMBL2381595	2	693	18	-1	1	1.0	610	0.30000000000000004
184	CHEMBL360404-CHEMBL2381588	2	693	18	-1	-1	0.0	651	0.48
185	CHEMBL2381588-CHEMBL363324	2	693	18	-1	-1	0.0	611	0.33333333333333326
186	CHEMBL2381588-CHEMBL4464797	2	693	18	1	1	1.0	608	0.56
187	CHEMBL2381591-CHEMBL2381589	2	693	18	-1	1	1.0	625	0.38095238095238093
188	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	2	693	18	1	1	1.0	647	0.35
189	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	2	693	18	1	1	1.0	654	0.4375
190	CHEMBL2381593-CHEMBL2381591	2	693	18	-1	1	1.0	648	0.25
191	CHEMBL2381594-CHEMBL2381591	2	693	18	-1	-1	0.0	649	0.23076923076923084
192	CHEMBL2381591-CHEMBL2381595	2	693	18	-1	-1	0.0	650	0.24
193	CHEMBL360404-CHEMBL2381591	2	693	18	-1	-1	0.0	651	0.2857142857142857
194	CHEMBL2381591-CHEMBL363324	2	693	18	-1	-1	0.0	645	0.37037037037037035
195	CHEMBL370912-CHEMBL2381591	2	693	18	-1	1	1.0	653	0.3157894736842105
196	CHEMBL2381591-CHEMBL4464797	2	693	18	1	1	1.0	654	0.375
197	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	1	1.0	669	0.35
198	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	2	693	18	1	1	1.0	672	0.30000000000000004
199	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	2	693	18	-1	-1	0.0	675	0.48275862068965525
200	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.0	679	0.6
201	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	2	693	18	-1	-1	0.0	681	0.4722222222222222
202	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.0	673	0.3939393939393939
203	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	693	18	-1	-1	0.0	674	0.4545454545454546
204	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.0	674	0.36363636363636365
205	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	693	18	-1	-1	0.0	675	0.48484848484848486
206	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.0	675	0.3939393939393939
207	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	693	18	-1	-1	0.0	677	0.4137931034482758
208	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	2	693	18	-1	-1	0.0	694	0.4375
209	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	0.0	699	0.43333333333333335
210	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	2	693	18	-1	-1	0.0	679	0.56
211	CHEMBL256010-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	0.0	702	0.6341463414634146
212	CHEMBL401615-CHEMBL256010	2	693	18	-1	-1	0.0	705	0.1071428571428571
213	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	0.0	712	0.6486486486486487
214	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	0.0	796	0.6486486486486487
215	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	0.0	712	0.7027027027027027
216	CHEMBL270401-CHEMBL401615	2	693	18	-1	-1	0.0	712	0.1071428571428571
217	CHEMBL316086-CHEMBL315551	2	693	18	-1	-1	0.0	408	0.7692307692307693
218	CHEMBL316086-CHEMBL330291	2	693	18	-1	-1	0.0	408	0.7692307692307693
219	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	1	1.0	740	0.4
220	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	2	693	18	-1	1	1.0	654	0.6666666666666666
221	CHEMBL539685-CHEMBL364907	2	693	18	-1	-1	0.0	42	0.65
222	CHEMBL382326-CHEMBL371266	2	693	18	-1	-1	0.0	192	0.6774193548387096
223	CHEMBL371266-CHEMBL392266	2	693	18	-1	-1	0.0	201	0.48
224	CHEMBL392476-CHEMBL371266	2	693	18	-1	-1	0.0	202	0.4444444444444444
225	CHEMBL392477-CHEMBL371266	2	693	18	-1	-1	0.0	203	0.43333333333333335
226	CHEMBL371266-CHEMBL392478	2	693	18	-1	-1	0.0	204	0.36363636363636365
227	CHEMBL371266-CHEMBL400436	2	693	18	-1	-1	0.0	205	0.48
228	CHEMBL426470-CHEMBL371266	2	693	18	-1	-1	0.0	206	0.4137931034482758
229	CHEMBL371266-CHEMBL436323	2	693	18	-1	-1	0.0	207	0.3529411764705883
230	CHEMBL383094-CHEMBL382919	2	693	18	-1	-1	0.0	330	0.33333333333333326
231	CHEMBL391852-CHEMBL391623	2	693	18	-1	-1	0.0	531	0.6666666666666666
232	CHEMBL391852-CHEMBL393965	2	693	18	-1	-1	0.0	537	0.5625
233	CHEMBL401615-CHEMBL403190	2	693	18	-1	-1	0.0	796	0.1071428571428571
234	CHEMBL401615-CHEMBL437983	2	693	18	-1	-1	0.0	705	0.6666666666666666
235	CHEMBL567818-CHEMBL567604	2	693	18	-1	-1	0.0	822	0.48
236	CHEMBL568803-CHEMBL567604	2	693	18	-1	-1	0.0	900	0.5727820844099915
237	CHEMBL568865-CHEMBL567604	2	693	18	-1	-1	0.0	814	0.68
238	CHEMBL570232-CHEMBL567604	2	693	18	-1	-1	0.0	820	0.5263157894736842
239	CHEMBL570448-CHEMBL567604	2	693	18	-1	-1	0.0	815	0.5588235294117647
240	CHEMBL576740-CHEMBL567604	2	693	18	-1	-1	0.0	830	0.32000000000000006
241	CHEMBL577394-CHEMBL567604	2	693	18	-1	-1	0.0	827	0.33333333333333326
242	CHEMBL572669-CHEMBL567818	2	693	18	-1	-1	0.0	821	0.4285714285714286
243	CHEMBL567818-CHEMBL573757	2	693	18	-1	-1	0.0	822	0.48
244	CHEMBL567818-CHEMBL574640	2	693	18	-1	-1	0.0	823	0.375
245	CHEMBL567818-CHEMBL577356	2	693	18	-1	-1	0.0	827	0.4444444444444444
246	CHEMBL567818-CHEMBL577359	2	693	18	-1	-1	0.0	828	0.4137931034482758
247	CHEMBL577786-CHEMBL567818	2	693	18	-1	-1	0.0	831	0.4137931034482758
248	CHEMBL567818-CHEMBL583331	2	693	18	-1	-1	0.0	832	0.4
249	CHEMBL568803-CHEMBL568818	2	693	18	-1	-1	0.0	925	0.2790697674418605
250	CHEMBL569006-CHEMBL568803	2	693	18	-1	-1	0.0	889	0.5142857142857142
251	CHEMBL569316-CHEMBL568803	2	693	18	-1	-1	0.0	903	0.5161290322580645
252	CHEMBL569728-CHEMBL568803	2	693	18	-1	-1	0.0	900	0.5460809646856158
253	CHEMBL569755-CHEMBL568803	2	693	18	-1	-1	0.0	900	0.2790697674418605
254	CHEMBL569956-CHEMBL568803	2	693	18	-1	-1	0.0	937	0.46875
255	CHEMBL570000-CHEMBL568803	2	693	18	-1	-1	0.0	974	0.2790697674418605
256	CHEMBL570233-CHEMBL568803	2	693	18	-1	-1	0.0	940	0.4838709677419355
257	CHEMBL571324-CHEMBL568803	2	693	18	-1	-1	0.0	942	0.6818181818181818
258	CHEMBL576267-CHEMBL568803	2	693	18	-1	-1	0.0	943	0.5333333333333333
259	CHEMBL584727-CHEMBL568803	2	693	18	-1	-1	0.0	944	0.46875
260	CHEMBL568803-CHEMBL584941	2	693	18	-1	-1	0.0	948	0.2790697674418605
261	CHEMBL585900-CHEMBL568803	2	693	18	-1	-1	0.0	946	0.5357142857142857
262	CHEMBL570232-CHEMBL568818	2	693	18	-1	-1	0.0	866	0.45833333333333326
263	CHEMBL568865-CHEMBL569006	2	693	18	-1	-1	0.0	810	0.46875
264	CHEMBL568865-CHEMBL569316	2	693	18	-1	-1	0.0	811	0.43333333333333335
265	CHEMBL568865-CHEMBL569529	2	693	18	-1	-1	0.0	812	0.48275862068965525
266	CHEMBL568865-CHEMBL569728	2	693	18	-1	-1	0.0	813	0.48275862068965525
267	CHEMBL568865-CHEMBL569755	2	693	18	-1	-1	0.0	814	0.6
268	CHEMBL568865-CHEMBL569956	2	693	18	-1	-1	0.0	815	0.40625
269	CHEMBL568865-CHEMBL570000	2	693	18	-1	-1	0.0	816	0.43333333333333335
270	CHEMBL568865-CHEMBL570233	2	693	18	-1	-1	0.0	818	0.4482758620689655
271	CHEMBL571324-CHEMBL568865	2	693	18	-1	-1	0.0	820	0.6842105263157895
272	CHEMBL568865-CHEMBL576267	2	693	18	-1	-1	0.0	825	0.4482758620689655
273	CHEMBL568865-CHEMBL584727	2	693	18	-1	-1	0.0	833	0.40625
274	CHEMBL568865-CHEMBL584941	2	693	18	-1	-1	0.0	834	0.4516129032258065
275	CHEMBL568865-CHEMBL585900	2	693	18	-1	-1	0.0	835	0.5
276	CHEMBL569006-CHEMBL570448	2	693	18	-1	-1	0.0	888	0.5
277	CHEMBL569316-CHEMBL570448	2	693	18	-1	-1	0.0	904	0.5428571428571428
278	CHEMBL569529-CHEMBL570448	2	693	18	-1	-1	0.0	915	0.5757575757575758
279	CHEMBL570232-CHEMBL569728	2	693	18	-1	-1	0.0	932	0.5
280	CHEMBL569728-CHEMBL570448	2	693	18	-1	-1	0.0	927	0.5588235294117647
281	CHEMBL570232-CHEMBL569755	2	693	18	-1	-1	0.0	946	0.52
282	CHEMBL569755-CHEMBL570448	2	693	18	-1	-1	0.0	937	0.5757575757575758
283	CHEMBL570232-CHEMBL570000	2	693	18	-1	-1	0.0	958	0.45833333333333326
284	CHEMBL570233-CHEMBL570232	2	693	18	-1	-1	0.0	969	0.5238095238095238
285	CHEMBL571324-CHEMBL570232	2	693	18	-1	-1	0.0	983	0.8125
286	CHEMBL570232-CHEMBL576267	2	693	18	-1	-1	0.0	980	0.45833333333333326
287	CHEMBL570232-CHEMBL584941	2	693	18	-1	-1	0.0	982	0.45833333333333326
