	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
26	CHEMBL1818468-CHEMBL1818466	9	605	27	-1	-1	0.0	22	0.5714285714285714
27	CHEMBL1818467-CHEMBL1818468	9	605	27	-1	-1	0.0	23	0.6538461538461539
28	CHEMBL1818468-CHEMBL1818469	9	605	27	-1	-1	0.0	72	0.5185185185185185
29	CHEMBL1818544-CHEMBL1818468	9	605	27	1	1	1.0	73	0.4666666666666667
30	CHEMBL1818468-CHEMBL1818545	9	605	27	-1	-1	0.0	74	0.4666666666666667
31	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	9	605	27	-1	-1	0.0	80	0.7
32	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	9	605	27	-1	-1	0.0	93	0.4482758620689655
33	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	9	605	27	-1	-1	0.0	105	0.6764705882352942
34	CHEMBL202644_CHEMBL444540-CHEMBL205005	9	605	27	-1	-1	0.0	102	0.2857142857142857
35	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	-1	-1	0.0	104	0.32258064516129026
36	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	9	605	27	-1	-1	0.0	105	0.3666666666666667
37	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	9	605	27	-1	-1	0.0	93	0.4482758620689655
38	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	0.0	98	0.3548387096774194
39	CHEMBL2037528-CHEMBL2037530	9	605	27	-1	-1	0.0	684	0.9469696969696969
40	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	9	605	27	-1	-1	0.0	93	0.6774193548387096
41	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	0.0	100	0.31034482758620685
42	CHEMBL204814_CHEMBL381842-CHEMBL205005	9	605	27	-1	-1	0.0	102	0.2857142857142857
43	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	-1	-1	0.0	104	0.32258064516129026
44	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	9	605	27	-1	-1	0.0	105	0.33333333333333326
45	CHEMBL205005-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	0.0	112	0.2857142857142857
46	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	0.0	115	0.32258064516129026
47	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	0.0	98	0.6470588235294118
48	CHEMBL207067_CHEMBL207214-CHEMBL206152	9	605	27	-1	-1	0.0	118	0.23529411764705888
49	CHEMBL206152-CHEMBL207635	9	605	27	-1	-1	0.0	122	0.4285714285714286
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	9	605	27	-1	-1	0.0	129	0.21052631578947367
51	CHEMBL206153-CHEMBL207635	9	605	27	-1	-1	0.0	133	0.375
52	CHEMBL207023-CHEMBL208178	9	605	27	-1	-1	0.0	197	0.3939393939393939
53	CHEMBL377882-CHEMBL207023	9	605	27	-1	-1	0.0	174	0.536541889483066
54	CHEMBL378498-CHEMBL207023	9	605	27	-1	-1	0.0	139	0.4666666666666667
55	CHEMBL207023-CHEMBL382248	9	605	27	-1	-1	0.0	145	0.6
56	CHEMBL207023-CHEMBL383611	9	605	27	-1	-1	0.0	137	0.3939393939393939
57	CHEMBL383734-CHEMBL207023	9	605	27	-1	-1	0.0	144	0.5
58	CHEMBL207067_CHEMBL207214-CHEMBL207480	9	605	27	-1	-1	0.0	168	0.7894736842105263
59	CHEMBL207067_CHEMBL207214-CHEMBL207634	9	605	27	-1	-1	0.0	165	0.19999999999999996
60	CHEMBL207067_CHEMBL207214-CHEMBL207755	9	605	27	-1	-1	0.0	167	0.21052631578947367
61	CHEMBL207067_CHEMBL207214-CHEMBL207854	9	605	27	-1	-1	0.0	168	0.2857142857142857
62	CHEMBL207067_CHEMBL207214-CHEMBL208070	9	605	27	-1	-1	0.0	169	0.21052631578947367
63	CHEMBL209094-CHEMBL207067_CHEMBL207214	9	605	27	-1	-1	0.0	170	0.2666666666666666
64	CHEMBL207067_CHEMBL207214-CHEMBL377552	9	605	27	-1	-1	0.0	171	0.2222222222222222
65	CHEMBL207067_CHEMBL207214-CHEMBL377574	9	605	27	-1	-1	0.0	172	0.21052631578947367
66	CHEMBL381079-CHEMBL207067_CHEMBL207214	9	605	27	-1	-1	0.0	173	0.2222222222222222
67	CHEMBL207067_CHEMBL207214-CHEMBL426316	9	605	27	-1	-1	0.0	174	0.23529411764705888
68	CHEMBL441358-CHEMBL207067_CHEMBL207214	9	605	27	-1	-1	0.0	175	0.2857142857142857
69	CHEMBL207480-CHEMBL207635	9	605	27	-1	-1	0.0	168	0.375
70	CHEMBL207634-CHEMBL207635	9	605	27	-1	-1	0.0	178	0.3529411764705883
71	CHEMBL207755-CHEMBL207635	9	605	27	-1	-1	0.0	121	0.4736842105263157
72	CHEMBL207854-CHEMBL207635	9	605	27	-1	-1	0.0	122	0.6428571428571429
73	CHEMBL209094-CHEMBL207635	9	605	27	-1	-1	0.0	200	0.46153846153846156
74	CHEMBL377552-CHEMBL207635	9	605	27	-1	-1	0.0	201	0.4
75	CHEMBL381079-CHEMBL207635	9	605	27	-1	-1	0.0	203	0.375
76	CHEMBL426316-CHEMBL207635	9	605	27	-1	-1	0.0	126	0.5294117647058824
77	CHEMBL208178-CHEMBL207894	9	605	27	-1	-1	0.0	206	0.5714285714285714
78	CHEMBL378498-CHEMBL207894	9	605	27	-1	-1	0.0	206	0.5
79	CHEMBL382248-CHEMBL207894	9	605	27	-1	-1	0.0	228	0.9444444444444444
80	CHEMBL383611-CHEMBL207894	9	605	27	1	-1	0.0	206	0.5238095238095238
81	CHEMBL383734-CHEMBL207894	9	605	27	-1	-1	0.0	210	0.38888888888888884
82	CHEMBL207915-CHEMBL207914	9	605	27	-1	1	1.0	751	0.9428571428571428
83	CHEMBL207914-CHEMBL438059	9	605	27	-1	-1	0.0	206	0.9649122807017544
84	CHEMBL208069-CHEMBL208178	9	605	27	-1	-1	0.0	198	0.6212121212121212
85	CHEMBL208069-CHEMBL377882	9	605	27	-1	-1	0.0	168	0.7171717171717171
86	CHEMBL208069-CHEMBL378498	9	605	27	-1	-1	0.0	219	0.75
87	CHEMBL383734-CHEMBL208069	9	605	27	-1	-1	0.0	223	0.7272727272727273
88	CHEMBL377882-CHEMBL208121	9	605	27	-1	-1	0.0	168	0.5670995670995671
89	CHEMBL378498-CHEMBL208121	9	605	27	-1	-1	0.0	219	0.5833333333333334
90	CHEMBL208121-CHEMBL382248	9	605	27	-1	-1	0.0	206	0.5882352941176471
91	CHEMBL208121-CHEMBL383611	9	605	27	-1	-1	0.0	133	0.3939393939393939
92	CHEMBL383734-CHEMBL208121	9	605	27	-1	-1	0.0	238	0.6153846153846154
93	CHEMBL208191-CHEMBL208178	9	605	27	-1	-1	0.0	142	0.47619047619047616
94	CHEMBL208420-CHEMBL208178	9	605	27	-1	-1	0.0	143	0.5555555555555556
95	CHEMBL377057-CHEMBL208178	9	605	27	-1	-1	0.0	144	0.5882352941176471
96	CHEMBL377678-CHEMBL208178	9	605	27	-1	-1	0.0	145	0.5
97	CHEMBL380890-CHEMBL208178	9	605	27	-1	-1	0.0	198	0.3939393939393939
98	CHEMBL382554-CHEMBL208178	9	605	27	-1	-1	0.0	150	0.5555555555555556
99	CHEMBL208191-CHEMBL377882	9	605	27	-1	-1	0.0	221	0.5625
100	CHEMBL208191-CHEMBL378498	9	605	27	-1	-1	0.0	221	0.4375
101	CHEMBL208191-CHEMBL382248	9	605	27	-1	-1	0.0	208	0.47619047619047616
102	CHEMBL208191-CHEMBL383611	9	605	27	-1	-1	0.0	142	0.47619047619047616
103	CHEMBL383734-CHEMBL208191	9	605	27	-1	-1	0.0	221	0.4666666666666667
104	CHEMBL208420-CHEMBL377882	9	605	27	-1	-1	0.0	222	0.6153846153846154
105	CHEMBL208420-CHEMBL378498	9	605	27	-1	-1	0.0	222	0.5384615384615384
106	CHEMBL208420-CHEMBL382248	9	605	27	-1	-1	0.0	209	0.5555555555555556
107	CHEMBL208420-CHEMBL383611	9	605	27	-1	-1	0.0	143	0.5555555555555556
108	CHEMBL383734-CHEMBL208420	9	605	27	-1	-1	0.0	268	0.5384615384615384
109	CHEMBL385173-CHEMBL216736	9	605	27	-1	-1	0.0	14	0.9151515151515152
110	CHEMBL218262-CHEMBL218568	9	605	27	-1	-1	0.0	326	0.17307692307692313
111	CHEMBL218262-CHEMBL386073	9	605	27	-1	-1	0.0	329	0.17307692307692313
112	CHEMBL220713-CHEMBL218568	9	605	27	-1	-1	0.0	309	0.41666666666666674
113	CHEMBL220765-CHEMBL218568	9	605	27	-1	-1	0.0	315	0.3846153846153846
114	CHEMBL220766-CHEMBL218568	9	605	27	-1	-1	0.0	306	0.5
115	CHEMBL376737-CHEMBL218568	9	605	27	-1	1	1.0	797	0.3571428571428572
116	CHEMBL383879-CHEMBL218568	9	605	27	1	1	1.0	842	0.3846153846153846
117	CHEMBL384199-CHEMBL218568	9	605	27	-1	-1	0.0	309	0.5714285714285714
118	CHEMBL384649-CHEMBL218568	9	605	27	-1	-1	0.0	846	0.33333333333333326
119	CHEMBL386493-CHEMBL218568	9	605	27	-1	-1	0.0	849	0.3846153846153846
120	CHEMBL386073-CHEMBL220713	9	605	27	-1	-1	0.0	325	0.6241258741258742
121	CHEMBL220765-CHEMBL385607	9	605	27	-1	1	1.0	313	0.46153846153846156
122	CHEMBL220765-CHEMBL386073	9	605	27	-1	-1	0.0	305	0.5
123	CHEMBL220766-CHEMBL385607	9	605	27	1	-1	0.0	320	0.5384615384615384
124	CHEMBL220766-CHEMBL386073	9	605	27	-1	-1	0.0	306	0.5
125	CHEMBL232218-CHEMBL232010	9	605	27	-1	-1	0.0	346	0.3870967741935484
126	CHEMBL232620-CHEMBL232010	9	605	27	-1	-1	0.0	364	0.5714285714285714
127	CHEMBL232621-CHEMBL232010	9	605	27	-1	-1	0.0	387	0.5217391304347826
128	CHEMBL232010-CHEMBL242817	9	605	27	-1	-1	0.0	620	0.46153846153846156
129	CHEMBL232010-CHEMBL242820	9	605	27	-1	-1	0.0	626	0.5454545454545454
130	CHEMBL245130-CHEMBL232010	9	605	27	-1	-1	0.0	645	0.5714285714285714
131	CHEMBL395022-CHEMBL232010	9	605	27	-1	-1	0.0	626	0.5652173913043478
132	CHEMBL232010-CHEMBL396981	9	605	27	-1	-1	0.0	899	0.4444444444444444
133	CHEMBL429440-CHEMBL232010	9	605	27	-1	-1	0.0	900	0.4285714285714286
134	CHEMBL232218-CHEMBL394787	9	605	27	-1	-1	0.0	347	0.2857142857142857
135	CHEMBL232620-CHEMBL233053	9	605	27	-1	-1	0.0	357	0.368421052631579
136	CHEMBL232620-CHEMBL394787	9	605	27	1	1	1.0	366	0.6
137	CHEMBL232621-CHEMBL233053	9	605	27	-1	-1	0.0	377	0.33333333333333326
138	CHEMBL232621-CHEMBL394787	9	605	27	-1	-1	0.0	389	0.5833333333333334
139	CHEMBL233053-CHEMBL232660	9	605	27	-1	-1	0.0	401	0.38888888888888884
140	CHEMBL232661-CHEMBL233053	9	605	27	-1	-1	0.0	420	0.38888888888888884
141	CHEMBL232661-CHEMBL394787	9	605	27	-1	-1	0.0	420	0.44999999999999996
142	CHEMBL233054_CHEMBL235824-CHEMBL233053	9	605	27	-1	-1	0.0	717	0.23809523809523814
143	CHEMBL233470-CHEMBL233053	9	605	27	-1	-1	0.0	479	0.36363636363636365
144	CHEMBL233471-CHEMBL233053	9	605	27	-1	-1	0.0	495	0.368421052631579
145	CHEMBL233681-CHEMBL233053	9	605	27	-1	-1	0.0	510	0.368421052631579
146	CHEMBL233053-CHEMBL234525	9	605	27	-1	-1	0.0	524	0.4117647058823529
147	CHEMBL234526-CHEMBL233053	9	605	27	-1	-1	0.0	717	0.5966386554621849
148	CHEMBL234732-CHEMBL233053	9	605	27	-1	-1	0.0	538	0.35
149	CHEMBL245130-CHEMBL233053	9	605	27	-1	-1	0.0	539	0.368421052631579
150	CHEMBL233053-CHEMBL246955_CHEMBL257917	9	605	27	-1	-1	0.0	470	0.22448979591836737
151	CHEMBL233053-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	0.0	540	0.4347826086956521
152	CHEMBL394800-CHEMBL233053	9	605	27	-1	-1	0.0	542	0.4117647058823529
153	CHEMBL394801-CHEMBL233053	9	605	27	-1	-1	0.0	543	0.368421052631579
154	CHEMBL394861-CHEMBL233053	9	605	27	-1	-1	0.0	544	0.5333333333333333
155	CHEMBL395096-CHEMBL233053	9	605	27	-1	-1	0.0	545	0.4117647058823529
156	CHEMBL396459-CHEMBL233053	9	605	27	-1	-1	0.0	546	0.38888888888888884
157	CHEMBL396703-CHEMBL233053	9	605	27	-1	-1	0.0	547	0.4117647058823529
158	CHEMBL233053-CHEMBL396945	9	605	27	-1	-1	0.0	548	0.4375
159	CHEMBL396981-CHEMBL233053	9	605	27	-1	-1	0.0	549	0.28
160	CHEMBL427845-CHEMBL233053	9	605	27	-1	-1	0.0	732	0.3111111111111111
161	CHEMBL233054_CHEMBL235824-CHEMBL246127	9	605	27	-1	1	1.0	366	0.7594339622641509
162	CHEMBL233054_CHEMBL235824-CHEMBL246953	9	605	27	-1	-1	0.0	470	0.6
163	CHEMBL233054_CHEMBL235824-CHEMBL394787	9	605	27	-1	-1	0.0	458	0.4736842105263157
164	CHEMBL233470-CHEMBL394787	9	605	27	-1	-1	0.0	479	0.41666666666666674
165	CHEMBL233471-CHEMBL394787	9	605	27	-1	-1	0.0	495	0.4285714285714286
166	CHEMBL233681-CHEMBL394787	9	605	27	-1	-1	0.0	510	0.4285714285714286
167	CHEMBL394787-CHEMBL234525	9	605	27	-1	-1	0.0	524	0.4736842105263157
168	CHEMBL234526-CHEMBL394787	9	605	27	-1	-1	0.0	377	0.6190476190476191
169	CHEMBL234732-CHEMBL394787	9	605	27	-1	-1	0.0	538	0.40909090909090917
170	CHEMBL236047-CHEMBL235814	9	605	27	-1	-1	0.0	565	0.47619047619047616
171	CHEMBL238143-CHEMBL236010	9	605	27	-1	-1	0.0	567	0.5652173913043478
172	CHEMBL236046-CHEMBL237317	9	605	27	-1	-1	0.0	586	0.5
173	CHEMBL237512-CHEMBL236046	9	605	27	-1	-1	0.0	596	0.4285714285714286
174	CHEMBL237514-CHEMBL236046	9	605	27	-1	-1	0.0	601	0.375
175	CHEMBL391074-CHEMBL236046	9	605	27	-1	-1	0.0	857	0.4736842105263157
176	CHEMBL393009-CHEMBL236046	9	605	27	-1	-1	0.0	861	0.34615384615384615
177	CHEMBL393036-CHEMBL236046	9	605	27	-1	-1	0.0	586	0.5555555555555556
178	CHEMBL398981-CHEMBL236046	9	605	27	-1	-1	0.0	587	0.4
179	CHEMBL236047-CHEMBL237319	9	605	27	-1	-1	0.0	591	0.55
180	CHEMBL237513-CHEMBL236047	9	605	27	-1	-1	0.0	590	0.4545454545454546
181	CHEMBL392933-CHEMBL236252	9	605	27	-1	-1	0.0	733	0.3414634146341464
182	CHEMBL238182-CHEMBL237317	9	605	27	-1	-1	0.0	584	0.5454545454545454
183	CHEMBL237512-CHEMBL238182	9	605	27	-1	-1	0.0	594	0.5
184	CHEMBL238182-CHEMBL237514	9	605	27	-1	-1	0.0	600	0.4285714285714286
185	CHEMBL247267-CHEMBL238052	9	605	27	-1	-1	0.0	718	0.25
186	CHEMBL238052-CHEMBL247472	9	605	27	-1	-1	0.0	719	0.5384615384615384
187	CHEMBL247671-CHEMBL238052	9	605	27	-1	-1	0.0	735	0.29032258064516125
188	CHEMBL238141-CHEMBL238143	9	605	27	-1	-1	0.0	765	0.46153846153846156
189	CHEMBL391074-CHEMBL238182	9	605	27	-1	-1	0.0	857	0.5909090909090909
190	CHEMBL393009-CHEMBL238182	9	605	27	-1	-1	0.0	856	0.43333333333333335
191	CHEMBL393036-CHEMBL238182	9	605	27	-1	-1	0.0	857	0.5714285714285714
192	CHEMBL398981-CHEMBL238182	9	605	27	-1	-1	0.0	858	0.4642857142857143
193	CHEMBL441137-CHEMBL238182	9	605	27	-1	-1	0.0	765	0.4716981132075472
194	CHEMBL238182-CHEMBL442080	9	605	27	-1	-1	0.0	928	0.56
195	CHEMBL241706-CHEMBL247470	9	605	27	-1	-1	0.0	719	0.2558139534883721
196	CHEMBL394787-CHEMBL242817	9	605	27	-1	-1	0.0	621	0.3529411764705883
197	CHEMBL394787-CHEMBL242820	9	605	27	-1	-1	0.0	627	0.4
198	CHEMBL2447963_CHEMBL245920-CHEMBL245516	9	605	27	-1	-1	0.0	638	0.38095238095238093
199	CHEMBL245516-CHEMBL245715	9	605	27	-1	-1	0.0	675	0.32000000000000006
200	CHEMBL245516-CHEMBL245716	9	605	27	-1	-1	0.0	688	0.47058823529411764
201	CHEMBL245516-CHEMBL245919	9	605	27	-1	-1	0.0	695	0.34782608695652173
202	CHEMBL245516-CHEMBL245921	9	605	27	-1	-1	0.0	684	0.34782608695652173
203	CHEMBL245516-CHEMBL246125	9	605	27	-1	-1	0.0	685	0.4
204	CHEMBL245516-CHEMBL246126	9	605	27	-1	-1	0.0	686	0.42105263157894735
205	CHEMBL245516-CHEMBL248375	9	605	27	-1	-1	0.0	687	0.42105263157894735
206	CHEMBL391193-CHEMBL245516	9	605	27	-1	-1	0.0	688	0.47058823529411764
207	CHEMBL245516-CHEMBL394321	9	605	27	-1	-1	0.0	689	0.42105263157894735
208	CHEMBL245516-CHEMBL394322	9	605	27	-1	-1	0.0	690	0.47058823529411764
209	CHEMBL245714-CHEMBL245715	9	605	27	-1	-1	0.0	675	0.5185185185185185
210	CHEMBL245716-CHEMBL245714	9	605	27	-1	-1	0.0	688	0.5263157894736842
211	CHEMBL245714-CHEMBL245919	9	605	27	-1	-1	0.0	675	0.3846153846153846
212	CHEMBL245714-CHEMBL246125	9	605	27	-1	-1	0.0	685	0.4545454545454546
213	CHEMBL246126-CHEMBL245714	9	605	27	-1	-1	0.0	686	0.47619047619047616
214	CHEMBL248375-CHEMBL245714	9	605	27	-1	-1	0.0	687	0.47619047619047616
215	CHEMBL391193-CHEMBL245714	9	605	27	-1	-1	0.0	688	0.5263157894736842
216	CHEMBL245714-CHEMBL394321	9	605	27	-1	-1	0.0	563	0.6333333333333333
217	CHEMBL394322-CHEMBL245714	9	605	27	-1	-1	0.0	690	0.5263157894736842
218	CHEMBL246954-CHEMBL246127	9	605	27	-1	-1	0.0	463	0.5714285714285714
219	CHEMBL246127-CHEMBL395368	9	605	27	-1	-1	0.0	470	0.6
220	CHEMBL246954-CHEMBL246953	9	605	27	-1	-1	0.0	716	0.5
221	CHEMBL395368-CHEMBL246953	9	605	27	-1	1	1.0	751	0.8481012658227848
222	CHEMBL394787-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	0.0	540	0.36
223	CHEMBL247266-CHEMBL247470	9	605	27	-1	-1	0.0	732	0.35416666666666674
224	CHEMBL247935-CHEMBL247335	9	605	27	-1	-1	0.0	713	0.3653846153846154
225	CHEMBL392933-CHEMBL247683	9	605	27	-1	-1	0.0	735	0.5326514555468136
226	CHEMBL247933-CHEMBL439561	9	605	27	-1	-1	0.0	713	0.37735849056603776
227	CHEMBL256044-CHEMBL257743	9	605	27	-1	-1	0.0	743	0.2222222222222222
228	CHEMBL257743-CHEMBL256390	9	605	27	-1	-1	0.0	759	0.23809523809523814
229	CHEMBL273136-CHEMBL403148	9	605	27	-1	-1	0.0	755	0.3846153846153846
230	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	9	605	27	-1	-1	0.0	787	0.7105263157894737
231	CHEMBL3085030-CHEMBL3085018	9	605	27	-1	-1	0.0	788	0.6904761904761905
232	CHEMBL3085031-CHEMBL3085018	9	605	27	-1	-1	0.0	788	0.5853658536585366
233	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	9	605	27	-1	-1	0.0	778	0.75
234	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	9	605	27	-1	-1	0.0	778	0.8461538461538461
235	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	9	605	27	-1	-1	0.0	778	0.5714285714285714
236	CHEMBL3085030-CHEMBL3085023	9	605	27	1	-1	0.0	786	0.45833333333333326
237	CHEMBL3085031-CHEMBL3085023	9	605	27	1	-1	0.0	787	0.34615384615384615
238	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	9	605	27	-1	-1	0.0	778	0.5
239	CHEMBL3085028-CHEMBL3085030	9	605	27	-1	-1	0.0	786	0.5384615384615384
240	CHEMBL3085028-CHEMBL3085031	9	605	27	-1	-1	0.0	787	0.4285714285714286
241	CHEMBL421660-CHEMBL311701	9	605	27	-1	-1	0.0	771	0.5925925925925926
242	CHEMBL328114-CHEMBL92860	9	605	27	-1	-1	0.0	791	0.7027027027027027
243	CHEMBL376737-CHEMBL385607	9	605	27	1	-1	0.0	289	0.7333333333333333
244	CHEMBL377057-CHEMBL377882	9	605	27	-1	-1	0.0	223	0.6666666666666666
245	CHEMBL377057-CHEMBL378498	9	605	27	-1	-1	0.0	223	0.5833333333333334
246	CHEMBL377057-CHEMBL382248	9	605	27	-1	-1	0.0	210	0.5882352941176471
247	CHEMBL377057-CHEMBL383611	9	605	27	-1	-1	0.0	144	0.5882352941176471
248	CHEMBL377057-CHEMBL383734	9	605	27	-1	-1	0.0	223	0.7272727272727273
249	CHEMBL377882-CHEMBL377678	9	605	27	-1	-1	0.0	224	0.5
250	CHEMBL378498-CHEMBL377678	9	605	27	-1	-1	0.0	224	0.4375
251	CHEMBL377678-CHEMBL382248	9	605	27	-1	-1	0.0	239	0.5294117647058824
252	CHEMBL377678-CHEMBL383611	9	605	27	-1	-1	0.0	145	0.5
253	CHEMBL383734-CHEMBL377678	9	605	27	-1	-1	0.0	801	0.4375
254	CHEMBL380890-CHEMBL377882	9	605	27	-1	-1	0.0	175	0.5670995670995671
255	CHEMBL382554-CHEMBL377882	9	605	27	-1	-1	0.0	228	0.6153846153846154
256	CHEMBL380890-CHEMBL378498	9	605	27	-1	-1	0.0	227	0.6153846153846154
257	CHEMBL378498-CHEMBL382554	9	605	27	-1	-1	0.0	228	0.5384615384615384
258	CHEMBL380890-CHEMBL382248	9	605	27	-1	-1	0.0	242	0.6
259	CHEMBL380890-CHEMBL383611	9	605	27	-1	-1	0.0	138	0.3939393939393939
260	CHEMBL383734-CHEMBL380890	9	605	27	-1	-1	0.0	227	0.6153846153846154
261	CHEMBL382554-CHEMBL382248	9	605	27	-1	-1	0.0	244	0.6
262	CHEMBL382554-CHEMBL383611	9	605	27	-1	-1	0.0	150	0.5555555555555556
263	CHEMBL383734-CHEMBL382554	9	605	27	-1	-1	0.0	806	0.5384615384615384
264	CHEMBL383879-CHEMBL385607	9	605	27	-1	1	1.0	796	0.5833333333333334
265	CHEMBL383879-CHEMBL386073	9	605	27	1	1	1.0	308	0.5
266	CHEMBL385607-CHEMBL384199	9	605	27	-1	1	1.0	797	0.375
267	CHEMBL386073-CHEMBL384199	9	605	27	-1	-1	0.0	309	0.4285714285714286
268	CHEMBL384649-CHEMBL385607	9	605	27	-1	1	1.0	798	0.4285714285714286
269	CHEMBL384649-CHEMBL386073	9	605	27	-1	-1	0.0	310	0.5
270	CHEMBL385607-CHEMBL386493	9	605	27	-1	1	1.0	800	0.46153846153846156
271	CHEMBL386493-CHEMBL386073	9	605	27	-1	-1	0.0	312	0.5
272	CHEMBL394800-CHEMBL394787	9	605	27	-1	-1	0.0	542	0.4736842105263157
273	CHEMBL394801-CHEMBL394787	9	605	27	-1	-1	0.0	543	0.4285714285714286
274	CHEMBL394861-CHEMBL394787	9	605	27	-1	-1	0.0	386	0.5652173913043478
275	CHEMBL394787-CHEMBL395022	9	605	27	-1	-1	0.0	898	0.3529411764705883
276	CHEMBL395096-CHEMBL394787	9	605	27	-1	-1	0.0	545	0.4736842105263157
277	CHEMBL394787-CHEMBL396459	9	605	27	-1	-1	0.0	389	0.6363636363636364
278	CHEMBL396703-CHEMBL394787	9	605	27	-1	-1	0.0	547	0.4736842105263157
279	CHEMBL394787-CHEMBL396945	9	605	27	-1	-1	0.0	548	0.5
280	CHEMBL394787-CHEMBL396981	9	605	27	-1	-1	0.0	908	0.3529411764705883
281	CHEMBL427845-CHEMBL394787	9	605	27	-1	-1	0.0	550	0.4736842105263157
282	CHEMBL394928-CHEMBL439389	9	605	27	-1	-1	0.0	713	0.3529411764705883
283	CHEMBL67078-CHEMBL417035	9	605	27	-1	-1	0.0	931	0.5116279069767442
284	CHEMBL419316-CHEMBL92860	9	605	27	-1	-1	0.0	924	0.6578947368421053
285	CHEMBL421867-CHEMBL67024	9	605	27	-1	-1	0.0	931	0.6818181818181818
286	CHEMBL91157-CHEMBL92860	9	605	27	-1	-1	0.0	924	0.6578947368421053
