	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
27	CHEMBL3402961-CHEMBL2333400	1	372	15	-1	-1	0.0	57	0.5263157894736842
28	CHEMBL2333408-CHEMBL2333420	1	372	15	-1	-1	0.0	62	0.9282296650717703
29	CHEMBL486218-CHEMBL2333590	1	372	15	-1	-1	0.0	69	0.5454545454545454
30	CHEMBL3402958-CHEMBL3402961	1	372	15	-1	-1	0.0	79	0.7272727272727273
31	CHEMBL3402961-CHEMBL3402959	1	372	15	-1	-1	0.0	81	0.6153846153846154
32	CHEMBL3402961-CHEMBL3402960	1	372	15	-1	-1	0.0	79	0.5454545454545454
33	CHEMBL3894919-CHEMBL3889623	1	372	15	-1	-1	0.0	98	0.4285714285714286
34	CHEMBL3898548-CHEMBL3889623	1	372	15	-1	-1	0.0	114	0.47058823529411764
35	CHEMBL3889623-CHEMBL3907577	1	372	15	-1	-1	0.0	111	0.4
36	CHEMBL3889623-CHEMBL3917491	1	372	15	-1	-1	0.0	112	0.45833333333333326
37	CHEMBL3889623-CHEMBL3925554	1	372	15	-1	-1	0.0	113	0.40909090909090917
38	CHEMBL3889623-CHEMBL3969743	1	372	15	-1	-1	0.0	114	0.47058823529411764
39	CHEMBL3889623-CHEMBL3978103	1	372	15	-1	-1	0.0	115	0.47058823529411764
40	CHEMBL3889623-CHEMBL3986308	1	372	15	-1	-1	0.0	116	0.32000000000000006
41	CHEMBL3918390-CHEMBL3890026	1	372	15	-1	-1	0.0	137	0.22499999999999998
42	CHEMBL3890026-CHEMBL3953934	1	372	15	-1	-1	0.0	131	0.36170212765957444
43	CHEMBL3890026-CHEMBL3979377	1	372	15	-1	-1	0.0	126	0.36170212765957444
44	CHEMBL3894919-CHEMBL3897472	1	372	15	-1	-1	0.0	101	0.6153846153846154
45	CHEMBL3898548-CHEMBL3897472	1	372	15	-1	-1	0.0	98	0.6
46	CHEMBL3907577-CHEMBL3897472	1	372	15	-1	-1	0.0	99	0.5357142857142857
47	CHEMBL3917491-CHEMBL3897472	1	372	15	-1	-1	0.0	122	0.5517241379310345
48	CHEMBL3897472-CHEMBL3925554	1	372	15	-1	-1	0.0	101	0.5769230769230769
49	CHEMBL3969743-CHEMBL3897472	1	372	15	-1	-1	0.0	102	0.6
50	CHEMBL3897472-CHEMBL3978103	1	372	15	-1	-1	0.0	133	0.64
51	CHEMBL3897472-CHEMBL3986308	1	372	15	-1	-1	0.0	134	0.5161290322580645
52	CHEMBL3927339-CHEMBL3918052	1	372	15	-1	-1	0.0	126	0.36363636363636365
53	CHEMBL3918390-CHEMBL3927339	1	372	15	-1	-1	0.0	126	0.4545454545454546
54	CHEMBL3927339-CHEMBL3982616	1	372	15	-1	-1	0.0	131	0.34782608695652173
55	CHEMBL3946274-CHEMBL3979377	1	372	15	-1	-1	0.0	145	0.43999999999999995
56	CHEMBL4070634-CHEMBL4075030	1	372	15	1	-1	0.0	48	0.4375
57	CHEMBL4173906-CHEMBL4167060	1	372	15	-1	-1	0.0	187	0.5217391304347826
58	CHEMBL4174943-CHEMBL4167060	1	372	15	-1	-1	0.0	187	0.6086956521739131
59	CHEMBL4169857-CHEMBL4173906	1	372	15	-1	-1	0.0	190	0.5909090909090909
60	CHEMBL4169857-CHEMBL4174943	1	372	15	-1	-1	0.0	185	0.5416666666666666
61	CHEMBL4174349-CHEMBL4173906	1	372	15	-1	-1	0.0	184	0.8333333333333334
62	CHEMBL4174349-CHEMBL4174943	1	372	15	-1	-1	0.0	187	0.6521739130434783
63	CHEMBL4284225-CHEMBL4277397	1	372	15	-1	-1	0.0	202	0.4347826086956521
64	CHEMBL4285604-CHEMBL4277397	1	372	15	-1	-1	0.0	198	0.4814814814814814
65	CHEMBL4288695-CHEMBL4277397	1	372	15	-1	-1	0.0	200	0.5217391304347826
66	CHEMBL4277666-CHEMBL4284225	1	372	15	-1	-1	0.0	210	0.32258064516129026
67	CHEMBL4277666-CHEMBL4288695	1	372	15	-1	-1	0.0	208	0.3548387096774194
68	CHEMBL4277762-CHEMBL4287995	1	372	15	-1	-1	0.0	213	0.5
69	CHEMBL4290322-CHEMBL4277762	1	372	15	-1	-1	0.0	261	0.375
70	CHEMBL4279656-CHEMBL4287995	1	372	15	-1	-1	0.0	219	0.4444444444444444
71	CHEMBL4280099-CHEMBL4287995	1	372	15	-1	-1	0.0	213	0.6
72	CHEMBL4290322-CHEMBL4280099	1	372	15	-1	-1	0.0	219	0.5
73	CHEMBL4287995-CHEMBL4281197	1	372	15	-1	-1	0.0	225	0.4782608695652174
74	CHEMBL4290322-CHEMBL4281197	1	372	15	-1	-1	0.0	237	0.375
75	CHEMBL4284225-CHEMBL4281925	1	372	15	-1	-1	0.0	225	0.375
76	CHEMBL4285604-CHEMBL4281925	1	372	15	-1	-1	0.0	235	0.4642857142857143
77	CHEMBL4288695-CHEMBL4281925	1	372	15	-1	-1	0.0	237	0.5
78	CHEMBL4285351-CHEMBL4284225	1	372	15	-1	-1	0.0	252	0.3448275862068966
79	CHEMBL4285726-CHEMBL4284225	1	372	15	-1	-1	0.0	261	0.4
80	CHEMBL4292113-CHEMBL4284225	1	372	15	-1	-1	0.0	213	0.375
81	CHEMBL4284225-CHEMBL4292534	1	372	15	-1	-1	0.0	227	0.375
82	CHEMBL4293582-CHEMBL4284225	1	372	15	-1	-1	0.0	273	0.3571428571428572
83	CHEMBL4285351-CHEMBL4285604	1	372	15	-1	-1	0.0	207	0.6
84	CHEMBL4285351-CHEMBL4288695	1	372	15	-1	-1	0.0	235	0.4642857142857143
85	CHEMBL4285726-CHEMBL4285604	1	372	15	-1	-1	0.0	250	0.5769230769230769
86	CHEMBL4285604-CHEMBL4292113	1	372	15	-1	-1	0.0	252	0.4482758620689655
87	CHEMBL4285604-CHEMBL4292534	1	372	15	-1	-1	0.0	253	0.4193548387096775
88	CHEMBL4293582-CHEMBL4285604	1	372	15	-1	-1	0.0	254	0.4838709677419355
89	CHEMBL4285726-CHEMBL4288695	1	372	15	-1	-1	0.0	237	0.5416666666666666
90	CHEMBL4288399-CHEMBL4287995	1	372	15	-1	-1	0.0	227	0.375
91	CHEMBL4287995-CHEMBL4291819	1	372	15	-1	-1	0.0	218	0.5217391304347826
92	CHEMBL4290322-CHEMBL4288399	1	372	15	-1	-1	0.0	262	0.375
93	CHEMBL4292113-CHEMBL4288695	1	372	15	-1	-1	0.0	239	0.56
94	CHEMBL4293582-CHEMBL4288695	1	372	15	-1	-1	0.0	241	0.4285714285714286
95	CHEMBL4290322-CHEMBL4291819	1	372	15	-1	-1	0.0	200	0.375
96	CHEMBL4440932-CHEMBL4440330	1	372	15	-1	-1	0.0	316	0.26086956521739135
97	CHEMBL4443290-CHEMBL4440330	1	372	15	-1	-1	0.0	331	0.4
98	CHEMBL4440330-CHEMBL4450666	1	372	15	-1	-1	0.0	374	0.2222222222222222
99	CHEMBL4453623-CHEMBL4440330	1	372	15	-1	-1	0.0	384	0.26086956521739135
100	CHEMBL4457120-CHEMBL4440330	1	372	15	-1	-1	0.0	415	0.32000000000000006
101	CHEMBL4461778-CHEMBL4440330	1	372	15	-1	-1	0.0	431	0.32000000000000006
102	CHEMBL4472013-CHEMBL4440330	1	372	15	-1	-1	0.0	484	0.26086956521739135
103	CHEMBL4440330-CHEMBL4476050	1	372	15	-1	-1	0.0	504	0.33333333333333326
104	CHEMBL4516972-CHEMBL4440330	1	372	15	-1	-1	0.0	514	0.26086956521739135
105	CHEMBL4521611-CHEMBL4440330	1	372	15	-1	-1	0.0	498	0.37037037037037035
106	CHEMBL4543874-CHEMBL4440330	1	372	15	-1	-1	0.0	499	0.47619047619047616
107	CHEMBL4569748-CHEMBL4440330	1	372	15	-1	-1	0.0	537	0.2857142857142857
108	CHEMBL4573177-CHEMBL4440330	1	372	15	-1	-1	0.0	541	0.2857142857142857
109	CHEMBL4440330-CHEMBL4577187	1	372	15	-1	-1	0.0	545	0.3529411764705883
110	CHEMBL4577408-CHEMBL4440330	1	372	15	-1	-1	0.0	504	0.4
111	CHEMBL4586855-CHEMBL4440330	1	372	15	-1	-1	0.0	504	0.6363636363636364
112	CHEMBL4593200-CHEMBL4440330	1	372	15	-1	-1	0.0	551	0.26086956521739135
113	CHEMBL4440932-CHEMBL4446872	1	372	15	-1	-1	0.0	308	0.5
114	CHEMBL4440932-CHEMBL4469501	1	372	15	-1	-1	0.0	312	0.25
115	CHEMBL4440932-CHEMBL4475435	1	372	15	-1	-1	0.0	308	0.33333333333333326
116	CHEMBL4440932-CHEMBL4550339	1	372	15	-1	-1	0.0	301	0.23076923076923084
117	CHEMBL4440932-CHEMBL4586708	1	372	15	-1	-1	0.0	308	0.2857142857142857
118	CHEMBL4443290-CHEMBL4469501	1	372	15	-1	-1	0.0	327	0.375
119	CHEMBL4443290-CHEMBL4550339	1	372	15	-1	-1	0.0	318	0.33333333333333326
120	CHEMBL4443290-CHEMBL4586708	1	372	15	-1	-1	0.0	516	0.5
121	CHEMBL4446872-CHEMBL4450666	1	372	15	-1	-1	0.0	368	0.43243243243243246
122	CHEMBL4453623-CHEMBL4446872	1	372	15	-1	-1	0.0	378	0.48484848484848486
123	CHEMBL4462700-CHEMBL4446872	1	372	15	1	-1	0.0	436	0.47058823529411764
124	CHEMBL4472013-CHEMBL4446872	1	372	15	-1	-1	0.0	507	0.6206896551724138
125	CHEMBL4521611-CHEMBL4446872	1	372	15	-1	-1	0.0	498	0.59375
126	CHEMBL4569748-CHEMBL4446872	1	372	15	-1	-1	0.0	537	0.6333333333333333
127	CHEMBL4573177-CHEMBL4446872	1	372	15	-1	-1	0.0	518	0.5161290322580645
128	CHEMBL4446872-CHEMBL4577187	1	372	15	-1	-1	0.0	481	0.6363636363636364
129	CHEMBL4586855-CHEMBL4446872	1	372	15	-1	-1	0.0	504	0.5555555555555556
130	CHEMBL4593200-CHEMBL4446872	1	372	15	-1	-1	0.0	522	0.48484848484848486
131	CHEMBL4453778-CHEMBL4450272	1	372	15	-1	-1	0.0	386	0.625
132	CHEMBL4450272-CHEMBL4469954	1	372	15	-1	-1	0.0	386	0.5454545454545454
133	CHEMBL4632436-CHEMBL4450272	1	372	15	-1	-1	0.0	387	0.3928571428571428
134	CHEMBL4634837-CHEMBL4450272	1	372	15	-1	-1	0.0	389	0.3928571428571428
135	CHEMBL4640698-CHEMBL4450272	1	372	15	-1	-1	0.0	392	0.17391304347826086
136	CHEMBL4643115-CHEMBL4450272	1	372	15	-1	-1	0.0	466	0.47619047619047616
137	CHEMBL4643162-CHEMBL4450272	1	372	15	-1	-1	0.0	393	0.34615384615384615
138	CHEMBL4643700-CHEMBL4450272	1	372	15	-1	-1	0.0	394	0.33333333333333326
139	CHEMBL4643924-CHEMBL4450272	1	372	15	-1	-1	0.0	469	0.4
140	CHEMBL4644997-CHEMBL4450272	1	372	15	-1	-1	0.0	396	0.3928571428571428
141	CHEMBL4645839-CHEMBL4450272	1	372	15	-1	-1	0.0	397	0.34615384615384615
142	CHEMBL4646670-CHEMBL4450272	1	372	15	-1	-1	0.0	398	0.33333333333333326
143	CHEMBL4649709-CHEMBL4450272	1	372	15	-1	-1	0.0	473	0.3571428571428572
144	CHEMBL4469501-CHEMBL4450666	1	372	15	-1	-1	0.0	371	0.2142857142857143
145	CHEMBL4550339-CHEMBL4450666	1	372	15	-1	-1	0.0	371	0.4375
146	CHEMBL4586708-CHEMBL4450666	1	372	15	1	-1	0.0	368	0.24242424242424243
147	CHEMBL4453623-CHEMBL4550339	1	372	15	-1	-1	0.0	381	0.5185185185185185
148	CHEMBL4453623-CHEMBL4586708	1	372	15	1	-1	0.0	378	0.27586206896551724
149	CHEMBL4633355-CHEMBL4453778	1	372	15	-1	-1	0.0	394	0.32258064516129026
150	CHEMBL4642319-CHEMBL4453778	1	372	15	-1	-1	0.0	393	0.3076923076923077
151	CHEMBL4469501-CHEMBL4457120	1	372	15	-1	-1	0.0	412	0.32000000000000006
152	CHEMBL4475435-CHEMBL4457120	1	372	15	-1	-1	0.0	409	0.32258064516129026
153	CHEMBL4457120-CHEMBL4550339	1	372	15	-1	-1	0.0	412	0.6896551724137931
154	CHEMBL4586708-CHEMBL4457120	1	372	15	-1	-1	0.0	409	0.27586206896551724
155	CHEMBL4469501-CHEMBL4461778	1	372	15	-1	-1	0.0	542	0.36363636363636365
156	CHEMBL4461778-CHEMBL4475435	1	372	15	-1	-1	0.0	424	0.32258064516129026
157	CHEMBL4461778-CHEMBL4550339	1	372	15	-1	-1	0.0	402	0.2962962962962963
158	CHEMBL4461778-CHEMBL4586708	1	372	15	-1	-1	0.0	424	0.27586206896551724
159	CHEMBL4469501-CHEMBL4462700	1	372	15	-1	-1	0.0	442	0.2666666666666666
160	CHEMBL4475435-CHEMBL4462700	1	372	15	-1	-1	0.0	438	0.41666666666666674
161	CHEMBL4462700-CHEMBL4550339	1	372	15	-1	-1	0.0	403	0.25
162	CHEMBL4586708-CHEMBL4462700	1	372	15	-1	-1	0.0	438	0.36363636363636365
163	CHEMBL4472013-CHEMBL4469501	1	372	15	-1	-1	0.0	480	0.25
164	CHEMBL4469501-CHEMBL4476050	1	372	15	-1	-1	0.0	500	0.3157894736842105
165	CHEMBL4516972-CHEMBL4469501	1	372	15	-1	-1	0.0	510	0.25
166	CHEMBL4469501-CHEMBL4521611	1	372	15	-1	-1	0.0	518	0.2857142857142857
167	CHEMBL4543874-CHEMBL4469501	1	372	15	-1	-1	0.0	525	0.2727272727272727
168	CHEMBL4573177-CHEMBL4469501	1	372	15	-1	-1	0.0	427	0.5416666666666666
169	CHEMBL4469501-CHEMBL4577187	1	372	15	-1	-1	0.0	538	0.33333333333333326
170	CHEMBL4469501-CHEMBL4577408	1	372	15	-1	-1	0.0	539	0.38095238095238093
171	CHEMBL4469501-CHEMBL4586855	1	372	15	-1	-1	0.0	541	0.34782608695652173
172	CHEMBL4593200-CHEMBL4469501	1	372	15	-1	-1	0.0	427	0.18181818181818188
173	CHEMBL4633355-CHEMBL4469954	1	372	15	-1	-1	0.0	468	0.37037037037037035
174	CHEMBL4642319-CHEMBL4469954	1	372	15	-1	-1	0.0	464	0.34782608695652173
175	CHEMBL4472013-CHEMBL4475435	1	372	15	-1	-1	0.0	507	0.4444444444444444
176	CHEMBL4472013-CHEMBL4550339	1	372	15	-1	-1	0.0	405	0.23076923076923084
177	CHEMBL4472013-CHEMBL4586708	1	372	15	-1	-1	0.0	477	0.2857142857142857
178	CHEMBL4475435-CHEMBL4476050	1	372	15	-1	-1	0.0	498	0.3846153846153846
179	CHEMBL4516972-CHEMBL4475435	1	372	15	-1	-1	0.0	477	0.14814814814814814
180	CHEMBL4521611-CHEMBL4475435	1	372	15	-1	-1	0.0	476	0.3555555555555556
181	CHEMBL4543874-CHEMBL4475435	1	372	15	-1	-1	0.0	477	0.3448275862068966
182	CHEMBL4573177-CHEMBL4475435	1	372	15	-1	-1	0.0	518	0.3448275862068966
183	CHEMBL4475435-CHEMBL4577187	1	372	15	-1	-1	0.0	477	0.5
184	CHEMBL4475435-CHEMBL4577408	1	372	15	-1	-1	0.0	519	0.3846153846153846
185	CHEMBL4586855-CHEMBL4475435	1	372	15	-1	-1	0.0	322	0.5538461538461539
186	CHEMBL4593200-CHEMBL4475435	1	372	15	-1	-1	0.0	522	0.32258064516129026
187	CHEMBL4586708-CHEMBL4476050	1	372	15	-1	-1	0.0	498	0.33333333333333326
188	CHEMBL486218-CHEMBL448695	1	372	15	-1	-1	0.0	69	0.5454545454545454
189	CHEMBL4516972-CHEMBL4550339	1	372	15	-1	-1	0.0	408	0.23076923076923084
190	CHEMBL4516972-CHEMBL4586708	1	372	15	-1	-1	0.0	516	0.16000000000000003
191	CHEMBL4521611-CHEMBL4550339	1	372	15	-1	-1	0.0	409	0.2666666666666666
192	CHEMBL4586708-CHEMBL4521611	1	372	15	-1	-1	0.0	508	0.3555555555555556
193	CHEMBL4543874-CHEMBL4550339	1	372	15	-1	-1	0.0	410	0.25
194	CHEMBL4543874-CHEMBL4586708	1	372	15	-1	-1	0.0	516	0.3846153846153846
195	CHEMBL4573177-CHEMBL4550339	1	372	15	-1	-1	0.0	412	0.26086956521739135
196	CHEMBL4550339-CHEMBL4577187	1	372	15	-1	-1	0.0	413	0.30000000000000004
197	CHEMBL4577408-CHEMBL4550339	1	372	15	-1	-1	0.0	407	0.34782608695652173
198	CHEMBL4586855-CHEMBL4550339	1	372	15	-1	-1	0.0	415	0.32000000000000006
199	CHEMBL4593200-CHEMBL4550339	1	372	15	-1	-1	0.0	416	0.24
200	CHEMBL4569748-CHEMBL4586708	1	372	15	1	-1	0.0	537	0.5357142857142857
201	CHEMBL4573177-CHEMBL4586708	1	372	15	-1	-1	0.0	518	0.2962962962962963
202	CHEMBL4586708-CHEMBL4577187	1	372	15	-1	-1	0.0	516	0.5357142857142857
203	CHEMBL4586708-CHEMBL4577408	1	372	15	-1	-1	0.0	519	0.33333333333333326
204	CHEMBL4593200-CHEMBL4586708	1	372	15	-1	-1	0.0	522	0.27586206896551724
205	CHEMBL4633355-CHEMBL4632436	1	372	15	-1	-1	0.0	554	0.3666666666666667
206	CHEMBL4633355-CHEMBL4634837	1	372	15	-1	-1	0.0	574	0.33333333333333326
207	CHEMBL4640698-CHEMBL4633355	1	372	15	-1	-1	0.0	593	0.37037037037037035
208	CHEMBL4633355-CHEMBL4643115	1	372	15	-1	-1	0.0	604	0.41666666666666674
209	CHEMBL4643162-CHEMBL4633355	1	372	15	-1	-1	0.0	608	0.4444444444444444
210	CHEMBL4643700-CHEMBL4633355	1	372	15	-1	-1	0.0	607	0.6296296296296297
211	CHEMBL4633355-CHEMBL4643924	1	372	15	-1	-1	0.0	610	0.33333333333333326
212	CHEMBL4633355-CHEMBL4644997	1	372	15	-1	-1	0.0	617	0.33333333333333326
213	CHEMBL4645839-CHEMBL4633355	1	372	15	-1	-1	0.0	619	0.37037037037037035
214	CHEMBL4633355-CHEMBL4646670	1	372	15	-1	-1	0.0	621	0.3846153846153846
215	CHEMBL4633355-CHEMBL4649709	1	372	15	-1	-1	0.0	621	0.3846153846153846
216	CHEMBL4642319-CHEMBL4634837	1	372	15	-1	-1	0.0	571	0.34615384615384615
217	CHEMBL4649280-CHEMBL4638601	1	372	15	-1	-1	0.0	581	0.7965
218	CHEMBL4638841-CHEMBL4645735	1	372	15	-1	-1	0.0	582	0.46153846153846156
219	CHEMBL4639447-CHEMBL4644555	1	372	15	-1	-1	0.0	581	0.24489795918367352
220	CHEMBL4640698-CHEMBL4642319	1	372	15	-1	-1	0.0	589	0.4
221	CHEMBL4643162-CHEMBL4642319	1	372	15	-1	-1	0.0	589	0.4
222	CHEMBL4642319-CHEMBL4644997	1	372	15	-1	-1	0.0	591	0.3076923076923077
223	CHEMBL4645839-CHEMBL4642319	1	372	15	-1	-1	0.0	592	0.4
224	CHEMBL4642319-CHEMBL4646670	1	372	15	-1	-1	0.0	593	0.3846153846153846
225	CHEMBL4642319-CHEMBL4647300	1	372	15	-1	-1	0.0	569	0.33333333333333326
226	CHEMBL4642319-CHEMBL4649709	1	372	15	-1	-1	0.0	609	0.3076923076923077
