	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
298	CHEMBL470965-CHEMBL458143	4	732	58	-1	-1	0.0	958	0.5217391304347826
299	CHEMBL471374-CHEMBL458143	4	732	58	-1	-1	0.0	975	0.5
300	CHEMBL471980-CHEMBL458143	4	732	58	-1	-1	0.0	996	0.6666666666666666
301	CHEMBL458143-CHEMBL471992	4	732	58	-1	-1	0.0	994	0.5217391304347826
302	CHEMBL458143-CHEMBL472121	4	732	58	-1	-1	0.0	995	0.46153846153846156
303	CHEMBL472157-CHEMBL458143	4	732	58	-1	-1	0.0	996	0.6
304	CHEMBL458143-CHEMBL472165	4	732	58	-1	-1	0.0	997	0.4444444444444444
305	CHEMBL488310-CHEMBL458143	4	732	58	-1	-1	0.0	1000	0.4285714285714286
306	CHEMBL458143-CHEMBL512906	4	732	58	-1	-1	0.0	1002	0.5
307	CHEMBL519592-CHEMBL458143	4	732	58	-1	-1	0.0	1003	0.4444444444444444
308	CHEMBL517283-CHEMBL462330	4	732	58	-1	-1	0.0	939	0.6785714285714286
309	CHEMBL517283-CHEMBL462533	4	732	58	-1	-1	0.0	941	0.7142857142857143
310	CHEMBL470965-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.0	966	0.6551724137931034
311	CHEMBL471558_CHEMBL512886-CHEMBL471374	4	732	58	-1	-1	0.0	983	0.6451612903225806
312	CHEMBL471558_CHEMBL512886-CHEMBL471980	4	732	58	-1	-1	0.0	968	0.56
313	CHEMBL471558_CHEMBL512886-CHEMBL471992	4	732	58	-1	-1	0.0	1008	0.5185185185185185
314	CHEMBL471558_CHEMBL512886-CHEMBL472121	4	732	58	-1	-1	0.0	1016	0.4666666666666667
315	CHEMBL472157-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.0	1029	0.7037037037037037
316	CHEMBL471558_CHEMBL512886-CHEMBL472165	4	732	58	-1	-1	0.0	1022	0.4666666666666667
317	CHEMBL488310-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.0	1034	0.48275862068965525
318	CHEMBL511134-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.0	973	0.5
319	CHEMBL471558_CHEMBL512886-CHEMBL512906	4	732	58	-1	-1	0.0	1036	0.5
320	CHEMBL519592-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.0	1037	0.5
321	CHEMBL486440_CHEMBL487456-CHEMBL471992	4	732	58	-1	-1	0.0	959	0.5
322	CHEMBL486440_CHEMBL487456-CHEMBL472121	4	732	58	-1	-1	0.0	960	0.4516129032258065
323	CHEMBL472157-CHEMBL507572	4	732	58	-1	-1	0.0	910	0.5
324	CHEMBL486440_CHEMBL487456-CHEMBL472165	4	732	58	-1	-1	0.0	1022	0.4838709677419355
325	CHEMBL486440_CHEMBL487456-CHEMBL512906	4	732	58	-1	-1	0.0	965	0.48275862068965525
326	CHEMBL486440_CHEMBL487456-CHEMBL519592	4	732	58	-1	-1	0.0	966	0.48275862068965525
327	CHEMBL494207-CHEMBL494627	4	732	58	-1	-1	0.0	1057	0.6571428571428571
328	CHEMBL494986-CHEMBL494207	4	732	58	-1	-1	0.0	1060	0.4
329	CHEMBL494207-CHEMBL495391	4	732	58	-1	-1	0.0	1057	0.6486486486486487
330	CHEMBL522675-CHEMBL494207	4	732	58	-1	-1	0.0	1083	0.5714285714285714
331	CHEMBL523050-CHEMBL494207	4	732	58	-1	-1	0.0	1083	0.8571428571428571
332	CHEMBL522527-CHEMBL494627	4	732	58	-1	-1	0.0	1047	0.65625
333	CHEMBL494986-CHEMBL522527	4	732	58	-1	-1	0.0	1060	0.5769230769230769
334	CHEMBL495391-CHEMBL522527	4	732	58	-1	-1	0.0	1057	0.5882352941176471
335	CHEMBL496497-CHEMBL506652	4	732	58	-1	-1	0.0	1064	0.4814814814814814
336	CHEMBL506652-CHEMBL523050	4	732	58	-1	-1	0.0	1086	0.5
337	CHEMBL506652-CHEMBL527071	4	732	58	-1	1	1.0	1073	0.6190476190476191
338	CHEMBL510854-CHEMBL507572	4	732	58	-1	-1	0.0	912	0.42105263157894735
339	CHEMBL517283-CHEMBL518206	4	732	58	-1	-1	0.0	936	0.43999999999999995
340	CHEMBL523050-CHEMBL522527	4	732	58	-1	-1	0.0	1060	0.5384615384615384
341	CHEMBL550419-CHEMBL562549	4	732	58	-1	-1	0.0	1089	0.4186046511627908
342	CHEMBL566456-CHEMBL566248	4	732	58	-1	-1	0.0	1097	0.6956521739130435
343	CHEMBL566456-CHEMBL566260	4	732	58	-1	-1	0.0	1097	0.4285714285714286
344	CHEMBL571777_CHEMBL583680-CHEMBL570690	4	732	58	-1	-1	0.0	679	0.5806451612903226
345	CHEMBL592703-CHEMBL590346	4	732	58	-1	-1	0.0	1113	0.13043478260869568
346	CHEMBL592703-CHEMBL590481	4	732	58	-1	-1	0.0	1115	0.16666666666666663
347	CHEMBL609266-CHEMBL592703	4	732	58	-1	-1	0.0	1115	0.92
348	CHEMBL595268-CHEMBL593622	4	732	58	1	-1	0.0	1131	0.5238095238095238
349	CHEMBL595035-CHEMBL595268	4	732	58	-1	-1	0.0	1135	0.5909090909090909
