	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
54	CHEMBL2018659-CHEMBL2018780	5	369	18	-1	-1	0.0	87	0.38888888888888884
55	CHEMBL2018662-CHEMBL2018660	5	369	18	-1	-1	0.0	124	0.4814814814814814
56	CHEMBL2018664-CHEMBL2018660	5	369	18	-1	-1	0.0	125	0.4482758620689655
57	CHEMBL2018660-CHEMBL2018781	5	369	18	-1	-1	0.0	130	0.4814814814814814
58	CHEMBL2018661-CHEMBL2018780	5	369	18	-1	1	1.0	89	0.4375
59	CHEMBL2018665-CHEMBL2018662	5	369	18	1	-1	0.0	140	0.4137931034482758
60	CHEMBL2018666-CHEMBL2018662	5	369	18	-1	-1	0.0	140	0.4137931034482758
61	CHEMBL2018662-CHEMBL2018780	5	369	18	-1	-1	0.0	90	0.38888888888888884
62	CHEMBL2018665-CHEMBL2018664	5	369	18	1	-1	0.0	148	0.6153846153846154
63	CHEMBL2018666-CHEMBL2018664	5	369	18	-1	-1	0.0	148	0.6153846153846154
64	CHEMBL2018664-CHEMBL2018780	5	369	18	-1	-1	0.0	91	0.375
65	CHEMBL2018666-CHEMBL2018778	5	369	18	-1	-1	0.0	148	0.42307692307692313
66	CHEMBL2018666-CHEMBL2018781	5	369	18	-1	-1	0.0	150	0.42307692307692313
67	CHEMBL2018780-CHEMBL2019080	5	369	18	-1	-1	0.0	100	0.40740740740740744
68	CHEMBL2018780-CHEMBL2019081	5	369	18	-1	-1	0.0	101	0.3928571428571428
69	CHEMBL2019082-CHEMBL2019079	5	369	18	-1	-1	0.0	159	0.6451612903225806
70	CHEMBL395923-CHEMBL225242	5	369	18	-1	-1	0.0	166	0.2272727272727273
71	CHEMBL395923-CHEMBL226223	5	369	18	-1	-1	0.0	181	0.3181818181818181
72	CHEMBL228372-CHEMBL228798	5	369	18	-1	-1	0.0	499	0.9966666666666667
73	CHEMBL232132-CHEMBL231721	5	369	18	-1	-1	0.0	198	0.696969696969697
74	CHEMBL231932-CHEMBL232132	5	369	18	-1	-1	0.0	196	0.5757575757575758
75	CHEMBL231933-CHEMBL232132	5	369	18	-1	-1	0.0	198	0.7058823529411765
76	CHEMBL392842-CHEMBL232132	5	369	18	-1	-1	0.0	198	0.5333333333333333
77	CHEMBL393045-CHEMBL232132	5	369	18	-1	-1	0.0	202	0.6363636363636364
78	CHEMBL475772-CHEMBL232328	5	369	18	-1	-1	0.0	350	0.9963768115942029
79	CHEMBL232410-CHEMBL234677	5	369	18	1	-1	0.0	211	0.52
80	CHEMBL232411-CHEMBL238119	5	369	18	-1	-1	0.0	221	0.4
81	CHEMBL238119-CHEMBL234207	5	369	18	-1	-1	0.0	229	0.4285714285714286
82	CHEMBL234239-CHEMBL234209	5	369	18	-1	-1	0.0	238	0.5
83	CHEMBL234677-CHEMBL234678	5	369	18	1	1	1.0	240	0.4642857142857143
84	CHEMBL234677-CHEMBL234845	5	369	18	-1	-1	0.0	245	0.5172413793103449
85	CHEMBL234677-CHEMBL391136	5	369	18	-1	1	1.0	216	0.64
86	CHEMBL56799-CHEMBL234677	5	369	18	1	-1	0.0	223	0.6
87	CHEMBL238119-CHEMBL234845	5	369	18	-1	-1	0.0	227	0.6363636363636364
88	CHEMBL238119-CHEMBL234897	5	369	18	-1	-1	0.0	246	0.4642857142857143
89	CHEMBL238119-CHEMBL237897	5	369	18	-1	-1	0.0	229	0.6774193548387096
90	CHEMBL238119-CHEMBL391134	5	369	18	-1	-1	0.0	251	0.4137931034482758
91	CHEMBL245467-CHEMBL395923	5	369	18	-1	-1	0.0	255	0.16129032258064513
92	CHEMBL245469_CHEMBL245665-CHEMBL395923	5	369	18	-1	-1	0.0	267	0.21739130434782605
93	CHEMBL245860-CHEMBL395923	5	369	18	-1	-1	0.0	288	0.8214285714285714
94	CHEMBL395923-CHEMBL246063	5	369	18	-1	-1	0.0	279	0.18518518518518512
95	CHEMBL395923-CHEMBL246478	5	369	18	-1	-1	0.0	281	0.23809523809523814
96	CHEMBL247552_CHEMBL394295-CHEMBL395923	5	369	18	-1	-1	0.0	282	0.26923076923076916
97	CHEMBL247553-CHEMBL395923	5	369	18	-1	-1	0.0	283	0.1923076923076923
98	CHEMBL395923-CHEMBL247712	5	369	18	1	-1	0.0	281	0.6
99	CHEMBL247747-CHEMBL395923	5	369	18	-1	-1	0.0	284	0.1785714285714286
100	CHEMBL248125-CHEMBL395923	5	369	18	-1	-1	0.0	285	0.19999999999999996
101	CHEMBL249024-CHEMBL250491	5	369	18	-1	-1	0.0	347	0.5384615384615384
102	CHEMBL249024-CHEMBL404211	5	369	18	-1	-1	0.0	347	0.7142857142857143
103	CHEMBL249025-CHEMBL250491	5	369	18	-1	-1	0.0	347	0.7333333333333333
104	CHEMBL250609-CHEMBL249025	5	369	18	-1	-1	0.0	354	0.5333333333333333
105	CHEMBL249025-CHEMBL250808	5	369	18	-1	-1	0.0	360	0.3125
106	CHEMBL249025-CHEMBL250810	5	369	18	-1	-1	0.0	358	0.4117647058823529
107	CHEMBL404211-CHEMBL249025	5	369	18	-1	-1	0.0	347	0.5714285714285714
108	CHEMBL250609-CHEMBL250194	5	369	18	-1	-1	0.0	379	0.47058823529411764
109	CHEMBL250194-CHEMBL250808	5	369	18	-1	-1	0.0	379	0.2777777777777778
110	CHEMBL250194-CHEMBL250810	5	369	18	-1	-1	0.0	376	0.34782608695652173
111	CHEMBL250491-CHEMBL250626	5	369	18	-1	-1	0.0	356	0.35
112	CHEMBL401480-CHEMBL250491	5	369	18	-1	-1	0.0	361	0.4666666666666667
113	CHEMBL250609-CHEMBL250608	5	369	18	-1	-1	0.0	354	0.6666666666666666
114	CHEMBL250608-CHEMBL250808	5	369	18	-1	-1	0.0	394	0.3846153846153846
115	CHEMBL250810-CHEMBL250608	5	369	18	-1	-1	0.0	390	0.33333333333333326
116	CHEMBL250609-CHEMBL250809	5	369	18	-1	-1	0.0	390	0.6
117	CHEMBL250609-CHEMBL251003	5	369	18	-1	-1	0.0	421	0.5
118	CHEMBL250609-CHEMBL251004	5	369	18	-1	-1	0.0	392	0.5
119	CHEMBL250609-CHEMBL399346	5	369	18	-1	-1	0.0	393	0.42105263157894735
120	CHEMBL250609-CHEMBL400399	5	369	18	-1	-1	0.0	360	0.6666666666666666
121	CHEMBL404211-CHEMBL250626	5	369	18	-1	-1	0.0	349	0.42105263157894735
122	CHEMBL250809-CHEMBL250808	5	369	18	-1	-1	0.0	414	0.33333333333333326
123	CHEMBL251003-CHEMBL250808	5	369	18	-1	-1	0.0	421	0.26315789473684204
124	CHEMBL250808-CHEMBL251004	5	369	18	-1	-1	0.0	423	0.2777777777777778
125	CHEMBL399346-CHEMBL250808	5	369	18	-1	-1	0.0	478	0.25
126	CHEMBL400399-CHEMBL250808	5	369	18	-1	-1	0.0	421	0.8571428571428571
127	CHEMBL250809-CHEMBL250810	5	369	18	-1	-1	0.0	421	0.7619047619047619
128	CHEMBL250810-CHEMBL251003	5	369	18	-1	-1	0.0	385	0.7142857142857143
129	CHEMBL250810-CHEMBL251004	5	369	18	-1	-1	0.0	412	0.25
130	CHEMBL399346-CHEMBL250810	5	369	18	-1	-1	0.0	413	0.23809523809523814
131	CHEMBL250810-CHEMBL400399	5	369	18	-1	-1	0.0	414	0.33333333333333326
132	CHEMBL403628-CHEMBL256503	5	369	18	-1	-1	0.0	426	0.07692307692307687
133	CHEMBL403627-CHEMBL256748	5	369	18	-1	-1	0.0	439	0.9872727272727273
134	CHEMBL259462-CHEMBL272876	5	369	18	-1	-1	0.0	437	0.6952380952380952
135	CHEMBL262865-CHEMBL570690	5	369	18	-1	1	1.0	506	0.8601398601398602
136	CHEMBL272882-CHEMBL272876	5	369	18	-1	-1	0.0	392	0.9453125
137	CHEMBL432857-CHEMBL32929	5	369	18	-1	-1	0.0	442	0.368421052631579
138	CHEMBL3353423-CHEMBL3353424	5	369	18	-1	-1	0.0	447	0.7222222222222222
139	CHEMBL3353423-CHEMBL3353436	5	369	18	-1	-1	0.0	447	0.2666666666666666
140	CHEMBL3353423-CHEMBL466223	5	369	18	-1	-1	0.0	449	0.1428571428571428
141	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0	449	0.7419354838709677
142	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0	451	0.7419354838709677
143	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0	451	0.75
144	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0	451	0.75
145	CHEMBL359712-CHEMBL360306	5	369	18	-1	-1	0.0	42	0.3157894736842105
146	CHEMBL359712-CHEMBL360697	5	369	18	-1	-1	0.0	43	0.33333333333333326
147	CHEMBL361957-CHEMBL360306	5	369	18	-1	-1	0.0	59	0.5185185185185185
148	CHEMBL361957-CHEMBL360697	5	369	18	-1	-1	0.0	60	0.5384615384615384
149	CHEMBL361957-CHEMBL361218	5	369	18	1	1	1.0	65	0.5769230769230769
150	CHEMBL397311-CHEMBL395923	5	369	18	-1	-1	0.0	287	0.1923076923076923
151	CHEMBL397387-CHEMBL395923	5	369	18	-1	-1	0.0	288	0.29166666666666674
152	CHEMBL401480-CHEMBL404211	5	369	18	-1	-1	0.0	351	0.5714285714285714
153	CHEMBL403628-CHEMBL403627	5	369	18	-1	-1	0.0	392	0.9730769230769231
154	CHEMBL4438072-CHEMBL4474739	5	369	18	-1	-1	0.0	447	0.8898305084745762
155	CHEMBL4442680-CHEMBL4574099	5	369	18	-1	-1	0.0	12	0.9615384615384616
156	CHEMBL4449429-CHEMBL4580848	5	369	18	-1	-1	0.0	496	0.9480968858131488
157	CHEMBL561013-CHEMBL4580848	5	369	18	1	-1	0.0	496	0.9134948096885813
158	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0	455	0.37209302325581395
159	CHEMBL472506-CHEMBL471129	5	369	18	-1	-1	0.0	514	0.5882352941176471
160	CHEMBL472506-CHEMBL471374	5	369	18	-1	-1	0.0	514	0.1333333333333333
161	CHEMBL472506-CHEMBL471992	5	369	18	-1	-1	0.0	515	0.10526315789473684
162	CHEMBL472506-CHEMBL488310	5	369	18	-1	-1	0.0	517	0.1428571428571428
163	CHEMBL511134-CHEMBL472506	5	369	18	-1	-1	0.0	518	0.09999999999999998
164	CHEMBL515102-CHEMBL475100	5	369	18	-1	-1	0.0	424	0.956221198156682
165	CHEMBL475610-CHEMBL516406	5	369	18	-1	-1	0.0	350	0.9963768115942029
166	CHEMBL496497-CHEMBL506652	5	369	18	-1	-1	0.0	530	0.625
167	CHEMBL522906-CHEMBL506652	5	369	18	-1	-1	0.0	530	0.65625
168	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	369	18	-1	-1	0.0	436	0.5806451612903226
169	CHEMBL592264-CHEMBL571323	5	369	18	-1	-1	0.0	536	0.68
170	CHEMBL589093-CHEMBL607977	5	369	18	-1	-1	0.0	540	0.72
171	CHEMBL601936-CHEMBL589579	5	369	18	-1	-1	0.0	544	0.5263157894736842
172	CHEMBL589841_CHEMBL592472-CHEMBL600242	5	369	18	-1	-1	0.0	195	0.9838362068965517
173	CHEMBL590481-CHEMBL590346	5	369	18	-1	-1	0.0	553	0.75
174	CHEMBL592703-CHEMBL590346	5	369	18	-1	-1	0.0	552	0.6071428571428571
175	CHEMBL609266-CHEMBL590346	5	369	18	-1	-1	0.0	553	0.6296296296296297
176	CHEMBL590569-CHEMBL591507	5	369	18	-1	-1	0.0	554	0.7222222222222222
177	CHEMBL590795-CHEMBL601936	5	369	18	-1	-1	0.0	545	0.75
178	CHEMBL591542-CHEMBL591056	5	369	18	-1	-1	0.0	561	0.6206896551724138
179	CHEMBL591066-CHEMBL591067	5	369	18	-1	-1	0.0	568	0.8235294117647058
180	CHEMBL591067-CHEMBL591994	5	369	18	-1	-1	0.0	563	0.7941176470588235
181	CHEMBL591067-CHEMBL603529	5	369	18	-1	-1	0.0	563	0.46875
182	CHEMBL601936-CHEMBL591509	5	369	18	-1	-1	0.0	557	0.5217391304347826
183	CHEMBL591542-CHEMBL591540	5	369	18	-1	-1	0.0	563	0.6085526315789473
184	CHEMBL596401-CHEMBL592264	5	369	18	-1	-1	0.0	535	0.56
185	CHEMBL602105-CHEMBL592264	5	369	18	-1	-1	0.0	536	0.625
186	CHEMBL602128-CHEMBL592264	5	369	18	-1	-1	0.0	537	0.5185185185185185
187	CHEMBL602591-CHEMBL592264	5	369	18	-1	-1	0.0	536	0.625
188	CHEMBL594553-CHEMBL593166	5	369	18	-1	-1	0.0	579	0.8095238095238095
189	CHEMBL595035-CHEMBL593166	5	369	18	-1	-1	0.0	578	0.5652173913043478
190	CHEMBL596401-CHEMBL593166	5	369	18	-1	-1	0.0	579	0.6190476190476191
191	CHEMBL595035-CHEMBL595268	5	369	18	-1	-1	0.0	581	0.5909090909090909
192	CHEMBL607977-CHEMBL598125	5	369	18	-1	-1	0.0	539	0.5769230769230769
193	CHEMBL607977-CHEMBL600064	5	369	18	-1	-1	0.0	552	0.41025641025641024
