	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
48	CHEMBL201281-CHEMBL199399	8	728	33	-1	-1	0.0	100	0.42105263157894735
49	CHEMBL381540-CHEMBL199399	8	728	33	-1	-1	0.0	113	0.5
50	CHEMBL199688-CHEMBL199446	8	728	33	-1	-1	0.0	173	0.32000000000000006
51	CHEMBL199826-CHEMBL199446	8	728	33	-1	-1	0.0	221	0.25
52	CHEMBL199884-CHEMBL199446	8	728	33	-1	-1	0.0	241	0.25806451612903225
53	CHEMBL200105-CHEMBL199446	8	728	33	-1	-1	0.0	274	0.34782608695652173
54	CHEMBL199446-CHEMBL201127	8	728	33	-1	-1	0.0	509	0.1875
55	CHEMBL201323-CHEMBL199446	8	728	33	-1	-1	0.0	166	0.4782608695652174
56	CHEMBL201796-CHEMBL199446	8	728	33	-1	-1	0.0	564	0.2857142857142857
57	CHEMBL202828-CHEMBL199446	8	728	33	-1	-1	0.0	608	0.3076923076923077
58	CHEMBL199446-CHEMBL381214	8	728	33	-1	-1	0.0	950	0.41666666666666674
59	CHEMBL199446-CHEMBL381538	8	728	33	-1	-1	0.0	512	0.1875
60	CHEMBL382135-CHEMBL199446	8	728	33	-1	-1	0.0	950	0.45833333333333326
61	CHEMBL201580-CHEMBL199485	8	728	33	-1	-1	0.0	90	0.3877551020408163
62	CHEMBL201281-CHEMBL199583	8	728	33	-1	-1	0.0	94	0.36363636363636365
63	CHEMBL381540-CHEMBL199583	8	728	33	-1	-1	0.0	151	0.4482758620689655
64	CHEMBL370588_CHEMBL4175851-CHEMBL199611	8	728	33	-1	-1	0.0	511	0.3571428571428572
65	CHEMBL201133-CHEMBL199664	8	728	33	-1	-1	0.0	43	0.24444444444444446
66	CHEMBL201548-CHEMBL199664	8	728	33	-1	-1	0.0	468	0.37254901960784315
67	CHEMBL203305-CHEMBL199688	8	728	33	-1	-1	0.0	165	0.38095238095238093
68	CHEMBL199697-CHEMBL200112	8	728	33	-1	-1	0.0	286	0.6666666666666666
69	CHEMBL199697-CHEMBL201024	8	728	33	-1	-1	0.0	277	0.3928571428571428
70	CHEMBL199697-CHEMBL201329	8	728	33	-1	-1	0.0	280	0.3548387096774194
71	CHEMBL199697-CHEMBL201595	8	728	33	-1	-1	0.0	281	0.3666666666666667
72	CHEMBL199697-CHEMBL201895	8	728	33	-1	-1	0.0	283	0.3928571428571428
73	CHEMBL199697-CHEMBL202665	8	728	33	-1	-1	0.0	285	0.43999999999999995
74	CHEMBL202766-CHEMBL199697	8	728	33	-1	-1	0.0	286	0.46153846153846156
75	CHEMBL199697-CHEMBL379688	8	728	33	-1	-1	0.0	288	0.34375
76	CHEMBL199697-CHEMBL381522	8	728	33	-1	-1	0.0	290	0.42307692307692313
77	CHEMBL199697-CHEMBL424671	8	728	33	-1	-1	0.0	293	0.3793103448275862
78	CHEMBL381540-CHEMBL199722	8	728	33	-1	-1	0.0	95	0.4375
79	CHEMBL199826-CHEMBL201548	8	728	33	-1	-1	0.0	216	0.4545454545454546
80	CHEMBL199834-CHEMBL203148	8	728	33	-1	-1	0.0	68	0.36363636363636365
81	CHEMBL199834-CHEMBL203359	8	728	33	-1	-1	0.0	230	0.3448275862068966
82	CHEMBL199884-CHEMBL201548	8	728	33	-1	-1	0.0	241	0.5294117647058824
83	CHEMBL199898-CHEMBL201281	8	728	33	-1	-1	0.0	96	0.3076923076923077
84	CHEMBL199898-CHEMBL381540	8	728	33	-1	-1	0.0	96	0.4
85	CHEMBL203305-CHEMBL200105	8	728	33	-1	-1	0.0	266	0.2857142857142857
86	CHEMBL201281-CHEMBL200967	8	728	33	-1	-1	0.0	98	0.36363636363636365
87	CHEMBL381540-CHEMBL200967	8	728	33	-1	-1	0.0	98	0.46153846153846156
88	CHEMBL201006-CHEMBL203148	8	728	33	-1	-1	0.0	315	0.3076923076923077
89	CHEMBL201006-CHEMBL203359	8	728	33	-1	-1	0.0	32	0.5
90	CHEMBL278039-CHEMBL201022	8	728	33	1	-1	0.0	15	0.4
91	CHEMBL201028-CHEMBL202766	8	728	33	-1	-1	0.0	548	0.44328922495274103
92	CHEMBL201028-CHEMBL202767	8	728	33	-1	-1	0.0	539	0.5427018633540373
93	CHEMBL201028-CHEMBL380847	8	728	33	-1	-1	0.0	548	0.5593645484949833
94	CHEMBL201054-CHEMBL203148	8	728	33	-1	-1	0.0	70	0.42105263157894735
95	CHEMBL201054-CHEMBL203359	8	728	33	-1	-1	0.0	36	0.6
96	CHEMBL201127-CHEMBL201281	8	728	33	-1	-1	0.0	587	0.17307692307692313
97	CHEMBL201554-CHEMBL201133	8	728	33	1	-1	0.0	45	0.2790697674418605
98	CHEMBL382413-CHEMBL201133	8	728	33	-1	-1	0.0	468	0.3191489361702128
99	CHEMBL201145-CHEMBL201281	8	728	33	-1	-1	0.0	100	0.42105263157894735
100	CHEMBL201145-CHEMBL381540	8	728	33	-1	-1	0.0	369	0.5
101	CHEMBL201157-CHEMBL201281	8	728	33	-1	-1	0.0	101	0.25806451612903225
102	CHEMBL201281-CHEMBL201239	8	728	33	-1	-1	0.0	357	0.34782608695652173
103	CHEMBL381540-CHEMBL201239	8	728	33	-1	-1	0.0	403	0.43333333333333335
104	CHEMBL201243-CHEMBL201585	8	728	33	-1	-1	0.0	950	0.6429924242424241
105	CHEMBL382234-CHEMBL201243	8	728	33	-1	-1	0.0	90	0.3076923076923077
106	CHEMBL201594-CHEMBL201281	8	728	33	-1	-1	0.0	104	0.25806451612903225
107	CHEMBL201749-CHEMBL201281	8	728	33	-1	-1	0.0	106	0.38095238095238093
108	CHEMBL201773-CHEMBL201281	8	728	33	-1	-1	0.0	107	0.32000000000000006
109	CHEMBL201791-CHEMBL201281	8	728	33	-1	-1	0.0	108	0.36363636363636365
110	CHEMBL201281-CHEMBL202358	8	728	33	-1	-1	0.0	605	0.32608695652173914
111	CHEMBL202766-CHEMBL201281	8	728	33	-1	-1	0.0	592	0.0
112	CHEMBL201281-CHEMBL370205	8	728	33	-1	-1	0.0	112	0.3076923076923077
113	CHEMBL201281-CHEMBL379688	8	728	33	-1	-1	0.0	351	0.18604651162790697
114	CHEMBL380847-CHEMBL201281	8	728	33	-1	-1	0.0	586	0.33333333333333326
115	CHEMBL381538-CHEMBL201281	8	728	33	-1	-1	0.0	591	0.17307692307692313
116	CHEMBL382764-CHEMBL201281	8	728	33	-1	-1	0.0	118	0.42105263157894735
117	CHEMBL201281-CHEMBL383321	8	728	33	-1	-1	0.0	375	0.32000000000000006
118	CHEMBL201321-CHEMBL203148	8	728	33	-1	-1	0.0	71	0.42105263157894735
119	CHEMBL201321-CHEMBL203359	8	728	33	-1	-1	0.0	429	0.3846153846153846
120	CHEMBL203305-CHEMBL201323	8	728	33	-1	-1	0.0	165	0.4545454545454546
121	CHEMBL201323-CHEMBL378815	8	728	33	-1	-1	0.0	436	0.6388888888888888
122	CHEMBL201329-CHEMBL381540	8	728	33	-1	-1	0.0	444	0.37142857142857144
123	CHEMBL201493-CHEMBL381091	8	728	33	-1	-1	0.0	605	0.6042328042328042
124	CHEMBL201496-CHEMBL203413	8	728	33	-1	-1	0.0	110	0.600907029478458
125	CHEMBL203148-CHEMBL201523	8	728	33	-1	-1	0.0	72	0.34782608695652173
126	CHEMBL203359-CHEMBL201523	8	728	33	-1	-1	0.0	456	0.3846153846153846
127	CHEMBL201721-CHEMBL201548	8	728	33	-1	-1	0.0	505	0.625
128	CHEMBL201745-CHEMBL201548	8	728	33	-1	-1	0.0	162	0.34042553191489366
129	CHEMBL201796-CHEMBL201548	8	728	33	-1	-1	0.0	515	0.5172413793103449
130	CHEMBL202828-CHEMBL201548	8	728	33	-1	-1	0.0	516	0.5555555555555556
131	CHEMBL202876-CHEMBL201548	8	728	33	-1	-1	0.0	517	0.5172413793103449
132	CHEMBL203196-CHEMBL201548	8	728	33	-1	-1	0.0	518	0.5185185185185185
133	CHEMBL370378-CHEMBL201548	8	728	33	-1	-1	0.0	519	0.6
134	CHEMBL382413-CHEMBL201548	8	728	33	-1	-1	0.0	43	0.5319148936170213
135	CHEMBL201594-CHEMBL381540	8	728	33	-1	-1	0.0	480	0.3421052631578947
136	CHEMBL381540-CHEMBL201595	8	728	33	-1	-1	0.0	492	0.38235294117647056
137	CHEMBL203148-CHEMBL201679	8	728	33	-1	-1	0.0	346	0.32000000000000006
138	CHEMBL201679-CHEMBL203359	8	728	33	-1	-1	0.0	502	0.3793103448275862
139	CHEMBL201749-CHEMBL381540	8	728	33	-1	-1	0.0	529	0.4642857142857143
140	CHEMBL201750-CHEMBL426660	8	728	33	-1	-1	0.0	511	0.3555555555555556
141	CHEMBL201773-CHEMBL381540	8	728	33	-1	-1	0.0	543	0.4193548387096775
142	CHEMBL201791-CHEMBL381540	8	728	33	-1	-1	0.0	108	0.46153846153846156
143	CHEMBL201895-CHEMBL381540	8	728	33	-1	-1	0.0	569	0.40625
144	CHEMBL381540-CHEMBL202358	8	728	33	-1	-1	0.0	365	0.48
145	CHEMBL381540-CHEMBL202665	8	728	33	-1	-1	0.0	589	0.5
146	CHEMBL202876-CHEMBL378815	8	728	33	1	-1	0.0	517	0.5555555555555556
147	CHEMBL203148-CHEMBL381473	8	728	33	-1	-1	0.0	429	0.32000000000000006
148	CHEMBL203148-CHEMBL425395	8	728	33	-1	-1	0.0	76	0.38095238095238093
149	CHEMBL203196-CHEMBL378815	8	728	33	1	-1	0.0	518	0.5882352941176471
150	CHEMBL203305-CHEMBL370378	8	728	33	1	-1	0.0	173	0.34615384615384615
151	CHEMBL203305-CHEMBL381214	8	728	33	-1	-1	0.0	435	0.27586206896551724
152	CHEMBL203305-CHEMBL382135	8	728	33	-1	-1	0.0	436	0.2857142857142857
153	CHEMBL203359-CHEMBL381473	8	728	33	-1	-1	0.0	429	0.7419354838709677
154	CHEMBL425395-CHEMBL203359	8	728	33	-1	-1	0.0	42	0.5625
155	CHEMBL376920-CHEMBL220684	8	728	33	-1	-1	0.0	935	0.76
156	CHEMBL412622-CHEMBL220684	8	728	33	-1	-1	0.0	935	0.76
157	CHEMBL374236-CHEMBL221219	8	728	33	-1	-1	0.0	630	0.7916666666666666
158	CHEMBL374236-CHEMBL221220	8	728	33	-1	-1	0.0	630	0.4545454545454546
159	CHEMBL375164-CHEMBL222201	8	728	33	-1	-1	0.0	161	0.9487179487179487
160	CHEMBL223828-CHEMBL375764	8	728	33	-1	-1	0.0	630	0.9619565217391304
161	CHEMBL376920-CHEMBL223828	8	728	33	-1	-1	0.0	935	0.47058823529411764
162	CHEMBL223828-CHEMBL412622	8	728	33	-1	-1	0.0	935	0.47058823529411764
163	CHEMBL239809-CHEMBL239817	8	728	33	-1	-1	0.0	650	0.5
164	CHEMBL239809-CHEMBL240030	8	728	33	-1	-1	0.0	657	0.48
165	CHEMBL239809-CHEMBL240211	8	728	33	-1	-1	0.0	663	0.4444444444444444
166	CHEMBL239809-CHEMBL240212	8	728	33	-1	-1	0.0	668	0.5652173913043478
167	CHEMBL239809-CHEMBL240213	8	728	33	-1	-1	0.0	672	0.48
168	CHEMBL239809-CHEMBL241109	8	728	33	-1	-1	0.0	676	0.6296296296296297
169	CHEMBL239809-CHEMBL241110	8	728	33	-1	-1	0.0	676	0.48
170	CHEMBL239809-CHEMBL400215	8	728	33	-1	-1	0.0	677	0.56
171	CHEMBL239809-CHEMBL401242	8	728	33	-1	-1	0.0	678	0.5384615384615384
172	CHEMBL255939-CHEMBL403252	8	728	33	1	1	1.0	682	0.5517241379310345
173	CHEMBL403252-CHEMBL256151	8	728	33	1	1	1.0	687	0.5333333333333333
174	CHEMBL257982-CHEMBL403252	8	728	33	-1	-1	0.0	691	0.5714285714285714
175	CHEMBL403252-CHEMBL258006	8	728	33	-1	-1	0.0	691	0.6071428571428571
176	CHEMBL258181-CHEMBL401973	8	728	33	-1	-1	0.0	734	0.9375
177	CHEMBL259445-CHEMBL258900	8	728	33	-1	-1	0.0	971	0.8201058201058201
178	CHEMBL405567-CHEMBL258900	8	728	33	-1	-1	0.0	967	0.5277777777777778
179	CHEMBL259164-CHEMBL258960	8	728	33	-1	1	1.0	711	0.5
180	CHEMBL264431-CHEMBL258960	8	728	33	-1	1	1.0	711	0.6206896551724138
181	CHEMBL403704-CHEMBL259338	8	728	33	-1	-1	0.0	709	0.5
182	CHEMBL259418-CHEMBL259416	8	728	33	-1	-1	0.0	720	0.6
183	CHEMBL259445-CHEMBL260667	8	728	33	-1	-1	0.0	971	0.91005291005291
184	CHEMBL261203-CHEMBL259832	8	728	33	-1	-1	0.0	742	0.6
185	CHEMBL259832-CHEMBL409879	8	728	33	1	1	1.0	993	0.5806451612903226
186	CHEMBL259832-CHEMBL409915	8	728	33	-1	-1	0.0	742	0.5
187	CHEMBL405235-CHEMBL260547	8	728	33	-1	-1	0.0	733	0.6875
188	CHEMBL405567-CHEMBL260667	8	728	33	-1	-1	0.0	760	0.47058823529411764
189	CHEMBL260667-CHEMBL407327	8	728	33	-1	-1	0.0	751	0.48275862068965525
190	CHEMBL260788-CHEMBL371436	8	728	33	-1	-1	0.0	734	0.9375
191	CHEMBL261203-CHEMBL410033	8	728	33	-1	-1	0.0	734	0.8852459016393442
192	CHEMBL405235-CHEMBL264433	8	728	33	-1	-1	0.0	746	0.2777777777777778
193	CHEMBL264436-CHEMBL405235	8	728	33	-1	-1	0.0	748	0.6875
194	CHEMBL403704-CHEMBL265695	8	728	33	-1	-1	0.0	979	0.5
195	CHEMBL265696-CHEMBL405479	8	728	33	-1	-1	0.0	967	0.5
196	CHEMBL405479-CHEMBL265937	8	728	33	-1	-1	0.0	763	0.6428571428571429
197	CHEMBL267200-CHEMBL403252	8	728	33	-1	-1	0.0	695	0.5714285714285714
198	CHEMBL278039-CHEMBL27041	8	728	33	-1	-1	0.0	767	0.34782608695652173
199	CHEMBL275605-CHEMBL278039	8	728	33	1	-1	0.0	16	0.32000000000000006
200	CHEMBL3596502-CHEMBL3596503	8	728	33	-1	-1	0.0	790	0.52
201	CHEMBL3596502-CHEMBL3596515	8	728	33	-1	-1	0.0	794	0.5185185185185185
202	CHEMBL3596504-CHEMBL3596503	8	728	33	-1	-1	0.0	819	0.4642857142857143
203	CHEMBL3596505-CHEMBL3596503	8	728	33	-1	-1	0.0	833	0.4482758620689655
204	CHEMBL3596506-CHEMBL3596503	8	728	33	-1	-1	0.0	842	0.6521739130434783
205	CHEMBL3596503-CHEMBL3596507	8	728	33	-1	-1	0.0	856	0.46153846153846156
206	CHEMBL3596503-CHEMBL3596508	8	728	33	-1	-1	0.0	866	0.4285714285714286
207	CHEMBL3596503-CHEMBL3596510	8	728	33	-1	-1	0.0	880	0.48
208	CHEMBL3596503-CHEMBL3596511	8	728	33	-1	-1	0.0	856	0.6071428571428571
209	CHEMBL3596512-CHEMBL3596503	8	728	33	-1	-1	0.0	888	0.4666666666666667
210	CHEMBL3596503-CHEMBL3596514	8	728	33	-1	-1	0.0	889	0.4137931034482758
211	CHEMBL3596503-CHEMBL3596516	8	728	33	-1	-1	0.0	891	0.4137931034482758
212	CHEMBL3596517-CHEMBL3596503	8	728	33	-1	-1	0.0	892	0.4137931034482758
213	CHEMBL3596518-CHEMBL3596503	8	728	33	-1	-1	0.0	893	0.4285714285714286
214	CHEMBL3596503-CHEMBL3596589	8	728	33	-1	-1	0.0	894	0.3870967741935484
215	CHEMBL3596503-CHEMBL3596590	8	728	33	-1	-1	0.0	895	0.3870967741935484
216	CHEMBL3596504-CHEMBL3596515	8	728	33	-1	-1	0.0	823	0.4516129032258065
217	CHEMBL3596505-CHEMBL3596509	8	728	33	-1	-1	0.0	828	0.375
218	CHEMBL3596505-CHEMBL3596515	8	728	33	-1	-1	0.0	837	0.48275862068965525
219	CHEMBL3596506-CHEMBL3596509	8	728	33	-1	-1	0.0	786	0.5555555555555556
220	CHEMBL3596506-CHEMBL3596515	8	728	33	-1	-1	0.0	848	0.5384615384615384
221	CHEMBL3596507-CHEMBL3596509	8	728	33	-1	-1	0.0	787	0.45833333333333326
222	CHEMBL3596507-CHEMBL3596515	8	728	33	-1	-1	0.0	860	0.48275862068965525
223	CHEMBL3596508-CHEMBL3596509	8	728	33	-1	-1	0.0	788	0.5
224	CHEMBL3596508-CHEMBL3596515	8	728	33	-1	-1	0.0	870	0.4666666666666667
225	CHEMBL3596509-CHEMBL3596510	8	728	33	-1	-1	0.0	789	0.5
226	CHEMBL3596509-CHEMBL3596514	8	728	33	-1	-1	0.0	846	0.3913043478260869
227	CHEMBL3596517-CHEMBL3596509	8	728	33	1	-1	0.0	849	0.375
228	CHEMBL3596509-CHEMBL3596589	8	728	33	-1	-1	0.0	851	0.36
229	CHEMBL3596509-CHEMBL3596590	8	728	33	-1	-1	0.0	852	0.36
230	CHEMBL3596515-CHEMBL3596510	8	728	33	-1	-1	0.0	884	0.5384615384615384
231	CHEMBL3596511-CHEMBL3596515	8	728	33	-1	-1	0.0	891	0.4516129032258065
232	CHEMBL3596512-CHEMBL3596515	8	728	33	-1	-1	0.0	898	0.4242424242424243
233	CHEMBL3596514-CHEMBL3596515	8	728	33	-1	-1	0.0	904	0.48275862068965525
234	CHEMBL3596516-CHEMBL3596515	8	728	33	-1	-1	0.0	837	0.6774193548387096
235	CHEMBL3596518-CHEMBL3596515	8	728	33	-1	-1	0.0	913	0.48275862068965525
236	CHEMBL3596589-CHEMBL3596515	8	728	33	-1	-1	0.0	914	0.4516129032258065
237	CHEMBL3596590-CHEMBL3596515	8	728	33	-1	-1	0.0	915	0.4516129032258065
238	CHEMBL381540-CHEMBL370205	8	728	33	-1	-1	0.0	921	0.3939393939393939
239	CHEMBL370378-CHEMBL378815	8	728	33	1	-1	0.0	519	0.6774193548387096
240	CHEMBL381540-CHEMBL370629	8	728	33	-1	-1	0.0	113	0.5
241	CHEMBL381214-CHEMBL378815	8	728	33	-1	-1	0.0	520	0.6176470588235294
242	CHEMBL382135-CHEMBL378815	8	728	33	-1	-1	0.0	175	0.6944444444444444
243	CHEMBL378815-CHEMBL382413	8	728	33	1	-1	0.0	514	0.6551724137931034
244	CHEMBL381540-CHEMBL379688	8	728	33	-1	-1	0.0	929	0.3939393939393939
245	CHEMBL381540-CHEMBL381522	8	728	33	-1	-1	0.0	930	0.5
246	CHEMBL381540-CHEMBL382764	8	728	33	-1	-1	0.0	932	0.5
247	CHEMBL381540-CHEMBL383321	8	728	33	-1	-1	0.0	933	0.40625
248	CHEMBL381540-CHEMBL424671	8	728	33	-1	-1	0.0	934	0.3939393939393939
249	CHEMBL403252-CHEMBL402389	8	728	33	-1	-1	0.0	764	0.6
250	CHEMBL403704-CHEMBL402817	8	728	33	-1	-1	0.0	761	0.5
251	CHEMBL403704-CHEMBL407650	8	728	33	1	1	1.0	968	0.5
252	CHEMBL404985-CHEMBL405235	8	728	33	-1	-1	0.0	971	0.4545454545454546
253	CHEMBL405235-CHEMBL405234	8	728	33	-1	-1	0.0	971	0.8571428571428571
254	CHEMBL407327-CHEMBL405479	8	728	33	-1	-1	0.0	971	0.5
255	CHEMBL405479-CHEMBL407638	8	728	33	-1	-1	0.0	713	0.8229885057471265
256	CHEMBL409152-CHEMBL410033	8	728	33	-1	-1	0.0	992	0.6666666666666666
257	CHEMBL410033-CHEMBL411473	8	728	33	-1	-1	0.0	992	0.6666666666666666
258	CHEMBL557624-CHEMBL540156	8	728	33	-1	-1	0.0	1002	0.56
259	CHEMBL557624-CHEMBL551177	8	728	33	-1	-1	0.0	1002	0.5
