	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
85	CHEMBL220304-CHEMBL218956	2	685	62	-1	-1	0.0	353	0.3846153846153846
86	CHEMBL220413-CHEMBL218956	2	685	62	-1	-1	0.0	343	0.4
87	CHEMBL374254-CHEMBL218956	2	685	62	-1	-1	0.0	356	0.53125
88	CHEMBL375791-CHEMBL218956	2	685	62	-1	-1	0.0	343	0.4
89	CHEMBL375802-CHEMBL218956	2	685	62	-1	-1	0.0	349	0.33333333333333326
90	CHEMBL384897-CHEMBL218956	2	685	62	-1	-1	0.0	277	0.4285714285714286
91	CHEMBL385940-CHEMBL218956	2	685	62	-1	-1	0.0	353	0.45833333333333326
92	CHEMBL426706-CHEMBL218956	2	685	62	-1	-1	0.0	346	0.3571428571428572
93	CHEMBL219027-CHEMBL219243	2	685	62	-1	-1	0.0	823	0.41666666666666674
94	CHEMBL219027-CHEMBL219556	2	685	62	-1	-1	0.0	378	0.5
95	CHEMBL219027-CHEMBL220180	2	685	62	-1	-1	0.0	294	0.4347826086956521
96	CHEMBL219027-CHEMBL220304	2	685	62	-1	-1	0.0	810	0.41666666666666674
97	CHEMBL219027-CHEMBL220413	2	685	62	-1	-1	0.0	370	0.5263157894736842
98	CHEMBL219027-CHEMBL374254	2	685	62	-1	-1	0.0	374	0.6206896551724138
99	CHEMBL375791-CHEMBL219027	2	685	62	-1	-1	0.0	370	0.5263157894736842
100	CHEMBL219027-CHEMBL375802	2	685	62	-1	-1	0.0	367	0.37037037037037035
101	CHEMBL219027-CHEMBL384897	2	685	62	-1	-1	0.0	294	0.48
102	CHEMBL219027-CHEMBL385940	2	685	62	-1	-1	0.0	343	0.5454545454545454
103	CHEMBL426706-CHEMBL219027	2	685	62	-1	-1	0.0	364	0.4545454545454546
104	CHEMBL219580-CHEMBL219243	2	685	62	-1	-1	0.0	413	0.33333333333333326
105	CHEMBL374292-CHEMBL219243	2	685	62	-1	-1	0.0	810	0.41666666666666674
106	CHEMBL219243-CHEMBL374937	2	685	62	-1	-1	0.0	825	0.48
107	CHEMBL219243-CHEMBL376028	2	685	62	-1	-1	0.0	821	0.3571428571428572
108	CHEMBL385653-CHEMBL219243	2	685	62	-1	-1	0.0	823	0.5
109	CHEMBL219243-CHEMBL385994	2	685	62	-1	-1	0.0	825	0.4
110	CHEMBL219580-CHEMBL219556	2	685	62	-1	-1	0.0	413	0.375
111	CHEMBL374292-CHEMBL219556	2	685	62	-1	-1	0.0	810	0.46153846153846156
112	CHEMBL219556-CHEMBL374937	2	685	62	-1	-1	0.0	825	0.5185185185185185
113	CHEMBL219556-CHEMBL376028	2	685	62	-1	-1	0.0	821	0.4
114	CHEMBL385653-CHEMBL219556	2	685	62	-1	-1	0.0	823	0.46153846153846156
115	CHEMBL219556-CHEMBL385994	2	685	62	-1	-1	0.0	825	0.4444444444444444
116	CHEMBL219580-CHEMBL220304	2	685	62	-1	-1	0.0	413	0.33333333333333326
117	CHEMBL219580-CHEMBL220413	2	685	62	-1	-1	0.0	364	0.4
118	CHEMBL219580-CHEMBL374254	2	685	62	-1	-1	0.0	413	0.48484848484848486
119	CHEMBL375791-CHEMBL219580	2	685	62	-1	-1	0.0	364	0.4
120	CHEMBL219580-CHEMBL375802	2	685	62	-1	-1	0.0	367	0.625
121	CHEMBL219580-CHEMBL384897	2	685	62	-1	-1	0.0	310	0.4242424242424243
122	CHEMBL426706-CHEMBL219580	2	685	62	-1	-1	0.0	364	0.52
123	CHEMBL220180-CHEMBL220352	2	685	62	-1	-1	0.0	282	0.4347826086956521
124	CHEMBL374292-CHEMBL220180	2	685	62	-1	-1	0.0	284	0.4347826086956521
125	CHEMBL374937-CHEMBL220180	2	685	62	-1	-1	0.0	298	0.3846153846153846
126	CHEMBL385653-CHEMBL220180	2	685	62	-1	-1	0.0	288	0.4782608695652174
127	CHEMBL385994-CHEMBL220180	2	685	62	-1	-1	0.0	290	0.3571428571428572
128	CHEMBL220304-CHEMBL220352	2	685	62	-1	-1	0.0	445	0.3571428571428572
129	CHEMBL374292-CHEMBL220304	2	685	62	-1	-1	0.0	810	0.5
130	CHEMBL374937-CHEMBL220304	2	685	62	-1	-1	0.0	825	0.48
131	CHEMBL220304-CHEMBL376028	2	685	62	-1	-1	0.0	821	0.3571428571428572
132	CHEMBL385653-CHEMBL220304	2	685	62	-1	-1	0.0	823	0.41666666666666674
133	CHEMBL220304-CHEMBL385994	2	685	62	-1	-1	0.0	825	0.4
134	CHEMBL384897-CHEMBL220352	2	685	62	-1	-1	0.0	282	0.48
135	CHEMBL385940-CHEMBL220352	2	685	62	-1	-1	0.0	367	0.45833333333333326
136	CHEMBL426706-CHEMBL220352	2	685	62	-1	-1	0.0	367	0.46153846153846156
137	CHEMBL374292-CHEMBL220413	2	685	62	-1	-1	0.0	370	0.5263157894736842
138	CHEMBL220413-CHEMBL374937	2	685	62	-1	-1	0.0	378	0.3846153846153846
139	CHEMBL220413-CHEMBL376028	2	685	62	-1	-1	0.0	374	0.37037037037037035
140	CHEMBL385653-CHEMBL220413	2	685	62	-1	-1	0.0	376	0.5263157894736842
141	CHEMBL220413-CHEMBL385994	2	685	62	-1	-1	0.0	378	0.5185185185185185
142	CHEMBL2205593-CHEMBL2205584	2	685	62	-1	-1	0.0	466	0.6521739130434783
143	CHEMBL2205588-CHEMBL2205615	2	685	62	-1	-1	0.0	464	0.6363636363636364
144	CHEMBL2205588-CHEMBL2205620	2	685	62	-1	-1	0.0	466	0.5769230769230769
145	CHEMBL232410-CHEMBL232411	2	685	62	-1	-1	0.0	501	0.4
146	CHEMBL232410-CHEMBL234207	2	685	62	-1	-1	0.0	513	0.34615384615384615
147	CHEMBL232410-CHEMBL234897	2	685	62	-1	-1	0.0	526	0.45833333333333326
148	CHEMBL232410-CHEMBL237897	2	685	62	-1	-1	0.0	529	0.36
149	CHEMBL232410-CHEMBL238119	2	685	62	-1	-1	0.0	530	0.33333333333333326
150	CHEMBL232410-CHEMBL391134	2	685	62	-1	-1	0.0	529	0.6428571428571429
151	CHEMBL232410-CHEMBL56799	2	685	62	-1	-1	0.0	854	0.3913043478260869
152	CHEMBL232411-CHEMBL234678	2	685	62	-1	-1	0.0	498	0.4285714285714286
153	CHEMBL2338174-CHEMBL2338175	2	685	62	-1	-1	0.0	548	0.9152542372881356
154	CHEMBL2338174-CHEMBL2338176	2	685	62	-1	-1	0.0	531	0.9553571428571428
155	CHEMBL234239-CHEMBL234209	2	685	62	-1	-1	0.0	507	0.7906976744186046
156	CHEMBL234677-CHEMBL234678	2	685	62	1	-1	0.0	517	0.6363636363636364
157	CHEMBL234845-CHEMBL234678	2	685	62	1	-1	0.0	524	0.65625
158	CHEMBL391136-CHEMBL234678	2	685	62	1	-1	0.0	523	0.6333333333333333
159	CHEMBL56799-CHEMBL234678	2	685	62	-1	-1	0.0	527	0.46153846153846156
160	CHEMBL2414018-CHEMBL2414021	2	685	62	-1	-1	0.0	534	0.33333333333333326
161	CHEMBL2414018-CHEMBL2414022	2	685	62	-1	-1	0.0	534	0.09090909090909094
162	CHEMBL2414020-CHEMBL2414021	2	685	62	-1	-1	0.0	537	0.33333333333333326
163	CHEMBL2414020-CHEMBL2414022	2	685	62	-1	-1	0.0	537	0.09090909090909094
164	CHEMBL247345-CHEMBL247542	2	685	62	-1	-1	0.0	552	0.8333333333333334
165	CHEMBL247542-CHEMBL247543	2	685	62	-1	-1	0.0	551	0.2666666666666666
166	CHEMBL248135-CHEMBL247542	2	685	62	-1	-1	0.0	566	0.5909090909090909
167	CHEMBL248136-CHEMBL247542	2	685	62	-1	-1	0.0	552	0.36363636363636365
168	CHEMBL248341-CHEMBL247542	2	685	62	-1	-1	0.0	566	0.6086956521739131
169	CHEMBL248342-CHEMBL247542	2	685	62	-1	-1	0.0	569	0.5263157894736842
170	CHEMBL248340-CHEMBL247543	2	685	62	-1	-1	0.0	559	0.34782608695652173
171	CHEMBL248135-CHEMBL248340	2	685	62	-1	-1	0.0	566	0.7083333333333334
172	CHEMBL248136-CHEMBL248340	2	685	62	-1	-1	0.0	563	0.5294117647058824
173	CHEMBL248137-CHEMBL248340	2	685	62	-1	-1	0.0	504	0.5714285714285714
174	CHEMBL248340-CHEMBL248341	2	685	62	-1	-1	0.0	564	0.6142857142857143
175	CHEMBL248340-CHEMBL248342	2	685	62	-1	-1	0.0	579	0.6428571428571429
176	CHEMBL248340-CHEMBL392416	2	685	62	-1	-1	0.0	564	0.22857142857142854
177	CHEMBL249025-CHEMBL250808	2	685	62	-1	-1	0.0	599	0.3125
178	CHEMBL249025-CHEMBL399346	2	685	62	-1	-1	0.0	614	0.68
179	CHEMBL249025-CHEMBL399948	2	685	62	-1	-1	0.0	595	0.5
180	CHEMBL249786-CHEMBL399948	2	685	62	-1	-1	0.0	607	0.4545454545454546
181	CHEMBL249992-CHEMBL399948	2	685	62	-1	-1	0.0	585	0.37037037037037035
182	CHEMBL399346-CHEMBL250194	2	685	62	-1	-1	0.0	588	0.88
183	CHEMBL250607-CHEMBL250808	2	685	62	-1	-1	0.0	630	0.23809523809523814
184	CHEMBL250607-CHEMBL399346	2	685	62	-1	-1	0.0	588	0.6
185	CHEMBL250608-CHEMBL250808	2	685	62	-1	-1	0.0	637	0.3846153846153846
186	CHEMBL399346-CHEMBL250608	2	685	62	-1	-1	0.0	589	0.6
187	CHEMBL250609-CHEMBL250808	2	685	62	-1	-1	0.0	642	0.41666666666666674
188	CHEMBL250609-CHEMBL399346	2	685	62	-1	-1	0.0	590	0.6666666666666666
189	CHEMBL250809-CHEMBL250808	2	685	62	-1	-1	0.0	653	0.33333333333333326
190	CHEMBL250808-CHEMBL251004	2	685	62	-1	-1	0.0	656	0.2777777777777778
191	CHEMBL400399-CHEMBL250808	2	685	62	-1	-1	0.0	637	0.875
192	CHEMBL399346-CHEMBL250809	2	685	62	-1	-1	0.0	614	0.4782608695652174
193	CHEMBL399346-CHEMBL251004	2	685	62	-1	-1	0.0	616	0.26086956521739135
194	CHEMBL255923-CHEMBL256503	2	685	62	-1	-1	0.0	674	0.5909090909090909
195	CHEMBL255923-CHEMBL257806	2	685	62	-1	-1	0.0	868	0.9151515151515152
196	CHEMBL403628-CHEMBL256503	2	685	62	-1	-1	0.0	673	0.6223776223776224
197	CHEMBL404697-CHEMBL256503	2	685	62	-1	-1	0.0	673	0.5909090909090909
198	CHEMBL256503-CHEMBL475493	2	685	62	-1	-1	0.0	658	0.8395833333333333
199	CHEMBL402137-CHEMBL256748	2	685	62	-1	-1	0.0	1111	0.9661678594664932
200	CHEMBL403627-CHEMBL256748	2	685	62	-1	-1	0.0	277	0.9802631578947368
201	CHEMBL403628-CHEMBL256748	2	685	62	-1	-1	0.0	658	0.9055555555555556
202	CHEMBL256754-CHEMBL256752	2	685	62	-1	-1	0.0	672	0.04761904761904767
203	CHEMBL256752-CHEMBL256962	2	685	62	-1	-1	0.0	673	0.07692307692307687
204	CHEMBL306764-CHEMBL306529	2	685	62	-1	-1	0.0	1082	0.2894736842105263
205	CHEMBL3127262-CHEMBL471980	2	685	62	-1	-1	0.0	910	0.6791666666666667
206	CHEMBL3353423-CHEMBL3353425	2	685	62	1	-1	0.0	686	0.5294117647058824
207	CHEMBL3353423-CHEMBL3353435	2	685	62	1	1	1.0	690	0.17647058823529416
208	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	1	1.0	689	0.7307692307692307
209	CHEMBL3353423-CHEMBL466223	2	685	62	-1	1	1.0	689	0.6923076923076923
210	CHEMBL3353424-CHEMBL3353425	2	685	62	1	1	1.0	701	0.5263157894736842
211	CHEMBL3353424-CHEMBL3353435	2	685	62	1	1	1.0	702	0.2222222222222222
212	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	1	1.0	701	0.7037037037037037
213	CHEMBL3353424-CHEMBL466223	2	685	62	-1	1	1.0	701	0.6666666666666666
214	CHEMBL3353428-CHEMBL3353425	2	685	62	1	1	1.0	729	0.6
215	CHEMBL3353433-CHEMBL3353425	2	685	62	-1	1	1.0	729	0.38888888888888884
216	CHEMBL3353434-CHEMBL3353425	2	685	62	-1	1	1.0	729	0.44999999999999996
217	CHEMBL3353436-CHEMBL3353425	2	685	62	1	1	1.0	749	0.5263157894736842
218	CHEMBL3353437-CHEMBL3353425	2	685	62	1	-1	0.0	732	0.5
219	CHEMBL3353438-CHEMBL3353425	2	685	62	1	-1	0.0	732	0.5
220	CHEMBL3353429-CHEMBL3353426	2	685	62	-1	-1	0.0	686	0.6111111111111112
221	CHEMBL3353430-CHEMBL3353426	2	685	62	-1	-1	0.0	737	0.18181818181818188
222	CHEMBL3353432-CHEMBL3353426	2	685	62	-1	-1	0.0	728	0.23809523809523814
223	CHEMBL3353430-CHEMBL3353427	2	685	62	-1	-1	0.0	737	0.04761904761904767
224	CHEMBL3353432-CHEMBL3353427	2	685	62	-1	-1	0.0	728	0.05263157894736836
225	CHEMBL3353435-CHEMBL3353428	2	685	62	1	1	1.0	730	0.21052631578947367
226	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	1	1.0	729	0.6785714285714286
227	CHEMBL3353428-CHEMBL466223	2	685	62	-1	1	1.0	729	0.6428571428571429
228	CHEMBL3353431-CHEMBL3353429	2	685	62	-1	-1	0.0	737	0.32000000000000006
229	CHEMBL3353429-CHEMBL466223	2	685	62	-1	1	1.0	729	0.6428571428571429
230	CHEMBL3353430-CHEMBL3353431	2	685	62	-1	-1	0.0	747	0.6363636363636364
231	CHEMBL3353430-CHEMBL3353435	2	685	62	-1	-1	0.0	743	0.34782608695652173
232	CHEMBL3353431-CHEMBL3353432	2	685	62	-1	-1	0.0	742	0.34615384615384615
233	CHEMBL3353433-CHEMBL3353435	2	685	62	-1	-1	0.0	747	0.19999999999999996
234	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	1	1.0	689	0.6923076923076923
235	CHEMBL3353433-CHEMBL466223	2	685	62	1	1	1.0	689	0.6538461538461539
236	CHEMBL3353434-CHEMBL3353435	2	685	62	-1	-1	0.0	747	0.5555555555555556
237	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	1	1.0	689	0.7142857142857143
238	CHEMBL3353434-CHEMBL466223	2	685	62	1	1	1.0	689	0.6785714285714286
239	CHEMBL3353435-CHEMBL3353436	2	685	62	1	1	1.0	755	0.2222222222222222
240	CHEMBL3353435-CHEMBL3353437	2	685	62	1	1	1.0	756	0.21052631578947367
241	CHEMBL3353435-CHEMBL3353438	2	685	62	1	1	1.0	756	0.21052631578947367
242	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	1	1.0	749	0.7037037037037037
243	CHEMBL3353436-CHEMBL466223	2	685	62	-1	1	1.0	749	0.6666666666666666
244	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	1	1.0	750	0.6785714285714286
245	CHEMBL3353437-CHEMBL466223	2	685	62	-1	1	1.0	750	0.6428571428571429
246	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	1	1.0	750	0.6785714285714286
247	CHEMBL3353438-CHEMBL466223	2	685	62	-1	1	1.0	750	0.6428571428571429
248	CHEMBL3353447-CHEMBL3353443	2	685	62	-1	-1	0.0	778	0.8253968253968254
249	CHEMBL3353453-CHEMBL3353451	2	685	62	-1	-1	0.0	778	0.7037037037037037
250	CHEMBL3353453-CHEMBL3353452	2	685	62	-1	-1	0.0	778	0.41666666666666674
251	CHEMBL3353453-CHEMBL3353454	2	685	62	-1	-1	0.0	780	0.41666666666666674
252	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	2	685	62	-1	-1	0.0	42	0.934984520123839
253	CHEMBL600647-CHEMBL3410813	2	685	62	-1	-1	0.0	53	0.5239669421487603
254	CHEMBL3410817-CHEMBL3410815	2	685	62	-1	-1	0.0	62	0.7127329192546584
255	CHEMBL3410833-CHEMBL3410820	2	685	62	-1	-1	0.0	468	0.9879807692307693
256	CHEMBL3410822-CHEMBL3410823	2	685	62	-1	-1	0.0	784	0.92
257	CHEMBL600647-CHEMBL3410831	2	685	62	-1	-1	0.0	63	0.3666666666666667
258	CHEMBL374292-CHEMBL374254	2	685	62	-1	-1	0.0	810	0.5925925925925926
259	CHEMBL374254-CHEMBL376028	2	685	62	-1	-1	0.0	821	0.59375
260	CHEMBL385653-CHEMBL374254	2	685	62	-1	-1	0.0	823	0.5925925925925926
261	CHEMBL374254-CHEMBL385994	2	685	62	-1	-1	0.0	825	0.5666666666666667
262	CHEMBL375791-CHEMBL374292	2	685	62	-1	-1	0.0	370	0.5263157894736842
263	CHEMBL374292-CHEMBL375802	2	685	62	-1	-1	0.0	444	0.37037037037037035
264	CHEMBL374292-CHEMBL384897	2	685	62	-1	-1	0.0	284	0.48
265	CHEMBL374292-CHEMBL385940	2	685	62	-1	-1	0.0	352	0.5454545454545454
266	CHEMBL426706-CHEMBL374292	2	685	62	-1	-1	0.0	412	0.4545454545454546
267	CHEMBL375791-CHEMBL374937	2	685	62	-1	-1	0.0	810	0.4
268	CHEMBL374937-CHEMBL375802	2	685	62	-1	-1	0.0	445	0.33333333333333326
269	CHEMBL374937-CHEMBL384897	2	685	62	-1	-1	0.0	298	0.4285714285714286
270	CHEMBL374937-CHEMBL385940	2	685	62	-1	-1	0.0	353	0.45833333333333326
271	CHEMBL426706-CHEMBL374937	2	685	62	-1	-1	0.0	413	0.3571428571428572
272	CHEMBL375791-CHEMBL376028	2	685	62	-1	-1	0.0	374	0.37037037037037035
273	CHEMBL385653-CHEMBL375791	2	685	62	-1	-1	0.0	376	0.5263157894736842
274	CHEMBL375791-CHEMBL385994	2	685	62	-1	-1	0.0	378	0.37037037037037035
275	CHEMBL376028-CHEMBL375802	2	685	62	-1	-1	0.0	286	0.5333333333333333
276	CHEMBL385653-CHEMBL375802	2	685	62	-1	-1	0.0	447	0.37037037037037035
277	CHEMBL385994-CHEMBL375802	2	685	62	-1	-1	0.0	449	0.3125
278	CHEMBL376028-CHEMBL384897	2	685	62	-1	-1	0.0	286	0.46153846153846156
279	CHEMBL376028-CHEMBL385940	2	685	62	-1	-1	0.0	374	0.43999999999999995
280	CHEMBL426706-CHEMBL376028	2	685	62	-1	-1	0.0	416	0.33333333333333326
281	CHEMBL385653-CHEMBL384897	2	685	62	-1	-1	0.0	288	0.48
282	CHEMBL385994-CHEMBL384897	2	685	62	-1	-1	0.0	290	0.4
283	CHEMBL385653-CHEMBL385940	2	685	62	-1	-1	0.0	358	0.5454545454545454
284	CHEMBL385653-CHEMBL426706	2	685	62	-1	-1	0.0	418	0.4545454545454546
285	CHEMBL426706-CHEMBL385994	2	685	62	-1	-1	0.0	419	0.33333333333333326
286	CHEMBL399316-CHEMBL399948	2	685	62	-1	-1	0.0	595	0.5
287	CHEMBL399346-CHEMBL400399	2	685	62	-1	-1	0.0	599	0.6
288	CHEMBL399949-CHEMBL399948	2	685	62	-1	-1	0.0	598	0.37037037037037035
289	CHEMBL4454159-CHEMBL4550236	2	685	62	-1	-1	0.0	580	0.927536231884058
290	CHEMBL451779-CHEMBL452039	2	685	62	-1	-1	0.0	874	0.7
291	CHEMBL451779-CHEMBL452803	2	685	62	-1	-1	0.0	873	0.2727272727272727
292	CHEMBL452804-CHEMBL452039	2	685	62	-1	-1	0.0	887	0.5789473684210527
293	CHEMBL453847-CHEMBL452039	2	685	62	-1	-1	0.0	873	0.46153846153846156
294	CHEMBL487629-CHEMBL452039	2	685	62	-1	-1	0.0	875	0.75
