	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
283	CHEMBL3402958-CHEMBL3359170	1	1330	85	-1	-1	0.0	938	0.25
284	CHEMBL3402960-CHEMBL3359170	1	1330	85	-1	-1	0.0	940	0.2142857142857143
285	CHEMBL4454802-CHEMBL3359170	1	1330	85	-1	-1	0.0	932	0.30000000000000004
286	CHEMBL3402959-CHEMBL3359171	1	1330	85	-1	-1	0.0	938	0.3571428571428572
287	CHEMBL3402961-CHEMBL3359171	1	1330	85	-1	-1	0.0	938	0.4
288	CHEMBL3360588-CHEMBL3360586	1	1330	85	-1	-1	0.0	945	0.2727272727272727
289	CHEMBL3360590-CHEMBL3360588	1	1330	85	-1	-1	0.0	944	0.5769230769230769
290	CHEMBL4521573-CHEMBL3400814	1	1330	85	-1	-1	0.0	1283	0.9833333333333333
291	CHEMBL3400816-CHEMBL4637381	1	1330	85	-1	-1	0.0	268	0.30000000000000004
292	CHEMBL3402958-CHEMBL3402959	1	1330	85	-1	-1	0.0	56	0.5
293	CHEMBL3402958-CHEMBL3402961	1	1330	85	-1	-1	0.0	953	0.7272727272727273
294	CHEMBL3402958-CHEMBL4462614	1	1330	85	-1	-1	0.0	6	0.631578947368421
295	CHEMBL3402960-CHEMBL3402959	1	1330	85	-1	-1	0.0	58	0.3846153846153846
296	CHEMBL4454802-CHEMBL3402959	1	1330	85	-1	-1	0.0	60	0.30000000000000004
297	CHEMBL3402961-CHEMBL3402960	1	1330	85	-1	-1	0.0	953	0.5454545454545454
298	CHEMBL4454802-CHEMBL3402961	1	1330	85	-1	-1	0.0	258	0.5789473684210527
299	CHEMBL3423262-CHEMBL3423266	1	1330	85	-1	-1	0.0	964	0.5
300	CHEMBL3585749-CHEMBL3585751	1	1330	85	-1	-1	0.0	969	0.8125
301	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1330	85	-1	-1	0.0	969	0.5263157894736842
302	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	1330	85	-1	-1	0.0	969	0.6111111111111112
303	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	1	1330	85	-1	-1	0.0	970	0.5555555555555556
304	CHEMBL3601530-CHEMBL3601533	1	1330	85	-1	-1	0.0	978	0.5454545454545454
305	CHEMBL3601530-CHEMBL3601534	1	1330	85	-1	-1	0.0	982	0.4285714285714286
306	CHEMBL3601533-CHEMBL3601531	1	1330	85	-1	1	1.0	983	0.47058823529411764
307	CHEMBL3601534-CHEMBL3601531	1	1330	85	-1	-1	0.0	1054	0.6789554531490015
308	CHEMBL3601532-CHEMBL3601534	1	1330	85	1	-1	0.0	998	0.43333333333333335
309	CHEMBL3601533-CHEMBL3601535	1	1330	85	-1	-1	0.0	987	0.33333333333333326
310	CHEMBL3601533-CHEMBL3601536	1	1330	85	-1	-1	0.0	988	0.32000000000000006
311	CHEMBL3601534-CHEMBL3601536	1	1330	85	-1	-1	0.0	993	0.625
312	CHEMBL3604414-CHEMBL3604404	1	1330	85	-1	-1	0.0	1017	0.3913043478260869
313	CHEMBL3604416-CHEMBL3604404	1	1330	85	-1	-1	0.0	1017	0.72
314	CHEMBL3604417-CHEMBL3604404	1	1330	85	-1	-1	0.0	1023	0.4285714285714286
315	CHEMBL3604418-CHEMBL3604404	1	1330	85	-1	-1	0.0	1024	0.36
316	CHEMBL3604405-CHEMBL3604406	1	1330	85	-1	-1	0.0	1027	0.5
317	CHEMBL3604405-CHEMBL3604415	1	1330	85	-1	-1	0.0	1009	0.5172413793103449
318	CHEMBL3604405-CHEMBL3604514	1	1330	85	-1	-1	0.0	1018	0.34782608695652173
319	CHEMBL3604409-CHEMBL3604414	1	1330	85	-1	-1	0.0	1008	0.4545454545454546
320	CHEMBL3604409-CHEMBL3604416	1	1330	85	-1	-1	0.0	1017	0.34782608695652173
321	CHEMBL3604417-CHEMBL3604409	1	1330	85	-1	-1	0.0	1018	0.34782608695652173
322	CHEMBL3604418-CHEMBL3604409	1	1330	85	-1	-1	0.0	1019	0.32000000000000006
323	CHEMBL3604509-CHEMBL3604414	1	1330	85	-1	-1	0.0	1019	0.4
324	CHEMBL3604509-CHEMBL3604416	1	1330	85	-1	-1	0.0	1026	0.36363636363636365
325	CHEMBL3604417-CHEMBL3604509	1	1330	85	-1	-1	0.0	1027	0.4782608695652174
326	CHEMBL3604418-CHEMBL3604509	1	1330	85	-1	-1	0.0	1019	0.6071428571428571
327	CHEMBL3608873-CHEMBL3608874	1	1330	85	-1	-1	0.0	1039	0.4285714285714286
328	CHEMBL4452401-CHEMBL3608874	1	1330	85	1	1	1.0	1031	0.47058823529411764
329	CHEMBL3608874-CHEMBL4460569	1	1330	85	1	1	1.0	1032	0.34782608695652173
330	CHEMBL4541944-CHEMBL3608874	1	1330	85	1	1	1.0	1033	0.4444444444444444
331	CHEMBL3608874-CHEMBL4582861	1	1330	85	1	1	1.0	1034	0.4
332	CHEMBL3609195-CHEMBL3609196	1	1330	85	-1	-1	0.0	1052	0.6785714285714286
333	CHEMBL3609195-CHEMBL3609197	1	1330	85	-1	-1	0.0	91	0.8
334	CHEMBL3609195-CHEMBL3609198	1	1330	85	-1	1	1.0	1058	0.7307692307692307
335	CHEMBL3609195-CHEMBL3609199	1	1330	85	-1	-1	0.0	1056	0.6296296296296297
336	CHEMBL3609195-CHEMBL3609475	1	1330	85	-1	-1	0.0	1050	0.5357142857142857
337	CHEMBL3609195-CHEMBL3609476	1	1330	85	-1	-1	0.0	1051	0.5
338	CHEMBL3609195-CHEMBL3609478	1	1330	85	-1	-1	0.0	1052	0.5555555555555556
339	CHEMBL3609196-CHEMBL3609201	1	1330	85	1	-1	0.0	1051	0.5625
340	CHEMBL3609201-CHEMBL3609198	1	1330	85	-1	-1	0.0	1056	0.56
341	CHEMBL3609201-CHEMBL3609476	1	1330	85	1	-1	0.0	1051	0.6571428571428571
342	CHEMBL3609201-CHEMBL3609478	1	1330	85	1	1	1.0	1058	0.4814814814814814
343	CHEMBL3609481-CHEMBL3609201	1	1330	85	1	1	1.0	1059	0.4193548387096775
344	CHEMBL3623674-CHEMBL3623675	1	1330	85	-1	-1	0.0	1071	0.5454545454545454
345	CHEMBL3623676-CHEMBL3623675	1	1330	85	-1	-1	0.0	1071	0.5454545454545454
346	CHEMBL362499-CHEMBL427329	1	1330	85	-1	-1	0.0	171	0.8492063492063492
347	CHEMBL3632825-CHEMBL3632826	1	1330	85	-1	-1	0.0	1077	0.7777777777777778
348	CHEMBL3632828-CHEMBL3632826	1	1330	85	-1	-1	0.0	1077	0.75
349	CHEMBL3632829-CHEMBL3632826	1	1330	85	-1	-1	0.0	1078	0.4
350	CHEMBL363931-CHEMBL427329	1	1330	85	-1	-1	0.0	1073	0.6216216216216216
351	CHEMBL4082361-CHEMBL3741546	1	1330	85	-1	-1	0.0	1088	0.3448275862068966
352	CHEMBL3758388-CHEMBL3759883	1	1330	85	-1	-1	0.0	1091	0.47058823529411764
353	CHEMBL3759883-CHEMBL3758784	1	1330	85	-1	-1	0.0	1091	0.47058823529411764
354	CHEMBL3759344-CHEMBL3759883	1	1330	85	-1	-1	0.0	1092	0.4285714285714286
355	CHEMBL3785391-CHEMBL3786442	1	1330	85	-1	-1	0.0	1098	0.16666666666666663
356	CHEMBL3787502-CHEMBL3786448	1	1330	85	-1	-1	0.0	1098	0.4137931034482758
357	CHEMBL3786516-CHEMBL3787223	1	1330	85	-1	-1	0.0	1098	0.5161290322580645
358	CHEMBL3808553-CHEMBL3809038	1	1330	85	-1	-1	0.0	1104	0.5555555555555556
359	CHEMBL3810298-CHEMBL3808553	1	1330	85	-1	-1	0.0	1104	0.47058823529411764
360	CHEMBL3808953-CHEMBL3809038	1	1330	85	-1	-1	0.0	1104	0.5555555555555556
361	CHEMBL3810298-CHEMBL3808953	1	1330	85	-1	-1	0.0	1104	0.47058823529411764
362	CHEMBL3809086-CHEMBL3809038	1	1330	85	-1	-1	0.0	1106	0.5555555555555556
363	CHEMBL3809086-CHEMBL3810298	1	1330	85	-1	-1	0.0	1106	0.47058823529411764
364	CHEMBL3810298-CHEMBL3809966	1	1330	85	-1	-1	0.0	1107	0.42105263157894735
365	CHEMBL427329-CHEMBL3823618	1	1330	85	1	1	1.0	1074	0.6571428571428571
366	CHEMBL3884722-CHEMBL3883222	1	1330	85	-1	-1	0.0	877	0.8509316770186335
367	CHEMBL3883931-CHEMBL3884591	1	1330	85	1	-1	0.0	1122	0.5666666666666667
368	CHEMBL3884722-CHEMBL3883931	1	1330	85	1	1	1.0	1121	0.4
369	CHEMBL3885122-CHEMBL3883931	1	1330	85	-1	1	1.0	1121	0.4347826086956521
370	CHEMBL3884021-CHEMBL3884591	1	1330	85	-1	1	1.0	1121	0.4814814814814814
371	CHEMBL3884021-CHEMBL3884722	1	1330	85	-1	-1	0.0	1128	0.5263157894736842
372	CHEMBL3885122-CHEMBL3884021	1	1330	85	1	-1	0.0	1128	0.47058823529411764
373	CHEMBL3884101-CHEMBL3884236	1	1330	85	-1	-1	0.0	1148	0.3076923076923077
374	CHEMBL3884577-CHEMBL3884101	1	1330	85	-1	-1	0.0	1168	0.47058823529411764
375	CHEMBL3884101-CHEMBL3884638	1	1330	85	-1	-1	0.0	1165	0.34782608695652173
376	CHEMBL3885336-CHEMBL3884101	1	1330	85	-1	-1	0.0	1168	0.47058823529411764
377	CHEMBL3884122-CHEMBL3884591	1	1330	85	1	-1	0.0	1122	0.6
378	CHEMBL3884722-CHEMBL3884122	1	1330	85	1	1	1.0	1127	0.4545454545454546
379	CHEMBL3885122-CHEMBL3884122	1	1330	85	-1	1	1.0	1127	0.4
380	CHEMBL3884342-CHEMBL3884236	1	1330	85	-1	-1	0.0	1148	0.3571428571428572
381	CHEMBL3884557-CHEMBL3884236	1	1330	85	-1	-1	0.0	1148	0.3076923076923077
382	CHEMBL3884754-CHEMBL3884236	1	1330	85	-1	-1	0.0	1148	0.5517241379310345
383	CHEMBL3884236-CHEMBL3885288	1	1330	85	-1	-1	0.0	1148	0.42307692307692313
384	CHEMBL3884257-CHEMBL3884722	1	1330	85	-1	-1	0.0	1128	0.5263157894736842
385	CHEMBL3884577-CHEMBL3884342	1	1330	85	-1	-1	0.0	1168	0.5263157894736842
386	CHEMBL3884342-CHEMBL3884638	1	1330	85	-1	-1	0.0	1165	0.4
387	CHEMBL3885336-CHEMBL3884342	1	1330	85	-1	-1	0.0	1168	0.5263157894736842
388	CHEMBL3884577-CHEMBL3884557	1	1330	85	-1	-1	0.0	1168	0.47058823529411764
389	CHEMBL3884557-CHEMBL3884638	1	1330	85	-1	-1	0.0	1165	0.34782608695652173
390	CHEMBL3885336-CHEMBL3884557	1	1330	85	-1	-1	0.0	1168	0.47058823529411764
391	CHEMBL3884577-CHEMBL3884754	1	1330	85	-1	-1	0.0	1148	0.5384615384615384
392	CHEMBL3884577-CHEMBL3885288	1	1330	85	-1	-1	0.0	1165	0.5454545454545454
393	CHEMBL3884591-CHEMBL3885490	1	1330	85	-1	1	1.0	1126	0.5416666666666666
394	CHEMBL3884754-CHEMBL3884638	1	1330	85	-1	-1	0.0	1152	0.37037037037037035
395	CHEMBL3884638-CHEMBL3885288	1	1330	85	-1	-1	0.0	1165	0.4782608695652174
396	CHEMBL3885336-CHEMBL3884754	1	1330	85	-1	-1	0.0	1152	0.5384615384615384
397	CHEMBL3885122-CHEMBL3885490	1	1330	85	1	-1	0.0	1132	0.47058823529411764
398	CHEMBL3885336-CHEMBL3885288	1	1330	85	-1	-1	0.0	1168	0.5555555555555556
399	CHEMBL3889623-CHEMBL3897472	1	1330	85	-1	-1	0.0	1180	0.625
400	CHEMBL3889623-CHEMBL3986308	1	1330	85	-1	-1	0.0	1209	0.625
401	CHEMBL3890026-CHEMBL3953934	1	1330	85	-1	-1	0.0	1242	0.4
402	CHEMBL3890026-CHEMBL3979377	1	1330	85	-1	-1	0.0	1242	0.43999999999999995
403	CHEMBL3894919-CHEMBL3897472	1	1330	85	-1	-1	0.0	1180	0.5833333333333334
404	CHEMBL3894919-CHEMBL3986308	1	1330	85	-1	-1	0.0	1196	0.56
405	CHEMBL3898548-CHEMBL3897472	1	1330	85	-1	-1	0.0	1205	0.6153846153846154
406	CHEMBL3897472-CHEMBL3925554	1	1330	85	-1	-1	0.0	1183	0.56
407	CHEMBL3969743-CHEMBL3897472	1	1330	85	-1	-1	0.0	1195	0.6
408	CHEMBL3897472-CHEMBL3978103	1	1330	85	-1	-1	0.0	1225	0.64
409	CHEMBL3898548-CHEMBL3986308	1	1330	85	-1	-1	0.0	1207	0.64
410	CHEMBL3927339-CHEMBL3918052	1	1330	85	-1	-1	0.0	1229	0.52
411	CHEMBL3918052-CHEMBL3979377	1	1330	85	-1	-1	0.0	1243	0.28888888888888886
412	CHEMBL3918052-CHEMBL3982616	1	1330	85	-1	-1	0.0	1242	0.36170212765957444
413	CHEMBL3918390-CHEMBL3927339	1	1330	85	-1	-1	0.0	1227	0.47619047619047616
414	CHEMBL3918390-CHEMBL3936291	1	1330	85	-1	-1	0.0	1227	0.4
415	CHEMBL3918390-CHEMBL3982616	1	1330	85	-1	-1	0.0	1229	0.34782608695652173
416	CHEMBL3925554-CHEMBL3986308	1	1330	85	-1	-1	0.0	1225	0.5185185185185185
417	CHEMBL3927339-CHEMBL3946274	1	1330	85	-1	-1	0.0	1243	0.2558139534883721
418	CHEMBL3946274-CHEMBL3953934	1	1330	85	-1	-1	0.0	1229	0.36170212765957444
419	CHEMBL3946274-CHEMBL3979377	1	1330	85	-1	-1	0.0	1242	0.43999999999999995
420	CHEMBL438861-CHEMBL395543	1	1330	85	-1	-1	0.0	365	0.5882352941176471
421	CHEMBL3956141-CHEMBL3985384	1	1330	85	-1	-1	0.0	1262	0.7777777777777778
422	CHEMBL3969743-CHEMBL3986308	1	1330	85	-1	-1	0.0	1246	0.64
423	CHEMBL3978103-CHEMBL3986308	1	1330	85	-1	-1	0.0	1196	0.7307692307692307
424	CHEMBL430213-CHEMBL399457	1	1330	85	-1	-1	0.0	870	0.9214285714285714
425	CHEMBL4067954-CHEMBL4062048	1	1330	85	-1	-1	0.0	1272	0.6129032258064516
426	CHEMBL4089153-CHEMBL4062048	1	1330	85	-1	-1	0.0	1323	0.5882352941176471
427	CHEMBL4090611-CHEMBL4062048	1	1330	85	-1	-1	0.0	1272	0.7741935483870968
428	CHEMBL4092504-CHEMBL4062048	1	1330	85	-1	-1	0.0	1325	0.7096774193548387
429	CHEMBL4072219-CHEMBL4063412	1	1330	85	-1	-1	0.0	1262	0.5714285714285714
430	CHEMBL4063781-CHEMBL4082361	1	1330	85	-1	-1	0.0	1088	0.5
431	CHEMBL4074597-CHEMBL4064934	1	1330	85	-1	-1	0.0	1265	0.41666666666666674
432	CHEMBL4092630-CHEMBL4064934	1	1330	85	-1	-1	0.0	1265	0.5625
433	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	1	1330	85	-1	-1	0.0	1272	0.4444444444444444
434	CHEMBL4067954-CHEMBL4071722	1	1330	85	-1	-1	0.0	1271	0.4444444444444444
435	CHEMBL4067954-CHEMBL4100256	1	1330	85	-1	-1	0.0	1272	0.4642857142857143
436	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	1	1330	85	-1	-1	0.0	1260	0.48076923076923084
437	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	1	1330	85	-1	-1	0.0	1323	0.4137931034482758
438	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	1	1330	85	-1	-1	0.0	1325	0.5384615384615384
439	CHEMBL4089153-CHEMBL4071722	1	1330	85	-1	-1	0.0	1271	0.5172413793103449
440	CHEMBL4090611-CHEMBL4071722	1	1330	85	-1	-1	0.0	1323	0.5
441	CHEMBL4092504-CHEMBL4071722	1	1330	85	-1	-1	0.0	1325	0.56
442	CHEMBL4071722-CHEMBL4095061	1	1330	85	-1	-1	0.0	1260	0.47058823529411764
443	CHEMBL4097494-CHEMBL4072219	1	1330	85	-1	-1	0.0	1262	0.8571428571428571
444	CHEMBL4074004-CHEMBL4072947	1	1330	85	-1	-1	0.0	70	0.4444444444444444
445	CHEMBL4072947-CHEMBL4102291	1	1330	85	-1	-1	0.0	1292	0.7037037037037037
446	CHEMBL4080884-CHEMBL4074004	1	1330	85	-1	-1	0.0	1292	0.36363636363636365
447	CHEMBL4081575-CHEMBL4074004	1	1330	85	-1	-1	0.0	1293	0.2962962962962963
448	CHEMBL4094554-CHEMBL4074004	1	1330	85	-1	-1	0.0	1294	0.42105263157894735
449	CHEMBL4098919-CHEMBL4074004	1	1330	85	-1	-1	0.0	1295	0.27586206896551724
450	CHEMBL4074597-CHEMBL4084865	1	1330	85	-1	-1	0.0	1320	0.4782608695652174
451	CHEMBL4090611-CHEMBL4074597	1	1330	85	-1	-1	0.0	1260	0.3023255813953488
452	CHEMBL4074597-CHEMBL4095061	1	1330	85	-1	-1	0.0	1320	0.5217391304347826
453	CHEMBL4093086-CHEMBL4078512	1	1330	85	-1	-1	0.0	571	0.803030303030303
454	CHEMBL4080884-CHEMBL4102291	1	1330	85	-1	-1	0.0	1292	0.6666666666666666
455	CHEMBL4081575-CHEMBL4102291	1	1330	85	-1	-1	0.0	1293	0.5625
456	CHEMBL4089153-CHEMBL4100256	1	1330	85	-1	-1	0.0	1323	0.43333333333333335
457	CHEMBL4090611-CHEMBL4092630	1	1330	85	-1	-1	0.0	1260	0.8604651162790697
458	CHEMBL4094554-CHEMBL4102291	1	1330	85	-1	1	1.0	1328	0.64
459	CHEMBL4098919-CHEMBL4102291	1	1330	85	-1	-1	0.0	1295	0.5
460	CHEMBL4159562-CHEMBL4166379	1	1330	85	-1	-1	0.0	1339	0.75
461	CHEMBL4170860-CHEMBL4159562	1	1330	85	-1	-1	0.0	1344	0.4444444444444444
462	CHEMBL4160295-CHEMBL4170536	1	1330	85	-1	-1	0.0	1346	0.8823529411764706
463	CHEMBL4160295-CHEMBL4173735	1	1330	85	-1	-1	0.0	931	0.9191919191919192
464	CHEMBL4160766-CHEMBL4165733	1	1330	85	-1	-1	0.0	1385	0.32558139534883723
465	CHEMBL4161638-CHEMBL4170536	1	1330	85	-1	-1	0.0	1357	0.75
466	CHEMBL4173735-CHEMBL4161638	1	1330	85	-1	-1	0.0	1346	0.6666666666666666
467	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	1	1330	85	-1	-1	0.0	1384	0.4186046511627908
468	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	1	1330	85	-1	-1	0.0	1383	0.5263157894736842
469	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	1	1330	85	-1	-1	0.0	1364	0.4814814814814814
470	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	1	1330	85	-1	-1	0.0	1363	0.4186046511627908
471	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	1	1330	85	-1	-1	0.0	1364	0.8076923076923077
472	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	1	1330	85	-1	-1	0.0	1384	0.6470588235294118
473	CHEMBL4162920-CHEMBL4166379	1	1330	85	-1	-1	0.0	1374	0.6470588235294118
474	CHEMBL4170860-CHEMBL4162920	1	1330	85	-1	-1	0.0	1374	0.6
475	CHEMBL4163470_CHEMBL4171369-CHEMBL4164534_CHEMBL4172413	1	1330	85	-1	-1	0.0	1383	0.6190476190476191
476	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	1	1330	85	-1	-1	0.0	1383	0.72
477	CHEMBL4163665-CHEMBL4170536	1	1330	85	-1	-1	0.0	1354	0.6521739130434783
478	CHEMBL4173735-CHEMBL4163665	1	1330	85	-1	-1	0.0	1354	0.6818181818181818
479	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	1	1330	85	-1	-1	0.0	1383	0.4186046511627908
480	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1330	85	-1	-1	0.0	1383	0.7246022031823746
481	CHEMBL4167473-CHEMBL4166379	1	1330	85	-1	-1	0.0	2080	0.7796610169491526
482	CHEMBL4167532-CHEMBL4166379	1	1330	85	-1	-1	0.0	1397	0.6875
483	CHEMBL4170908-CHEMBL4166379	1	1330	85	-1	-1	0.0	1399	0.6190476190476191
484	CHEMBL4174295-CHEMBL4166379	1	1330	85	-1	-1	0.0	1400	0.7333333333333333
485	CHEMBL4174691-CHEMBL4166379	1	1330	85	-1	-1	0.0	964	0.7307692307692307
486	CHEMBL4175397-CHEMBL4166379	1	1330	85	-1	-1	0.0	1402	0.5416666666666666
487	CHEMBL4170860-CHEMBL4167473	1	1330	85	-1	-1	0.0	1401	0.5714285714285714
488	CHEMBL4170860-CHEMBL4167532	1	1330	85	-1	-1	0.0	1370	0.41666666666666674
489	CHEMBL4174345-CHEMBL4170536	1	1330	85	-1	-1	0.0	1357	0.75
490	CHEMBL4174295-CHEMBL4170860	1	1330	85	-1	-1	0.0	1373	0.5
491	CHEMBL4174691-CHEMBL4170860	1	1330	85	-1	-1	0.0	1374	0.625
492	CHEMBL4175397-CHEMBL4170860	1	1330	85	-1	-1	0.0	1429	0.375
493	CHEMBL4173735-CHEMBL4174345	1	1330	85	-1	-1	0.0	1349	0.6666666666666666
494	CHEMBL4174004-CHEMBL4175889	1	1330	85	-1	-1	0.0	1385	0.2325581395348837
495	CHEMBL4216703-CHEMBL4203287	1	1330	85	-1	-1	0.0	1435	0.6666666666666666
496	CHEMBL4211657-CHEMBL4211148	1	1330	85	-1	-1	0.0	1437	0.27659574468085113
497	CHEMBL4243927-CHEMBL4238069	1	1330	85	-1	-1	0.0	1466	0.2666666666666666
498	CHEMBL4247007-CHEMBL4238069	1	1330	85	-1	-1	0.0	1520	0.3125
499	CHEMBL4247158-CHEMBL4238069	1	1330	85	-1	-1	0.0	1467	0.2666666666666666
500	CHEMBL4250368-CHEMBL4238069	1	1330	85	-1	-1	0.0	1469	0.2666666666666666
501	CHEMBL4246204-CHEMBL4238246	1	1330	85	-1	-1	0.0	1444	0.36363636363636365
502	CHEMBL4248709-CHEMBL4238246	1	1330	85	-1	-1	0.0	1466	0.3529411764705883
503	CHEMBL4244589-CHEMBL4239935	1	1330	85	-1	-1	0.0	1448	0.4318181818181819
504	CHEMBL4246204-CHEMBL4239935	1	1330	85	-1	-1	0.0	1455	0.34782608695652173
505	CHEMBL4248709-CHEMBL4239935	1	1330	85	-1	-1	0.0	1455	0.34782608695652173
506	CHEMBL4240383-CHEMBL4242770	1	1330	85	-1	-1	0.0	1472	0.3125
507	CHEMBL4240383-CHEMBL4244589	1	1330	85	-1	-1	0.0	1480	0.3125
508	CHEMBL4240383-CHEMBL4248709	1	1330	85	-1	-1	0.0	1492	0.2222222222222222
509	CHEMBL4246936-CHEMBL4240831	1	1330	85	-1	-1	0.0	1466	0.36363636363636365
510	CHEMBL4251418-CHEMBL4240831	1	1330	85	-1	-1	0.0	1520	0.3125
511	CHEMBL4242770-CHEMBL4244142	1	1330	85	-1	-1	0.0	1461	0.47058823529411764
512	CHEMBL4242770-CHEMBL4248394	1	1330	85	-1	-1	0.0	1463	0.47058823529411764
513	CHEMBL4242770-CHEMBL4250970	1	1330	85	-1	-1	0.0	1465	0.36363636363636365
514	CHEMBL4243345-CHEMBL4246936	1	1330	85	-1	-1	0.0	1472	0.2666666666666666
515	CHEMBL4243345-CHEMBL4248709	1	1330	85	-1	-1	0.0	1504	0.2222222222222222
516	CHEMBL4243345-CHEMBL4251418	1	1330	85	-1	-1	0.0	1463	0.3125
517	CHEMBL4244142-CHEMBL4244589	1	1330	85	-1	-1	0.0	1500	0.3125
518	CHEMBL4244744-CHEMBL4244589	1	1330	85	-1	-1	0.0	1470	0.4318181818181819
519	CHEMBL4248394-CHEMBL4244589	1	1330	85	-1	-1	0.0	1514	0.3125
520	CHEMBL4244589-CHEMBL4250970	1	1330	85	-1	-1	0.0	1467	0.3125
521	CHEMBL4246936-CHEMBL4244744	1	1330	85	-1	-1	0.0	1473	0.2666666666666666
522	CHEMBL4251418-CHEMBL4244744	1	1330	85	-1	-1	0.0	1514	0.2666666666666666
523	CHEMBL4246204-CHEMBL4245748	1	1330	85	-1	-1	0.0	1503	0.47058823529411764
524	CHEMBL4248709-CHEMBL4245748	1	1330	85	-1	-1	0.0	1482	0.3529411764705883
525	CHEMBL4246204-CHEMBL4246543	1	1330	85	-1	-1	0.0	1503	0.47058823529411764
526	CHEMBL4248709-CHEMBL4246543	1	1330	85	-1	-1	0.0	1463	0.38888888888888884
527	CHEMBL4251418-CHEMBL4246543	1	1330	85	-1	-1	0.0	1504	0.2222222222222222
528	CHEMBL4246936-CHEMBL4247127	1	1330	85	-1	-1	0.0	1522	0.4545454545454546
529	CHEMBL4251418-CHEMBL4247127	1	1330	85	-1	-1	0.0	1515	0.2666666666666666
530	CHEMBL4251418-CHEMBL4248394	1	1330	85	-1	-1	0.0	1460	0.2222222222222222
531	CHEMBL4284225-CHEMBL4277397	1	1330	85	-1	-1	0.0	1530	0.4347826086956521
532	CHEMBL4285726-CHEMBL4277397	1	1330	85	-1	-1	0.0	1527	0.5
533	CHEMBL4277666-CHEMBL4284225	1	1330	85	-1	-1	0.0	1536	0.32258064516129026
534	CHEMBL4285726-CHEMBL4277666	1	1330	85	-1	-1	0.0	1533	0.41666666666666674
535	CHEMBL4277762-CHEMBL4280099	1	1330	85	-1	-1	0.0	1539	0.5
536	CHEMBL4279656-CHEMBL4280099	1	1330	85	-1	-1	0.0	1544	0.4444444444444444
537	CHEMBL4280796-CHEMBL4280099	1	1330	85	-1	-1	0.0	1566	0.5982142857142858
538	CHEMBL4280099-CHEMBL4287995	1	1330	85	-1	-1	0.0	1539	0.5263157894736842
539	CHEMBL4280099-CHEMBL4288399	1	1330	85	-1	-1	0.0	1565	0.375
540	CHEMBL4282256-CHEMBL4545611	1	1330	85	-1	-1	0.0	1888	0.7666666666666667
541	CHEMBL4285351-CHEMBL4284225	1	1330	85	-1	-1	0.0	1557	0.3448275862068966
542	CHEMBL4285604-CHEMBL4284225	1	1330	85	-1	-1	0.0	1560	0.41666666666666674
543	CHEMBL4292113-CHEMBL4284225	1	1330	85	-1	-1	0.0	1539	0.6875
544	CHEMBL4293582-CHEMBL4284225	1	1330	85	-1	-1	0.0	1566	0.3571428571428572
545	CHEMBL4285351-CHEMBL4285726	1	1330	85	-1	-1	0.0	1558	0.5483870967741935
546	CHEMBL4285726-CHEMBL4285604	1	1330	85	-1	-1	0.0	1561	0.6071428571428571
547	CHEMBL4285726-CHEMBL4292113	1	1330	85	-1	-1	0.0	1557	0.4666666666666667
548	CHEMBL4285726-CHEMBL4293582	1	1330	85	-1	-1	0.0	1558	0.5
549	CHEMBL432745-CHEMBL571514	1	1330	85	-1	-1	0.0	1567	0.3846153846153846
550	CHEMBL4454775-CHEMBL4434892	1	1330	85	-1	-1	0.0	1570	0.25806451612903225
551	CHEMBL6705-CHEMBL4436477	1	1330	85	-1	-1	0.0	1888	0.75
552	CHEMBL4437281-CHEMBL4454775	1	1330	85	-1	-1	0.0	1581	0.36363636363636365
553	CHEMBL4567068-CHEMBL4438162	1	1330	85	-1	-1	0.0	1052	0.8581818181818182
554	CHEMBL4562842-CHEMBL4439864	1	1330	85	-1	-1	0.0	1576	0.6153846153846154
555	CHEMBL4516972-CHEMBL4440330	1	1330	85	-1	-1	0.0	1589	0.41666666666666674
556	CHEMBL4516972-CHEMBL4440932	1	1330	85	-1	-1	0.0	1613	0.5263157894736842
557	CHEMBL4443290-CHEMBL4462700	1	1330	85	-1	-1	0.0	1642	0.6666666666666666
