	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
168	CHEMBL4586855-CHEMBL4577187	67	423	14	-1	-1	0.0	292	0.3529411764705883
169	CHEMBL4586708-CHEMBL4577408	67	423	14	-1	-1	0.0	493	0.33333333333333326
170	CHEMBL4586855-CHEMBL4577408	67	423	14	-1	-1	0.0	293	0.4
171	CHEMBL4593200-CHEMBL4586708	67	423	14	-1	-1	0.0	496	0.27586206896551724
172	CHEMBL4593200-CHEMBL4586855	67	423	14	-1	-1	0.0	296	0.26086956521739135
173	CHEMBL4643700-CHEMBL4632436	67	423	14	-1	-1	0.0	552	0.3666666666666667
174	CHEMBL4643700-CHEMBL4633355	67	423	14	-1	-1	0.0	566	0.3846153846153846
175	CHEMBL4643700-CHEMBL4634837	67	423	14	-1	-1	0.0	557	0.33333333333333326
176	CHEMBL4638841-CHEMBL4635964	67	423	14	-1	-1	0.0	584	0.2333333333333334
177	CHEMBL4635964-CHEMBL4644661	67	423	14	-1	-1	0.0	583	0.7965
178	CHEMBL4639447-CHEMBL4644555	67	423	14	-1	-1	0.0	583	0.7425531914893617
179	CHEMBL4643700-CHEMBL4643924	67	423	14	-1	-1	0.0	563	0.33333333333333326
180	CHEMBL4645839-CHEMBL4643700	67	423	14	-1	-1	0.0	565	0.4444444444444444
