	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
27	CHEMBL1215373-CHEMBL1214876	64	386	12	-1	-1	0.0	87	0.33333333333333326
28	CHEMBL1215375-CHEMBL1214876	64	386	12	-1	-1	0.0	88	0.31034482758620685
29	CHEMBL1215448-CHEMBL1214876	64	386	12	-1	-1	0.0	90	0.36
30	CHEMBL1214877-CHEMBL1214942	64	386	12	-1	-1	0.0	65	0.4444444444444444
31	CHEMBL1214877-CHEMBL1214944	64	386	12	-1	-1	0.0	65	0.6086956521739131
32	CHEMBL1215236-CHEMBL1214877	64	386	12	-1	-1	0.0	72	0.6774193548387096
33	CHEMBL1214877-CHEMBL1215376	64	386	12	-1	-1	0.0	87	0.53125
34	CHEMBL1214942-CHEMBL1214943	64	386	12	-1	-1	0.0	122	0.55
35	CHEMBL1214942-CHEMBL1215015	64	386	12	-1	-1	0.0	118	0.4
36	CHEMBL1214942-CHEMBL1215016	64	386	12	-1	-1	0.0	119	0.34782608695652173
37	CHEMBL1214942-CHEMBL1215017	64	386	12	-1	-1	0.0	120	0.34615384615384615
38	CHEMBL1215018-CHEMBL1214942	64	386	12	-1	-1	0.0	121	0.3076923076923077
39	CHEMBL1214942-CHEMBL1215087	64	386	12	-1	-1	0.0	122	0.4
40	CHEMBL1215088-CHEMBL1214942	64	386	12	-1	-1	0.0	123	0.33333333333333326
41	CHEMBL1214942-CHEMBL1215089	64	386	12	-1	-1	0.0	124	0.2962962962962963
42	CHEMBL1214942-CHEMBL1215090	64	386	12	-1	-1	0.0	125	0.3076923076923077
43	CHEMBL1214942-CHEMBL1215163	64	386	12	-1	-1	0.0	126	0.2962962962962963
44	CHEMBL1214942-CHEMBL1215164	64	386	12	-1	-1	0.0	127	0.3913043478260869
45	CHEMBL1214942-CHEMBL1215165	64	386	12	-1	-1	0.0	128	0.3076923076923077
46	CHEMBL1214942-CHEMBL1215166	64	386	12	-1	-1	0.0	129	0.32000000000000006
47	CHEMBL1215167-CHEMBL1214942	64	386	12	-1	-1	0.0	130	0.2666666666666666
48	CHEMBL1214942-CHEMBL1215233	64	386	12	-1	-1	0.0	131	0.2857142857142857
49	CHEMBL1214942-CHEMBL1215234	64	386	12	-1	-1	0.0	132	0.3076923076923077
50	CHEMBL1214942-CHEMBL1215235	64	386	12	-1	-1	0.0	133	0.2962962962962963
51	CHEMBL1215299-CHEMBL1214942	64	386	12	-1	-1	0.0	135	0.3076923076923077
52	CHEMBL1214942-CHEMBL1215300	64	386	12	-1	-1	0.0	136	0.2962962962962963
53	CHEMBL1215301-CHEMBL1214942	64	386	12	-1	-1	0.0	137	0.2857142857142857
54	CHEMBL1214942-CHEMBL1215373	64	386	12	-1	-1	0.0	138	0.27586206896551724
55	CHEMBL1214942-CHEMBL1215375	64	386	12	-1	-1	0.0	139	0.25806451612903225
56	CHEMBL1214942-CHEMBL1215448	64	386	12	-1	-1	0.0	141	0.2962962962962963
57	CHEMBL1214943-CHEMBL1214944	64	386	12	-1	-1	0.0	65	0.7692307692307693
58	CHEMBL1215236-CHEMBL1214943	64	386	12	-1	-1	0.0	123	0.6
59	CHEMBL1214943-CHEMBL1215376	64	386	12	-1	-1	0.0	138	0.48571428571428577
60	CHEMBL1214944-CHEMBL1215015	64	386	12	-1	-1	0.0	118	0.5161290322580645
61	CHEMBL1215016-CHEMBL1214944	64	386	12	-1	-1	0.0	68	0.5483870967741935
62	CHEMBL1215017-CHEMBL1214944	64	386	12	-1	-1	0.0	120	0.5151515151515151
63	CHEMBL1215018-CHEMBL1214944	64	386	12	-1	-1	0.0	70	0.5588235294117647
64	CHEMBL1215087-CHEMBL1214944	64	386	12	-1	-1	0.0	71	0.5862068965517241
65	CHEMBL1215088-CHEMBL1214944	64	386	12	-1	-1	0.0	123	0.48275862068965525
66	CHEMBL1214944-CHEMBL1215089	64	386	12	-1	-1	0.0	124	0.46875
67	CHEMBL1214944-CHEMBL1215090	64	386	12	-1	-1	0.0	125	0.4838709677419355
68	CHEMBL1214944-CHEMBL1215163	64	386	12	-1	-1	0.0	126	0.46875
69	CHEMBL1215164-CHEMBL1214944	64	386	12	-1	-1	0.0	127	0.5357142857142857
70	CHEMBL1214944-CHEMBL1215165	64	386	12	-1	-1	0.0	128	0.4838709677419355
71	CHEMBL1214944-CHEMBL1215166	64	386	12	-1	-1	0.0	129	0.5
72	CHEMBL1215167-CHEMBL1214944	64	386	12	-1	-1	0.0	130	0.4
73	CHEMBL1214944-CHEMBL1215233	64	386	12	-1	-1	0.0	131	0.4545454545454546
74	CHEMBL1214944-CHEMBL1215234	64	386	12	-1	-1	0.0	132	0.4838709677419355
75	CHEMBL1214944-CHEMBL1215235	64	386	12	-1	-1	0.0	133	0.46875
76	CHEMBL1215299-CHEMBL1214944	64	386	12	-1	-1	0.0	135	0.4516129032258065
77	CHEMBL1214944-CHEMBL1215300	64	386	12	-1	-1	0.0	136	0.46875
78	CHEMBL1215301-CHEMBL1214944	64	386	12	-1	-1	0.0	137	0.4242424242424243
79	CHEMBL1214944-CHEMBL1215373	64	386	12	-1	-1	0.0	138	0.4411764705882353
80	CHEMBL1214944-CHEMBL1215375	64	386	12	-1	-1	0.0	139	0.41666666666666674
81	CHEMBL1214944-CHEMBL1215448	64	386	12	-1	-1	0.0	141	0.46875
82	CHEMBL1215236-CHEMBL1215015	64	386	12	1	-1	0.0	170	0.525
83	CHEMBL1215015-CHEMBL1215376	64	386	12	1	-1	0.0	185	0.4722222222222222
84	CHEMBL1215236-CHEMBL1215016	64	386	12	-1	-1	0.0	192	0.525
85	CHEMBL1215016-CHEMBL1215376	64	386	12	1	-1	0.0	207	0.42500000000000004
86	CHEMBL1215236-CHEMBL1215017	64	386	12	-1	-1	0.0	213	0.5
87	CHEMBL1215017-CHEMBL1215376	64	386	12	-1	-1	0.0	228	0.40476190476190477
88	CHEMBL1215236-CHEMBL1215018	64	386	12	-1	-1	0.0	245	0.5111111111111111
89	CHEMBL1215018-CHEMBL1215376	64	386	12	-1	-1	0.0	248	0.39534883720930236
90	CHEMBL1215236-CHEMBL1215087	64	386	12	-1	-1	0.0	264	0.575
91	CHEMBL1215087-CHEMBL1215376	64	386	12	-1	-1	0.0	267	0.44736842105263164
92	CHEMBL1215088-CHEMBL1215236	64	386	12	-1	-1	0.0	277	0.675
93	CHEMBL1215088-CHEMBL1215376	64	386	12	-1	-1	0.0	285	0.44736842105263164
94	CHEMBL1215236-CHEMBL1215089	64	386	12	-1	-1	0.0	271	0.5121951219512195
95	CHEMBL1215376-CHEMBL1215089	64	386	12	-1	-1	0.0	302	0.42500000000000004
96	CHEMBL1215236-CHEMBL1215090	64	386	12	-1	-1	0.0	272	0.525
97	CHEMBL1215376-CHEMBL1215090	64	386	12	-1	-1	0.0	318	0.4358974358974359
98	CHEMBL1215236-CHEMBL1215163	64	386	12	-1	-1	0.0	273	0.5609756097560976
99	CHEMBL1215376-CHEMBL1215163	64	386	12	1	-1	0.0	333	0.4736842105263157
100	CHEMBL1215236-CHEMBL1215164	64	386	12	-1	-1	0.0	274	0.5526315789473685
101	CHEMBL1215164-CHEMBL1215376	64	386	12	-1	-1	0.0	347	0.44736842105263164
102	CHEMBL1215236-CHEMBL1215165	64	386	12	-1	-1	0.0	275	0.55
103	CHEMBL1215376-CHEMBL1215165	64	386	12	1	-1	0.0	363	0.45945945945945943
104	CHEMBL1215236-CHEMBL1215166	64	386	12	-1	-1	0.0	276	0.5641025641025641
105	CHEMBL1215376-CHEMBL1215166	64	386	12	-1	-1	0.0	375	0.4722222222222222
106	CHEMBL1215236-CHEMBL1215167	64	386	12	-1	-1	0.0	277	0.5853658536585366
107	CHEMBL1215167-CHEMBL1215376	64	386	12	-1	-1	0.0	383	0.4545454545454546
108	CHEMBL1215236-CHEMBL1215233	64	386	12	-1	-1	0.0	278	0.5476190476190477
109	CHEMBL1215376-CHEMBL1215233	64	386	12	-1	-1	0.0	396	0.44736842105263164
110	CHEMBL1215236-CHEMBL1215234	64	386	12	-1	-1	0.0	279	0.575
111	CHEMBL1215376-CHEMBL1215234	64	386	12	1	-1	0.0	405	0.4722222222222222
112	CHEMBL1215236-CHEMBL1215235	64	386	12	-1	-1	0.0	280	0.5609756097560976
113	CHEMBL1215376-CHEMBL1215235	64	386	12	-1	-1	0.0	413	0.4864864864864865
114	CHEMBL1215236-CHEMBL1215299	64	386	12	-1	-1	0.0	282	0.6216216216216216
115	CHEMBL1215236-CHEMBL1215300	64	386	12	-1	-1	0.0	283	0.5609756097560976
116	CHEMBL1215236-CHEMBL1215301	64	386	12	-1	-1	0.0	284	0.5897435897435898
117	CHEMBL1215236-CHEMBL1215373	64	386	12	-1	-1	0.0	285	0.5581395348837209
118	CHEMBL1215236-CHEMBL1215375	64	386	12	-1	-1	0.0	286	0.5555555555555556
119	CHEMBL1215236-CHEMBL1215448	64	386	12	-1	-1	0.0	288	0.5853658536585366
120	CHEMBL1215299-CHEMBL1215376	64	386	12	-1	-1	0.0	423	0.475
121	CHEMBL1215376-CHEMBL1215300	64	386	12	-1	-1	0.0	431	0.4864864864864865
122	CHEMBL1215301-CHEMBL1215376	64	386	12	-1	-1	0.0	435	0.44999999999999996
123	CHEMBL1215373-CHEMBL1215376	64	386	12	-1	-1	0.0	438	0.5555555555555556
124	CHEMBL1215376-CHEMBL1215375	64	386	12	-1	-1	0.0	436	0.5128205128205128
125	CHEMBL1215376-CHEMBL1215448	64	386	12	-1	-1	0.0	438	0.5428571428571428
126	CHEMBL1688425-CHEMBL1688426	64	386	12	-1	-1	0.0	593	0.8831168831168831
127	CHEMBL1688425-CHEMBL1688431	64	386	12	-1	-1	0.0	443	0.9375
128	CHEMBL1688428-CHEMBL1688426	64	386	12	-1	-1	0.0	443	0.36363636363636365
129	CHEMBL1688428-CHEMBL1688431	64	386	12	-1	-1	0.0	443	0.5625
130	CHEMBL2441837-CHEMBL2441832	64	386	12	-1	-1	0.0	451	0.56
131	CHEMBL2441846-CHEMBL2441832	64	386	12	-1	-1	0.0	457	0.32000000000000006
132	CHEMBL2441950-CHEMBL2441832	64	386	12	-1	-1	0.0	454	0.33333333333333326
133	CHEMBL2441952-CHEMBL2441832	64	386	12	-1	-1	0.0	462	0.42307692307692313
134	CHEMBL2441955-CHEMBL2441832	64	386	12	-1	-1	0.0	463	0.045454545454545414
135	CHEMBL2441837-CHEMBL2441833	64	386	12	-1	-1	0.0	467	0.48275862068965525
136	CHEMBL2441846-CHEMBL2441833	64	386	12	-1	-1	0.0	473	0.27586206896551724
137	CHEMBL2441950-CHEMBL2441833	64	386	12	-1	-1	0.0	470	0.2727272727272727
138	CHEMBL2441952-CHEMBL2441833	64	386	12	-1	-1	0.0	470	0.36
139	CHEMBL2441955-CHEMBL2441833	64	386	12	-1	-1	0.0	479	0.038461538461538436
140	CHEMBL2441837-CHEMBL2441834	64	386	12	-1	-1	0.0	482	0.5
141	CHEMBL2441846-CHEMBL2441834	64	386	12	1	-1	0.0	488	0.2857142857142857
142	CHEMBL2441950-CHEMBL2441834	64	386	12	-1	-1	0.0	485	0.2857142857142857
143	CHEMBL2441952-CHEMBL2441834	64	386	12	-1	-1	0.0	485	0.375
144	CHEMBL2441955-CHEMBL2441834	64	386	12	-1	-1	0.0	494	0.040000000000000036
145	CHEMBL2441837-CHEMBL2441835	64	386	12	-1	-1	0.0	496	0.48275862068965525
146	CHEMBL2441846-CHEMBL2441835	64	386	12	-1	-1	0.0	502	0.27586206896551724
147	CHEMBL2441950-CHEMBL2441835	64	386	12	-1	-1	0.0	499	0.2727272727272727
148	CHEMBL2441952-CHEMBL2441835	64	386	12	-1	-1	0.0	499	0.36
149	CHEMBL2441955-CHEMBL2441835	64	386	12	-1	-1	0.0	508	0.038461538461538436
150	CHEMBL2441837-CHEMBL2441836	64	386	12	-1	-1	0.0	516	0.7037037037037037
151	CHEMBL2441846-CHEMBL2441836	64	386	12	-1	-1	0.0	515	0.3913043478260869
152	CHEMBL2441950-CHEMBL2441836	64	386	12	-1	-1	0.0	512	0.375
153	CHEMBL2441952-CHEMBL2441836	64	386	12	-1	-1	0.0	520	0.45833333333333326
154	CHEMBL2441955-CHEMBL2441836	64	386	12	-1	-1	0.0	521	0.050000000000000044
155	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.0	511	0.5
156	CHEMBL2441837-CHEMBL2441844	64	386	12	-1	-1	0.0	512	0.6666666666666666
157	CHEMBL2441837-CHEMBL2441845	64	386	12	-1	-1	0.0	513	0.625
158	CHEMBL2441837-CHEMBL2441847	64	386	12	-1	-1	0.0	515	0.5357142857142857
159	CHEMBL2441848-CHEMBL2441837	64	386	12	-1	-1	0.0	516	0.5555555555555556
160	CHEMBL2441837-CHEMBL2441951	64	386	12	-1	-1	0.0	518	0.5833333333333334
161	CHEMBL2441837-CHEMBL2441953	64	386	12	-1	-1	0.0	520	0.48275862068965525
162	CHEMBL2441837-CHEMBL2441954	64	386	12	-1	-1	0.0	521	0.5185185185185185
163	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.0	538	0.2857142857142857
164	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.0	535	0.2857142857142857
165	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.0	535	0.375
166	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.0	544	0.04166666666666663
167	CHEMBL2441846-CHEMBL2441844	64	386	12	-1	-1	0.0	548	0.44999999999999996
168	CHEMBL2441950-CHEMBL2441844	64	386	12	-1	-1	0.0	551	0.6
169	CHEMBL2441952-CHEMBL2441844	64	386	12	-1	-1	0.0	553	0.55
170	CHEMBL2441955-CHEMBL2441844	64	386	12	-1	-1	0.0	554	0.0625
171	CHEMBL2441846-CHEMBL2441845	64	386	12	-1	-1	0.0	548	0.33333333333333326
172	CHEMBL2441950-CHEMBL2441845	64	386	12	-1	-1	0.0	560	0.4736842105263157
173	CHEMBL2441952-CHEMBL2441845	64	386	12	-1	-1	0.0	562	0.45833333333333326
174	CHEMBL2441955-CHEMBL2441845	64	386	12	-1	-1	0.0	563	0.050000000000000044
175	CHEMBL2441846-CHEMBL2441847	64	386	12	-1	-1	0.0	577	0.6071428571428571
176	CHEMBL2441848-CHEMBL2441846	64	386	12	-1	-1	0.0	573	0.34782608695652173
177	CHEMBL2441846-CHEMBL2441951	64	386	12	-1	-1	0.0	592	0.6875
178	CHEMBL2441953-CHEMBL2441846	64	386	12	-1	-1	0.0	592	0.6111111111111112
179	CHEMBL2441846-CHEMBL2441954	64	386	12	-1	-1	0.0	598	0.55
180	CHEMBL2441950-CHEMBL2441847	64	386	12	-1	-1	0.0	548	0.30000000000000004
181	CHEMBL2441952-CHEMBL2441847	64	386	12	-1	-1	0.0	548	0.4347826086956521
182	CHEMBL2441955-CHEMBL2441847	64	386	12	-1	-1	0.0	578	0.04166666666666663
183	CHEMBL2441848-CHEMBL2441950	64	386	12	-1	-1	0.0	549	0.30000000000000004
184	CHEMBL2441848-CHEMBL2441952	64	386	12	-1	-1	0.0	549	0.3913043478260869
185	CHEMBL2441848-CHEMBL2441955	64	386	12	-1	-1	0.0	584	0.04166666666666663
186	CHEMBL2441950-CHEMBL2441951	64	386	12	-1	-1	0.0	593	0.7272727272727273
187	CHEMBL2441950-CHEMBL2441953	64	386	12	-1	-1	0.0	592	0.3076923076923077
188	CHEMBL2441950-CHEMBL2441954	64	386	12	-1	-1	0.0	593	0.36363636363636365
189	CHEMBL2441952-CHEMBL2441951	64	386	12	-1	-1	0.0	592	0.6153846153846154
190	CHEMBL2441955-CHEMBL2441951	64	386	12	-1	-1	0.0	593	0.09090909090909094
191	CHEMBL2441952-CHEMBL2441953	64	386	12	-1	-1	0.0	592	0.5333333333333333
192	CHEMBL2441952-CHEMBL2441954	64	386	12	-1	-1	0.0	593	0.46153846153846156
193	CHEMBL2441953-CHEMBL2441955	64	386	12	-1	-1	0.0	598	0.05882352941176472
