	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
268	CHEMBL227145-CHEMBL390969	2	1282	58	-1	-1	0.0	926	0.3157894736842105
269	CHEMBL425311-CHEMBL227145	2	1282	58	-1	-1	0.0	927	0.2222222222222222
270	CHEMBL427276-CHEMBL227145	2	1282	58	-1	-1	0.0	928	0.26086956521739135
271	CHEMBL437546-CHEMBL227145	2	1282	58	-1	-1	0.0	946	0.5
272	CHEMBL449703-CHEMBL227145	2	1282	58	-1	-1	0.0	930	0.3157894736842105
273	CHEMBL450012-CHEMBL227145	2	1282	58	-1	-1	0.0	931	0.3157894736842105
274	CHEMBL227146-CHEMBL227195	2	1282	58	-1	-1	0.0	833	0.375
275	CHEMBL227146-CHEMBL227196	2	1282	58	-1	-1	0.0	857	0.3157894736842105
276	CHEMBL227197-CHEMBL227146	2	1282	58	-1	-1	0.0	876	0.5263157894736842
277	CHEMBL227146-CHEMBL227221	2	1282	58	-1	-1	0.0	906	0.33333333333333326
278	CHEMBL227146-CHEMBL227222	2	1282	58	-1	-1	0.0	360	0.7272727272727273
279	CHEMBL227248-CHEMBL227146	2	1282	58	-1	-1	0.0	932	0.5
280	CHEMBL227249-CHEMBL227146	2	1282	58	-1	-1	0.0	933	0.5
281	CHEMBL227250-CHEMBL227146	2	1282	58	-1	-1	0.0	934	0.4545454545454546
282	CHEMBL375263-CHEMBL227146	2	1282	58	-1	-1	0.0	923	0.2678571428571428
283	CHEMBL227146-CHEMBL375264	2	1282	58	-1	-1	0.0	1858	0.33333333333333326
284	CHEMBL376790-CHEMBL227146	2	1282	58	-1	-1	0.0	936	0.47619047619047616
285	CHEMBL376791-CHEMBL227146	2	1282	58	-1	-1	0.0	937	0.47619047619047616
286	CHEMBL227146-CHEMBL387656	2	1282	58	-1	-1	0.0	1861	0.24
287	CHEMBL387857-CHEMBL227146	2	1282	58	-1	-1	0.0	939	0.41666666666666674
288	CHEMBL389210-CHEMBL227146	2	1282	58	-1	-1	0.0	940	0.41666666666666674
289	CHEMBL227146-CHEMBL389638	2	1282	58	-1	-1	0.0	1864	0.2727272727272727
290	CHEMBL227146-CHEMBL390969	2	1282	58	-1	-1	0.0	1866	0.2857142857142857
291	CHEMBL227146-CHEMBL425311	2	1282	58	-1	-1	0.0	1867	0.2142857142857143
292	CHEMBL427276-CHEMBL227146	2	1282	58	-1	-1	0.0	1868	0.25
293	CHEMBL437546-CHEMBL227146	2	1282	58	-1	-1	0.0	946	0.5882352941176471
294	CHEMBL227146-CHEMBL449703	2	1282	58	-1	-1	0.0	1871	0.2857142857142857
295	CHEMBL227146-CHEMBL450012	2	1282	58	-1	-1	0.0	1872	0.2857142857142857
296	CHEMBL387856-CHEMBL227195	2	1282	58	-1	-1	0.0	185	0.4666666666666667
297	CHEMBL227195-CHEMBL427421	2	1282	58	-1	-1	0.0	710	0.3846153846153846
298	CHEMBL441880-CHEMBL227195	2	1282	58	-1	-1	0.0	826	0.64
299	CHEMBL387856-CHEMBL227196	2	1282	58	-1	-1	0.0	185	0.2142857142857143
300	CHEMBL227196-CHEMBL427421	2	1282	58	-1	-1	0.0	711	0.3448275862068966
301	CHEMBL441880-CHEMBL227196	2	1282	58	-1	-1	0.0	850	0.5
302	CHEMBL227308-CHEMBL227197	2	1282	58	-1	-1	0.0	897	0.36363636363636365
303	CHEMBL387856-CHEMBL227197	2	1282	58	-1	-1	0.0	889	0.5833333333333334
304	CHEMBL227197-CHEMBL427421	2	1282	58	-1	-1	0.0	712	0.3448275862068966
305	CHEMBL441880-CHEMBL227197	2	1282	58	-1	-1	0.0	1189	0.5254237288135594
306	CHEMBL387856-CHEMBL227221	2	1282	58	-1	-1	0.0	359	0.48484848484848486
307	CHEMBL227221-CHEMBL427421	2	1282	58	-1	-1	0.0	713	0.3571428571428572
308	CHEMBL441880-CHEMBL227221	2	1282	58	-1	-1	0.0	875	0.5185185185185185
309	CHEMBL227222-CHEMBL427421	2	1282	58	-1	-1	0.0	714	0.4782608695652174
310	CHEMBL227223-CHEMBL427421	2	1282	58	-1	-1	0.0	938	0.4
311	CHEMBL227406-CHEMBL227246	2	1282	58	-1	-1	0.0	1056	0.4565217391304348
312	CHEMBL227308-CHEMBL227248	2	1282	58	-1	-1	0.0	968	0.33333333333333326
313	CHEMBL227248-CHEMBL427421	2	1282	58	-1	-1	0.0	716	0.33333333333333326
314	CHEMBL227308-CHEMBL227249	2	1282	58	-1	-1	0.0	989	0.33333333333333326
315	CHEMBL387856-CHEMBL227249	2	1282	58	-1	-1	0.0	981	0.56
316	CHEMBL227249-CHEMBL427421	2	1282	58	-1	-1	0.0	717	0.33333333333333326
317	CHEMBL227249-CHEMBL441880	2	1282	58	-1	-1	0.0	878	0.631578947368421
318	CHEMBL227308-CHEMBL227250	2	1282	58	-1	-1	0.0	1010	0.2666666666666666
319	CHEMBL387856-CHEMBL227250	2	1282	58	-1	-1	0.0	1002	0.5
320	CHEMBL227250-CHEMBL427421	2	1282	58	-1	-1	0.0	718	0.3125
321	CHEMBL227250-CHEMBL441880	2	1282	58	-1	-1	0.0	996	0.5714285714285714
322	CHEMBL227308-CHEMBL227307	2	1282	58	-1	-1	0.0	1023	0.4
323	CHEMBL387856-CHEMBL227307	2	1282	58	-1	-1	0.0	186	0.3157894736842105
324	CHEMBL441880-CHEMBL227307	2	1282	58	-1	-1	0.0	880	0.6666666666666666
325	CHEMBL227308-CHEMBL227359	2	1282	58	-1	-1	0.0	741	0.5714285714285714
326	CHEMBL227308-CHEMBL375263	2	1282	58	-1	-1	0.0	1870	0.4444444444444444
327	CHEMBL227308-CHEMBL376790	2	1282	58	-1	-1	0.0	1899	0.2857142857142857
328	CHEMBL227308-CHEMBL376791	2	1282	58	-1	-1	0.0	1912	0.25
329	CHEMBL227308-CHEMBL387857	2	1282	58	-1	-1	0.0	1951	0.23529411764705888
330	CHEMBL227308-CHEMBL389210	2	1282	58	-1	-1	0.0	1962	0.23529411764705888
331	CHEMBL227308-CHEMBL390055	2	1282	58	-1	-1	0.0	748	0.47058823529411764
332	CHEMBL437546-CHEMBL227308	2	1282	58	-1	-1	0.0	749	0.7142857142857143
333	CHEMBL227308-CHEMBL449702	2	1282	58	-1	-1	0.0	2123	0.23529411764705888
334	CHEMBL227359-CHEMBL387856	2	1282	58	-1	-1	0.0	188	0.23076923076923084
335	CHEMBL227359-CHEMBL441880	2	1282	58	-1	-1	0.0	1037	0.5
336	CHEMBL228241-CHEMBL389509	2	1282	58	-1	-1	0.0	1058	0.9541666666666667
337	CHEMBL2334304-CHEMBL2334308	2	1282	58	-1	-1	0.0	1060	0.75
338	CHEMBL2334304-CHEMBL2334323	2	1282	58	-1	-1	0.0	1062	0.2857142857142857
339	CHEMBL2334305-CHEMBL2334308	2	1282	58	-1	-1	0.0	1070	0.7
340	CHEMBL2334323-CHEMBL2334305	2	1282	58	-1	-1	0.0	1071	0.2222222222222222
341	CHEMBL2334306-CHEMBL2334308	2	1282	58	-1	-1	0.0	1070	0.7
342	CHEMBL2334306-CHEMBL2334323	2	1282	58	-1	-1	0.0	1079	0.2222222222222222
343	CHEMBL2334307-CHEMBL2334308	2	1282	58	-1	-1	0.0	1071	0.5454545454545454
344	CHEMBL2334309-CHEMBL2334308	2	1282	58	-1	-1	0.0	1073	0.4285714285714286
345	CHEMBL2334310-CHEMBL2334308	2	1282	58	-1	-1	0.0	1074	0.6
346	CHEMBL2334311-CHEMBL2334308	2	1282	58	-1	-1	0.0	1075	0.3529411764705883
347	CHEMBL2334308-CHEMBL2334312	2	1282	58	-1	-1	0.0	1076	0.375
348	CHEMBL2334315-CHEMBL2334308	2	1282	58	-1	-1	0.0	1077	0.3529411764705883
349	CHEMBL2334323-CHEMBL2334309	2	1282	58	-1	-1	0.0	1101	0.8421052631578947
350	CHEMBL2334310-CHEMBL2334323	2	1282	58	-1	-1	0.0	1089	0.2222222222222222
351	CHEMBL2334311-CHEMBL2334323	2	1282	58	-1	-1	0.0	1100	0.17647058823529416
352	CHEMBL2334323-CHEMBL2334312	2	1282	58	-1	-1	0.0	1091	0.19999999999999996
353	CHEMBL2334323-CHEMBL2334315	2	1282	58	-1	-1	0.0	1102	0.1578947368421053
354	CHEMBL236752-CHEMBL235064	2	1282	58	-1	-1	0.0	1920	0.8986013986013986
355	CHEMBL243182-CHEMBL241920	2	1282	58	-1	-1	0.0	1131	0.6296296296296297
356	CHEMBL243184-CHEMBL241920	2	1282	58	-1	-1	0.0	1129	0.43333333333333335
357	CHEMBL243612-CHEMBL241920	2	1282	58	-1	-1	0.0	1131	0.5806451612903226
358	CHEMBL429098-CHEMBL241920	2	1282	58	-1	-1	0.0	1117	0.5142857142857142
359	CHEMBL243182-CHEMBL242091	2	1282	58	-1	-1	0.0	1117	0.4482758620689655
360	CHEMBL243184-CHEMBL242091	2	1282	58	-1	-1	0.0	1147	0.4193548387096775
361	CHEMBL243612-CHEMBL242091	2	1282	58	-1	-1	0.0	1150	0.5454545454545454
362	CHEMBL429098-CHEMBL242091	2	1282	58	-1	-1	0.0	1133	0.8378378378378378
363	CHEMBL243182-CHEMBL242121	2	1282	58	-1	-1	0.0	1118	0.4482758620689655
364	CHEMBL243184-CHEMBL242121	2	1282	58	-1	-1	0.0	1165	0.4193548387096775
365	CHEMBL243612-CHEMBL242121	2	1282	58	-1	-1	0.0	1168	0.5454545454545454
366	CHEMBL429098-CHEMBL242121	2	1282	58	-1	-1	0.0	1133	0.5757575757575758
367	CHEMBL243182-CHEMBL242122	2	1282	58	-1	-1	0.0	1119	0.4482758620689655
368	CHEMBL243184-CHEMBL242122	2	1282	58	-1	-1	0.0	1179	0.4193548387096775
369	CHEMBL243612-CHEMBL242122	2	1282	58	-1	-1	0.0	1181	0.5483870967741935
370	CHEMBL429098-CHEMBL242122	2	1282	58	-1	-1	0.0	1134	0.5757575757575758
371	CHEMBL243182-CHEMBL242327	2	1282	58	-1	-1	0.0	1189	0.5
372	CHEMBL242328-CHEMBL243182	2	1282	58	-1	-1	0.0	1199	0.4545454545454546
373	CHEMBL242328-CHEMBL243612	2	1282	58	-1	-1	0.0	1199	0.56
374	CHEMBL242328-CHEMBL429098	2	1282	58	-1	-1	0.0	1136	0.4864864864864865
375	CHEMBL243182-CHEMBL242743	2	1282	58	-1	-1	0.0	1121	0.43333333333333335
376	CHEMBL242743-CHEMBL243184	2	1282	58	-1	-1	0.0	1209	0.40625
377	CHEMBL243612-CHEMBL242743	2	1282	58	-1	-1	0.0	1211	0.5625
378	CHEMBL242743-CHEMBL429098	2	1282	58	-1	-1	0.0	1137	0.5277777777777778
379	CHEMBL243182-CHEMBL242765	2	1282	58	-1	-1	0.0	1122	0.52
380	CHEMBL243184-CHEMBL242765	2	1282	58	-1	-1	0.0	1219	0.4814814814814814
381	CHEMBL243612-CHEMBL242765	2	1282	58	-1	-1	0.0	1221	0.6296296296296297
382	CHEMBL429098-CHEMBL242765	2	1282	58	-1	-1	0.0	1138	0.6333333333333333
383	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	-1	-1	0.0	1232	0.42307692307692313
384	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	-1	-1	0.0	1246	0.47619047619047616
385	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	-1	-1	0.0	1247	0.4285714285714286
386	CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	-1	-1	0.0	1234	0.19999999999999996
387	CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	-1	-1	0.0	1256	0.303030303030303
388	CHEMBL2431599-CHEMBL2431597	2	1282	58	-1	-1	0.0	1232	0.6764705882352942
389	CHEMBL3114852-CHEMBL2431597	2	1282	58	-1	-1	0.0	1238	0.375
390	CHEMBL3114854-CHEMBL2431597	2	1282	58	-1	-1	0.0	1238	0.42105263157894735
391	CHEMBL2431604-CHEMBL2431599	2	1282	58	-1	-1	0.0	1232	0.4137931034482758
392	CHEMBL2431605-CHEMBL2431599	2	1282	58	-1	-1	0.0	1233	0.4137931034482758
393	CHEMBL3114851-CHEMBL2431599	2	1282	58	-1	-1	0.0	1234	0.4117647058823529
394	CHEMBL3114856-CHEMBL2431599	2	1282	58	-1	-1	0.0	1238	0.42105263157894735
395	CHEMBL3114857-CHEMBL2431599	2	1282	58	-1	-1	0.0	1238	0.3783783783783784
396	CHEMBL3114852-CHEMBL2431604	2	1282	58	-1	-1	0.0	1250	0.3846153846153846
397	CHEMBL3114854-CHEMBL2431604	2	1282	58	-1	-1	0.0	1250	0.4054054054054055
398	CHEMBL3114852-CHEMBL2431605	2	1282	58	-1	-1	0.0	1255	0.3846153846153846
399	CHEMBL3114854-CHEMBL2431605	2	1282	58	-1	-1	0.0	1255	0.4054054054054055
400	CHEMBL243182-CHEMBL244046	2	1282	58	-1	-1	0.0	1286	0.5238095238095238
401	CHEMBL243182-CHEMBL244047	2	1282	58	-1	-1	0.0	1126	0.5
402	CHEMBL243182-CHEMBL244048	2	1282	58	-1	-1	0.0	1300	0.4482758620689655
403	CHEMBL243182-CHEMBL245100	2	1282	58	-1	-1	0.0	1128	0.4814814814814814
404	CHEMBL243182-CHEMBL390690	2	1282	58	-1	-1	0.0	1979	0.5789473684210527
405	CHEMBL243182-CHEMBL395777	2	1282	58	-1	-1	0.0	1127	0.5851851851851853
406	CHEMBL243182-CHEMBL396210	2	1282	58	-1	-1	0.0	1130	0.4482758620689655
407	CHEMBL243182-CHEMBL396782	2	1282	58	-1	-1	0.0	879	0.5254237288135594
408	CHEMBL243182-CHEMBL428218	2	1282	58	-1	-1	0.0	1995	0.5238095238095238
409	CHEMBL243184-CHEMBL244047	2	1282	58	-1	-1	0.0	1292	0.5
410	CHEMBL243184-CHEMBL244048	2	1282	58	-1	-1	0.0	1298	0.4482758620689655
411	CHEMBL245100-CHEMBL243184	2	1282	58	-1	-1	0.0	1310	0.4482758620689655
412	CHEMBL243184-CHEMBL396210	2	1282	58	-1	-1	0.0	1990	0.4193548387096775
413	CHEMBL396782-CHEMBL243184	2	1282	58	-1	-1	0.0	1129	0.6666666666666666
414	CHEMBL243612-CHEMBL244047	2	1282	58	-1	-1	0.0	1295	0.6129032258064516
415	CHEMBL243612-CHEMBL244048	2	1282	58	-1	-1	0.0	1300	0.53125
416	CHEMBL243612-CHEMBL245100	2	1282	58	-1	-1	0.0	1312	0.5862068965517241
417	CHEMBL243612-CHEMBL395777	2	1282	58	-1	-1	0.0	1285	0.6666666666666666
418	CHEMBL243612-CHEMBL396210	2	1282	58	-1	-1	0.0	1993	0.5483870967741935
419	CHEMBL243612-CHEMBL396782	2	1282	58	-1	-1	0.0	1995	0.782608695652174
420	CHEMBL244046-CHEMBL429098	2	1282	58	-1	-1	0.0	1142	0.5428571428571428
421	CHEMBL429098-CHEMBL244047	2	1282	58	-1	-1	0.0	1143	0.5294117647058824
422	CHEMBL429098-CHEMBL244048	2	1282	58	-1	-1	0.0	1144	0.5
423	CHEMBL2441037-CHEMBL2441055	2	1282	58	-1	-1	0.0	1306	0.5588235294117647
424	CHEMBL2441054-CHEMBL2441058	2	1282	58	-1	-1	0.0	1304	0.5833333333333334
425	CHEMBL2441058-CHEMBL2441055	2	1282	58	-1	-1	0.0	1303	0.42307692307692313
426	CHEMBL2441058-CHEMBL2441057	2	1282	58	-1	-1	0.0	1304	0.52
427	CHEMBL245100-CHEMBL429098	2	1282	58	-1	-1	0.0	1145	0.5757575757575758
428	CHEMBL250463-CHEMBL250271	2	1282	58	-1	-1	0.0	1314	0.37142857142857144
429	CHEMBL250274-CHEMBL250463	2	1282	58	-1	-1	0.0	1323	0.6176470588235294
430	CHEMBL250463-CHEMBL250646	2	1282	58	1	-1	0.0	1323	0.6111111111111112
431	CHEMBL401842-CHEMBL250463	2	1282	58	-1	-1	0.0	1323	0.43333333333333335
432	CHEMBL250463-CHEMBL428413	2	1282	58	-1	-1	0.0	1324	0.3125
433	CHEMBL250650-CHEMBL250466	2	1282	58	-1	-1	0.0	1997	0.4186046511627908
434	CHEMBL257543-CHEMBL255916	2	1282	58	-1	-1	0.0	1340	0.39473684210526316
435	CHEMBL257543-CHEMBL258018	2	1282	58	-1	-1	0.0	1997	0.5416666666666666
436	CHEMBL258225-CHEMBL257543	2	1282	58	-1	-1	0.0	1340	0.7727272727272727
437	CHEMBL404025-CHEMBL257543	2	1282	58	-1	-1	0.0	1323	0.5952380952380952
438	CHEMBL370557-CHEMBL265363	2	1282	58	-1	-1	0.0	1854	0.36363636363636365
439	CHEMBL381205-CHEMBL265363	2	1282	58	-1	-1	0.0	1854	0.6842105263157895
440	CHEMBL266196-CHEMBL313826	2	1282	58	-1	-1	0.0	1053	0.9685534591194969
441	CHEMBL29019-CHEMBL282837	2	1282	58	-1	-1	0.0	1353	0.6111111111111112
442	CHEMBL29657-CHEMBL282837	2	1282	58	-1	-1	0.0	1353	0.7948717948717948
443	CHEMBL3114852-CHEMBL3114851	2	1282	58	-1	-1	0.0	1363	0.5
444	CHEMBL3114854-CHEMBL3114851	2	1282	58	-1	-1	0.0	1363	0.4642857142857143
445	CHEMBL3114852-CHEMBL3114856	2	1282	58	-1	-1	0.0	1368	0.46875
446	CHEMBL3114856-CHEMBL3114854	2	1282	58	-1	-1	0.0	1368	0.43333333333333335
447	CHEMBL3114857-CHEMBL3114854	2	1282	58	-1	-1	0.0	1368	0.43333333333333335
448	CHEMBL3115904-CHEMBL3115906	2	1282	58	-1	-1	0.0	66	0.9715956558061821
449	CHEMBL3289015-CHEMBL3289024	2	1282	58	-1	-1	0.0	1397	0.8529411764705882
450	CHEMBL3289015-CHEMBL3289025	2	1282	58	-1	-1	0.0	1371	0.5
451	CHEMBL3289015-CHEMBL3289038	2	1282	58	-1	-1	0.0	1374	0.6666666666666666
452	CHEMBL3289024-CHEMBL3289017	2	1282	58	-1	-1	0.0	1386	0.6363636363636364
453	CHEMBL3289017-CHEMBL3289025	2	1282	58	-1	-1	0.0	1391	0.17391304347826086
454	CHEMBL3289017-CHEMBL3289038	2	1282	58	-1	-1	0.0	1394	0.5862068965517241
455	CHEMBL3289024-CHEMBL3289018	2	1282	58	-1	-1	0.0	1397	0.6285714285714286
456	CHEMBL3289025-CHEMBL3289018	2	1282	58	-1	-1	0.0	1381	0.6086956521739131
457	CHEMBL3289018-CHEMBL3289038	2	1282	58	-1	-1	0.0	1394	0.4642857142857143
458	CHEMBL3289024-CHEMBL3289019	2	1282	58	-1	-1	0.0	1407	0.5588235294117647
459	CHEMBL3289019-CHEMBL3289025	2	1282	58	-1	-1	0.0	1390	0.34615384615384615
460	CHEMBL3289019-CHEMBL3289038	2	1282	58	-1	-1	0.0	1372	0.5652173913043478
461	CHEMBL3289024-CHEMBL3289020	2	1282	58	-1	-1	0.0	1416	0.5588235294117647
462	CHEMBL3289020-CHEMBL3289025	2	1282	58	-1	-1	0.0	1379	0.4782608695652174
463	CHEMBL3289020-CHEMBL3289038	2	1282	58	-1	-1	0.0	1373	0.5652173913043478
464	CHEMBL3289024-CHEMBL3289021	2	1282	58	-1	-1	0.0	1424	0.5
465	CHEMBL3289021-CHEMBL3289025	2	1282	58	-1	-1	0.0	1392	0.29032258064516125
466	CHEMBL3289021-CHEMBL3289038	2	1282	58	-1	-1	0.0	1421	0.53125
467	CHEMBL3289024-CHEMBL3289022	2	1282	58	-1	-1	0.0	1431	0.525
468	CHEMBL3289022-CHEMBL3289025	2	1282	58	-1	-1	0.0	1393	0.2727272727272727
469	CHEMBL3289022-CHEMBL3289038	2	1282	58	-1	-1	0.0	1428	0.5
470	CHEMBL3289024-CHEMBL3289023	2	1282	58	-1	-1	0.0	1437	0.5588235294117647
471	CHEMBL3289023-CHEMBL3289025	2	1282	58	-1	-1	0.0	1391	0.34615384615384615
472	CHEMBL3289023-CHEMBL3289038	2	1282	58	-1	-1	0.0	1372	0.7391304347826086
473	CHEMBL3289024-CHEMBL3289028	2	1282	58	-1	-1	0.0	1431	0.6585365853658537
474	CHEMBL3289024-CHEMBL3289029	2	1282	58	-1	-1	0.0	1450	0.5135135135135135
475	CHEMBL3289024-CHEMBL3289030	2	1282	58	-1	-1	0.0	1451	0.5428571428571428
476	CHEMBL3289028-CHEMBL3289025	2	1282	58	-1	-1	0.0	1397	0.3548387096774194
477	CHEMBL3289029-CHEMBL3289025	2	1282	58	-1	-1	0.0	1398	0.2727272727272727
478	CHEMBL3289025-CHEMBL3289030	2	1282	58	-1	-1	0.0	1399	0.33333333333333326
479	CHEMBL3289028-CHEMBL3289038	2	1282	58	-1	-1	0.0	1437	0.3870967741935484
480	CHEMBL3289029-CHEMBL3289038	2	1282	58	-1	-1	0.0	1438	0.36363636363636365
481	CHEMBL3289030-CHEMBL3289038	2	1282	58	-1	-1	0.0	1439	0.4642857142857143
482	CHEMBL3289031-CHEMBL3289032	2	1282	58	-1	-1	0.0	1459	0.5625
483	CHEMBL3289031-CHEMBL3289033	2	1282	58	-1	-1	0.0	1459	0.3076923076923077
484	CHEMBL3289031-CHEMBL3289034	2	1282	58	-1	-1	0.0	1459	0.5925925925925926
485	CHEMBL3289032-CHEMBL3289035	2	1282	58	-1	-1	0.0	1420	0.8630952380952381
486	CHEMBL3289032-CHEMBL3289036	2	1282	58	-1	-1	0.0	1470	0.46153846153846156
487	CHEMBL3289033-CHEMBL3289035	2	1282	58	-1	-1	0.0	1420	0.6805555555555556
488	CHEMBL3289033-CHEMBL3289036	2	1282	58	-1	-1	0.0	1470	0.24242424242424243
489	CHEMBL3289034-CHEMBL3289035	2	1282	58	-1	-1	0.0	1459	0.3076923076923077
490	CHEMBL3289034-CHEMBL3289036	2	1282	58	-1	-1	0.0	1460	0.2857142857142857
491	CHEMBL3289042-CHEMBL3289043	2	1282	58	-1	-1	0.0	1475	0.5161290322580645
492	CHEMBL3289297-CHEMBL3289042	2	1282	58	-1	-1	0.0	1475	0.5
493	CHEMBL3289045-CHEMBL3289043	2	1282	58	-1	-1	0.0	1475	0.375
494	CHEMBL3289297-CHEMBL3289045	2	1282	58	-1	-1	0.0	1475	0.7352941176470589
495	CHEMBL3403471-CHEMBL3400183	2	1282	58	-1	-1	0.0	1478	0.52
496	CHEMBL3403472-CHEMBL3400183	2	1282	58	-1	-1	0.0	1483	0.3870967741935484
497	CHEMBL3400183-CHEMBL3403474	2	1282	58	-1	-1	0.0	1478	0.5555555555555556
498	CHEMBL3403467-CHEMBL3403471	2	1282	58	-1	-1	0.0	1478	0.5652173913043478
499	CHEMBL3403472-CHEMBL3403467	2	1282	58	-1	-1	0.0	1509	0.6785714285714286
500	CHEMBL3403473-CHEMBL3403471	2	1282	58	-1	-1	0.0	1481	0.5384615384615384
501	CHEMBL3403475-CHEMBL3403471	2	1282	58	-1	-1	0.0	1483	0.4193548387096775
502	CHEMBL3403476-CHEMBL3403471	2	1282	58	-1	-1	0.0	1484	0.4642857142857143
503	CHEMBL3403471-CHEMBL3403477	2	1282	58	-1	-1	0.0	1490	0.52
504	CHEMBL3403471-CHEMBL3403478	2	1282	58	-1	-1	0.0	1491	0.4814814814814814
505	CHEMBL3403471-CHEMBL3403479	2	1282	58	-1	-1	0.0	1492	0.52
506	CHEMBL3403473-CHEMBL3403472	2	1282	58	-1	-1	0.0	1509	0.5384615384615384
507	CHEMBL3403472-CHEMBL3403475	2	1282	58	-1	-1	0.0	1509	0.5862068965517241
508	CHEMBL3403476-CHEMBL3403472	2	1282	58	-1	-1	0.0	1509	0.3846153846153846
509	CHEMBL3403472-CHEMBL3403477	2	1282	58	-1	-1	0.0	1520	0.3870967741935484
510	CHEMBL3403472-CHEMBL3403478	2	1282	58	-1	-1	0.0	1521	0.3939393939393939
511	CHEMBL3403472-CHEMBL3403479	2	1282	58	-1	-1	0.0	1522	0.3870967741935484
512	CHEMBL3403473-CHEMBL3403474	2	1282	58	-1	-1	0.0	1512	0.5172413793103449
513	CHEMBL3403475-CHEMBL3403474	2	1282	58	-1	-1	0.0	1521	0.48484848484848486
514	CHEMBL3403476-CHEMBL3403474	2	1282	58	-1	-1	0.0	1524	0.5333333333333333
515	CHEMBL3403477-CHEMBL3403474	2	1282	58	-1	-1	0.0	1490	0.5555555555555556
516	CHEMBL3403478-CHEMBL3403474	2	1282	58	-1	-1	0.0	1491	0.5517241379310345
517	CHEMBL3403479-CHEMBL3403474	2	1282	58	-1	-1	0.0	1492	0.5555555555555556
518	CHEMBL596781-CHEMBL3422995	2	1282	58	-1	-1	0.0	1532	0.3913043478260869
519	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	2	1282	58	-1	-1	0.0	2149	0.4666666666666667
520	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	2	1282	58	-1	-1	0.0	2177	0.5769230769230769
521	CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866	2	1282	58	-1	-1	0.0	1686	0.03703703703703698
522	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	2	1282	58	1	1	1.0	1735	0.04347826086956519
523	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	2	1282	58	-1	-1	0.0	1800	0.3928571428571428
524	CHEMBL3423006_CHEMBL604386-CHEMBL3423214	2	1282	58	-1	-1	0.0	1800	0.04166666666666663
525	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	2	1282	58	-1	-1	0.0	1813	0.08695652173913038
526	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	2	1282	58	-1	-1	0.0	2022	0.05263157894736836
527	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	2	1282	58	-1	-1	0.0	2038	0.050000000000000044
528	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	2	1282	58	-1	-1	0.0	2101	0.05263157894736836
529	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	2	1282	58	-1	-1	0.0	2143	0.045454545454545414
530	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	2	1282	58	-1	-1	0.0	2149	0.04166666666666663
531	CHEMBL3423006_CHEMBL604386-CHEMBL609619	2	1282	58	-1	-1	0.0	2177	0.05263157894736836
532	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	2	1282	58	1	1	1.0	1575	0.47619047619047616
533	CHEMBL3423213-CHEMBL3423008_CHEMBL3546861	2	1282	58	-1	-1	0.0	1584	0.631578947368421
534	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	2	1282	58	-1	-1	0.0	1572	0.46153846153846156
535	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	2	1282	58	-1	-1	0.0	1567	0.46153846153846156
536	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	2	1282	58	-1	-1	0.0	1567	0.46153846153846156
537	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	2	1282	58	-1	-1	0.0	1567	0.5625
538	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	2	1282	58	1	-1	0.0	55	0.5357142857142857
539	CHEMBL3423008_CHEMBL3546861-CHEMBL4589504	2	1282	58	-1	-1	0.0	1639	0.6818181818181818
540	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	2	1282	58	1	-1	0.0	1567	0.5882352941176471
541	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	2	1282	58	1	1	1.0	1561	0.5217391304347826
542	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	2	1282	58	1	1	1.0	1597	0.41666666666666674
543	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	2	1282	58	-1	-1	0.0	1584	0.38888888888888884
544	CHEMBL3423009_CHEMBL3546862-CHEMBL4062139	2	1282	58	-1	-1	0.0	1594	0.375
