	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
40	CHEMBL3357169-CHEMBL3261394	6	1109	59	-1	-1	0.0	646	0.6896551724137931
41	CHEMBL3291093-CHEMBL3291092	6	1109	59	-1	-1	0.0	679	0.5294117647058824
42	CHEMBL3604405-CHEMBL3310914	6	1109	59	1	-1	0.0	1080	0.53125
43	CHEMBL3604514-CHEMBL3310914	6	1109	59	-1	-1	0.0	1078	0.5
44	CHEMBL3311024-CHEMBL3310915	6	1109	59	-1	-1	0.0	829	0.78125
45	CHEMBL3586211-CHEMBL3310915	6	1109	59	-1	-1	0.0	835	0.6538461538461539
46	CHEMBL3604405-CHEMBL3310915	6	1109	59	-1	-1	0.0	841	0.6071428571428571
47	CHEMBL3604514-CHEMBL3310915	6	1109	59	-1	-1	0.0	839	0.5666666666666667
48	CHEMBL3586211-CHEMBL3311024	6	1109	59	-1	-1	0.0	834	0.71875
49	CHEMBL3604405-CHEMBL3311024	6	1109	59	-1	-1	0.0	841	0.625
50	CHEMBL3604514-CHEMBL3311024	6	1109	59	-1	-1	0.0	839	0.5882352941176471
51	CHEMBL3342490-CHEMBL3342488	6	1109	59	-1	-1	0.0	891	0.72
52	CHEMBL3343267-CHEMBL3343273	6	1109	59	-1	1	1.0	319	0.8260869565217391
53	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	6	1109	59	-1	-1	0.0	1002	0.9229024943310657
54	CHEMBL3604405-CHEMBL3586211	6	1109	59	-1	-1	0.0	711	0.7
55	CHEMBL3601530-CHEMBL3601533	6	1109	59	1	-1	0.0	1159	0.43333333333333335
56	CHEMBL3601530-CHEMBL3601535	6	1109	59	-1	-1	0.0	1160	0.7459770114942529
57	CHEMBL3601533-CHEMBL3601535	6	1109	59	1	-1	0.0	1166	0.7773809523809524
58	CHEMBL3601533-CHEMBL3601536	6	1109	59	-1	-1	0.0	1245	0.5832258064516129
59	CHEMBL3609195-CHEMBL3609196	6	1109	59	-1	-1	0.0	1159	0.8057142857142857
60	CHEMBL3609195-CHEMBL3609197	6	1109	59	-1	-1	0.0	1158	0.8229166666666666
61	CHEMBL3609195-CHEMBL3609200	6	1109	59	-1	-1	0.0	1159	0.7624223602484472
62	CHEMBL3609195-CHEMBL3609481	6	1109	59	-1	-1	0.0	1246	0.8888888888888888
63	CHEMBL3609196-CHEMBL3609197	6	1109	59	-1	-1	0.0	1159	0.5142857142857142
64	CHEMBL3609196-CHEMBL3609200	6	1109	59	-1	-1	0.0	1157	0.7267857142857143
65	CHEMBL3609196-CHEMBL3609481	6	1109	59	-1	-1	0.0	1159	0.7723214285714286
66	CHEMBL3609200-CHEMBL3609197	6	1109	59	-1	-1	0.0	1162	0.3928571428571428
67	CHEMBL3609481-CHEMBL3609197	6	1109	59	-1	-1	0.0	1252	0.7352941176470589
68	CHEMBL3609481-CHEMBL3609200	6	1109	59	-1	-1	0.0	1246	0.7272727272727273
69	CHEMBL3613534-CHEMBL3613524	6	1109	59	-1	-1	0.0	518	0.782608695652174
70	CHEMBL3808553-CHEMBL3808953	6	1109	59	-1	-1	0.0	518	0.5909090909090909
71	CHEMBL3808553-CHEMBL3809966	6	1109	59	-1	-1	0.0	1280	0.5734072022160664
72	CHEMBL3808953-CHEMBL3809966	6	1109	59	-1	-1	0.0	1280	0.5734072022160664
73	CHEMBL4100256-CHEMBL4062048	6	1109	59	-1	-1	0.0	1340	0.825
74	CHEMBL4099433-CHEMBL4070820	6	1109	59	-1	-1	0.0	1366	0.9230769230769231
75	CHEMBL4079507-CHEMBL4087725	6	1109	59	-1	-1	0.0	1695	0.9404761904761905
76	CHEMBL4203780-CHEMBL4079848	6	1109	59	-1	-1	0.0	1379	0.74
77	CHEMBL4170860-CHEMBL4166379	6	1109	59	-1	-1	0.0	1024	0.7619047619047619
78	CHEMBL4643115-CHEMBL4453778	6	1109	59	-1	-1	0.0	1473	0.17391304347826086
79	CHEMBL4454859-CHEMBL4464320	6	1109	59	-1	-1	0.0	1591	0.7948717948717948
80	CHEMBL4460569-CHEMBL4582861	6	1109	59	-1	-1	0.0	1493	0.8620689655172413
81	CHEMBL4460842-CHEMBL4467898	6	1109	59	-1	-1	0.0	1517	0.2222222222222222
82	CHEMBL4460842-CHEMBL4474063	6	1109	59	-1	-1	0.0	1520	0.2222222222222222
83	CHEMBL4460842-CHEMBL4573514	6	1109	59	-1	-1	0.0	1518	0.2222222222222222
84	CHEMBL4467898-CHEMBL4474063	6	1109	59	-1	-1	0.0	1601	0.2222222222222222
85	CHEMBL4467898-CHEMBL4573514	6	1109	59	-1	-1	0.0	1599	0.2222222222222222
86	CHEMBL4474063-CHEMBL4573514	6	1109	59	-1	-1	0.0	1604	0.2222222222222222
87	CHEMBL4515899-CHEMBL4524590	6	1109	59	-1	-1	0.0	1457	0.8108108108108109
88	CHEMBL4643678-CHEMBL4636758	6	1109	59	-1	-1	0.0	80	0.7692307692307693
89	CHEMBL4643678-CHEMBL4643666	6	1109	59	-1	-1	0.0	1635	0.5216450216450217
90	CHEMBL4646950-CHEMBL4645453	6	1109	59	-1	-1	0.0	279	0.9296187683284458
91	CHEMBL4645453-CHEMBL4648208	6	1109	59	-1	-1	0.0	1748	0.3170731707317074
92	CHEMBL486026-CHEMBL466810	6	1109	59	-1	-1	0.0	1583	0.7272727272727273
