	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3354254-CHEMBL3354250	1	141	8	0	0.0	1.690077411353741e-08
1	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	1	141	8	0	0.0	1.3336785567423853e-30
2	CHEMBL3354257-CHEMBL3354259	1	141	8	0	0.0	7.54530993241076e-10
3	CHEMBL2012006-CHEMBL2012002	1	141	8	0	0.0	8.497638267248553e-25
4	CHEMBL260174-CHEMBL411124	1	141	8	1	1.0	0.9998584985733032
5	CHEMBL2011964-CHEMBL2012002	1	141	8	0	0.0	2.3281474402084047e-24
6	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	1	141	8	0	0.0	1.1861943962961277e-29
7	CHEMBL260173-CHEMBL411237	1	141	8	0	0.0	3.244884612743637e-12
8	CHEMBL2012006-CHEMBL2012004	1	141	8	0	0.0	2.113725928816977e-28
9	CHEMBL411237-CHEMBL260635	1	141	8	0	0.0	7.449506966850095e-08
10	CHEMBL3354260-CHEMBL3354257	1	141	8	0	0.0	1.399320626660483e-05
11	CHEMBL260634-CHEMBL411124	1	141	8	0	0.0	2.5137669581454247e-05
12	CHEMBL2011968-CHEMBL2011975	1	141	8	0	0.0	1.276154700442491e-21
13	CHEMBL3799339-CHEMBL3797680	1	141	8	0	0.0	7.260997663858463e-15
14	CHEMBL2012006-CHEMBL2012003	1	141	8	0	0.0	7.811141986871041e-27
15	CHEMBL2011977-CHEMBL2011969	1	141	8	0	0.0	5.452533006363758e-28
16	CHEMBL3354254-CHEMBL3354260	1	141	8	1	1.0	0.9987550973892212
17	CHEMBL2012001-CHEMBL2012003	1	141	8	0	0.0	2.7809484722093815e-24
18	CHEMBL3354255-CHEMBL3354253	1	141	8	0	0.0	2.071921967328194e-09
19	CHEMBL2012004-CHEMBL2011988	1	141	8	0	0.0	2.569148560539785e-27
20	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	1	141	8	0	0.0	2.686154438006397e-28
21	CHEMBL2011979-CHEMBL2011969	1	141	8	0	0.0	2.7689720737687216e-27
22	CHEMBL4127283-CHEMBL4126365	1	141	8	0	0.0	4.464636686150773e-25
23	CHEMBL2012000-CHEMBL2012005	1	141	8	0	0.0	3.2466782927270733e-28
24	CHEMBL3354261-CHEMBL3354263	1	141	8	0	0.0	2.4460208757412635e-15
25	CHEMBL2011978-CHEMBL2011979	1	141	8	0	0.0	6.410403051260121e-29
26	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	1	141	8	0	0.0	7.920494975491819e-16
27	CHEMBL3354261-CHEMBL3354253	1	141	8	0	0.0	1.1386043034789222e-14
28	CHEMBL2011977-CHEMBL2011979	1	141	8	0	0.0	1.4775625718297016e-27
29	CHEMBL2011978-CHEMBL2011969	1	141	8	0	0.0	1.3621961663023736e-28
30	CHEMBL2011977-CHEMBL2011966	1	141	8	0	0.0	6.806678116546086e-22
31	CHEMBL2151134-CHEMBL2151135	1	141	8	0	0.0	9.992342809382533e-22
32	CHEMBL3354254-CHEMBL3354249	1	141	8	0	0.0	4.907514608021302e-07
33	CHEMBL2011973-CHEMBL2011975	1	141	8	0	0.0	2.9304314606337025e-22
34	CHEMBL260173-CHEMBL261655	1	141	8	0	0.0	9.476785578499403e-09
35	CHEMBL2011978-CHEMBL2011976	1	141	8	0	0.0	4.6448186914346535e-28
36	CHEMBL3354254-CHEMBL3354256	1	141	8	0	0.0	1.0691115193139922e-07
37	CHEMBL2011977-CHEMBL2011976	1	141	8	0	0.0	1.0879377959129279e-26
38	CHEMBL2012005-CHEMBL2012002	1	141	8	0	0.0	8.655357200181653e-26
39	CHEMBL3354259-CHEMBL3354262	1	141	8	0	0.0	4.794291049228794e-13
40	CHEMBL3354256-CHEMBL3354251	1	141	8	0	0.0	7.085630693293155e-11
41	CHEMBL573162-CHEMBL575567	1	141	8	0	0.0	4.095348190633382e-21
42	CHEMBL2063198-CHEMBL2063199	1	141	8	0	0.0	3.7914110950877856e-20
43	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	1	141	8	0	0.0	1.878427562150911e-13
44	CHEMBL3354250-CHEMBL3354249	1	141	8	0	0.0	1.9222508853999898e-05
45	CHEMBL3354260-CHEMBL3354249	1	141	8	1	1.0	0.9994032382965088
46	CHEMBL2012005-CHEMBL2011988	1	141	8	0	0.0	1.076041495165318e-28
47	CHEMBL2011977-CHEMBL2011978	1	141	8	0	0.0	1.3442675038941405e-29
48	CHEMBL3354262-CHEMBL3354255	1	141	8	0	0.0	7.410403670901622e-13
49	CHEMBL3354260-CHEMBL3354256	1	141	8	1	1.0	0.9988577365875244
50	CHEMBL2011968-CHEMBL2011969	1	141	8	0	0.0	1.849144235468331e-23
51	CHEMBL3354260-CHEMBL3354255	1	141	8	0	0.0	0.004563256166875362
52	CHEMBL2011977-CHEMBL2011980	1	141	8	0	0.0	1.0365572831517062e-28
53	CHEMBL3354256-CHEMBL3354250	1	141	8	0	0.0	7.874102411764561e-12
54	CHEMBL2011977-CHEMBL2011973	1	141	8	0	0.0	1.2538932255574404e-23
55	CHEMBL2012000-CHEMBL2011988	1	141	8	0	0.0	3.106422226511803e-24
56	CHEMBL265953-CHEMBL261655	1	141	8	0	0.0	1.857860924565219e-13
57	CHEMBL2012000-CHEMBL2011964	1	141	8	0	0.0	7.755649011825445e-27
58	CHEMBL2011980-CHEMBL2011969	1	141	8	0	0.0	1.9179073628332693e-28
59	CHEMBL3353634-CHEMBL3353636	1	141	8	0	0.0	1.5723524882105266e-07
60	CHEMBL413999-CHEMBL261655	1	141	8	0	0.0	6.965700238836803e-11
61	CHEMBL2011988-CHEMBL2012001	1	141	8	0	0.0	2.316866914153019e-26
62	CHEMBL3354252-CHEMBL3354251	1	141	8	0	0.0	1.9498479220114717e-11
63	CHEMBL3354256-CHEMBL3354249	1	141	8	0	0.0	0.00014553649816662073
64	CHEMBL3354254-CHEMBL3354258	1	141	8	0	0.0	8.658705041852954e-08
65	CHEMBL2151136-CHEMBL2151040	1	141	8	0	0.0	5.408319294579802e-23
66	CHEMBL260173-CHEMBL260635	1	141	8	0	0.0	2.824104838872188e-10
67	CHEMBL3354256-CHEMBL3354258	1	141	8	0	0.0	9.586992746335454e-06
68	CHEMBL2011978-CHEMBL2011968	1	141	8	0	0.0	7.099701698859007e-22
69	CHEMBL4126365-CHEMBL4126480	1	141	8	0	0.0	5.948294962856819e-21
70	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	1	141	8	0	0.0	1.0264306809113949e-25
71	CHEMBL411917-CHEMBL413999	1	141	8	0	0.0	4.824110714964357e-17
72	CHEMBL3354262-CHEMBL3354263	1	141	8	0	0.0	7.89911990054451e-19
73	CHEMBL3354259-CHEMBL3354253	1	141	8	0	0.0	1.2376920599521668e-09
74	CHEMBL3354261-CHEMBL3354256	1	141	8	0	0.0	4.037780854559969e-06
75	CHEMBL2012006-CHEMBL2011988	1	141	8	0	0.0	9.97898067303897e-28
76	CHEMBL572940-CHEMBL578437	1	141	8	0	0.0	2.1278584024452506e-14
77	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	1	141	8	0	0.0	5.343054963122524e-28
78	CHEMBL260174-CHEMBL261655	1	141	8	1	1.0	0.9998785257339478
79	CHEMBL260174-CHEMBL260634	1	141	8	1	1.0	0.9999256134033203
80	CHEMBL260635-CHEMBL265953	1	141	8	0	0.0	7.331442005949814e-15
81	CHEMBL2151040-CHEMBL2151137	1	141	8	0	0.0	6.4466644030529246e-24
82	CHEMBL3798544-CHEMBL3799339	1	141	8	0	0.0	7.730088791291223e-11
83	CHEMBL4129654-CHEMBL4129113	1	141	8	0	0.0	6.952455067992115e-22
84	CHEMBL4126365-CHEMBL4127711	1	141	8	0	0.0	3.382085824144373e-26
85	CHEMBL3354252-CHEMBL3354253	1	141	8	0	0.0	9.044778272702947e-13
86	CHEMBL2012006-CHEMBL2012001	1	141	8	0	0.0	5.326921313163296e-26
87	CHEMBL260634-CHEMBL261655	1	141	8	0	0.0	7.378930799717409e-11
88	CHEMBL2012000-CHEMBL2012003	1	141	8	0	0.0	1.393821323621737e-25
89	CHEMBL2011965_CHEMBL2012069-CHEMBL2012004	1	141	8	0	0.0	3.009174959212359e-29
90	CHEMBL3354259-CHEMBL3354263	1	141	8	0	0.0	1.21980832552826e-12
91	CHEMBL3354256-CHEMBL3354252	1	141	8	0	0.0	1.8573802051946586e-08
92	CHEMBL3354252-CHEMBL3354250	1	141	8	0	0.0	9.15592671124621e-11
93	CHEMBL2011964-CHEMBL2012006	1	141	8	0	0.0	4.380865659214008e-28
94	CHEMBL2011968-CHEMBL2011973	1	141	8	0	0.0	4.498664978325473e-22
95	CHEMBL4129654-CHEMBL4127283	1	141	8	0	0.0	1.1026200997328047e-25
96	CHEMBL2011964-CHEMBL2012004	1	141	8	0	0.0	5.422580943868648e-28
97	CHEMBL2011964-CHEMBL2011988	1	141	8	0	0.0	2.5704227557909916e-27
98	CHEMBL413999-CHEMBL260634	1	141	8	0	0.0	5.430628863267728e-11
99	CHEMBL2011978-CHEMBL2011980	1	141	8	0	0.0	4.8924074881223606e-30
100	CHEMBL2012005-CHEMBL2012001	1	141	8	0	0.0	5.713946796249226e-27
101	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	1	141	8	0	0.0	8.194504103054001e-12
102	CHEMBL2012002-CHEMBL2011988	1	141	8	0	0.0	9.079247447593484e-27
103	CHEMBL2011977-CHEMBL2011975	1	141	8	0	0.0	1.0265212273521723e-24
104	CHEMBL3354260-CHEMBL3354262	1	141	8	0	0.0	3.257869307660144e-09
105	CHEMBL4127870-CHEMBL4126480	1	141	8	0	0.0	8.118016871642099e-22
106	CHEMBL2012000-CHEMBL2012006	1	141	8	0	0.0	3.0109006526278408e-27
107	CHEMBL260634-CHEMBL260635	1	141	8	0	0.0	3.3873315263832637e-09
108	CHEMBL2011969-CHEMBL2011975	1	141	8	0	0.0	1.2088371982974708e-23
109	CHEMBL260173-CHEMBL265953	1	141	8	0	0.0	6.325217584944587e-13
110	CHEMBL3354257-CHEMBL3354253	1	141	8	0	0.0	3.409250659558438e-10
111	CHEMBL2011973-CHEMBL2011976	1	141	8	0	0.0	5.642912643840599e-22
112	CHEMBL3354260-CHEMBL3354258	1	141	8	1	1.0	0.9990895986557007
113	CHEMBL260635-CHEMBL261655	1	141	8	0	0.0	1.6347097286928403e-10
114	CHEMBL3354261-CHEMBL3354262	1	141	8	0	0.0	4.518803883054971e-15
115	CHEMBL3354261-CHEMBL3354255	1	141	8	0	0.0	1.0886867407577938e-08
116	CHEMBL2011964-CHEMBL2012003	1	141	8	0	0.0	1.5372544593400507e-27
117	CHEMBL3354257-CHEMBL3354263	1	141	8	0	0.0	3.9284211734297303e-13
118	CHEMBL3354255-CHEMBL3354263	1	141	8	0	0.0	3.3239544742959953e-14
119	CHEMBL3354261-CHEMBL3354251	1	141	8	0	0.0	8.989068034847766e-14
120	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	1	141	8	0	0.0	3.4106540508505034e-11
121	CHEMBL2011965_CHEMBL2012069-CHEMBL2012002	1	141	8	0	0.0	1.0511149061188432e-28
122	CHEMBL3354260-CHEMBL3354259	1	141	8	0	0.0	2.0543507162074093e-06
123	CHEMBL265953-CHEMBL411124	1	141	8	0	0.0	1.5286837279967352e-13
124	CHEMBL4129654-CHEMBL4127711	1	141	8	0	0.0	1.811371686990557e-25
125	CHEMBL2012000-CHEMBL2012001	1	141	8	0	0.0	7.004430330330284e-26
126	CHEMBL411124-CHEMBL259083	1	141	8	0	0.0	1.4037177453393723e-12
127	CHEMBL2012000-CHEMBL2012004	1	141	8	0	0.0	7.751656173864742e-27
128	CHEMBL2011980-CHEMBL2011979	1	141	8	0	0.0	4.1296882230941443e-29
129	CHEMBL3354254-CHEMBL3354261	1	141	8	0	0.0	2.640351492999571e-09
130	CHEMBL2011964-CHEMBL2011965_CHEMBL2012069	1	141	8	0	0.0	2.9980611397270295e-29
131	CHEMBL2011966-CHEMBL2011973	1	141	8	0	0.0	2.1482591366341041e-19
132	CHEMBL2151136-CHEMBL2151137	1	141	8	0	0.0	1.1313865821873822e-22
133	CHEMBL2011979-CHEMBL2011973	1	141	8	0	0.0	6.977666557651999e-23
134	CHEMBL260174-CHEMBL413999	1	141	8	1	1.0	0.9999216794967651
135	CHEMBL2178713-CHEMBL2178718	1	141	8	0	0.0	9.460487485937244e-22
136	CHEMBL3799879-CHEMBL3797680	1	141	8	0	0.0	1.365908932184426e-13
137	CHEMBL2011988-CHEMBL2012003	1	141	8	0	0.0	4.6103650565840297e-26
138	CHEMBL3354258-CHEMBL3354253	1	141	8	0	0.0	9.134044631764482e-09
