	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL384199-CHEMBL218568	2	646	29	0	1.0	0.6056618690490723
1	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	2	646	29	0	1.0	0.5174258351325989
2	CHEMBL394861-CHEMBL394787	2	646	29	0	0.0	0.00018070921942126006
3	CHEMBL218262-CHEMBL220713	2	646	29	0	0.0	0.16814115643501282
4	CHEMBL218262-CHEMBL218568	2	646	29	0	0.0	0.18698592483997345
5	CHEMBL241706-CHEMBL247470	2	646	29	0	0.0	0.0002827583230100572
6	CHEMBL386493-CHEMBL218262	2	646	29	0	1.0	0.5784508585929871
7	CHEMBL394321-CHEMBL245921	2	646	29	0	0.0	0.018363112583756447
8	CHEMBL427845-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	0.0012622200883924961
9	CHEMBL233471-CHEMBL233053	2	646	29	0	0.0	0.00014412168820854276
10	CHEMBL207634-CHEMBL377574	2	646	29	0	0.0	0.0066811321303248405
11	CHEMBL380890-CHEMBL382248	2	646	29	0	0.0	0.02066580206155777
12	CHEMBL208420-CHEMBL383611	2	646	29	0	0.0	0.03147711604833603
13	CHEMBL206152-CHEMBL207755	2	646	29	0	0.0	0.011546028777956963
14	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	0.00012905645417049527
15	CHEMBL383879-CHEMBL218568	2	646	29	1	1.0	0.6123693585395813
16	CHEMBL246126-CHEMBL246125	2	646	29	1	1.0	0.5595921874046326
17	CHEMBL408206-CHEMBL402590	2	646	29	0	0.0	0.0025077606551349163
18	CHEMBL396459-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	7.223739521577954e-05
19	CHEMBL207480-CHEMBL208070	2	646	29	0	0.0	0.004274553619325161
20	CHEMBL383611-CHEMBL208178	2	646	29	0	0.0	0.020873917266726494
21	CHEMBL398981-CHEMBL442080	2	646	29	0	0.0	0.00024280209618154913
22	CHEMBL245130-CHEMBL233053	2	646	29	0	0.0	3.6580226151272655e-05
23	CHEMBL232621-CHEMBL232010	2	646	29	0	0.0	0.0035066797863692045
24	CHEMBL232621-CHEMBL396945	2	646	29	0	0.0	0.00010278181434841827
25	CHEMBL426316-CHEMBL208070	2	646	29	0	0.0	0.011298307217657566
26	CHEMBL246126-CHEMBL245716	2	646	29	0	1.0	0.5599423050880432
27	CHEMBL395096-CHEMBL396945	2	646	29	0	0.0	0.0003989460237789899
28	CHEMBL233054_CHEMBL235824-CHEMBL394800	2	646	29	0	0.0	0.00018180669576395303
29	CHEMBL1818467-CHEMBL1818465	2	646	29	0	0.0	0.0077055650763213634
30	CHEMBL220766-CHEMBL220713	2	646	29	0	0.0	0.24629156291484833
31	CHEMBL247161_CHEMBL395609-CHEMBL232660	2	646	29	0	0.0	0.0008530460763722658
32	CHEMBL207480-CHEMBL206152	2	646	29	0	0.0	0.002060961676761508
33	CHEMBL429440-CHEMBL395022	2	646	29	0	0.0	0.0009143606293946505
34	CHEMBL237512-CHEMBL393009	2	646	29	0	0.0	7.329104118980467e-05
35	CHEMBL3085030-CHEMBL3085023	2	646	29	1	1.0	0.5589296817779541
36	CHEMBL234732-CHEMBL395096	2	646	29	0	0.0	7.890467531979084e-05
37	CHEMBL394321-CHEMBL246125	2	646	29	0	0.0	0.01786879450082779
38	CHEMBL394928-CHEMBL439389	2	646	29	0	0.0	0.0002960141282528639
39	CHEMBL237514-CHEMBL236046	2	646	29	0	0.0	8.735602023079991e-05
40	CHEMBL267267-CHEMBL270165	2	646	29	0	0.0	9.445474461244885e-06
41	CHEMBL246126-CHEMBL245921	2	646	29	1	1.0	0.5593379139900208
