	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3354260-CHEMBL3354258	2	141	8	1	1.0	0.5070781707763672
1	CHEMBL3354255-CHEMBL3354253	2	141	8	0	0.0	7.720335997873917e-05
2	CHEMBL265953-CHEMBL411124	2	141	8	0	0.0	0.0012589445104822516
3	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	2	141	8	0	0.0	1.8181619404478155e-11
4	CHEMBL2011980-CHEMBL2011976	2	141	8	0	0.0	1.5946525350196694e-11
5	CHEMBL2012002-CHEMBL2012001	2	141	8	0	0.0	4.703159736663132e-12
6	CHEMBL260173-CHEMBL260635	2	141	8	0	0.0	0.01570698991417885
7	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	2	141	8	0	0.0	7.122479689369854e-13
8	CHEMBL3798544-CHEMBL3797680	2	141	8	0	0.0	1.2610301691751147e-09
9	CHEMBL3354256-CHEMBL3354251	2	141	8	0	0.0	0.00015166494995355606
10	CHEMBL3354262-CHEMBL3354255	2	141	8	0	0.0	0.00013278453843668103
11	CHEMBL2178713-CHEMBL2178718	2	141	8	0	0.0	2.448621340411794e-11
12	CHEMBL3354255-CHEMBL3354252	2	141	8	0	0.0	0.0006827370380051434
13	CHEMBL3798544-CHEMBL3799339	2	141	8	0	0.0	1.6269442681959845e-08
14	CHEMBL2011978-CHEMBL2011968	2	141	8	0	0.0	2.8276084251821487e-10
15	CHEMBL2011964-CHEMBL2012003	2	141	8	0	0.0	3.944347886503108e-12
16	CHEMBL4126365-CHEMBL4127870	2	141	8	0	0.0	3.284940028325245e-11
17	CHEMBL260635-CHEMBL261655	2	141	8	0	0.0	0.003779177786782384
18	CHEMBL3354254-CHEMBL3354261	2	141	8	0	0.0	3.420883513172157e-05
19	CHEMBL260174-CHEMBL260634	2	141	8	1	1.0	0.5064969062805176
20	CHEMBL2012006-CHEMBL2012003	2	141	8	0	0.0	3.0254592234268962e-12
21	CHEMBL2011980-CHEMBL2011969	2	141	8	0	0.0	4.16994086829825e-12
22	CHEMBL2011977-CHEMBL2011973	2	141	8	0	0.0	4.2985462411770925e-11
23	CHEMBL2012001-CHEMBL2012003	2	141	8	0	0.0	1.0480791581835014e-11
24	CHEMBL3354261-CHEMBL3354252	2	141	8	0	0.0	0.0001604386925464496
25	CHEMBL3799879-CHEMBL3799339	2	141	8	0	0.0	1.0998754129687427e-09
26	CHEMBL260173-CHEMBL265953	2	141	8	0	0.0	0.0014772119466215372
27	CHEMBL3354256-CHEMBL3354253	2	141	8	0	0.0	0.00011468157026683912
28	CHEMBL411237-CHEMBL265953	2	141	8	0	0.0	0.06679321080446243
29	CHEMBL2012005-CHEMBL2011988	2	141	8	0	0.0	9.98198810935047e-13
30	CHEMBL3354252-CHEMBL3354250	2	141	8	0	0.0	0.007040608674287796
31	CHEMBL2011977-CHEMBL2011979	2	141	8	0	0.0	2.8530294446382776e-12
32	CHEMBL3354261-CHEMBL3354255	2	141	8	0	0.0	0.0077477507293224335
33	CHEMBL411124-CHEMBL259083	2	141	8	0	0.0	4.53554603154771e-05
34	CHEMBL4129654-CHEMBL4127283	2	141	8	0	0.0	2.6217251026389166e-12
35	CHEMBL4127870-CHEMBL4126480	2	141	8	0	0.0	7.599858242723911e-11
36	CHEMBL3354261-CHEMBL3354249	2	141	8	0	0.0	0.003798646619543433
37	CHEMBL2011969-CHEMBL2011973	2	141	8	0	0.0	4.5458452974100894e-11
38	CHEMBL2011988-CHEMBL2012001	2	141	8	0	0.0	4.8146183220798555e-12
39	CHEMBL3354254-CHEMBL3354252	2	141	8	0	0.0	6.665063847322017e-05
40	CHEMBL3799339-CHEMBL3797680	2	141	8	0	0.0	1.592107445880231e-09
41	CHEMBL413999-CHEMBL411124	2	141	8	0	0.0	0.0816141813993454
42	CHEMBL260173-CHEMBL261655	2	141	8	0	0.0	0.011202739551663399
43	CHEMBL3354256-CHEMBL3354249	2	141	8	0	0.0	0.01024910993874073
44	CHEMBL2011979-CHEMBL2011976	2	141	8	0	0.0	1.974872695931218e-11
45	CHEMBL4126365-CHEMBL4127711	2	141	8	0	0.0	4.261140919281647e-12
46	CHEMBL2011978-CHEMBL2011973	2	141	8	0	0.0	1.895041762400851e-10
47	CHEMBL2011964-CHEMBL2011988	2	141	8	0	0.0	2.2605853820800714e-12
48	CHEMBL3354258-CHEMBL3354250	2	141	8	0	0.0	0.0037744503933936357
49	CHEMBL3354252-CHEMBL3354251	2	141	8	0	0.0	0.007885520346462727
50	CHEMBL3354253-CHEMBL3354251	2	141	8	0	0.0	0.0038031137082725763
51	CHEMBL2011969-CHEMBL2011975	2	141	8	0	0.0	5.165590177824697e-11
52	CHEMBL2012000-CHEMBL2012005	2	141	8	0	0.0	3.4771649535386695e-12
53	CHEMBL2011988-CHEMBL2012003	2	141	8	0	0.0	6.222146929635297e-12
54	CHEMBL3354254-CHEMBL3354258	2	141	8	0	0.0	3.6557834391715005e-05
55	CHEMBL2012006-CHEMBL2012001	2	141	8	0	0.0	3.040128912501494e-12
56	CHEMBL2012005-CHEMBL2012006	2	141	8	0	0.0	4.89340284872547e-13
57	CHEMBL2011966-CHEMBL2011973	2	141	8	0	0.0	1.885463341011473e-09
58	CHEMBL2011964-CHEMBL2012001	2	141	8	0	0.0	3.7999473359584535e-12
59	CHEMBL3354259-CHEMBL3354253	2	141	8	0	0.0	9.295896597905084e-05
60	CHEMBL2012002-CHEMBL2011988	2	141	8	0	0.0	2.8023011428707223e-12
61	CHEMBL3354262-CHEMBL3354263	2	141	8	0	0.0	4.766684924106812e-06
62	CHEMBL2011968-CHEMBL2011969	2	141	8	0	0.0	6.865467916394863e-11
63	CHEMBL3354257-CHEMBL3354253	2	141	8	0	0.0	7.651901250937954e-05
64	CHEMBL2011965_CHEMBL2012069-CHEMBL2012002	2	141	8	0	0.0	1.1028125027762181e-12
65	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	2	141	8	0	0.0	3.9316217382429075e-13
66	CHEMBL2012005-CHEMBL2012003	2	141	8	0	0.0	1.1483041080506684e-12
67	CHEMBL4129654-CHEMBL4127711	2	141	8	0	0.0	8.756644714891237e-12
68	CHEMBL260174-CHEMBL411124	2	141	8	1	1.0	0.5064456462860107
69	CHEMBL3354259-CHEMBL3354263	2	141	8	0	0.0	0.00016203962150029838
70	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	2	141	8	0	0.0	3.0303823223221116e-05
71	CHEMBL2063198-CHEMBL2063199	2	141	8	0	0.0	9.800231737244758e-07
72	CHEMBL3354258-CHEMBL3354252	2	141	8	0	0.0	0.00013955753820482641
73	CHEMBL2012004-CHEMBL2012001	2	141	8	0	0.0	3.693108752839125e-12
