	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1085651-CHEMBL1084711	2	221	17	0	0.0	0.010102953761816025
1	CHEMBL598229_CHEMBL604102-CHEMBL2103880	2	221	17	0	0.0	0.006270009558647871
2	CHEMBL1086252-CHEMBL1083481	2	221	17	1	1.0	0.9862704873085022
3	CHEMBL1082508-CHEMBL1085037	2	221	17	0	0.0	0.1348424255847931
4	CHEMBL1085658-CHEMBL1086252	2	221	17	0	0.0	0.011509428732097149
5	CHEMBL1083886-CHEMBL1085036	2	221	17	0	0.0	0.011180587112903595
6	CHEMBL1083780-CHEMBL1085036	2	221	17	0	0.0	0.013058875687420368
7	CHEMBL1084874-CHEMBL1083781	2	221	17	0	0.0	0.028567032888531685
8	CHEMBL1086079-CHEMBL1085113	2	221	17	0	0.0	0.12541094422340393
9	CHEMBL1084359-CHEMBL1084358	2	221	17	0	0.0	0.015270747244358063
10	CHEMBL1085852-CHEMBL1083782	2	221	17	1	0.0	0.18306803703308105
11	CHEMBL372453-CHEMBL196370_CHEMBL430500	2	221	17	0	0.0	0.009507833980023861
12	CHEMBL1082508-CHEMBL1085038	2	221	17	0	0.0	0.013621566817164421
13	CHEMBL3770106-CHEMBL3770981	2	221	17	0	0.0	0.06981135159730911
14	CHEMBL1084603-CHEMBL1084336	2	221	17	0	0.0	0.11835239827632904
15	CHEMBL196598-CHEMBL196169	2	221	17	0	0.0	0.009606989100575447
16	CHEMBL1085120-CHEMBL1085037	2	221	17	0	0.0	0.0339515320956707
17	CHEMBL1082508-CHEMBL1083481	2	221	17	1	1.0	0.9838735461235046
18	CHEMBL1086476-CHEMBL1083781	2	221	17	0	0.0	0.018322650343179703
19	CHEMBL1085585-CHEMBL1084711	2	221	17	0	0.0	0.014759466052055359
20	CHEMBL1086114-CHEMBL1086573	2	221	17	0	0.0	0.008234824053943157
21	CHEMBL1086477-CHEMBL1083173	2	221	17	0	0.0	0.025452082976698875
22	CHEMBL1086477-CHEMBL1086476	2	221	17	0	0.0	0.01359456218779087
23	CHEMBL1632223-CHEMBL1632217	2	221	17	0	0.0	0.01400184165686369
24	CHEMBL1086252-CHEMBL1085037	2	221	17	0	0.0	0.031228020787239075
25	CHEMBL1085038-CHEMBL1083781	2	221	17	0	0.0	0.017053348943591118
26	CHEMBL1085585-CHEMBL1084358	2	221	17	0	0.0	0.04367120936512947
27	CHEMBL1086323-CHEMBL1085462	2	221	17	0	0.0	0.16044394671916962
28	CHEMBL1086477-CHEMBL1083481	2	221	17	1	1.0	0.9857317805290222
29	CHEMBL1085585-CHEMBL1086113	2	221	17	0	0.0	0.009436027146875858
30	CHEMBL1085462-CHEMBL1086079	2	221	17	0	0.0	0.060672830790281296
31	CHEMBL1085409-CHEMBL1086113	2	221	17	1	1.0	0.994978129863739
32	CHEMBL482937-CHEMBL482938	2	221	17	0	0.0	0.009844197891652584
33	CHEMBL1085658-CHEMBL1086113	2	221	17	0	0.0	0.010045821778476238
34	CHEMBL1086477-CHEMBL1085120	2	221	17	0	0.0	0.023949988186359406
35	CHEMBL1085651-CHEMBL1086477	2	221	17	0	0.0	0.008569338358938694
36	CHEMBL230930-CHEMBL231640	2	221	17	0	0.0	0.01028265617787838
37	CHEMBL230930-CHEMBL231431	2	221	17	0	0.0	0.0069913375191390514
38	CHEMBL1084359-CHEMBL1083173	2	221	17	0	0.0	0.024066371843218803
39	CHEMBL1085651-CHEMBL1086113	2	221	17	0	0.0	0.006443762686103582
40	CHEMBL1084359-CHEMBL1084071	2	221	17	0	0.0	0.013681297190487385
41	CHEMBL1082510-CHEMBL1086573	2	221	17	0	0.0	0.020940179005265236
42	CHEMBL1086252-CHEMBL1083781	2	221	17	0	0.0	0.05135883018374443
43	CHEMBL1085111-CHEMBL1086079	2	221	17	0	0.0	0.11184018850326538
44	CHEMBL1084358-CHEMBL1086476	2	221	17	0	0.0	0.009159602224826813
45	CHEMBL1083782-CHEMBL1086572	2	221	17	0	0.0	0.08096262067556381
46	CHEMBL1082509-CHEMBL1086476	2	221	17	0	0.0	0.010889372788369656
47	CHEMBL1084358-CHEMBL1086573	2	221	17	0	0.0	0.016491848975419998
48	CHEMBL1086253-CHEMBL1084335	2	221	17	0	0.0	0.006212357897311449
49	CHEMBL1084358-CHEMBL1082508	2	221	17	0	0.0	0.012520684860646725
50	CHEMBL1084071-CHEMBL1086113	2	221	17	0	0.0	0.0069956062361598015
51	CHEMBL1086477-CHEMBL1086252	2	221	17	0	0.0	0.022014733403921127
