	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4520591-CHEMBL4440567	0	771	45	0	0.0	2.4022294383030385e-05
1	CHEMBL4447613-CHEMBL4458348	0	771	45	0	0.0	7.448020937772526e-07
2	CHEMBL474664-CHEMBL481433	0	771	45	0	0.0	3.68667343764173e-07
3	CHEMBL4061626-CHEMBL4080539	0	771	45	1	1.0	0.9987296462059021
4	CHEMBL474865-CHEMBL482388	0	771	45	0	0.0	2.456688150687114e-07
5	CHEMBL482191-CHEMBL482388	0	771	45	0	0.0	1.979227363335667e-06
6	CHEMBL4073007-CHEMBL4075354	0	771	45	0	0.0	0.011450354009866714
7	CHEMBL184514-CHEMBL211737	0	771	45	0	0.0	1.3202499758335762e-05
8	CHEMBL4464737-CHEMBL4584291	0	771	45	1	1.0	0.9985013008117676
9	CHEMBL519633-CHEMBL475269	0	771	45	0	0.0	3.292806695753825e-06
10	CHEMBL383186-CHEMBL435913	0	771	45	0	0.0	4.386498039821163e-05
11	CHEMBL474458-CHEMBL519136	0	771	45	0	0.0	2.2748969286112697e-07
12	CHEMBL4547962-CHEMBL4458348	0	771	45	0	0.0	1.4650681805505883e-05
13	CHEMBL608115-CHEMBL3982135	0	771	45	1	1.0	0.9997819066047668
14	CHEMBL4585022-CHEMBL4450100	0	771	45	0	0.0	7.247059329529293e-06
15	CHEMBL4091604-CHEMBL4086930	0	771	45	0	0.0	1.7237605788977817e-05
16	CHEMBL4085357-CHEMBL4094982	0	771	45	0	0.0	3.103024937445298e-05
17	CHEMBL482348-CHEMBL475062	0	771	45	0	0.0	8.574167623009998e-06
18	CHEMBL4437914-CHEMBL4515298	0	771	45	0	0.0	0.0003275433846283704
19	CHEMBL205835-CHEMBL379901	0	771	45	0	0.0	1.5157869484028197e-06
20	CHEMBL475062-CHEMBL481986	0	771	45	0	0.0	8.219626579375472e-07
21	CHEMBL4073055-CHEMBL4080539	0	771	45	0	0.0	0.0014019209193065763
22	CHEMBL4083435-CHEMBL4091604	0	771	45	0	0.0	0.0005313784931786358
23	CHEMBL475268-CHEMBL480638	0	771	45	0	0.0	3.230364313822065e-07
24	CHEMBL4456727-CHEMBL4441635	0	771	45	0	0.0	0.0064978087320923805
25	CHEMBL4094638-CHEMBL4075354	0	771	45	0	0.0	0.0006637368351221085
26	CHEMBL4097098-CHEMBL4086930	0	771	45	0	0.0	7.416551670758054e-05
