	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4464145-CHEMBL4456035	2	98	5	0	0.0	2.2646563400302409e-26
1	CHEMBL4466636-CHEMBL4469036	2	98	5	0	0.0	4.165820531159956e-17
2	CHEMBL4449858-CHEMBL4451065	2	98	5	0	0.0	6.003227832474271e-30
3	CHEMBL4470615-CHEMBL4548821	2	98	5	0	0.0	9.45823931328138e-13
4	CHEMBL4202833-CHEMBL4208129	2	98	5	0	0.0	8.501319664945332e-21
5	CHEMBL4589949-CHEMBL4470615	2	98	5	0	0.0	0.04050515219569206
6	CHEMBL3911104-CHEMBL3926000	2	98	5	0	0.0	1.960373784663207e-20
7	CHEMBL4212498-CHEMBL4217457	2	98	5	0	0.0	1.7927092840810007e-24
8	CHEMBL4436251-CHEMBL4470311	2	98	5	0	0.0	3.797644960839971e-30
9	CHEMBL4533303-CHEMBL4548821	2	98	5	0	0.0	3.8388570764245763e-19
10	CHEMBL4449858-CHEMBL4588843	2	98	5	0	0.0	7.126935850200744e-32
11	CHEMBL4482929-CHEMBL4453380	2	98	5	0	0.0	2.285944318945836e-21
12	CHEMBL4470615-CHEMBL4462452	2	98	5	0	0.0	4.8331672865276065e-12
13	CHEMBL4456035-CHEMBL4526101	2	98	5	0	0.0	3.3246143489706274e-25
14	CHEMBL3898684-CHEMBL3904317	2	98	5	0	0.0	1.8764487505719157e-19
15	CHEMBL4208136-CHEMBL4212498	2	98	5	0	0.0	1.4326589485091752e-21
16	CHEMBL3898684-CHEMBL3898479	2	98	5	0	0.0	1.521434624157764e-17
17	CHEMBL3914893-CHEMBL3919590	2	98	5	0	0.0	8.866216680107619e-13
18	CHEMBL4438006-CHEMBL4469831	2	98	5	0	0.0	2.0113231020763584e-20
19	CHEMBL4448398-CHEMBL2346974	2	98	5	1	1.0	1.0
20	CHEMBL4208136-CHEMBL4212062	2	98	5	0	0.0	2.555563749134616e-18
21	CHEMBL4464145-CHEMBL4482929	2	98	5	0	0.0	3.946059495100143e-25
22	CHEMBL4217818-CHEMBL4208136	2	98	5	0	0.0	1.8363000971454613e-17
23	CHEMBL4543331-CHEMBL4588843	2	98	5	0	0.0	1.3009408745027755e-31
24	CHEMBL4558280-CHEMBL4438006	2	98	5	0	0.0	1.4353499971789046e-29
25	CHEMBL4456035-CHEMBL4453380	2	98	5	0	0.0	1.3528481110577633e-22
26	CHEMBL4464145-CHEMBL4453380	2	98	5	0	0.0	6.956714845882827e-25
27	CHEMBL4588843-CHEMBL4469087	2	98	5	0	0.0	1.581577925620348e-31
28	CHEMBL4078267-CHEMBL4075943	2	98	5	0	0.0	1.7334649039191925e-28
29	CHEMBL4202833-CHEMBL4212498	2	98	5	0	0.0	6.016349551388129e-20
30	CHEMBL4208136-CHEMBL4217457	2	98	5	0	0.0	2.637032759183131e-22
31	CHEMBL2346974-CHEMBL4544195	2	98	5	0	0.0	0.0007358553702943027
32	CHEMBL4449858-CHEMBL4469087	2	98	5	0	0.0	7.671414444365946e-25
33	CHEMBL4533303-CHEMBL4466636	2	98	5	0	0.0	6.340085947079271e-17
34	CHEMBL4212062-CHEMBL4217457	2	98	5	0	0.0	1.2657758132651953e-19
35	CHEMBL4444993-CHEMBL4466636	2	98	5	0	0.0	1.1453993708823127e-23
36	CHEMBL4456035-CHEMBL4462452	2	98	5	0	0.0	6.304564994929291e-23
37	CHEMBL4462452-CHEMBL4558280	2	98	5	0	0.0	3.2105814544478983e-27
38	CHEMBL4589949-CHEMBL4469036	2	98	5	1	1.0	0.9999865293502808
39	CHEMBL4079684-CHEMBL4096183	2	98	5	0	0.0	5.315624293679563e-15
40	CHEMBL4444993-CHEMBL4469036	2	98	5	0	0.0	9.593669861147577e-17
41	CHEMBL4466636-CHEMBL4462452	2	98	5	0	0.0	2.1720257040893444e-25
