	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3693983-CHEMBL4103467	1	105	9	0	0.0	0.0
1	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	1	105	9	0	0.0	0.0
2	CHEMBL3693969-CHEMBL3693983	1	105	9	0	0.0	0.0
3	CHEMBL3290682-CHEMBL3290675	1	105	9	0	0.0	0.0
4	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975	1	105	9	0	0.0	2.932313419029095e-35
5	CHEMBL577393-CHEMBL575538	1	105	9	0	0.0	0.0
6	CHEMBL210611-CHEMBL2398472_CHEMBL578028	1	105	9	1	1.0	0.9999994039535522
7	CHEMBL3693969-CHEMBL3355421	1	105	9	0	0.0	0.0
8	CHEMBL3693975-CHEMBL4103467	1	105	9	0	0.0	0.0
9	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425	1	105	9	0	0.0	0.0
10	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121	1	105	9	0	0.0	0.0
11	CHEMBL3355426-CHEMBL3355418	1	105	9	0	0.0	0.0
12	CHEMBL4099868-CHEMBL3693981	1	105	9	0	0.0	0.0
13	CHEMBL3355411-CHEMBL3355422	1	105	9	0	0.0	0.0
14	CHEMBL3693975-CHEMBL4102205	1	105	9	0	0.0	5.286872827546529e-13
15	CHEMBL4102205-CHEMBL4103467	1	105	9	0	0.0	0.0
16	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	1	105	9	0	0.0	0.0
17	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	1	105	9	0	0.0	0.0
18	CHEMBL3355425-CHEMBL3693981	1	105	9	0	0.0	0.0
19	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	1	105	9	0	0.0	0.0
20	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL577393	1	105	9	0	0.0	0.0
21	CHEMBL3627743-CHEMBL3627748	1	105	9	0	0.0	0.0
22	CHEMBL3627747-CHEMBL3627748	1	105	9	0	0.0	0.0
23	CHEMBL210611-CHEMBL575538	1	105	9	1	1.0	0.9999998807907104
24	CHEMBL4099868-CHEMBL3355425	1	105	9	0	0.0	0.0
25	CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	1	105	9	0	0.0	0.0
26	CHEMBL3693969-CHEMBL3355416_CHEMBL3986151	1	105	9	0	0.0	0.0
27	CHEMBL3627746-CHEMBL3627748	1	105	9	0	0.0	0.0
28	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398472_CHEMBL578028	1	105	9	0	0.0	0.0
29	CHEMBL3355429_CHEMBL3931297-CHEMBL3693975	1	105	9	0	0.0	1.9651556129037873e-15
30	CHEMBL2059300-CHEMBL2059435_CHEMBL4539285	1	105	9	0	0.0	0.0
31	CHEMBL3693969-CHEMBL3355429_CHEMBL3931297	1	105	9	0	0.0	2.685281342255132e-37
32	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398477_CHEMBL3704506	1	105	9	0	0.0	0.0
33	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	1	105	9	0	0.0	0.0
34	CHEMBL2180122-CHEMBL3290674	1	105	9	0	0.0	0.0
35	CHEMBL4076023-CHEMBL4071267	1	105	9	0	0.0	0.0
36	CHEMBL3355422-CHEMBL3355418	1	105	9	0	0.0	0.0
37	CHEMBL3265094-CHEMBL3265103	1	105	9	0	0.0	0.0
38	CHEMBL3693981-CHEMBL4103467	1	105	9	0	0.0	0.0
39	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	1	105	9	0	0.0	3.749090639916352e-24
40	CHEMBL210611-CHEMBL409889	1	105	9	0	1.0	0.999991774559021
41	CHEMBL3627746-CHEMBL3627747	1	105	9	0	0.0	0.0
42	CHEMBL2398477_CHEMBL3704506-CHEMBL575121	1	105	9	0	0.0	0.0
43	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575538	1	105	9	0	0.0	0.0
44	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398479_CHEMBL3704505	1	105	9	0	0.0	0.0
45	CHEMBL4099868-CHEMBL3355421	1	105	9	0	0.0	0.0
46	CHEMBL3627744-CHEMBL3627748	1	105	9	0	0.0	0.0
47	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398472_CHEMBL578028	1	105	9	0	0.0	0.0
48	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151	1	105	9	0	0.0	0.0
49	CHEMBL3290683-CHEMBL2180122	1	105	9	0	0.0	0.0
50	CHEMBL3290674-CHEMBL3290675	1	105	9	0	0.0	0.0
51	CHEMBL3355429_CHEMBL3931297-CHEMBL4102205	1	105	9	0	0.0	0.0
52	CHEMBL2180122-CHEMBL3290675	1	105	9	0	0.0	0.0
53	CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	1	105	9	0	0.0	0.0
54	CHEMBL4067591-CHEMBL4100837	1	105	9	0	0.0	0.0
55	CHEMBL2059435_CHEMBL4539285-CHEMBL3125702	1	105	9	0	0.0	0.0
56	CHEMBL3290683-CHEMBL3290682	1	105	9	0	0.0	0.0
57	CHEMBL3355416_CHEMBL3986151-CHEMBL4102205	1	105	9	0	0.0	0.0
58	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	1	105	9	0	0.0	0.0
59	CHEMBL4079450-CHEMBL4100837	1	105	9	0	0.0	0.0
60	CHEMBL3355411-CHEMBL3355418	1	105	9	0	0.0	0.0
61	CHEMBL3265094-CHEMBL3265100	1	105	9	0	0.0	0.0
62	CHEMBL578238-CHEMBL379505	1	105	9	0	0.0	0.0
63	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868	1	105	9	0	0.0	0.0
64	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	1	105	9	0	0.0	0.0
65	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL409889	1	105	9	1	1.0	0.9999995231628418
66	CHEMBL3693969-CHEMBL4103467	1	105	9	0	0.0	0.0
67	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398477_CHEMBL3704506	1	105	9	0	0.0	0.0
68	CHEMBL2398472_CHEMBL578028-CHEMBL575121	1	105	9	0	0.0	0.0
69	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL577393	1	105	9	0	0.0	0.0
70	CHEMBL3265095-CHEMBL3265101	1	105	9	0	0.0	0.0
71	CHEMBL2398472_CHEMBL578028-CHEMBL409889	1	105	9	1	1.0	0.9999995231628418
72	CHEMBL3355429_CHEMBL3931297-CHEMBL3693981	1	105	9	0	0.0	0.0
73	CHEMBL210611-CHEMBL2398479_CHEMBL3704505	1	105	9	1	1.0	0.9999997615814209
74	CHEMBL3693983-CHEMBL3693975	1	105	9	0	0.0	1.4770409779028519e-31
75	CHEMBL3355426-CHEMBL3355411	1	105	9	0	0.0	0.0
76	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575538	1	105	9	0	0.0	0.0
77	CHEMBL3693969-CHEMBL3693981	1	105	9	0	0.0	0.0
78	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693981	1	105	9	0	0.0	0.0
79	CHEMBL3693983-CHEMBL3693981	1	105	9	0	0.0	0.0
80	CHEMBL3734953-CHEMBL3735996	1	105	9	0	0.0	0.0
81	CHEMBL3355425-CHEMBL3693975	1	105	9	0	0.0	0.00013802698231302202
82	CHEMBL2398479_CHEMBL3704505-CHEMBL577393	1	105	9	0	0.0	0.0
83	CHEMBL3355421-CHEMBL3693975	1	105	9	0	0.0	0.0
84	CHEMBL3693983-CHEMBL4102205	1	105	9	0	0.0	0.0
85	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421	1	105	9	0	0.0	0.0
86	CHEMBL2398479_CHEMBL3704505-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	1	105	9	0	0.0	0.0
87	CHEMBL4099868-CHEMBL4102205	1	105	9	0	0.0	0.0
88	CHEMBL3693983-CHEMBL3355425	1	105	9	0	0.0	0.0
89	CHEMBL210611-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	1	105	9	1	1.0	0.9999995231628418
90	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467	1	105	9	0	0.0	0.0
91	CHEMBL3290672-CHEMBL3290671	1	105	9	0	0.0	1.6391607506644462e-34
92	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355421	1	105	9	0	0.0	0.0
93	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL409889	1	105	9	1	1.0	0.9999978542327881
94	CHEMBL2398479_CHEMBL3704505-CHEMBL575538	1	105	9	0	0.0	0.0
95	CHEMBL2398479_CHEMBL3704505-CHEMBL2398472_CHEMBL578028	1	105	9	0	0.0	0.0
96	CHEMBL3693969-CHEMBL3693975	1	105	9	0	0.0	3.5369109984556557e-12
97	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575121	1	105	9	0	0.0	0.0
98	CHEMBL2398477_CHEMBL3704506-CHEMBL577393	1	105	9	0	0.0	0.0
99	CHEMBL3735566-CHEMBL3735271	1	105	9	0	0.0	0.0
100	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4102205	1	105	9	0	0.0	0.0
101	CHEMBL575121-CHEMBL575538	1	105	9	0	0.0	0.0
102	CHEMBL210611-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	1	105	9	1	1.0	0.9999997615814209
103	CHEMBL3693975-CHEMBL3355430	1	105	9	1	1.0	0.9975599050521851
104	CHEMBL2398477_CHEMBL3704506-CHEMBL575538	1	105	9	0	0.0	0.0
