	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL180060-CHEMBL179053	0	953	50	0	0.0	4.686853963169211e-30
30	CHEMBL496739-CHEMBL139926	0	953	50	0	0.0	2.619653238362462e-25
31	CHEMBL201115-CHEMBL202175	0	953	50	0	0.0	3.522129280790106e-26
32	CHEMBL201240-CHEMBL202827	0	953	50	0	0.0	2.826997785789551e-22
33	CHEMBL222755-CHEMBL224820	0	953	50	0	0.0	7.793168887992863e-11
34	CHEMBL202670-CHEMBL202175	0	953	50	0	0.0	2.9900843401264865e-07
35	CHEMBL270589-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	1.4080188837778396e-12
36	CHEMBL341225-CHEMBL130370	0	953	50	1	1.0	0.9999988079071045
37	CHEMBL87478-CHEMBL85972	0	953	50	1	1.0	1.0
38	CHEMBL201240-CHEMBL202253	0	953	50	0	0.0	7.133766765422807e-31
39	CHEMBL176884-CHEMBL179025	0	953	50	0	0.0	2.661266849041296e-29
40	CHEMBL202858-CHEMBL424678	0	953	50	0	0.0	5.63818713225332e-19
41	CHEMBL3780184-CHEMBL3780506	0	953	50	0	0.0	6.971119254472411e-31
42	CHEMBL257077-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	9.05695496687568e-23
43	CHEMBL202827-CHEMBL382773	0	953	50	0	0.0	2.573359025870303e-10
44	CHEMBL205733-CHEMBL206528	0	953	50	0	0.0	4.686683858572986e-19
45	CHEMBL231158-CHEMBL231057	0	953	50	0	0.0	0.0
46	CHEMBL176884-CHEMBL175838	0	953	50	0	0.0	3.500942381409936e-31
47	CHEMBL3289646-CHEMBL1940417	0	953	50	0	0.0	0.0001319314760621637
48	CHEMBL383205-CHEMBL380171	0	953	50	0	0.0	4.431204171652943e-28
49	CHEMBL201386-CHEMBL202253	0	953	50	0	0.0	5.838201779234647e-31
50	CHEMBL200802-CHEMBL443567	0	953	50	0	0.0	0.0
51	CHEMBL201743-CHEMBL199453	0	953	50	0	0.0	3.7553247684977804e-35
52	CHEMBL203943-CHEMBL383188	0	953	50	0	0.0	2.525101348450194e-22
53	CHEMBL203943-CHEMBL202253	0	953	50	0	0.0	1.0902629224102998e-21
54	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	1.3354404121255599e-22
55	CHEMBL383205-CHEMBL202175	0	953	50	0	0.0	8.680411815421181e-28
56	CHEMBL201386-CHEMBL202827	0	953	50	0	0.0	2.8201903579396007e-22
57	CHEMBL175677-CHEMBL191855	0	953	50	0	0.0	6.849927006478022e-34
58	CHEMBL45244-CHEMBL298166	0	953	50	0	0.0	2.107083879042933e-21
59	CHEMBL71327_CHEMBL71865-CHEMBL372022	0	953	50	0	0.0	8.064467520991439e-29
60	CHEMBL199876-CHEMBL197656	0	953	50	0	0.0	4.894052161441831e-22
61	CHEMBL370191-CHEMBL203200	0	953	50	0	0.0	1.0546518858656652e-31
62	CHEMBL205238-CHEMBL199453	0	953	50	0	0.0	1.730476031797481e-31
63	CHEMBL383188-CHEMBL203200	0	953	50	0	0.0	1.2514806206965668e-22
64	CHEMBL381514-CHEMBL205497	0	953	50	0	0.0	3.704174559736412e-21
65	CHEMBL394139-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	1.1137845293346618e-18
66	CHEMBL201743-CHEMBL202670	0	953	50	0	0.0	2.474649608494306e-12
67	CHEMBL2298820-CHEMBL2298818	0	953	50	0	0.0	0.0013205379946157336
68	CHEMBL272340-CHEMBL234854_CHEMBL391016	0	953	50	1	1.0	0.9999951124191284
69	CHEMBL300956-CHEMBL51536	0	953	50	0	0.0	1.7891408708927093e-19
70	CHEMBL218351-CHEMBL386986	0	953	50	0	0.0	5.653136738780666e-33
71	CHEMBL175677-CHEMBL367720	0	953	50	0	0.0	4.4947752869982353e-35
72	CHEMBL2037528-CHEMBL2037529	0	953	50	0	0.0	7.468496932006019e-09
73	CHEMBL175466-CHEMBL179003	0	953	50	0	0.0	3.959165595885895e-31
74	CHEMBL380597-CHEMBL201115	0	953	50	0	0.0	7.154300627607622e-20
75	CHEMBL382591-CHEMBL382773	0	953	50	0	0.0	1.6002549019018626e-27
76	CHEMBL201481-CHEMBL202298	0	953	50	0	0.0	2.1090157150039515e-34
77	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	0	953	50	0	0.0	6.9652237599306395e-22
78	CHEMBL201743-CHEMBL382568	0	953	50	0	0.0	2.794281249677366e-18
79	CHEMBL383205-CHEMBL382591	0	953	50	0	0.0	3.681807182183758e-34
80	CHEMBL514382-CHEMBL477250	0	953	50	0	0.0	8.995469842100479e-13
81	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	0	953	50	1	1.0	0.9999994039535522
82	CHEMBL200026-CHEMBL206528	0	953	50	0	0.0	1.3770479981994876e-12
83	CHEMBL201481-CHEMBL203200	0	953	50	0	0.0	2.729017453366193e-28
84	CHEMBL383188-CHEMBL205733	0	953	50	0	0.0	5.296954459526213e-25
85	CHEMBL205733-CHEMBL202253	0	953	50	0	0.0	1.161006884977788e-16
86	CHEMBL200026-CHEMBL203200	0	953	50	0	0.0	8.254452676936808e-10
87	CHEMBL383205-CHEMBL205238	0	953	50	0	0.0	2.569744972895313e-28
88	CHEMBL370191-CHEMBL380171	0	953	50	0	0.0	9.338057327955172e-34
89	CHEMBL201386-CHEMBL203200	0	953	50	0	0.0	2.1123212187101172e-30
90	CHEMBL382568-CHEMBL205733	0	953	50	0	0.0	1.4488395549960842e-07
91	CHEMBL3779928-CHEMBL3780506	0	953	50	0	0.0	1.135563379799474e-22
92	CHEMBL1940420-CHEMBL1940417	0	953	50	0	1.0	0.9877240657806396
93	CHEMBL257077-CHEMBL233407_CHEMBL393105	0	953	50	0	0.0	8.196712752983615e-11
94	CHEMBL296953-CHEMBL49231	0	953	50	0	0.0	1.781176086293213e-16
95	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	0	953	50	0	0.0	3.910378268651107e-26
96	CHEMBL128647-CHEMBL128232	0	953	50	0	0.0	1.0762009298591509e-14
97	CHEMBL201115-CHEMBL383188	0	953	50	0	0.0	5.350372727925887e-22
98	CHEMBL256804-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	4.5981897501965904e-20
99	CHEMBL380597-CHEMBL201743	0	953	50	0	0.0	9.525865979465018e-27
100	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	3.449640226249606e-11
101	CHEMBL370191-CHEMBL199453	0	953	50	0	0.0	3.7801158324321115e-36
102	CHEMBL202298-CHEMBL203200	0	953	50	0	0.0	4.5474273030419075e-28
103	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0	953	50	0	0.0	9.600428795291778e-20
104	CHEMBL380597-CHEMBL202774	0	953	50	0	0.0	1.2481416771138178e-17
105	CHEMBL22892-CHEMBL131396	0	953	50	0	1.0	0.5830036401748657
106	CHEMBL202072-CHEMBL380171	0	953	50	0	0.0	4.038162881063893e-23
107	CHEMBL87478-CHEMBL314983	0	953	50	0	1.0	0.9999998807907104
108	CHEMBL200026-CHEMBL199453	0	953	50	0	0.0	5.3491512430784685e-21
109	CHEMBL389718-CHEMBL243743	0	953	50	0	0.0	5.138544410484429e-27
110	CHEMBL243523-CHEMBL243743	0	953	50	0	0.0	1.8707269241059998e-16
111	CHEMBL205498-CHEMBL383188	0	953	50	0	0.0	5.29042971702342e-26
112	CHEMBL201376-CHEMBL200028	0	953	50	0	0.0	1.0292830972843774e-14
113	CHEMBL201481-CHEMBL205733	0	953	50	0	0.0	1.4156699459890763e-30
114	CHEMBL387052-CHEMBL217281	0	953	50	0	0.0	2.83814767204169e-23
115	CHEMBL366900-CHEMBL180060	0	953	50	0	0.0	3.229102783737683e-35
116	CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	0	953	50	0	0.0	4.141963534001153e-21
117	CHEMBL382591-CHEMBL201509	0	953	50	0	0.0	7.33573041714493e-28
118	CHEMBL478688-CHEMBL514382	0	953	50	0	0.0	1.1465369880170329e-06
119	CHEMBL382591-CHEMBL202175	0	953	50	0	0.0	5.248513399799395e-35
120	CHEMBL256804-CHEMBL234423_CHEMBL234609	0	953	50	0	0.0	1.958947316981833e-26
121	CHEMBL426473-CHEMBL202072	0	953	50	0	0.0	5.0293426418937175e-27
122	CHEMBL366900-CHEMBL175838	0	953	50	0	0.0	6.793992247845733e-37
123	CHEMBL272340-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	7.509161478388982e-13
124	CHEMBL131357-CHEMBL129757	0	953	50	0	0.0	3.7685617480254444e-17
125	CHEMBL414838-CHEMBL425143	0	953	50	0	0.0	1.4967658267121922e-27
126	CHEMBL383205-CHEMBL205961	0	953	50	0	0.0	1.702177641185602e-18
127	CHEMBL243743-CHEMBL243954	0	953	50	0	0.0	2.3927665395732076e-18
128	CHEMBL202175-CHEMBL205961	0	953	50	0	0.0	1.9844591515257344e-19
129	CHEMBL180060-CHEMBL179003	0	953	50	0	0.0	1.4812892144867236e-32
130	CHEMBL203943-CHEMBL203016	0	953	50	0	0.0	2.7509815692684917e-25
131	CHEMBL201509-CHEMBL202298	0	953	50	0	0.0	1.7042611855780982e-28
132	CHEMBL201240-CHEMBL203016	0	953	50	0	0.0	7.790818693906591e-19
133	CHEMBL231183-CHEMBL231260	0	953	50	0	0.0	2.0969734411871243e-35
134	CHEMBL383205-CHEMBL201240	0	953	50	0	0.0	1.7565686945591312e-22
135	CHEMBL243523-CHEMBL225571	0	953	50	0	0.0	5.937137259826248e-15
136	CHEMBL382773-CHEMBL202229	0	953	50	0	0.0	7.806808593959768e-23
137	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	0	953	50	0	0.0	3.202377146959204e-25
138	CHEMBL2430442-CHEMBL2430440	0	953	50	0	0.0	7.446478268302397e-20
139	CHEMBL84819-CHEMBL85441	0	953	50	0	1.0	0.9626734852790833
140	CHEMBL366900-CHEMBL177398	0	953	50	0	0.0	8.668685655075668e-38
141	CHEMBL424678-CHEMBL205497	0	953	50	0	0.0	1.5417099945743223e-22
142	CHEMBL382773-CHEMBL380171	0	953	50	0	0.0	2.679746914006433e-21
143	CHEMBL205498-CHEMBL202175	0	953	50	0	0.0	3.952482581363052e-30
144	CHEMBL201481-CHEMBL200026	0	953	50	0	0.0	4.1199827440303336e-20
145	CHEMBL231183-CHEMBL230218	0	953	50	0	0.0	1.0878112943776607e-37
146	CHEMBL382591-CHEMBL426473	0	953	50	0	0.0	2.832502596950438e-30
147	CHEMBL389718-CHEMBL243742	0	953	50	0	0.0	4.133875295808268e-24
148	CHEMBL256041-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	1.1829926272480913e-33
149	CHEMBL257077-CHEMBL234423_CHEMBL234609	0	953	50	0	0.0	1.1511023619105175e-23
150	CHEMBL202774-CHEMBL202298	0	953	50	0	0.0	0.0
151	CHEMBL243743-CHEMBL244161	0	953	50	0	0.0	9.406761135799644e-22
152	CHEMBL514562-CHEMBL201270	0	953	50	0	0.0	4.853050268138759e-05
153	CHEMBL272340-CHEMBL233407_CHEMBL393105	0	953	50	0	0.0	3.552099831376648e-17
154	CHEMBL370364-CHEMBL199876	0	953	50	0	0.0	1.411111724198053e-33
155	CHEMBL370191-CHEMBL201509	0	953	50	0	0.0	4.3332715513366436e-32
156	CHEMBL201743-CHEMBL202298	0	953	50	0	0.0	7.363892589186676e-32
157	CHEMBL380597-CHEMBL202670	0	953	50	0	0.0	1.4167009854632398e-16
158	CHEMBL270589-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	4.6905469730518234e-08
159	CHEMBL222188-CHEMBL243742	0	953	50	0	0.0	3.175726348558783e-08
160	CHEMBL380597-CHEMBL202827	0	953	50	0	0.0	2.0305630440975442e-11
161	CHEMBL203943-CHEMBL202774	0	953	50	0	0.0	5.460667296805121e-37
162	CHEMBL201115-CHEMBL199453	0	953	50	0	0.0	1.798438678376148e-28
163	CHEMBL205498-CHEMBL203200	0	953	50	0	0.0	1.9496514688976854e-18
164	CHEMBL383205-CHEMBL383188	0	953	50	0	0.0	3.5864609646480774e-27
165	CHEMBL179003-CHEMBL179025	0	953	50	0	0.0	2.5810082607191294e-32
166	CHEMBL206528-CHEMBL203200	0	953	50	0	0.0	2.8990230835991855e-21
167	CHEMBL372022-CHEMBL179025	0	953	50	0	0.0	1.1630803039581387e-33
168	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	0	953	50	0	0.0	4.82323845300842e-20
169	CHEMBL201481-CHEMBL382773	0	953	50	0	0.0	1.0564541403434717e-19
170	CHEMBL225512-CHEMBL225284	0	953	50	1	1.0	1.0
171	CHEMBL243523-CHEMBL244577	0	953	50	0	0.0	1.0479752699685712e-22
172	CHEMBL195057-CHEMBL175838	0	953	50	0	0.0	2.520875659123719e-30
173	CHEMBL1940411-CHEMBL1940417	0	953	50	0	0.0	6.6748699225998e-15
174	CHEMBL231080-CHEMBL230971	0	953	50	0	0.0	1.7767496093633102e-33
175	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	953	50	0	0.0	5.02562421043149e-26
176	CHEMBL272340-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	8.85948914230994e-09
177	CHEMBL201386-CHEMBL203943	0	953	50	0	0.0	3.155459566464916e-33
178	CHEMBL201240-CHEMBL383188	0	953	50	0	0.0	3.8612690181338177e-19
179	CHEMBL383188-CHEMBL205961	0	953	50	0	0.0	5.147758033643285e-15
180	CHEMBL382591-CHEMBL202072	0	953	50	0	0.0	2.280827117263839e-32
181	CHEMBL256041-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	9.519123801012247e-24
182	CHEMBL2298801-CHEMBL2299000	0	953	50	0	0.0	0.061455219984054565
183	CHEMBL382591-CHEMBL203016	0	953	50	0	0.0	1.1974825839114808e-30
184	CHEMBL383205-CHEMBL202072	0	953	50	0	0.0	1.400223291942435e-30
185	CHEMBL222755-CHEMBL221513	0	953	50	0	0.0	1.4486446625470084e-15
186	CHEMBL205238-CHEMBL200026	0	953	50	0	0.0	6.576595413053903e-17
187	CHEMBL1257614-CHEMBL1257968	0	953	50	0	0.0	0.009545296430587769
188	CHEMBL201481-CHEMBL383205	0	953	50	0	0.0	8.226135295787662e-35
189	CHEMBL272340-CHEMBL233410_CHEMBL233582	0	953	50	0	0.0	4.3216761961171844e-20
190	CHEMBL383205-CHEMBL202670	0	953	50	0	0.0	6.952725613122712e-13
191	CHEMBL51536-CHEMBL51023	0	953	50	0	0.0	2.8934402616920263e-12
192	CHEMBL2037431-CHEMBL2037521	0	953	50	0	0.0	1.0024392427254725e-10
193	CHEMBL380597-CHEMBL380171	0	953	50	0	0.0	9.522687716809855e-23
194	CHEMBL129534-CHEMBL131396	0	953	50	0	0.0	8.578459665710414e-14
195	CHEMBL244577-CHEMBL243954	0	953	50	0	0.0	1.4165907429671018e-19
196	CHEMBL383205-CHEMBL202229	0	953	50	0	0.0	1.3858603684556134e-29
197	CHEMBL243523-CHEMBL243955	0	953	50	0	0.0	0.0008611381053924561
198	CHEMBL1632220-CHEMBL1632210	0	953	50	0	0.0	4.269896695824925e-26
199	CHEMBL221513-CHEMBL243954	0	953	50	0	0.0	2.399773943586901e-21
200	CHEMBL2037524-CHEMBL2037519	0	953	50	0	0.0	6.465479707173927e-09
201	CHEMBL231182-CHEMBL231181	0	953	50	0	0.0	9.250856917694436e-30
202	CHEMBL210955-CHEMBL210405	0	953	50	1	1.0	0.9999736547470093
203	CHEMBL370364-CHEMBL197656	0	953	50	0	0.0	2.9534446927457275e-25
204	CHEMBL222477-CHEMBL244161	0	953	50	0	0.0	7.473805963446282e-18
205	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0	953	50	0	0.0	3.238899617718627e-19
206	CHEMBL380597-CHEMBL382568	0	953	50	0	0.0	1.7286620268910924e-12
207	CHEMBL366900-CHEMBL195057	0	953	50	0	0.0	3.1507850897519645e-30
208	CHEMBL201743-CHEMBL202229	0	953	50	0	0.0	2.840434908061425e-29
209	CHEMBL201743-CHEMBL201509	0	953	50	0	0.0	4.1526010910871295e-26
210	CHEMBL476185-CHEMBL476393	0	953	50	0	0.0	1.19045886429886e-12
211	CHEMBL1632210-CHEMBL1631535	0	953	50	0	0.0	1.5994814291768973e-25
212	CHEMBL222188-CHEMBL243523	0	953	50	0	0.0	1.3857026637253966e-09
213	CHEMBL201115-CHEMBL202229	0	953	50	0	0.0	2.0042171477338304e-26
214	CHEMBL199876-CHEMBL200802	0	953	50	0	0.0	2.9644566112776995e-28
215	CHEMBL201481-CHEMBL203943	0	953	50	0	0.0	3.8278222047945067e-31
216	CHEMBL380597-CHEMBL382591	0	953	50	0	0.0	6.210947727688303e-29
217	CHEMBL313620-CHEMBL314983	0	953	50	0	1.0	0.9850754737854004
218	CHEMBL366900-CHEMBL179025	0	953	50	0	0.0	5.847551749463164e-35
219	CHEMBL119455-CHEMBL27559_CHEMBL283489	0	953	50	0	0.0	4.101910651421736e-12
220	CHEMBL443567-CHEMBL197656	0	953	50	0	0.0	6.800867623472647e-36
221	CHEMBL382568-CHEMBL426473	0	953	50	0	0.0	5.942200822784934e-19
222	CHEMBL205238-CHEMBL205961	0	953	50	0	0.0	8.874417127942508e-18
223	CHEMBL191855-CHEMBL177398	0	953	50	0	0.0	2.772550692346636e-30
224	CHEMBL476394-CHEMBL476185	0	953	50	0	0.0	1.2681208860776394e-10
225	CHEMBL1632206-CHEMBL1631535	0	953	50	0	0.0	3.518884461693851e-23
226	CHEMBL175466-CHEMBL367720	0	953	50	0	0.0	2.6540579461846778e-37
227	CHEMBL201743-CHEMBL205733	0	953	50	0	0.0	5.625143033182006e-28
228	CHEMBL1112-CHEMBL1087454	0	953	50	0	0.0	6.650344507128526e-15
229	CHEMBL1632223-CHEMBL1632210	0	953	50	0	0.0	2.1286806785386466e-27
230	CHEMBL1257614-CHEMBL1257493	0	953	50	0	0.0	4.474476789084747e-09
231	CHEMBL380597-CHEMBL202072	0	953	50	0	0.0	2.787329814590747e-25
232	CHEMBL202774-CHEMBL202175	0	953	50	0	0.0	5.4354606951872954e-36
233	CHEMBL201743-CHEMBL205238	0	953	50	0	0.0	3.156931608653092e-31
234	CHEMBL205733-CHEMBL202072	0	953	50	0	0.0	7.315495672333046e-21
235	CHEMBL373873-CHEMBL221843	0	953	50	0	0.0	1.4394422536237327e-19
236	CHEMBL313620-CHEMBL231078	0	953	50	0	0.0	1.2488967169396106e-28
237	CHEMBL243744-CHEMBL244161	0	953	50	0	0.0	1.3548221433623553e-09
238	CHEMBL370191-CHEMBL203943	0	953	50	0	0.0	1.6506561441016525e-34
239	CHEMBL563635-CHEMBL563860	0	953	50	0	0.0	7.001807296744057e-20
240	CHEMBL256637-CHEMBL270406	0	953	50	0	0.0	1.0623876778304009e-10
241	CHEMBL202827-CHEMBL200026	0	953	50	0	0.0	1.758899980048262e-17
242	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	0	953	50	0	0.0	1.141863988430166e-26
243	CHEMBL1257382-CHEMBL1257492	0	953	50	1	1.0	0.9999955892562866
244	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	0	953	50	0	0.0	4.818032908401881e-13
245	CHEMBL221513-CHEMBL243523	0	953	50	0	0.0	2.1456164652233882e-24
246	CHEMBL370713-CHEMBL179351	0	953	50	0	0.0	2.3859343619431084e-30
247	CHEMBL202175-CHEMBL202229	0	953	50	0	0.0	6.680223429056342e-29
248	CHEMBL381514-CHEMBL424678	0	953	50	0	0.0	2.882601498663832e-22
249	CHEMBL222755-CHEMBL389718	0	953	50	0	0.0	7.63487866945158e-21
250	CHEMBL205733-CHEMBL202229	0	953	50	0	0.0	2.1873121911513336e-29
251	CHEMBL426994-CHEMBL175838	0	953	50	0	0.0	2.785150560623079e-33
252	CHEMBL180060-CHEMBL176884	0	953	50	0	0.0	1.572183708608972e-29
253	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	6.616125136129787e-25
254	CHEMBL3289648-CHEMBL1940415	0	953	50	0	0.0	2.8129403103691053e-13
255	CHEMBL3779928-CHEMBL3780184	0	953	50	0	0.0	1.3618845267632474e-28
256	CHEMBL382568-CHEMBL202253	0	953	50	0	0.0	3.1063877196345357e-16
257	CHEMBL3780184-CHEMBL3781840	0	953	50	0	0.0	1.5776648325778003e-34
258	CHEMBL1632223-CHEMBL1631535	0	953	50	0	0.0	1.306665890192282e-23
259	CHEMBL175677-CHEMBL426994	0	953	50	0	0.0	4.732762024784455e-36
260	CHEMBL202253-CHEMBL380171	0	953	50	0	0.0	5.439593991876409e-19
261	CHEMBL199453-CHEMBL380171	0	953	50	0	0.0	3.020304135355888e-31
262	CHEMBL222188-CHEMBL225571	0	953	50	0	0.0	2.336624296828127e-11
263	CHEMBL175466-CHEMBL372022	0	953	50	0	0.0	1.8210718810004538e-32
264	CHEMBL270589-CHEMBL394139	0	953	50	1	1.0	0.9999998807907104
265	CHEMBL243744-CHEMBL225512	0	953	50	1	1.0	0.999995231628418
266	CHEMBL202253-CHEMBL203200	0	953	50	0	0.0	1.0810018152898627e-23
267	CHEMBL201481-CHEMBL382591	0	953	50	0	0.0	2.3919231184935756e-36
268	CHEMBL202072-CHEMBL203016	0	953	50	0	0.0	4.8027500505887594e-27
269	CHEMBL203943-CHEMBL201240	0	953	50	0	0.0	1.5971467964969875e-17
270	CHEMBL202774-CHEMBL200026	0	953	50	0	0.0	3.05051032934768e-26
271	CHEMBL222477-CHEMBL243955	0	953	50	0	0.0	1.1187136633727945e-10
272	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	1.2546950564452789e-26
273	CHEMBL201743-CHEMBL202774	0	953	50	0	0.0	0.0
274	CHEMBL205733-CHEMBL203200	0	953	50	0	0.0	5.05755643629899e-16
275	CHEMBL203943-CHEMBL201743	0	953	50	0	0.0	1.521820971582455e-28
276	CHEMBL370364-CHEMBL443567	0	953	50	0	0.0	5.3421415248423904e-34
277	CHEMBL256041-CHEMBL256804	0	953	50	0	0.0	2.211556969024049e-31
278	CHEMBL175466-CHEMBL195057	0	953	50	0	0.0	2.6738573271632358e-27
279	CHEMBL179053-CHEMBL367720	0	953	50	0	0.0	1.6657704750587278e-31
280	CHEMBL201115-CHEMBL382568	0	953	50	0	0.0	1.9908948913412097e-21
281	CHEMBL205264-CHEMBL205497	0	953	50	0	0.0	1.0792499248762107e-17
282	CHEMBL202175-CHEMBL202072	0	953	50	0	0.0	1.9084462291602806e-31
283	CHEMBL201386-CHEMBL205238	0	953	50	0	0.0	6.561099205314481e-35
284	CHEMBL3780506-CHEMBL3780140	0	953	50	0	0.0	1.404294828215491e-29
285	CHEMBL382773-CHEMBL202298	0	953	50	0	0.0	1.7868367569835026e-25
286	CHEMBL426473-CHEMBL203200	0	953	50	0	0.0	2.722978671136618e-26
287	CHEMBL2430443-CHEMBL2430439	0	953	50	0	0.0	4.5142827719071075e-18
288	CHEMBL382568-CHEMBL203200	0	953	50	0	0.0	7.352083525313802e-11
289	CHEMBL383205-CHEMBL203943	0	953	50	0	0.0	7.573612376449648e-29
290	CHEMBL179025-CHEMBL367720	0	953	50	0	0.0	1.8223263485882474e-28
291	CHEMBL382591-CHEMBL383188	0	953	50	0	0.0	6.040139483564668e-31
292	CHEMBL383205-CHEMBL201509	0	953	50	0	0.0	2.0729636022847216e-26
293	CHEMBL394139-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	6.621126715476711e-13
294	CHEMBL85441-CHEMBL88058	0	953	50	0	0.0	0.005080555099993944
295	CHEMBL2420892-CHEMBL2420773	0	953	50	0	0.0	3.1221386281609745e-17
296	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	953	50	0	0.0	5.0315389994856866e-31
297	CHEMBL382773-CHEMBL202253	0	953	50	0	0.0	9.517726243672961e-20
298	CHEMBL1940406-CHEMBL1940405	0	953	50	0	0.0	2.856242880859645e-30
299	CHEMBL256041-CHEMBL394139	0	953	50	0	0.0	2.5630924161978284e-17
300	CHEMBL202857-CHEMBL424678	0	953	50	0	0.0	1.5510166008251899e-24
301	CHEMBL222755-CHEMBL225571	0	953	50	0	0.0	0.0005683618946932256
302	CHEMBL201509-CHEMBL206528	0	953	50	0	0.0	9.534541961187047e-22
303	CHEMBL175677-CHEMBL179025	0	953	50	0	0.0	2.52766035978538e-33
304	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	2.883867866541314e-21
305	CHEMBL201509-CHEMBL203200	0	953	50	0	0.0	3.1320364128768426e-19
306	CHEMBL201386-CHEMBL382591	0	953	50	0	0.0	1.9716579080010792e-38
307	CHEMBL195057-CHEMBL372022	0	953	50	0	0.0	5.811543560996417e-29
308	CHEMBL256804-CHEMBL257077	0	953	50	0	0.0	2.480083447153318e-20
309	CHEMBL139345-CHEMBL141511	0	953	50	0	0.0	3.633353248258184e-14
310	CHEMBL207871-CHEMBL208228	0	953	50	0	0.0	1.6499485265288663e-22
