	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL383879-CHEMBL376737	0	163	9	0	0.0	5.440388807856356e-13
1	CHEMBL386493-CHEMBL384199	0	163	9	0	0.0	7.057763966626055e-15
2	CHEMBL220765-CHEMBL386493	0	163	9	0	0.0	4.308788348339476e-08
3	CHEMBL408206-CHEMBL402644	0	163	9	0	0.0	3.7339950826638495e-29
4	CHEMBL115253-CHEMBL325826	0	163	9	0	0.0	2.219125327940219e-08
5	CHEMBL1818467-CHEMBL1818465	0	163	9	0	0.0	0.0
6	CHEMBL386493-CHEMBL218568	0	163	9	0	0.0	1.7298795000897371e-06
7	CHEMBL3085020-CHEMBL111928	0	163	9	1	1.0	1.0
8	CHEMBL257738-CHEMBL408206	0	163	9	0	0.0	0.0
9	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	6.291518269023791e-16
10	CHEMBL218174-CHEMBL220819	0	163	9	0	0.0	2.5441340006926438e-11
11	CHEMBL3085020-CHEMBL327055	0	163	9	0	0.0	8.105580144796357e-14
12	CHEMBL376737-CHEMBL384199	0	163	9	0	0.0	1.790065653415424e-23
13	CHEMBL220819-CHEMBL221067	0	163	9	0	0.0	3.7815062147132255e-18
14	CHEMBL1818453-CHEMBL1818469	0	163	9	0	0.0	0.0
15	CHEMBL67203-CHEMBL66112	0	163	9	0	0.0	0.0
16	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	163	9	0	0.0	7.530292097172806e-27
17	CHEMBL376737-CHEMBL386493	0	163	9	0	0.0	4.753972504545345e-08
18	CHEMBL111928-CHEMBL115253	0	163	9	1	1.0	1.0
19	CHEMBL2308105-CHEMBL115253	0	163	9	0	0.0	4.912163603876252e-06
20	CHEMBL69380-CHEMBL67078	0	163	9	0	0.0	0.0
21	CHEMBL115253-CHEMBL327055	0	163	9	0	0.0	8.211224740955873e-17
22	CHEMBL386493-CHEMBL386073	0	163	9	0	0.0	1.6190818996619782e-07
23	CHEMBL111928-CHEMBL324518	0	163	9	1	1.0	1.0
24	CHEMBL1818459-CHEMBL1818463	0	163	9	0	0.0	0.0
25	CHEMBL1818465-CHEMBL1818463	0	163	9	0	0.0	0.0
26	CHEMBL1818458-CHEMBL1818544	0	163	9	0	0.0	0.0
27	CHEMBL115710-CHEMBL327055	0	163	9	1	1.0	1.0
28	CHEMBL111928-CHEMBL115710	0	163	9	0	0.0	1.853813660938515e-22
29	CHEMBL1818458-CHEMBL1818465	0	163	9	0	0.0	0.0
30	CHEMBL317757-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	1.7416014186366624e-09
31	CHEMBL218174-CHEMBL221067	0	163	9	0	0.0	2.447047506848321e-07
32	CHEMBL112528-CHEMBL324518	0	163	9	0	0.0	9.237024617059553e-32
33	CHEMBL1818458-CHEMBL1818463	0	163	9	0	0.0	0.0
34	CHEMBL383879-CHEMBL384199	0	163	9	0	0.0	3.9155854453162e-20
35	CHEMBL1818466-CHEMBL1818465	0	163	9	0	0.0	0.0
36	CHEMBL1818458-CHEMBL1818453	0	163	9	0	0.0	0.0
37	CHEMBL386073-CHEMBL220713	0	163	9	0	0.0	4.791511696959627e-13
38	CHEMBL1818465-CHEMBL1818464	0	163	9	0	0.0	0.0
39	CHEMBL385607-CHEMBL384199	0	163	9	0	0.0	1.1487336492704103e-23
40	CHEMBL1173532-CHEMBL1818466	0	163	9	0	0.0	0.0
41	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	0	163	9	0	0.0	1.713248690116302e-37
42	CHEMBL1818466-CHEMBL1818545	0	163	9	0	0.0	0.0
43	CHEMBL383879-CHEMBL220765	0	163	9	0	0.0	4.744295776550056e-13
44	CHEMBL386493-CHEMBL218262	0	163	9	0	0.0	1.4249418311962359e-09
45	CHEMBL220766-CHEMBL384649	0	163	9	1	1.0	0.9996273517608643
46	CHEMBL1818458-CHEMBL1818464	0	163	9	0	0.0	0.0
47	CHEMBL1818453-CHEMBL1818465	0	163	9	0	0.0	0.0
48	CHEMBL1818544-CHEMBL1818545	0	163	9	0	0.0	0.0
49	CHEMBL384649-CHEMBL376737	0	163	9	0	0.0	2.3040296071030753e-07
50	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	0	163	9	0	0.0	7.326426498553299e-33
51	CHEMBL385607-CHEMBL220713	0	163	9	0	0.0	7.831119447029335e-15
52	CHEMBL386073-CHEMBL218568	0	163	9	0	0.0	1.1297936869901493e-13
53	CHEMBL1818459-CHEMBL1818545	0	163	9	0	0.0	0.0
54	CHEMBL1173532-CHEMBL1818463	0	163	9	0	0.0	1.015877370837487e-34
55	CHEMBL1818468-CHEMBL1818464	0	163	9	0	0.0	0.0
56	CHEMBL1818544-CHEMBL1818459	0	163	9	0	0.0	0.0
57	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	163	9	0	0.0	0.0
58	CHEMBL324518-CHEMBL326706	0	163	9	0	0.0	6.246831496525829e-09
59	CHEMBL273157-CHEMBL409877	0	163	9	0	0.0	1.9911449415697258e-29
60	CHEMBL383879-CHEMBL386493	0	163	9	0	0.0	3.6786910323494126e-11
61	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	163	9	0	0.0	0.0
62	CHEMBL199166_CHEMBL3085021-CHEMBL326706	0	163	9	0	0.0	2.0479169575426948e-12
63	CHEMBL2308105-CHEMBL111928	0	163	9	0	0.0	2.0961221040144418e-12
64	CHEMBL1818466-CHEMBL1818463	0	163	9	0	0.0	0.0
65	CHEMBL1818469-CHEMBL1818545	0	163	9	0	0.0	0.0
66	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	0	163	9	0	0.0	0.0
67	CHEMBL324518-CHEMBL115710	0	163	9	1	1.0	1.0
68	CHEMBL1173532-CHEMBL1818464	0	163	9	0	0.0	0.0
69	CHEMBL1818463-CHEMBL1818464	0	163	9	0	0.0	0.0
70	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	2.0983155308676957e-37
71	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	163	9	0	0.0	0.0
72	CHEMBL3085020-CHEMBL2308105	0	163	9	0	0.0	8.036433428060263e-05
73	CHEMBL383879-CHEMBL220713	0	163	9	0	0.0	2.603135415557567e-11
74	CHEMBL1173532-CHEMBL1818468	0	163	9	0	0.0	0.0
75	CHEMBL1818544-CHEMBL1818469	0	163	9	0	0.0	0.0
76	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	0.0003201944346074015
77	CHEMBL220766-CHEMBL218262	0	163	9	0	0.0	0.00023018955835141242
78	CHEMBL1818467-CHEMBL1818463	0	163	9	0	0.0	0.0
79	CHEMBL317757-CHEMBL327055	0	163	9	0	0.0	1.807397874136216e-23
80	CHEMBL1818466-CHEMBL1818464	0	163	9	0	0.0	0.0
81	CHEMBL1818458-CHEMBL1818459	0	163	9	0	0.0	0.0
82	CHEMBL1818468-CHEMBL1818465	0	163	9	0	0.0	0.0
83	CHEMBL1818467-CHEMBL1818458	0	163	9	0	0.0	0.0
84	CHEMBL220766-CHEMBL386073	0	163	9	0	0.0	0.014833571389317513
85	CHEMBL386493-CHEMBL220713	0	163	9	0	0.0	1.6933997812884627e-06
86	CHEMBL1818467-CHEMBL1818468	0	163	9	0	0.0	0.0
87	CHEMBL376737-CHEMBL386073	0	163	9	0	0.0	9.482738191210417e-16
88	CHEMBL1818465-CHEMBL1818459	0	163	9	0	0.0	0.0
89	CHEMBL385173-CHEMBL216736	0	163	9	0	0.0	6.506377623704082e-24
90	CHEMBL237512-CHEMBL391074	0	163	9	0	0.0	0.0
91	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	163	9	0	0.0	0.0
92	CHEMBL14391_CHEMBL2096860_CHEMBL215376_CHEMBL242338_CHEMBL290970_CHEMBL300226_CHEMBL311347_CHEMBL375889_CHEMBL4066427_CHEMBL610766-CHEMBL1945251_CHEMBL611180	0	163	9	0	0.0	4.324601056484333e-25
93	CHEMBL218174-CHEMBL221903	0	163	9	0	0.0	9.885213307636587e-12
94	CHEMBL115253-CHEMBL115710	0	163	9	1	1.0	0.9999998807907104
95	CHEMBL1173532-CHEMBL1818467	0	163	9	0	0.0	3.304518667154476e-35
96	CHEMBL3085020-CHEMBL115710	0	163	9	1	1.0	0.9999998807907104
97	CHEMBL384649-CHEMBL218262	0	163	9	0	0.0	7.021987435962274e-09
98	CHEMBL1818468-CHEMBL1818466	0	163	9	0	0.0	0.0
99	CHEMBL202644_CHEMBL444540-CHEMBL205005	0	163	9	0	0.0	0.0
100	CHEMBL202860_CHEMBL383464-CHEMBL205005	0	163	9	0	0.0	0.0
101	CHEMBL326706-CHEMBL325826	0	163	9	0	0.0	6.3609506185014104e-15
102	CHEMBL3085020-CHEMBL325826	0	163	9	0	0.0	1.4694202263854095e-06
103	CHEMBL220765-CHEMBL385607	0	163	9	0	0.0	1.377536431913467e-16
104	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	163	9	0	0.0	0.0
105	CHEMBL3085020-CHEMBL112528	0	163	9	0	0.0	1.9063765328749963e-19
106	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	0	163	9	0	0.0	7.316837525872977e-28
107	CHEMBL1818467-CHEMBL1818459	0	163	9	0	0.0	0.0
108	CHEMBL383879-CHEMBL386073	0	163	9	0	0.0	2.0828586251575576e-12
109	CHEMBL220765-CHEMBL386073	0	163	9	0	0.0	3.4460868420595247e-16
110	CHEMBL220766-CHEMBL386493	0	163	9	1	1.0	0.9997814297676086
111	CHEMBL443797-CHEMBL67024	0	163	9	0	0.0	0.0
112	CHEMBL112528-CHEMBL327055	0	163	9	0	0.0	1.3548984453663394e-37
113	CHEMBL1173532-CHEMBL1818545	0	163	9	0	0.0	0.0
114	CHEMBL2308105-CHEMBL324518	0	163	9	0	0.0	3.5891757761419285e-06
115	CHEMBL2308105-CHEMBL112528	0	163	9	0	0.0	7.606225197829777e-26
