	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL360000-CHEMBL188945	1	252	15	0	0.0	2.3472727761486567e-08
1	CHEMBL182825-CHEMBL362226	1	252	15	0	0.0	1.2058020359972943e-08
2	CHEMBL181812-CHEMBL182700	1	252	15	0	0.0	2.1937501514912583e-05
3	CHEMBL186479-CHEMBL191052	1	252	15	0	0.0	0.000524729082826525
4	CHEMBL190638-CHEMBL363281	1	252	15	0	0.0	7.1274621404882055e-06
5	CHEMBL182504-CHEMBL369717	1	252	15	0	0.0	1.5321503497034428e-06
6	CHEMBL360000-CHEMBL186628	1	252	15	0	0.0	0.00044122812687419355
7	CHEMBL337768-CHEMBL344223	1	252	15	0	0.0	1.1275759561613086e-06
8	CHEMBL363218-CHEMBL362124	1	252	15	0	0.0	0.0005588234052993357
9	CHEMBL337768-CHEMBL44698	1	252	15	0	0.0	5.508165656920028e-08
10	CHEMBL188623-CHEMBL188945	1	252	15	0	0.0	1.4770914491535336e-09
11	CHEMBL191366-CHEMBL189798	1	252	15	0	0.0	0.00025956600438803434
12	CHEMBL344223-CHEMBL44698	1	252	15	0	0.0	1.0953476348163349e-08
13	CHEMBL141084-CHEMBL44698	1	252	15	0	0.0	4.3419536410738147e-08
14	CHEMBL341820-CHEMBL138155	1	252	15	0	0.0	4.206216971947008e-11
15	CHEMBL362697-CHEMBL183068	1	252	15	0	0.0	2.496847173460992e-09
16	CHEMBL189115-CHEMBL363281	1	252	15	0	0.0	3.783436852700106e-08
17	CHEMBL185570-CHEMBL184694	1	252	15	0	0.0	4.591445394908078e-05
18	CHEMBL182595-CHEMBL367583	1	252	15	0	0.0	1.5787725715199485e-05
19	CHEMBL188623-CHEMBL363281	1	252	15	0	0.0	7.154828951527747e-10
20	CHEMBL363592-CHEMBL191052	1	252	15	0	0.0	3.33340467477683e-05
21	CHEMBL140894-CHEMBL141085	1	252	15	0	0.0	1.2190978395665297e-06
22	CHEMBL187924-CHEMBL189714	1	252	15	0	0.0	0.0003795462835114449
23	CHEMBL367371-CHEMBL185570	1	252	15	0	0.0	1.8666514167708925e-10
24	CHEMBL141085-CHEMBL141692	1	252	15	0	0.0	3.0553406471511835e-09
25	CHEMBL360905-CHEMBL361099	1	252	15	0	0.0	8.720801303319092e-10
26	CHEMBL140143-CHEMBL141692	1	252	15	0	0.0	1.410551231373347e-08
27	CHEMBL363592-CHEMBL360000	1	252	15	0	0.0	0.00012085620255675167
28	CHEMBL182595-CHEMBL185055	1	252	15	0	0.0	3.026111471626791e-06
29	CHEMBL185292-CHEMBL360905	1	252	15	0	0.0	7.111572442042302e-11
30	CHEMBL182825-CHEMBL182504	1	252	15	0	0.0	8.14362351775344e-07
31	CHEMBL427527-CHEMBL186479	1	252	15	0	0.0	4.7005016767798224e-07
32	CHEMBL189714-CHEMBL363281	1	252	15	0	0.0	9.679449431132525e-05
33	CHEMBL187815-CHEMBL362567	1	252	15	0	0.0	0.003930701408535242
34	CHEMBL364002-CHEMBL188358	1	252	15	0	0.0	3.389907078599208e-06
35	CHEMBL185292-CHEMBL181812	1	252	15	0	0.0	2.399232548744301e-11
36	CHEMBL363592-CHEMBL364002	1	252	15	0	0.0	0.00017012785247061402
37	CHEMBL184694-CHEMBL181812	1	252	15	0	0.0	1.4477884169306066e-11
38	CHEMBL190745-CHEMBL360000	1	252	15	0	0.0	5.198701182962395e-05
39	CHEMBL360905-CHEMBL181684	1	252	15	0	0.0	5.667072366932757e-11
40	CHEMBL191052-CHEMBL364002	1	252	15	0	0.0	6.49256762699224e-05
41	CHEMBL360905-CHEMBL362437	1	252	15	0	0.0	1.4725877184318392e-09
42	CHEMBL185055-CHEMBL182700	1	252	15	0	0.0	4.0898634324548766e-05
43	CHEMBL181536-CHEMBL183068	1	252	15	0	0.0	2.1977681896601098e-09
44	CHEMBL181548-CHEMBL182700	1	252	15	0	0.0	1.9065407239060583e-11
45	CHEMBL184850-CHEMBL367583	1	252	15	0	0.0	3.750284122361336e-06
46	CHEMBL407168-CHEMBL180142	1	252	15	0	0.0	8.639288040512838e-08
47	CHEMBL186479-CHEMBL190745	1	252	15	0	0.0	3.473775507245591e-07
48	CHEMBL181548-CHEMBL360905	1	252	15	0	0.0	5.4963832096799337e-11
49	CHEMBL187924-CHEMBL189115	1	252	15	0	0.0	6.995507192186778e-06
50	CHEMBL364537-CHEMBL362124	1	252	15	0	0.0	0.0003752316115424037
51	CHEMBL188945-CHEMBL188358	1	252	15	0	0.0	3.1936906452756375e-06
52	CHEMBL184694-CHEMBL181684	1	252	15	0	0.0	1.6879742395503605e-11
53	CHEMBL187923-CHEMBL188358	1	252	15	0	0.0	1.3923540791438427e-06
