	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2436878-CHEMBL2436881	0	1225	69	0	0.0	0.0
1	CHEMBL3604514-CHEMBL3586220	0	1225	69	0	0.0	0.0
2	CHEMBL4458485-CHEMBL4536441	0	1225	69	0	0.0	0.0
3	CHEMBL4091692-CHEMBL4070820	0	1225	69	0	0.0	0.0
4	CHEMBL3601545-CHEMBL3601542	0	1225	69	0	0.0	0.0
5	CHEMBL3604515-CHEMBL3604414	0	1225	69	0	0.0	0.0
6	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0	1225	69	0	0.0	0.0
7	CHEMBL4168368-CHEMBL1466024	0	1225	69	0	0.0	0.0
8	CHEMBL1164966-CHEMBL1165117	0	1225	69	0	0.0	0.0
9	CHEMBL3604417-CHEMBL3586220	0	1225	69	0	0.0	0.0
10	CHEMBL3604514-CHEMBL3310914	0	1225	69	0	0.0	0.0
11	CHEMBL3586216-CHEMBL3311028	0	1225	69	0	0.0	0.0
12	CHEMBL3261390-CHEMBL3261388	0	1225	69	0	0.0	0.0
13	CHEMBL3120748-CHEMBL1813209	0	1225	69	0	0.0	0.0
14	CHEMBL3609195-CHEMBL3609201	0	1225	69	0	0.0	0.0
15	CHEMBL3342488-CHEMBL3342492	0	1225	69	0	0.0	0.0
16	CHEMBL3604514-CHEMBL3604416	0	1225	69	0	0.0	0.0
17	CHEMBL3237855-CHEMBL3233061	0	1225	69	0	0.0	0.0
18	CHEMBL23417-CHEMBL2333966	0	1225	69	0	0.0	0.0
19	CHEMBL4640698-CHEMBL4633355	0	1225	69	0	0.0	0.0
20	CHEMBL3604418-CHEMBL3604416	0	1225	69	0	0.0	0.0
21	CHEMBL3601544-CHEMBL3601542	0	1225	69	0	0.0	0.0
22	CHEMBL3604405-CHEMBL3586218	0	1225	69	0	0.0	1.226199391803764e-28
23	CHEMBL2436879-CHEMBL2436881	0	1225	69	0	0.0	0.0
24	CHEMBL3126825-CHEMBL3126818	0	1225	69	0	0.0	0.0
25	CHEMBL3237850-CHEMBL3237857	0	1225	69	0	0.0	0.0
26	CHEMBL3343274-CHEMBL3343273	0	1225	69	0	0.0	0.0011505739530548453
27	CHEMBL3121764-CHEMBL3121762	0	1225	69	0	0.0	0.0
28	CHEMBL2326520-CHEMBL3127561	0	1225	69	0	0.0	0.0
29	CHEMBL3237855-CHEMBL3237851	0	1225	69	0	0.0	0.0
30	CHEMBL1240574-CHEMBL2208440	0	1225	69	0	0.0	0.0
31	CHEMBL3261388-CHEMBL3401464	0	1225	69	0	0.0	0.0
32	CHEMBL4646950-CHEMBL4648323	0	1225	69	0	0.0	0.0
33	CHEMBL2333588-CHEMBL2333587	0	1225	69	0	0.0	0.0
34	CHEMBL3104060-CHEMBL3104369	0	1225	69	0	0.0	0.0
35	CHEMBL4538508-CHEMBL4452122	0	1225	69	0	0.0	0.0
36	CHEMBL3623676-CHEMBL3623675	0	1225	69	0	0.0	0.0
37	CHEMBL3104065-CHEMBL3104062	0	1225	69	0	0.0	0.0
38	CHEMBL3342502-CHEMBL3342489	0	1225	69	0	0.0	0.0
39	CHEMBL3604416-CHEMBL3586219	0	1225	69	1	1.0	0.999998927116394
40	CHEMBL4103342-CHEMBL4094954	0	1225	69	0	0.0	0.0
41	CHEMBL3609198-CHEMBL3609475	0	1225	69	0	0.0	0.0
42	CHEMBL487711-CHEMBL432745	0	1225	69	0	0.0	0.0
43	CHEMBL3126810-CHEMBL3126813	0	1225	69	0	0.0	0.0
44	CHEMBL3586215-CHEMBL3311028	0	1225	69	0	0.0	0.0
45	CHEMBL3126825-CHEMBL3126807	0	1225	69	0	0.0	0.0
46	CHEMBL2208442-CHEMBL2208440	0	1225	69	0	0.0	0.0
47	CHEMBL3604417-CHEMBL3586215	0	1225	69	0	0.0	0.0
48	CHEMBL3402958-CHEMBL3359171	0	1225	69	0	0.0	0.0
49	CHEMBL4643162-CHEMBL4644997	0	1225	69	0	0.0	0.0
50	CHEMBL3609195-CHEMBL3609196	0	1225	69	0	0.0	0.0
51	CHEMBL3604514-CHEMBL3586216	0	1225	69	0	0.0	0.0
52	CHEMBL4568798-CHEMBL4439915	0	1225	69	0	0.0	0.0
53	CHEMBL1978880-CHEMBL2333584	0	1225	69	0	0.0	0.0
54	CHEMBL4515899-CHEMBL4521065	0	1225	69	0	0.0	0.0
55	CHEMBL3604418-CHEMBL3586217	0	1225	69	0	0.0	0.0
56	CHEMBL4071722-CHEMBL4062048	0	1225	69	0	0.0	0.0
57	CHEMBL3609201-CHEMBL3609476	0	1225	69	0	0.0	0.0
58	CHEMBL4170860-CHEMBL4166379	0	1225	69	0	0.0	0.0
59	CHEMBL4649709-CHEMBL4646670	0	1225	69	0	0.0	0.0
60	CHEMBL1736901-CHEMBL3609478	0	1225	69	0	0.0	0.0
61	CHEMBL4174295-CHEMBL4162920	0	1225	69	0	0.0	0.0
62	CHEMBL3401463-CHEMBL3261393	0	1225	69	0	0.0	0.0
63	CHEMBL4648323-CHEMBL4648007	0	1225	69	0	0.0	0.0
64	CHEMBL3291094-CHEMBL3291093	0	1225	69	0	0.0	0.0
65	CHEMBL3104162-CHEMBL3104050	0	1225	69	0	0.0	0.0
66	CHEMBL499273-CHEMBL2070203	0	1225	69	0	0.0	0.0
