	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL370364-CHEMBL199876	1	79	3	0	1.0	0.5354353785514832
1	CHEMBL4639398-CHEMBL4636589	1	79	3	0	1.0	0.5171521902084351
2	CHEMBL370136-CHEMBL200802	1	79	3	0	1.0	0.5354241132736206
3	CHEMBL186720_CHEMBL3925724-CHEMBL435505	1	79	3	0	1.0	0.5175533890724182
4	CHEMBL3779928-CHEMBL3780140	1	79	3	0	1.0	0.5149903297424316
5	CHEMBL516270-CHEMBL517349	1	79	3	0	1.0	0.5307686924934387
6	CHEMBL517349-CHEMBL477961	1	79	3	0	1.0	0.5307490825653076
7	CHEMBL3289646-CHEMBL1940417	1	79	3	0	1.0	0.5237696170806885
8	CHEMBL1940411-CHEMBL1940420	1	79	3	0	1.0	0.5236878991127014
9	CHEMBL4633950-CHEMBL4645139	1	79	3	0	1.0	0.5170937776565552
10	CHEMBL366265-CHEMBL435505	1	79	3	0	1.0	0.5174639225006104
11	CHEMBL3781840-CHEMBL3780268	1	79	3	0	1.0	0.514915406703949
12	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	1	79	3	0	1.0	0.5150091648101807
13	CHEMBL3780184-CHEMBL3780268	1	79	3	0	1.0	0.514995813369751
14	CHEMBL3780506-CHEMBL3781840	1	79	3	0	1.0	0.51497483253479
15	CHEMBL477646-CHEMBL477434	1	79	3	0	1.0	0.5316187739372253
16	CHEMBL1940409-CHEMBL1940419	1	79	3	0	1.0	0.5249969959259033
17	CHEMBL3779928-CHEMBL3781840	1	79	3	0	1.0	0.5149688124656677
18	CHEMBL4643069-CHEMBL4643886	1	79	3	0	1.0	0.5201733708381653
19	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	79	3	0	1.0	0.5150308012962341
20	CHEMBL478688-CHEMBL514382	1	79	3	0	1.0	0.5316141247749329
21	CHEMBL186720_CHEMBL3925724-CHEMBL365697	1	79	3	0	1.0	0.5175095200538635
22	CHEMBL3289646-CHEMBL3289647	1	79	3	0	1.0	0.5263941287994385
23	CHEMBL1204122_CHEMBL201170-CHEMBL508399	1	79	3	0	1.0	0.5238407850265503
24	CHEMBL3779928-CHEMBL3780268	1	79	3	0	1.0	0.5149411559104919
25	CHEMBL1940408-CHEMBL3289648	1	79	3	0	1.0	0.5249543786048889
26	CHEMBL490632-CHEMBL516088	1	79	3	0	1.0	0.5207324624061584
27	CHEMBL4636318-CHEMBL4649785	1	79	3	0	1.0	0.5171509385108948
28	CHEMBL1940408-CHEMBL1940418	1	79	3	0	1.0	0.5250312685966492
29	CHEMBL477055-CHEMBL476641	1	79	3	0	1.0	0.5328310132026672
30	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	79	3	0	1.0	0.5209686160087585
31	CHEMBL199876-CHEMBL443567	1	79	3	0	1.0	0.5354779362678528
32	CHEMBL370364-CHEMBL197656	1	79	3	1	1.0	0.5355668663978577
33	CHEMBL477206-CHEMBL476185	1	79	3	0	1.0	0.5339494347572327
34	CHEMBL366265-CHEMBL184724	1	79	3	0	1.0	0.5174611806869507
35	CHEMBL199876-CHEMBL200802	1	79	3	0	1.0	0.5354259014129639
36	CHEMBL3779928-CHEMBL3780506	1	79	3	0	1.0	0.5149984955787659
37	CHEMBL3289648-CHEMBL1940418	1	79	3	0	1.0	0.5250447392463684
38	CHEMBL3779928-CHEMBL3781035	1	79	3	0	1.0	0.5149659514427185
39	CHEMBL477646-CHEMBL514382	1	79	3	0	1.0	0.5316219925880432
40	CHEMBL3781840-CHEMBL3780140	1	79	3	0	1.0	0.5149779915809631
41	CHEMBL4639398-CHEMBL4636318	1	79	3	0	1.0	0.5171536207199097
42	CHEMBL370136-CHEMBL197656	1	79	3	1	1.0	0.5355257391929626
43	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	1	79	3	0	1.0	0.5149931907653809
44	CHEMBL3289648-CHEMBL1940415	1	79	3	0	1.0	0.5250637531280518
45	CHEMBL477206-CHEMBL476393	1	79	3	0	1.0	0.533806562423706
