	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL573659-CHEMBL575469	2	321	22	0	0.0	3.937040471413411e-09
59	CHEMBL583385-CHEMBL583273	2	321	22	0	0.0	2.4154722666480666e-08
60	CHEMBL573046-CHEMBL572514	2	321	22	1	1.0	0.955909013748169
61	CHEMBL583273-CHEMBL573036	2	321	22	0	0.0	8.56528117765265e-07
62	CHEMBL572783-CHEMBL573705	2	321	22	0	0.0	1.5992182511581632e-07
63	CHEMBL573462-CHEMBL573956	2	321	22	0	0.0	6.112519518319814e-11
64	CHEMBL573011-CHEMBL575264	2	321	22	0	0.0	4.611319770475575e-09
65	CHEMBL575460-CHEMBL573956	2	321	22	0	0.0	2.7091595633521592e-09
66	CHEMBL3623162-CHEMBL4459538	2	321	22	0	0.0	1.930053169965206e-14
67	CHEMBL573702-CHEMBL582844	2	321	22	0	0.0	5.06359967289427e-08
68	CHEMBL583913-CHEMBL572784	2	321	22	0	0.0	3.171769776599831e-06
69	CHEMBL3103868-CHEMBL3793267	2	321	22	1	1.0	0.9999998807907104
70	CHEMBL572809-CHEMBL573697	2	321	22	0	0.0	2.373770075791981e-05
71	CHEMBL585182-CHEMBL582844	2	321	22	0	0.0	3.5539397913453286e-07
72	CHEMBL574169-CHEMBL583913	2	321	22	0	0.0	0.00015006230387371033
73	CHEMBL2387462-CHEMBL2387470	2	321	22	0	0.0	8.437609335179563e-13
74	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	2	321	22	0	0.0	5.771660059605832e-12
75	CHEMBL4060101-CHEMBL4088342	2	321	22	0	0.0	2.8818250896733844e-08
76	CHEMBL582844-CHEMBL584563	2	321	22	0	0.0	2.2351358097694174e-08
77	CHEMBL3793927-CHEMBL3793267	2	321	22	0	0.0	9.150263940682635e-05
78	CHEMBL583385-CHEMBL572784	2	321	22	0	0.0	2.76252976050273e-09
79	CHEMBL572550-CHEMBL583273	2	321	22	0	0.0	7.586820771621205e-08
80	CHEMBL3103869-CHEMBL3792552	2	321	22	1	1.0	0.9999979734420776
81	CHEMBL575471-CHEMBL572783	2	321	22	0	0.0	2.0502817221768055e-08
82	CHEMBL575255-CHEMBL583913	2	321	22	0	0.0	6.529593520099297e-06
83	CHEMBL572513_CHEMBL574819-CHEMBL573476	2	321	22	0	0.0	8.245975777754211e-07
84	CHEMBL585182-CHEMBL572815	2	321	22	0	0.0	1.2164940699221916e-06
85	CHEMBL582844-CHEMBL572784	2	321	22	0	0.0	3.205331466915595e-08
86	CHEMBL583385-CHEMBL572815	2	321	22	0	0.0	3.1693832003298894e-09
87	CHEMBL3634781-CHEMBL3634769	2	321	22	0	0.0	2.3646866793569643e-06
88	CHEMBL575471-CHEMBL582844	2	321	22	0	0.0	1.1298595126163491e-07
89	CHEMBL3648680-CHEMBL4453890	2	321	22	0	0.0	3.600350573229605e-10
90	CHEMBL572550-CHEMBL575461	2	321	22	0	0.0	4.945353566654376e-07
91	CHEMBL3623150-CHEMBL4459538	2	321	22	0	0.0	8.124432387696806e-14
92	CHEMBL572784-CHEMBL575263	2	321	22	0	0.0	1.4500818323881504e-08
93	CHEMBL573475-CHEMBL572809	2	321	22	0	0.0	1.5761148119963764e-07
94	CHEMBL584159-CHEMBL575469	2	321	22	0	0.0	0.00021389529865700752
95	CHEMBL572514-CHEMBL572784	2	321	22	0	0.0	4.5467587028724665e-07
96	CHEMBL4449930-CHEMBL4455188	2	321	22	0	0.0	1.5610103432095457e-08
97	CHEMBL582844-CHEMBL575461	2	321	22	0	0.0	1.8337331653128786e-07
98	CHEMBL573702-CHEMBL573705	2	321	22	0	0.0	1.7224218495925925e-08
99	CHEMBL573957-CHEMBL583385	2	321	22	0	0.0	3.870308501063846e-05
100	CHEMBL573046-CHEMBL583913	2	321	22	1	1.0	0.9996681213378906
101	CHEMBL572550-CHEMBL585182	2	321	22	0	0.0	9.592667993274517e-07
102	CHEMBL572783-CHEMBL572784	2	321	22	0	0.0	7.156690884357886e-08
103	CHEMBL572781-CHEMBL573012	2	321	22	0	0.0	3.776060353288813e-09
104	CHEMBL572745-CHEMBL584564	2	321	22	0	0.0	1.4412636417659996e-08
105	CHEMBL3623162-CHEMBL4439756	2	321	22	0	0.0	6.548541819483694e-14
106	CHEMBL572514-CHEMBL572550	2	321	22	0	0.0	4.1148646801048017e-07
107	CHEMBL370177-CHEMBL372585	2	321	22	0	0.0	1.0743533493950963e-06
108	CHEMBL575471-CHEMBL572784	2	321	22	0	0.0	1.3081470129350237e-08
109	CHEMBL583385-CHEMBL572783	2	321	22	0	0.0	4.329761438270907e-09
110	CHEMBL3634790-CHEMBL3634791	2	321	22	0	0.0	1.5132282982222023e-08
111	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	2	321	22	0	0.0	2.39225685701866e-13
112	CHEMBL583273-CHEMBL572815	2	321	22	0	0.0	9.620980279123614e-08
113	CHEMBL573957-CHEMBL573702	2	321	22	0	0.0	1.389333590395836e-07
114	CHEMBL572513_CHEMBL574819-CHEMBL573462	2	321	22	0	0.0	6.7853640928206e-08
115	CHEMBL572781-CHEMBL573011	2	321	22	0	0.0	1.6417911297139653e-07
116	CHEMBL573957-CHEMBL585182	2	321	22	0	1.0	0.7364466786384583
117	CHEMBL3634783-CHEMBL3634772	2	321	22	0	0.0	7.327745965568511e-09
118	CHEMBL582844-CHEMBL575263	2	321	22	0	0.0	6.273521080402134e-08
119	CHEMBL572550-CHEMBL572815	2	321	22	0	0.0	7.654028877368546e-08
120	CHEMBL3634782-CHEMBL3634783	2	321	22	0	0.0	8.721857369664576e-08
121	CHEMBL3793600-CHEMBL3793440	2	321	22	0	0.0	7.265924068633467e-05
122	CHEMBL3793221-CHEMBL3793267	2	321	22	0	0.0	2.957479955512099e-05
123	CHEMBL3956349-CHEMBL3634781	2	321	22	0	0.0	5.155039242699111e-11
124	CHEMBL573697-CHEMBL573477	2	321	22	0	0.0	8.050918154367537e-09
125	CHEMBL3634781-CHEMBL3634770	2	321	22	0	0.0	1.3596663350767813e-08
126	CHEMBL3648680-CHEMBL3648675	2	321	22	0	0.0	1.2422595504352207e-12
127	CHEMBL572514-CHEMBL575461	2	321	22	0	0.0	6.826865046605235e-07
128	CHEMBL3103867-CHEMBL3793440	2	321	22	1	1.0	0.9999988079071045
129	CHEMBL583273-CHEMBL572784	2	321	22	0	0.0	8.385919869624558e-08
130	CHEMBL582844-CHEMBL583273	2	321	22	0	0.0	2.8028154019921203e-07
131	CHEMBL3634770-CHEMBL3634761	2	321	22	0	0.0	8.719700304027356e-07
132	CHEMBL575460-CHEMBL575469	2	321	22	0	0.0	8.374360760399213e-09
133	CHEMBL584564-CHEMBL573478	2	321	22	0	0.0	9.88019532854878e-09
134	CHEMBL3648724-CHEMBL3648675	2	321	22	0	0.0	1.0784686945569666e-12
135	CHEMBL575263-CHEMBL575264	2	321	22	0	0.0	0.0005477754748426378
136	CHEMBL3792905-CHEMBL3793600	2	321	22	0	0.0	8.341685315826908e-05
137	CHEMBL573475-CHEMBL573462	2	321	22	0	0.0	2.5786519586290524e-09
138	CHEMBL575460-CHEMBL573477	2	321	22	0	0.0	1.8203568652452873e-09
139	CHEMBL573702-CHEMBL572783	2	321	22	0	0.0	8.602504664168009e-08
140	CHEMBL3634771-CHEMBL3634772	2	321	22	0	0.0	5.978385075877668e-08
141	CHEMBL572550-CHEMBL572783	2	321	22	0	0.0	1.0456849253159817e-07
142	CHEMBL572783-CHEMBL575263	2	321	22	0	0.0	2.2727386195242616e-08
143	CHEMBL3634764-CHEMBL3634782	2	321	22	1	1.0	0.9999933242797852
144	CHEMBL573957-CHEMBL575675	2	321	22	0	0.0	5.571040961882545e-09
145	CHEMBL2387465-CHEMBL2387475	2	321	22	0	0.0	2.4483011646682373e-13
146	CHEMBL3648675-CHEMBL4472966	2	321	22	0	0.0	1.3776937368703557e-09
147	CHEMBL572745-CHEMBL575469	2	321	22	0	0.0	1.2464440146686684e-08
148	CHEMBL2387470-CHEMBL2387469	2	321	22	0	0.0	1.1409751182051009e-12
149	CHEMBL3634769-CHEMBL3634771	2	321	22	0	0.0	3.2734337196416163e-07
150	CHEMBL574169-CHEMBL584563	2	321	22	0	0.0	6.279057060964988e-07
151	CHEMBL575675-CHEMBL572784	2	321	22	0	0.0	2.89412360743313e-09
152	CHEMBL3103879-CHEMBL3103878	2	321	22	0	0.0	1.2223692465340719e-05
153	CHEMBL584159-CHEMBL573956	2	321	22	0	0.0	0.004299983847886324
154	CHEMBL584159-CHEMBL572809	2	321	22	0	0.0	0.003706351388245821
155	CHEMBL3792905-CHEMBL3792474	2	321	22	0	0.0	0.00013908525579608977
156	CHEMBL574169-CHEMBL575463	2	321	22	0	0.0	5.1836773309332784e-06
157	CHEMBL575255-CHEMBL572784	2	321	22	0	0.0	1.701121554731344e-08
158	CHEMBL575675-CHEMBL583913	2	321	22	0	0.0	1.9287567454284726e-07
159	CHEMBL585182-CHEMBL575263	2	321	22	0	0.0	2.075177917504334e-06
160	CHEMBL573477-CHEMBL573478	2	321	22	0	0.0	1.7462979950977342e-09
161	CHEMBL575675-CHEMBL585182	2	321	22	0	0.0	6.710239830454157e-08
162	CHEMBL573045-CHEMBL583187	2	321	22	0	0.0	3.9243566618551995e-08
163	CHEMBL3793600-CHEMBL3792474	2	321	22	0	0.0	3.2333971944353834e-07
164	CHEMBL4439756-CHEMBL3648675	2	321	22	0	0.0	2.549699600756794e-12
165	CHEMBL575675-CHEMBL572550	2	321	22	0	0.0	4.228478456269613e-09
166	CHEMBL572514-CHEMBL585182	2	321	22	0	0.0	1.2757723197864834e-06
167	CHEMBL572513_CHEMBL574819-CHEMBL573478	2	321	22	0	0.0	7.713406025011693e-10
168	CHEMBL574169-CHEMBL582844	2	321	22	0	0.0	3.026533761385508e-07
169	CHEMBL3634765-CHEMBL3634772	2	321	22	1	1.0	0.9999984502792358
170	CHEMBL573659-CHEMBL573956	2	321	22	0	0.0	1.2594869591708857e-09
171	CHEMBL3103868-CHEMBL3792552	2	321	22	1	1.0	0.9999996423721313
172	CHEMBL574169-CHEMBL572784	2	321	22	0	0.0	9.021495088745723e-07
173	CHEMBL3103880-CHEMBL3103857	2	321	22	0	0.0	2.548356690112996e-07
174	CHEMBL572815-CHEMBL572784	2	321	22	0	0.0	5.238694811282585e-08
175	CHEMBL575463-CHEMBL576388	2	321	22	0	0.0	8.646822635682838e-08
176	CHEMBL3634770-CHEMBL3634772	2	321	22	0	0.0	1.0384062534285476e-06
177	CHEMBL573705-CHEMBL572784	2	321	22	0	0.0	1.0205756240111441e-07
178	CHEMBL3792552-CHEMBL3793267	2	321	22	0	0.0	2.4976805434562266e-05
179	CHEMBL572809-CHEMBL573696	2	321	22	0	0.0	1.844683406027059e-09
180	CHEMBL3978766-CHEMBL3634767	2	321	22	0	0.0	1.03548934760056e-07
181	CHEMBL572550-CHEMBL575263	2	321	22	0	0.0	1.3119000108474665e-08
182	CHEMBL572783-CHEMBL572815	2	321	22	0	0.0	3.154416106099234e-08
183	CHEMBL573702-CHEMBL573045	2	321	22	0	0.0	5.8910455180694044e-08
184	CHEMBL573702-CHEMBL584563	2	321	22	0	0.0	3.827348749041448e-08
185	CHEMBL4472966-CHEMBL4458081	2	321	22	0	0.0	9.70716174109043e-10
186	CHEMBL572514-CHEMBL575255	2	321	22	0	0.0	9.166481618194666e-07
187	CHEMBL3793221-CHEMBL3792552	2	321	22	0	0.0	1.1295830518065486e-05
188	CHEMBL3634769-CHEMBL3634772	2	321	22	0	0.0	6.828884124843171e-08
189	CHEMBL575255-CHEMBL585182	2	321	22	0	0.0	2.1360906430345494e-06
190	CHEMBL3634761-CHEMBL3634772	2	321	22	0	0.0	9.209375662067032e-08
191	CHEMBL573045-CHEMBL573012	2	321	22	0	0.0	2.476632232628617e-09
192	CHEMBL3634765-CHEMBL3634769	2	321	22	1	1.0	0.9999780654907227
193	CHEMBL575471-CHEMBL583913	2	321	22	0	0.0	1.1776318388001528e-05
194	CHEMBL583273-CHEMBL575263	2	321	22	0	0.0	1.2679061001108494e-07
195	CHEMBL583273-CHEMBL572781	2	321	22	0	0.0	6.210729708300278e-08
196	CHEMBL572783-CHEMBL583273	2	321	22	0	0.0	1.3143863952791435e-07
197	CHEMBL584159-CHEMBL573477	2	321	22	0	0.0	5.195241465116851e-05
198	CHEMBL575460-CHEMBL583690	2	321	22	0	0.0	5.282990711563684e-10
199	CHEMBL573659-CHEMBL573462	2	321	22	0	0.0	1.0464663318998646e-05
200	CHEMBL3634761-CHEMBL3915064	2	321	22	0	0.0	2.9340409923861444e-07
201	CHEMBL584564-CHEMBL573462	2	321	22	0	0.0	2.2178581193799118e-10
202	CHEMBL573046-CHEMBL575461	2	321	22	1	1.0	0.9698625802993774
203	CHEMBL575675-CHEMBL584563	2	321	22	0	0.0	4.004155229608841e-08
204	CHEMBL575461-CHEMBL572784	2	321	22	0	0.0	5.464425498757919e-07
205	CHEMBL584564-CHEMBL572809	2	321	22	0	0.0	2.618949565658113e-06
206	CHEMBL575471-CHEMBL573705	2	321	22	0	0.0	4.105141560017955e-09
207	CHEMBL4453890-CHEMBL4439756	2	321	22	0	0.0	1.186630654848031e-11
208	CHEMBL3634764-CHEMBL3634772	2	321	22	1	1.0	0.9999998807907104
209	CHEMBL575263-CHEMBL573012	2	321	22	0	0.0	1.2181455844029188e-09
210	CHEMBL572514-CHEMBL582844	2	321	22	0	0.0	1.5257869279139413e-07
211	CHEMBL572815-CHEMBL575263	2	321	22	0	0.0	1.6636434452266258e-08
212	CHEMBL572809-CHEMBL573478	2	321	22	0	0.0	3.4309425700485008e-06
213	CHEMBL3634791-CHEMBL3634766	2	321	22	0	0.0	3.9983550692568315e-08
214	CHEMBL574169-CHEMBL575255	2	321	22	0	0.0	1.57754730025772e-05
215	CHEMBL575675-CHEMBL572783	2	321	22	0	0.0	1.742661348558272e-09
216	CHEMBL573475-CHEMBL573659	2	321	22	0	0.0	5.268183045359365e-08
217	CHEMBL585182-CHEMBL583187	2	321	22	0	0.0	8.65079741174668e-08
218	CHEMBL575255-CHEMBL573705	2	321	22	0	0.0	5.338359088113975e-09
219	CHEMBL3103867-CHEMBL3792905	2	321	22	1	1.0	0.9999991655349731
220	CHEMBL583273-CHEMBL575461	2	321	22	0	0.0	4.7973762775654905e-06
221	CHEMBL572513_CHEMBL574819-CHEMBL573659	2	321	22	0	0.0	0.00012045743642374873
222	CHEMBL575471-CHEMBL583385	2	321	22	0	0.0	9.737745720883595e-09
223	CHEMBL573957-CHEMBL573705	2	321	22	0	0.0	2.759813888530971e-08
224	CHEMBL572783-CHEMBL582844	2	321	22	0	0.0	5.023772331469445e-08
225	CHEMBL3634782-CHEMBL3634781	2	321	22	0	0.0	4.749849225049729e-08
226	CHEMBL574169-CHEMBL575461	2	321	22	0	0.0	1.7511707483208738e-05
227	CHEMBL583385-CHEMBL585182	2	321	22	0	0.0	1.9270798645720788e-07
228	CHEMBL585182-CHEMBL573705	2	321	22	0	0.0	3.3281045830335643e-07
229	CHEMBL4450356-CHEMBL3623150	2	321	22	0	0.0	2.4015481443762088e-12
230	CHEMBL573956-CHEMBL575469	2	321	22	0	0.0	3.993803066038026e-09
231	CHEMBL573046-CHEMBL573036	2	321	22	0	0.0	0.016377365216612816
232	CHEMBL3634782-CHEMBL3634772	2	321	22	0	0.0	6.128824679763056e-06
233	CHEMBL572550-CHEMBL574169	2	321	22	0	0.0	8.164533369381388e-07
234	CHEMBL573957-CHEMBL574169	2	321	22	0	1.0	0.5979926586151123
235	CHEMBL3103868-CHEMBL3103863	2	321	22	1	1.0	0.999948263168335
236	CHEMBL573046-CHEMBL574169	2	321	22	1	1.0	0.9851540923118591
237	CHEMBL3634782-CHEMBL3634770	2	321	22	0	0.0	7.707762428310616e-09
238	CHEMBL582844-CHEMBL583913	2	321	22	0	0.0	1.040952383846161e-06
239	CHEMBL575255-CHEMBL582844	2	321	22	0	0.0	6.45151345679551e-08
240	CHEMBL3634783-CHEMBL3634769	2	321	22	0	0.0	3.3507831176393665e-07
241	CHEMBL575675-CHEMBL575461	2	321	22	0	0.0	3.461660824655155e-08
242	CHEMBL573697-CHEMBL575469	2	321	22	0	0.0	7.830307069411901e-09
243	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	3.543491888802208e-10
244	CHEMBL574169-CHEMBL576388	2	321	22	0	0.0	5.604152192972833e-06
245	CHEMBL572513_CHEMBL574819-CHEMBL584564	2	321	22	0	0.0	1.3888646899218315e-09
246	CHEMBL575471-CHEMBL584563	2	321	22	0	0.0	9.121927213584513e-09
247	CHEMBL573702-CHEMBL583273	2	321	22	0	0.0	1.3247583297015808e-07
248	CHEMBL3103869-CHEMBL3793267	2	321	22	1	1.0	0.9999992847442627
249	CHEMBL573956-CHEMBL583690	2	321	22	0	0.0	4.101611938978067e-09
250	CHEMBL4453890-CHEMBL4459538	2	321	22	0	0.0	7.186853109159008e-12
251	CHEMBL575461-CHEMBL584563	2	321	22	0	0.0	3.8033056171116186e-07
252	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	2	321	22	0	0.0	1.4077551346858286e-09
253	CHEMBL575675-CHEMBL574169	2	321	22	0	0.0	5.710329631369859e-08
254	CHEMBL573475-CHEMBL573477	2	321	22	0	0.0	9.533685646490042e-11
255	CHEMBL572745-CHEMBL572513_CHEMBL574819	2	321	22	0	0.0	3.431190407354734e-07
256	CHEMBL3634764-CHEMBL3634781	2	321	22	1	1.0	0.9994105100631714
257	CHEMBL575675-CHEMBL573036	2	321	22	0	0.0	5.864686727363733e-07
258	CHEMBL3634769-CHEMBL3634770	2	321	22	0	0.0	2.3501768282585545e-06
259	CHEMBL575471-CHEMBL573036	2	321	22	0	0.0	1.335933177415427e-07
260	CHEMBL573702-CHEMBL573036	2	321	22	0	0.0	5.605642172668013e-07
261	CHEMBL573696-CHEMBL573477	2	321	22	0	0.0	2.3531201986948247e-10
262	CHEMBL575255-CHEMBL572783	2	321	22	0	0.0	2.6662034358082565e-08
263	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	3.950676175090706e-10
264	CHEMBL584159-CHEMBL573476	2	321	22	1	1.0	0.9992163181304932
265	CHEMBL575471-CHEMBL575461	2	321	22	0	0.0	1.9289293504698435e-06
266	CHEMBL3103865-CHEMBL3103863	2	321	22	0	0.0	1.0134368011449624e-08
267	CHEMBL585182-CHEMBL575461	2	321	22	0	0.0	1.5332158227465698e-06
268	CHEMBL3634764-CHEMBL3634771	2	321	22	1	1.0	0.9999995231628418
269	CHEMBL573697-CHEMBL583690	2	321	22	0	0.0	8.06322741908616e-09
270	CHEMBL585182-CHEMBL572783	2	321	22	0	0.0	1.6602632513240678e-06
271	CHEMBL3648680-CHEMBL4459538	2	321	22	0	0.0	7.542899464751951e-12
272	CHEMBL3623162-CHEMBL3623150	2	321	22	0	0.0	3.7808956811734296e-13
273	CHEMBL572514-CHEMBL572783	2	321	22	0	0.0	7.125315732992021e-07
274	CHEMBL572783-CHEMBL584563	2	321	22	0	0.0	1.917261194250841e-08
275	CHEMBL575675-CHEMBL572514	2	321	22	0	0.0	2.8797808582226025e-08
276	CHEMBL3634764-CHEMBL3634783	2	321	22	1	1.0	0.9998564720153809
277	CHEMBL575675-CHEMBL575263	2	321	22	0	0.0	9.1908208821323e-10
278	CHEMBL574169-CHEMBL575254	2	321	22	0	0.0	1.3661512639373541e-05
279	CHEMBL583385-CHEMBL575675	2	321	22	0	0.0	1.7509299565787728e-10
280	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	3.890218702728987e-11
281	CHEMBL575255-CHEMBL575263	2	321	22	0	0.0	2.9186438155193173e-08
282	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	7.6439507501469e-11
283	CHEMBL575263-CHEMBL573036	2	321	22	0	0.0	1.48087977436262e-07
284	CHEMBL572745-CHEMBL573478	2	321	22	0	0.0	8.030872855613325e-09
285	CHEMBL573705-CHEMBL575461	2	321	22	0	0.0	1.71688441241713e-07
286	CHEMBL572745-CHEMBL573475	2	321	22	0	0.0	1.6666008662014065e-07
287	CHEMBL575461-CHEMBL575263	2	321	22	0	0.0	1.0700075563363498e-06
288	CHEMBL583385-CHEMBL575263	2	321	22	0	0.0	5.40685229921678e-09
289	CHEMBL575471-CHEMBL585182	2	321	22	0	0.0	3.7486747714865487e-06
290	CHEMBL3634770-CHEMBL3634771	2	321	22	0	0.0	2.6361872187408153e-06
291	CHEMBL3793440-CHEMBL3792474	2	321	22	0	0.0	0.00012040646106470376
292	CHEMBL3103869-CHEMBL3793927	2	321	22	1	1.0	0.9999995231628418
293	CHEMBL4450356-CHEMBL3648724	2	321	22	0	0.0	1.1568513074572406e-12
294	CHEMBL582844-CHEMBL572815	2	321	22	0	0.0	3.677405757684937e-08
295	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	2	321	22	0	0.0	1.4388071626052906e-13
296	CHEMBL3634782-CHEMBL3634769	2	321	22	0	0.0	1.1183274182258174e-06
297	CHEMBL2387471-CHEMBL2387475	2	321	22	0	0.0	2.2767167925236143e-12
298	CHEMBL3956461-CHEMBL3915064	2	321	22	0	0.0	1.2602334891198552e-06
299	CHEMBL4450356-CHEMBL4439756	2	321	22	0	0.0	1.0615870162100638e-11
300	CHEMBL575469-CHEMBL573478	2	321	22	0	0.0	8.538259876900156e-09
301	CHEMBL583187-CHEMBL572781	2	321	22	0	0.0	2.3953592176439997e-07
302	CHEMBL575471-CHEMBL572815	2	321	22	0	0.0	1.5008053466658566e-08
303	CHEMBL583273-CHEMBL573011	2	321	22	0	0.0	0.0011280323378741741
304	CHEMBL4453890-CHEMBL3648675	2	321	22	0	0.0	6.896336279815785e-11
305	CHEMBL4450356-CHEMBL3648680	2	321	22	0	0.0	5.178609277511903e-12
306	CHEMBL4439756-CHEMBL4459538	2	321	22	0	0.0	7.361393395896587e-13
307	CHEMBL583385-CHEMBL583913	2	321	22	0	0.0	5.575258228418534e-07
308	CHEMBL573957-CHEMBL575461	2	321	22	0	0.0	0.403830885887146
309	CHEMBL4450356-CHEMBL3648675	2	321	22	0	0.0	6.03138795417929e-13
310	CHEMBL573957-CHEMBL575263	2	321	22	0	0.0	0.00023802077339496464
311	CHEMBL575675-CHEMBL582844	2	321	22	0	0.0	2.0315917836910558e-09
