	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL1084359-CHEMBL1082509	1	221	17	0	0.0	0.4180043339729309
70	CHEMBL1085585-CHEMBL1082509	1	221	17	0	0.0	0.42401644587516785
71	CHEMBL1083886-CHEMBL1083481	1	221	17	1	1.0	0.5069481730461121
72	CHEMBL1084874-CHEMBL1083173	1	221	17	0	0.0	0.4283902645111084
73	CHEMBL1083886-CHEMBL1084711	1	221	17	0	0.0	0.4300090968608856
74	CHEMBL231350-CHEMBL231249	1	221	17	0	0.0	0.4249880909919739
75	CHEMBL1085585-CHEMBL1085037	1	221	17	0	0.0	0.4169149100780487
76	CHEMBL1083780-CHEMBL1086573	1	221	17	0	0.0	0.4189479947090149
77	CHEMBL370128-CHEMBL196169	1	221	17	0	0.0	0.391254723072052
78	CHEMBL1084604-CHEMBL1084603	1	221	17	0	0.0	0.4213162064552307
79	CHEMBL1082510-CHEMBL1083173	1	221	17	0	0.0	0.41914790868759155
80	CHEMBL1085651-CHEMBL1086573	1	221	17	0	0.0	0.4188765585422516
81	CHEMBL1084071-CHEMBL1084711	1	221	17	0	0.0	0.40942415595054626
82	CHEMBL231249-CHEMBL231349	1	221	17	0	0.0	0.4333478510379791
83	CHEMBL1083780-CHEMBL1084071	1	221	17	0	0.0	0.41335275769233704
84	CHEMBL1084358-CHEMBL1086113	1	221	17	0	0.0	0.39692026376724243
85	CHEMBL1083481-CHEMBL1084711	1	221	17	1	1.0	0.5064338445663452
86	CHEMBL1084359-CHEMBL1086476	1	221	17	0	0.0	0.4138212203979492
87	CHEMBL1084874-CHEMBL1085409	1	221	17	0	1.0	0.5085058212280273
88	CHEMBL1082510-CHEMBL1086573	1	221	17	0	0.0	0.4200719892978668
89	CHEMBL1083886-CHEMBL1086252	1	221	17	0	0.0	0.43114832043647766
90	CHEMBL1085111-CHEMBL1086079	1	221	17	0	0.0	0.4521031677722931
91	CHEMBL1085120-CHEMBL1083781	1	221	17	0	0.0	0.43821266293525696
92	CHEMBL1084711-CHEMBL1086573	1	221	17	0	0.0	0.436180979013443
93	CHEMBL1084875-CHEMBL1083782	1	221	17	0	0.0	0.43189382553100586
94	CHEMBL1949770-CHEMBL1949769	1	221	17	0	0.0	0.40609726309776306
95	CHEMBL1083780-CHEMBL1086476	1	221	17	0	0.0	0.4130215346813202
96	CHEMBL1082508-CHEMBL1086113	1	221	17	0	0.0	0.42017605900764465
97	CHEMBL433946-CHEMBL443796	1	221	17	0	0.0	0.4215984344482422
98	CHEMBL1082509-CHEMBL1086113	1	221	17	0	0.0	0.40715429186820984
99	CHEMBL1085036-CHEMBL1085038	1	221	17	0	0.0	0.4093533158302307
100	CHEMBL1086323-CHEMBL1085462	1	221	17	0	0.0	0.44437846541404724
101	CHEMBL1084359-CHEMBL1084358	1	221	17	0	0.0	0.4146295189857483
102	CHEMBL267014-CHEMBL435949	1	221	17	0	0.0	0.39988505840301514
103	CHEMBL1085036-CHEMBL1083781	1	221	17	0	0.0	0.4165876805782318
104	CHEMBL1086253-CHEMBL1086476	1	221	17	0	0.0	0.397933691740036
105	CHEMBL1086113-CHEMBL1085037	1	221	17	0	0.0	0.42614611983299255
106	CHEMBL1082509-CHEMBL1086573	1	221	17	0	0.0	0.4240436553955078
107	CHEMBL1086476-CHEMBL1084711	1	221	17	0	0.0	0.4213399887084961
108	CHEMBL1086477-CHEMBL1085120	1	221	17	0	0.0	0.42208153009414673
109	CHEMBL1082510-CHEMBL1082509	1	221	17	0	0.0	0.4298867881298065
110	CHEMBL1086477-CHEMBL1083481	1	221	17	1	1.0	0.5066065788269043
111	CHEMBL1086252-CHEMBL1083781	1	221	17	0	0.0	0.440824031829834
112	CHEMBL1084359-CHEMBL1082510	1	221	17	0	0.0	0.4189983308315277
113	CHEMBL197408-CHEMBL196370_CHEMBL430500	1	221	17	0	0.0	0.3797721564769745
114	CHEMBL1086079-CHEMBL1085113	1	221	17	0	0.0	0.441571980714798
115	CHEMBL1082510-CHEMBL1084874	1	221	17	0	0.0	0.42722877860069275
116	CHEMBL1084358-CHEMBL1085037	1	221	17	0	0.0	0.4148481488227844
117	CHEMBL1086114-CHEMBL1086573	1	221	17	0	0.0	0.41365671157836914
118	CHEMBL1084359-CHEMBL1085409	1	221	17	0	1.0	0.5086370706558228
119	CHEMBL1085120-CHEMBL1082508	1	221	17	0	0.0	0.4355631470680237
120	CHEMBL1084071-CHEMBL1082509	1	221	17	0	0.0	0.4042035639286041
121	CHEMBL1085036-CHEMBL1085037	1	221	17	0	0.0	0.4192832410335541
122	CHEMBL1085585-CHEMBL1086573	1	221	17	0	0.0	0.4301638603210449
123	CHEMBL1949768-CHEMBL1949770	1	221	17	0	0.0	0.4139181673526764
124	CHEMBL1086477-CHEMBL1083781	1	221	17	0	0.0	0.42257434129714966
125	CHEMBL1084359-CHEMBL1086573	1	221	17	0	0.0	0.4197567105293274
126	CHEMBL597002-CHEMBL2103880	1	221	17	0	0.0	0.39438948035240173
127	CHEMBL1085651-CHEMBL1085038	1	221	17	0	0.0	0.40022581815719604
128	CHEMBL1085658-CHEMBL1085038	1	221	17	0	0.0	0.4086085557937622
129	CHEMBL1082508-CHEMBL1084874	1	221	17	0	0.0	0.431077778339386
130	CHEMBL1085585-CHEMBL1085409	1	221	17	1	1.0	0.5089536905288696
131	CHEMBL1085651-CHEMBL1086114	1	221	17	0	0.0	0.4068482220172882
132	CHEMBL1085120-CHEMBL1086113	1	221	17	0	0.0	0.41184163093566895
133	CHEMBL1082508-CHEMBL1084711	1	221	17	0	0.0	0.43695420026779175
134	CHEMBL1083886-CHEMBL1086113	1	221	17	0	0.0	0.41364920139312744
135	CHEMBL1084071-CHEMBL1083781	1	221	17	0	0.0	0.4086778461933136
136	CHEMBL482937-CHEMBL482938	1	221	17	0	0.0	0.41970840096473694
137	CHEMBL1085658-CHEMBL1086113	1	221	17	0	0.0	0.4047568440437317
138	CHEMBL1085585-CHEMBL1086476	1	221	17	0	0.0	0.4220096468925476
139	CHEMBL197408-CHEMBL370128	1	221	17	0	0.0	0.38537707924842834
140	CHEMBL1086477-CHEMBL1083173	1	221	17	0	0.0	0.43390288949012756
141	CHEMBL1086476-CHEMBL1083781	1	221	17	0	0.0	0.42056888341903687
142	CHEMBL1086113-CHEMBL1086252	1	221	17	0	0.0	0.42567044496536255
143	CHEMBL1083780-CHEMBL1082510	1	221	17	0	0.0	0.4192599356174469
144	CHEMBL1085111-CHEMBL1085113	1	221	17	0	0.0	0.43977293372154236
145	CHEMBL1086114-CHEMBL1083481	1	221	17	0	0.0	0.491591215133667
146	CHEMBL1084358-CHEMBL1084711	1	221	17	0	0.0	0.4129459857940674
147	CHEMBL1085036-CHEMBL1084711	1	221	17	0	0.0	0.4173552989959717
148	CHEMBL1668584-CHEMBL1762571	1	221	17	1	1.0	0.5053387880325317
149	CHEMBL1085120-CHEMBL1085409	1	221	17	1	1.0	0.5087523460388184
150	CHEMBL1085585-CHEMBL1084358	1	221	17	0	0.0	0.4290003776550293
151	CHEMBL76237-CHEMBL333373	1	221	17	0	0.0	0.423086941242218
152	CHEMBL1082509-CHEMBL1083781	1	221	17	0	0.0	0.42256805300712585
153	CHEMBL3770106-CHEMBL3770981	1	221	17	0	0.0	0.4273568093776703
154	CHEMBL1085120-CHEMBL1082509	1	221	17	0	0.0	0.42207613587379456
155	CHEMBL1084875-CHEMBL1086253	1	221	17	0	0.0	0.43384355306625366
156	CHEMBL1086477-CHEMBL1084874	1	221	17	0	0.0	0.42470505833625793
157	CHEMBL1084071-CHEMBL1086573	1	221	17	0	0.0	0.42015892267227173
158	CHEMBL1084359-CHEMBL1085651	1	221	17	0	0.0	0.4128871262073517
159	CHEMBL1084071-CHEMBL1082510	1	221	17	0	0.0	0.41446223855018616
160	CHEMBL1086477-CHEMBL1085036	1	221	17	0	0.0	0.4176829755306244
161	CHEMBL1082509-CHEMBL1086476	1	221	17	0	0.0	0.4160199463367462
162	CHEMBL1085037-CHEMBL1086573	1	221	17	0	0.0	0.43144094944000244
163	CHEMBL1084358-CHEMBL1082509	1	221	17	0	0.0	0.40769705176353455
164	CHEMBL1085651-CHEMBL1085585	1	221	17	0	0.0	0.40880370140075684
165	CHEMBL1083886-CHEMBL1085037	1	221	17	0	0.0	0.4320206344127655
166	CHEMBL1084071-CHEMBL1085037	1	221	17	0	0.0	0.41130998730659485
167	CHEMBL1082509-CHEMBL1083173	1	221	17	0	0.0	0.427964448928833
168	CHEMBL1085409-CHEMBL1084711	1	221	17	1	1.0	0.5088145732879639
169	CHEMBL1086477-CHEMBL1086573	1	221	17	0	0.0	0.4297771453857422
170	CHEMBL1083886-CHEMBL1085409	1	221	17	1	1.0	0.508802056312561
171	CHEMBL197408-CHEMBL196169	1	221	17	0	0.0	0.38697126507759094
172	CHEMBL1084603-CHEMBL1084336	1	221	17	0	0.0	0.433383584022522
173	CHEMBL372453-CHEMBL196169	1	221	17	0	0.0	0.3925768733024597
174	CHEMBL1084874-CHEMBL1085038	1	221	17	0	0.0	0.416307270526886
175	CHEMBL1083780-CHEMBL1085651	1	221	17	0	0.0	0.41209307312965393
176	CHEMBL1084358-CHEMBL1083781	1	221	17	0	0.0	0.4121979773044586
177	CHEMBL1083886-CHEMBL1082509	1	221	17	0	0.0	0.4245017468929291
178	CHEMBL1082508-CHEMBL1082509	1	221	17	0	0.0	0.43184277415275574
179	CHEMBL1082508-CHEMBL1083781	1	221	17	0	0.0	0.4360431730747223
180	CHEMBL1086326-CHEMBL1085658	1	221	17	0	0.0	0.4188988208770752
181	CHEMBL1632223-CHEMBL1632217	1	221	17	0	0.0	0.4163794219493866
182	CHEMBL1085658-CHEMBL1086252	1	221	17	0	0.0	0.41486504673957825
183	CHEMBL1086477-CHEMBL1082508	1	221	17	0	0.0	0.4217888414859772
184	CHEMBL372453-CHEMBL196370_CHEMBL430500	1	221	17	0	0.0	0.38873207569122314
185	CHEMBL1086114-CHEMBL1085036	1	221	17	0	0.0	0.41086864471435547
186	CHEMBL1084071-CHEMBL1086476	1	221	17	0	0.0	0.4121722877025604
187	CHEMBL1083781-CHEMBL1084711	1	221	17	0	0.0	0.4396248161792755
188	CHEMBL1085651-CHEMBL1086252	1	221	17	0	0.0	0.4092269837856293
189	CHEMBL1085651-CHEMBL1082509	1	221	17	0	0.0	0.4029313921928406
190	CHEMBL605971-CHEMBL591939	1	221	17	0	0.0	0.42093878984451294
191	CHEMBL1085120-CHEMBL1085038	1	221	17	0	0.0	0.419738233089447
192	CHEMBL230930-CHEMBL231430	1	221	17	0	0.0	0.40021175146102905
193	CHEMBL1084358-CHEMBL1084874	1	221	17	0	0.0	0.41565847396850586
194	CHEMBL1082510-CHEMBL1085036	1	221	17	0	0.0	0.4172433018684387
195	CHEMBL1083886-CHEMBL1085120	1	221	17	0	0.0	0.4287075400352478
196	CHEMBL1085111-CHEMBL1086080	1	221	17	0	0.0	0.4378780126571655
197	CHEMBL1085409-CHEMBL1085037	1	221	17	1	1.0	0.5088495016098022
198	CHEMBL1085037-CHEMBL1083481	1	221	17	1	1.0	0.5073320269584656
199	CHEMBL1084358-CHEMBL1086573	1	221	17	0	0.0	0.420639306306839
200	CHEMBL231430-CHEMBL230070	1	221	17	0	0.0	0.40642574429512024
201	CHEMBL1083782-CHEMBL1086572	1	221	17	0	0.0	0.44677698612213135
202	CHEMBL1082509-CHEMBL1084711	1	221	17	0	0.0	0.4233468770980835
203	CHEMBL1085651-CHEMBL1086113	1	221	17	0	0.0	0.3922000527381897
204	CHEMBL1086079-CHEMBL1085112	1	221	17	1	1.0	0.5048018097877502
205	CHEMBL196169-CHEMBL196370_CHEMBL430500	1	221	17	0	0.0	0.38023489713668823
206	CHEMBL598443-CHEMBL2103880	1	221	17	0	0.0	0.4013884663581848
207	CHEMBL1086113-CHEMBL1083781	1	221	17	0	0.0	0.4225829541683197
208	CHEMBL598443-CHEMBL598229_CHEMBL604102	1	221	17	0	0.0	0.3937850594520569
209	CHEMBL1084359-CHEMBL1085036	1	221	17	0	0.0	0.41693204641342163
210	CHEMBL591939-CHEMBL591940	1	221	17	0	0.0	0.4113266170024872
211	CHEMBL1084874-CHEMBL1086573	1	221	17	0	0.0	0.42079228162765503
212	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	221	17	0	0.0	0.37866541743278503
213	CHEMBL231431-CHEMBL230070	1	221	17	0	0.0	0.39762556552886963
214	CHEMBL1086080-CHEMBL1086079	1	221	17	0	0.0	0.43964359164237976
215	CHEMBL1084358-CHEMBL1086476	1	221	17	0	0.0	0.4126471281051636
216	CHEMBL1084335-CHEMBL1085036	1	221	17	0	0.0	0.4082096815109253
217	CHEMBL1083886-CHEMBL1085651	1	221	17	0	0.0	0.40930843353271484
218	CHEMBL1082508-CHEMBL1086252	1	221	17	0	0.0	0.4381316900253296
219	CHEMBL1086477-CHEMBL1084071	1	221	17	0	0.0	0.42655232548713684
220	CHEMBL1085585-CHEMBL1086252	1	221	17	0	0.0	0.41608721017837524
