	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL399316-CHEMBL250493	1	787	69	0	0.0	0.0009025051258504391
26	CHEMBL248340-CHEMBL247543	1	787	69	0	0.0	0.008791670203208923
27	CHEMBL219580-CHEMBL220413	1	787	69	0	0.0	2.6404143227409804e-06
28	CHEMBL591572-CHEMBL602591	1	787	69	0	0.0	0.0006053970428183675
29	CHEMBL2019080-CHEMBL2023581	1	787	69	0	0.0	2.3658465579501353e-05
30	CHEMBL470965-CHEMBL469693	1	787	69	1	1.0	0.9912437200546265
31	CHEMBL399346-CHEMBL250608	1	787	69	0	0.0	0.000539290951564908
32	CHEMBL3353435-CHEMBL3353425	1	787	69	0	0.0	0.11816594749689102
33	CHEMBL607977-CHEMBL598125	1	787	69	0	0.0	0.00016659541870467365
34	CHEMBL2018655-CHEMBL2023049	1	787	69	1	1.0	0.995550274848938
35	CHEMBL392842-CHEMBL231932	1	787	69	0	0.0	0.00015886584878899157
36	CHEMBL219243-CHEMBL218956	1	787	69	0	0.0	2.8982433377677808e-06
37	CHEMBL2205588-CHEMBL2205615	1	787	69	0	0.0	0.00033043991425074637
38	CHEMBL486440_CHEMBL487456-CHEMBL512906	1	787	69	0	0.0	0.0008083466673269868
39	CHEMBL249992-CHEMBL399949	1	787	69	0	0.0	5.084476651973091e-05
40	CHEMBL250809-CHEMBL251003	1	787	69	1	1.0	0.9492179155349731
41	CHEMBL595035-CHEMBL593166	1	787	69	0	0.0	0.01907101832330227
42	CHEMBL3353453-CHEMBL3353454	1	787	69	0	0.0	4.17126138927415e-05
43	CHEMBL2018778-CHEMBL2016599	1	787	69	0	0.0	0.04583633691072464
44	CHEMBL218253-CHEMBL218956	1	787	69	0	0.0	3.1034119274409022e-06
45	CHEMBL247542-CHEMBL247543	1	787	69	0	0.0	0.03351456671953201
46	CHEMBL522675-CHEMBL494207	1	787	69	0	0.0	0.0003400467394385487
47	CHEMBL3353434-CHEMBL3353428	1	787	69	1	1.0	0.996465802192688
48	CHEMBL2019082-CHEMBL2023580	1	787	69	0	0.0	0.002662191167473793
49	CHEMBL487629-CHEMBL452039	1	787	69	0	0.0	0.00041013030568137765
50	CHEMBL393045-CHEMBL231932	1	787	69	0	0.0	7.66136436141096e-05
51	CHEMBL594553-CHEMBL595035	1	787	69	0	0.0	0.10728959739208221
52	CHEMBL1215900-CHEMBL1215916	1	787	69	0	0.0	7.705715688643977e-06
53	CHEMBL2018655-CHEMBL2023578	1	787	69	1	1.0	0.9934822916984558
54	CHEMBL232410-CHEMBL56799	1	787	69	0	0.0	0.10086599737405777
55	CHEMBL3421689-CHEMBL3421698	1	787	69	0	0.0	0.00013732582738157362
56	CHEMBL2019084-CHEMBL2019087	1	787	69	0	0.0	0.0007180185057222843
57	CHEMBL375791-CHEMBL219243	1	787	69	0	0.0	9.83936115517281e-06
58	CHEMBL374292-CHEMBL374937	1	787	69	0	0.0	2.9076700229779817e-06
59	CHEMBL3353432-CHEMBL3353427	1	787	69	0	0.0	0.003734107129275799
60	CHEMBL374292-CHEMBL385994	1	787	69	0	0.0	2.1486846435436746e-06
61	CHEMBL471980-CHEMBL472165	1	787	69	0	0.0	0.0008991533541120589
62	CHEMBL385653-CHEMBL374937	1	787	69	0	0.0	6.923403816472273e-06
63	CHEMBL470965-CHEMBL472121	1	787	69	0	0.0	0.0025539242196828127
64	CHEMBL2019083-CHEMBL2019086	1	787	69	0	0.0	0.005965766962617636
65	CHEMBL2018665-CHEMBL2018655	1	787	69	1	1.0	0.9841827750205994
66	CHEMBL602105-CHEMBL605199	1	787	69	0	0.0	0.0007960295188240707
67	CHEMBL3410815-CHEMBL1822937	1	787	69	1	1.0	0.9940411448478699
68	CHEMBL453846-CHEMBL451779	1	787	69	0	0.0	0.0003426811599638313
69	CHEMBL2019079-CHEMBL2023578	1	787	69	0	0.0	0.016819551587104797
70	CHEMBL2016599-CHEMBL2019081	1	787	69	0	0.0	0.0039990926161408424
71	CHEMBL3353430-CHEMBL3353426	1	787	69	0	0.0	0.012589327991008759
72	CHEMBL374937-CHEMBL216837	1	787	69	0	0.0	2.0811747162952088e-05
73	CHEMBL2018659-CHEMBL2018662	1	787	69	0	0.0	0.002494936576113105
74	CHEMBL219027-CHEMBL216857	1	787	69	0	0.0	3.845390529022552e-05
75	CHEMBL249025-CHEMBL399948	1	787	69	0	0.0	0.0004904420929960907
76	CHEMBL510854-CHEMBL507572	1	787	69	0	0.0	0.00015569601964671165
77	CHEMBL250608-CHEMBL400399	1	787	69	0	0.0	0.005426209419965744
78	CHEMBL2019079-CHEMBL2023574	1	787	69	0	0.0	0.0069290343672037125
79	CHEMBL3353433-CHEMBL3353424	1	787	69	1	1.0	0.9975265860557556
80	CHEMBL220413-CHEMBL375802	1	787	69	0	0.0	4.307983658691228e-07
81	CHEMBL248135-CHEMBL247543	1	787	69	0	0.0	0.007248499896377325
82	CHEMBL3353424-CHEMBL3353425	1	787	69	1	1.0	0.9727665781974792
83	CHEMBL385653-CHEMBL216837	1	787	69	0	0.0	2.5708097382448614e-05
84	CHEMBL2018656-CHEMBL2023576	1	787	69	0	0.0	0.0003778285754378885
85	CHEMBL374254-CHEMBL376028	1	787	69	0	0.0	1.423528101440752e-05
86	CHEMBL3353424-CHEMBL3353438	1	787	69	0	0.0	0.04167787730693817
87	CHEMBL385653-CHEMBL219243	1	787	69	0	0.0	1.4480866411759052e-05
88	CHEMBL403628-CHEMBL256503	1	787	69	0	0.0	0.00035446457332000136
89	CHEMBL385994-CHEMBL384897	1	787	69	0	0.0	0.00010299726272933185
90	CHEMBL561349-CHEMBL565042	1	787	69	0	0.0	0.002037865575402975
91	CHEMBL2018663-CHEMBL2018662	1	787	69	1	1.0	0.9812784790992737
92	CHEMBL3353451-CHEMBL3353452	1	787	69	0	0.0	0.00025651781470514834
93	CHEMBL552150-CHEMBL540248	1	787	69	0	0.0	0.0014941421104595065
94	CHEMBL3410833-CHEMBL3410820	1	787	69	0	0.0	0.0002713157155085355
95	CHEMBL2414018-CHEMBL2414021	1	787	69	0	0.0	6.738282536389306e-05
96	CHEMBL234845-CHEMBL234678	1	787	69	1	1.0	0.9621433019638062
97	CHEMBL453847-CHEMBL511021	1	787	69	0	0.0	0.00037432301905937493
98	CHEMBL488310-CHEMBL471374	1	787	69	0	0.0	0.0011120574781671166
99	CHEMBL462329-CHEMBL462330	1	787	69	0	0.0	0.00024293363094329834
100	CHEMBL426706-CHEMBL220413	1	787	69	0	0.0	4.011568671558052e-05
101	CHEMBL3421697-CHEMBL3421694	1	787	69	0	0.0	0.00021694724273402244
102	CHEMBL495391-CHEMBL493804	1	787	69	0	0.0	2.9437935154419392e-05
103	CHEMBL2018657-CHEMBL2018664	1	787	69	0	0.0	0.009613246656954288
104	CHEMBL3353430-CHEMBL3353435	1	787	69	0	0.0	0.023426173254847527
105	CHEMBL3353423-CHEMBL3353428	1	787	69	0	0.0	0.021634062752127647
106	CHEMBL250491-CHEMBL250626	1	787	69	0	0.0	0.00012579969188664109
107	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	1	787	69	0	0.0	0.0009845790918916464
108	CHEMBL494627-CHEMBL494564	1	787	69	0	0.0	0.0002928438480012119
109	CHEMBL2018780-CHEMBL2023581	1	787	69	0	0.0	0.013097858987748623
110	CHEMBL3353423-CHEMBL466223	1	787	69	0	0.0	0.007084363140165806
111	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	1	787	69	0	0.0	0.0027764735277742147
112	CHEMBL454607-CHEMBL454096	1	787	69	0	0.0	0.000419178104493767
113	CHEMBL238119-CHEMBL234897	1	787	69	0	0.0	0.002412378555163741
114	CHEMBL56799-CHEMBL234677	1	787	69	1	1.0	0.9538922905921936
115	CHEMBL471558_CHEMBL512886-CHEMBL458143	1	787	69	0	0.0	0.0003257245116401464
116	CHEMBL3353454-CHEMBL3353452	1	787	69	0	0.0	6.32866212981753e-05
117	CHEMBL471374-CHEMBL458143	1	787	69	0	0.0	0.002050984650850296
118	CHEMBL232410-CHEMBL232411	1	787	69	0	0.0	0.003661407856270671
119	CHEMBL232411-CHEMBL234897	1	787	69	0	0.0	0.0027564410120248795
120	CHEMBL596401-CHEMBL605199	1	787	69	0	0.0	0.00016399800369981676
121	CHEMBL219580-CHEMBL384897	1	787	69	0	0.0	2.0227998902555555e-06
122	CHEMBL249786-CHEMBL399949	1	787	69	0	0.0	0.00032942957477644086
123	CHEMBL3353429-CHEMBL3353426	1	787	69	0	0.0	0.22940821945667267
124	CHEMBL2019082-CHEMBL2023577	1	787	69	0	0.0	8.350025746040046e-05
125	CHEMBL2018658-CHEMBL2018655	1	787	69	0	0.0	0.002187948441132903
126	CHEMBL507572-CHEMBL453844	1	787	69	0	0.0	0.00018176923913415521
127	CHEMBL488310-CHEMBL471558_CHEMBL512886	1	787	69	0	0.0	0.0009042946621775627
128	CHEMBL2019079-CHEMBL2023575	1	787	69	0	0.0	0.0023334291763603687
129	CHEMBL256752-CHEMBL256962	1	787	69	0	0.0	0.00024535803822800517
130	CHEMBL519592-CHEMBL512906	1	787	69	0	0.0	0.003108949400484562
131	CHEMBL2018657-CHEMBL2023580	1	787	69	1	1.0	0.9961816072463989
132	CHEMBL2018666-CHEMBL2018664	1	787	69	0	0.0	0.012247832491993904
133	CHEMBL3421696-CHEMBL3421695	1	787	69	0	0.0	0.0019020159961655736
134	CHEMBL591795-CHEMBL596401	1	787	69	0	0.0	0.0002834568440448493
135	CHEMBL399346-CHEMBL251004	1	787	69	0	0.0	0.0013276637764647603
136	CHEMBL487629-CHEMBL452803	1	787	69	0	0.0	0.00011101981363026425
137	CHEMBL219027-CHEMBL220180	1	787	69	0	0.0	2.578236671979539e-05
138	CHEMBL2023574-CHEMBL2023576	1	787	69	0	0.0	0.0005584062309935689
139	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	1	787	69	0	0.0	0.0030284151434898376
140	CHEMBL2018666-CHEMBL2018663	1	787	69	1	1.0	0.9846248626708984
141	CHEMBL3353429-CHEMBL466223	1	787	69	0	0.0	0.015322836115956306
142	CHEMBL234897-CHEMBL234207	1	787	69	0	0.0	0.0019800786394625902
143	CHEMBL2018658-CHEMBL2018662	1	787	69	0	0.0	0.002267257310450077
144	CHEMBL510854-CHEMBL453844	1	787	69	0	0.0	0.00013140466762706637
145	CHEMBL3353451-CHEMBL3353454	1	787	69	0	0.0	0.00019905174849554896
146	CHEMBL458142-CHEMBL462533	1	787	69	0	0.0	0.0002649654052220285
147	CHEMBL451779-CHEMBL471980	1	787	69	0	0.0	0.0003554020368028432
148	CHEMBL248342-CHEMBL392416	1	787	69	0	0.0	0.0035714644473046064
149	CHEMBL219027-CHEMBL385994	1	787	69	0	0.0	6.092152489145519e-06
150	CHEMBL472157-CHEMBL507572	1	787	69	0	0.0	0.0001576585927978158
151	CHEMBL1215898-CHEMBL1215918	1	787	69	0	0.0	1.361012073175516e-05
152	CHEMBL248136-CHEMBL248342	1	787	69	0	0.0	0.022229360416531563
153	CHEMBL250609-CHEMBL250808	1	787	69	0	0.0	0.001641164068132639
154	CHEMBL374292-CHEMBL218202	1	787	69	0	0.0	5.963239527773112e-05
155	CHEMBL376028-CHEMBL375802	1	787	69	0	0.0	4.390697938561061e-07
156	CHEMBL1215898-CHEMBL1215900	1	787	69	0	0.0	7.23073981134803e-06
157	CHEMBL602128-CHEMBL571323	1	787	69	0	0.0	0.0003072259423788637
158	CHEMBL400051-CHEMBL250626	1	787	69	0	0.0	0.0009756120853126049
159	CHEMBL1215898-CHEMBL1215941	1	787	69	0	0.0	1.0461938472872134e-05
160	CHEMBL2019082-CHEMBL2019079	1	787	69	0	0.0	0.02006152644753456
161	CHEMBL399316-CHEMBL249383	1	787	69	0	0.0	0.00014351951540447772
162	CHEMBL2018778-CHEMBL2018663	1	787	69	1	1.0	0.9913727045059204
163	CHEMBL3410831-CHEMBL1822945	1	787	69	0	0.0	7.72858620621264e-05
164	CHEMBL426706-CHEMBL216857	1	787	69	0	0.0	2.737425165832974e-05
165	CHEMBL609266-CHEMBL590346	1	787	69	0	0.0	0.0006958843441680074
166	CHEMBL3353447-CHEMBL3353443	1	787	69	0	0.0	0.0018150571268051863
167	CHEMBL374937-CHEMBL220352	1	787	69	0	0.0	1.170184896182036e-05
168	CHEMBL3353428-CHEMBL3353425	1	787	69	1	1.0	0.980079710483551
169	CHEMBL472506-CHEMBL488310	1	787	69	0	0.0	0.002315784804522991
170	CHEMBL375791-CHEMBL385994	1	787	69	0	0.0	4.082284704054473e-06
171	CHEMBL3421696-CHEMBL3421694	1	787	69	0	0.0	0.0018108633812516928
172	CHEMBL426706-CHEMBL385994	1	787	69	0	0.0	4.476333288039314e-06
173	CHEMBL511134-CHEMBL471374	1	787	69	0	0.0	0.0038046715781092644
174	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	1	787	69	0	0.0	0.004535823594778776
175	CHEMBL2338174-CHEMBL2338176	1	787	69	0	0.0	0.0041672950610518456
176	CHEMBL216837-CHEMBL216857	1	787	69	0	0.0	1.0959047358483076e-05
177	CHEMBL399346-CHEMBL250194	1	787	69	0	0.0	0.0001736326958052814
178	CHEMBL374937-CHEMBL220304	1	787	69	0	0.0	9.979724381992128e-06
179	CHEMBL1215918-CHEMBL1215916	1	787	69	0	0.0	2.5915007881849306e-06
180	CHEMBL523415-CHEMBL497124	1	787	69	0	0.0	0.0009694816544651985
181	CHEMBL250194-CHEMBL250810	1	787	69	0	0.0	0.006582138128578663
182	CHEMBL2018656-CHEMBL2023049	1	787	69	0	0.0	0.19883257150650024
183	CHEMBL1215918-CHEMBL523577	1	787	69	0	0.0	2.3810183847672306e-05
184	CHEMBL248136-CHEMBL247345	1	787	69	0	0.0	0.11047236621379852
185	CHEMBL198079-CHEMBL122972	1	787	69	0	0.0	0.0040796916000545025
186	CHEMBL374937-CHEMBL218202	1	787	69	0	0.0	2.2578294647246366e-06
187	CHEMBL249992-CHEMBL249383	1	787	69	0	0.0	0.0001950151490746066
188	CHEMBL2018780-CHEMBL2018655	1	787	69	0	0.0	0.032400552183389664
189	CHEMBL237897-CHEMBL234207	1	787	69	0	0.0	0.004748542793095112
190	CHEMBL2019087-CHEMBL2019086	1	787	69	0	0.0	0.012443195097148418
191	CHEMBL3353435-CHEMBL3353436	1	787	69	1	1.0	0.996455729007721
192	CHEMBL453842-CHEMBL507572	1	787	69	0	0.0	0.00010770011431304738
193	CHEMBL248136-CHEMBL247543	1	787	69	0	0.0	0.025932172313332558
194	CHEMBL426706-CHEMBL376028	1	787	69	0	0.0	5.22010577697074e-06
195	CHEMBL220413-CHEMBL219243	1	787	69	0	0.0	2.1445153834065422e-05
196	CHEMBL2019081-CHEMBL2019085	1	787	69	1	1.0	0.9848067164421082
197	CHEMBL385653-CHEMBL374292	1	787	69	0	0.0	1.2461094229365699e-05
198	CHEMBL1215918-CHEMBL1215942	1	787	69	0	0.0	1.2871478247689083e-05
199	CHEMBL385653-CHEMBL384897	1	787	69	0	0.0	1.6401416360167786e-05
200	CHEMBL249025-CHEMBL399346	1	787	69	0	0.0	0.00028317997930571437
201	CHEMBL219027-CHEMBL375802	1	787	69	0	0.0	4.0352026076106995e-07
202	CHEMBL2018664-CHEMBL2018663	1	787	69	1	1.0	0.9839960932731628
203	CHEMBL250194-CHEMBL251004	1	787	69	0	0.0	0.0005023194826208055
204	CHEMBL375802-CHEMBL218956	1	787	69	0	0.0	1.2981963948277553e-07
205	CHEMBL3127262-CHEMBL471980	1	787	69	0	0.0	0.00011360491043888032
206	CHEMBL219556-CHEMBL385994	1	787	69	0	0.0	2.230237896583276e-06
207	CHEMBL2023575-CHEMBL2023581	1	787	69	0	0.0	4.1532090108375996e-05
208	CHEMBL250609-CHEMBL250809	1	787	69	0	0.0	0.040934570133686066
209	CHEMBL472506-CHEMBL471129	1	787	69	0	0.0	0.3386031687259674
210	CHEMBL1215898-CHEMBL523577	1	787	69	0	0.0	1.5738658476038836e-05
211	CHEMBL248340-CHEMBL248341	1	787	69	0	0.0	0.002527157310396433
212	CHEMBL452804-CHEMBL511021	1	787	69	0	0.0	0.0003169236006215215
213	CHEMBL374937-CHEMBL218253	1	787	69	0	0.0	3.492804125926341e-06
214	CHEMBL1822943-CHEMBL3407534	1	787	69	0	0.0	4.972378519596532e-05
215	CHEMBL220304-CHEMBL218956	1	787	69	0	0.0	2.2154749785840977e-06
216	CHEMBL3353435-CHEMBL3353428	1	787	69	1	1.0	0.9960164427757263
217	CHEMBL255923-CHEMBL404697	1	787	69	0	0.0	0.00017304610810242593
218	CHEMBL249024-CHEMBL401480	1	787	69	0	0.0	0.0008518540998920798
219	CHEMBL375791-CHEMBL218956	1	787	69	0	0.0	4.911329597234726e-06
220	CHEMBL562704-CHEMBL540759	1	787	69	0	0.0	0.001199988997541368
221	CHEMBL550419-CHEMBL562549	1	787	69	0	0.0	0.0020237783901393414
222	CHEMBL250607-CHEMBL251004	1	787	69	0	0.0	0.002032797085121274
223	CHEMBL2018655-CHEMBL2023048	1	787	69	1	1.0	0.9941535592079163
224	CHEMBL2019080-CHEMBL2023576	1	787	69	0	0.0	0.0822160467505455
225	CHEMBL3353423-CHEMBL3353424	1	787	69	0	0.0	0.01598791778087616
226	CHEMBL1215900-CHEMBL1215908	1	787	69	0	0.0	7.842722880013753e-06
227	CHEMBL385940-CHEMBL218956	1	787	69	0	0.0	4.442273166205268e-06
228	CHEMBL403627-CHEMBL475493	1	787	69	0	0.0	0.000227744531002827
229	CHEMBL2019080-CHEMBL2023577	1	787	69	0	0.0	0.0054092081263661385
230	CHEMBL434390-CHEMBL233185	1	787	69	0	0.0	0.0014990337658673525
231	CHEMBL426706-CHEMBL218253	1	787	69	0	0.0	1.1215818631171715e-05
232	CHEMBL219027-CHEMBL374254	1	787	69	0	0.0	1.2782499652530532e-05
233	CHEMBL392842-CHEMBL231721	1	787	69	0	0.0	0.004314575344324112
234	CHEMBL605199-CHEMBL571323	1	787	69	0	0.0	0.0005507131572812796
235	CHEMBL400399-CHEMBL251004	1	787	69	0	0.0	0.00590127520263195
236	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	1	787	69	0	0.0	0.006399702746421099
237	CHEMBL2023578-CHEMBL2023574	1	787	69	0	0.0	0.0009590571862645447
238	CHEMBL472157-CHEMBL472165	1	787	69	0	0.0	0.0014404208632186055
239	CHEMBL3353437-CHEMBL3353425	1	787	69	1	1.0	0.9874704480171204
240	CHEMBL374254-CHEMBL218956	1	787	69	0	0.0	3.9678825487499125e-06
241	CHEMBL2018665-CHEMBL2018658	1	787	69	1	1.0	0.9913228750228882
242	CHEMBL452803-CHEMBL452039	1	787	69	0	0.0	0.0001253399095730856
243	CHEMBL250607-CHEMBL250808	1	787	69	0	0.0	0.001008496736176312
244	CHEMBL232410-CHEMBL237897	1	787	69	0	0.0	0.009238802827894688
245	CHEMBL3353433-CHEMBL3353428	1	787	69	1	1.0	0.9978854060173035
246	CHEMBL399346-CHEMBL400399	1	787	69	0	0.0	0.0005966355092823505
247	CHEMBL2018663-CHEMBL2018660	1	787	69	1	1.0	0.9935559630393982
248	CHEMBL496497-CHEMBL523050	1	787	69	0	0.0	0.00010804586054291576
249	CHEMBL2016599-CHEMBL2023582	1	787	69	0	0.0	0.0001834496360970661
250	CHEMBL249786-CHEMBL399316	1	787	69	0	0.0	0.00030423887073993683
251	CHEMBL2018780-CHEMBL2023580	1	787	69	1	1.0	0.96571946144104
252	CHEMBL382728-CHEMBL245742	1	787	69	0	0.0	0.001358673325739801
253	CHEMBL375791-CHEMBL220304	1	787	69	0	0.0	9.839942322287243e-06
254	CHEMBL2018666-CHEMBL2016599	1	787	69	0	0.0	0.026001300662755966
255	CHEMBL3353432-CHEMBL3353429	1	787	69	0	0.0	0.05141614004969597
256	CHEMBL472506-CHEMBL469693	1	787	69	1	1.0	0.9913228750228882
257	CHEMBL374292-CHEMBL219556	1	787	69	0	0.0	2.3981323465704918e-05
258	CHEMBL488310-CHEMBL472165	1	787	69	0	0.0	0.0011167495977133512
259	CHEMBL591572-CHEMBL592264	1	787	69	0	0.0	0.0002933029318228364
260	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	1	1.0	0.9975180625915527
261	CHEMBL471558_CHEMBL512886-CHEMBL471980	1	787	69	0	0.0	0.0007354761473834515
262	CHEMBL471129-CHEMBL471984	1	787	69	1	1.0	0.9768065810203552
263	CHEMBL237897-CHEMBL391134	1	787	69	0	0.0	0.0062797293066978455
264	CHEMBL2023578-CHEMBL2023049	1	787	69	0	0.0	0.000505185395013541
265	CHEMBL219027-CHEMBL220304	1	787	69	0	0.0	1.4919147361069918e-05
266	CHEMBL2019082-CHEMBL2023048	1	787	69	0	0.0	0.0018027672776952386
267	CHEMBL488310-CHEMBL519592	1	787	69	0	0.0	0.003543274477124214
268	CHEMBL2023049-CHEMBL2023048	1	787	69	0	0.0	0.001441259286366403
269	CHEMBL375791-CHEMBL220413	1	787	69	0	0.0	1.7233429389307275e-05
270	CHEMBL2018659-CHEMBL2018781	1	787	69	0	0.0	0.0015255146427080035
271	CHEMBL219243-CHEMBL220304	1	787	69	0	0.0	5.787033387605334e-06
272	CHEMBL262865-CHEMBL570690	1	787	69	0	0.0	0.00031094622681848705
273	CHEMBL2019082-CHEMBL2023576	1	787	69	0	0.0	0.0009219087660312653
274	CHEMBL2019082-CHEMBL2023578	1	787	69	0	0.0	0.001601779367774725
275	CHEMBL234677-CHEMBL234845	1	787	69	0	0.0	0.02840227633714676
276	CHEMBL511134-CHEMBL471980	1	787	69	0	0.0	0.0024014567025005817
277	CHEMBL2018657-CHEMBL2018658	1	787	69	0	0.0	0.002287938492372632
278	CHEMBL384897-CHEMBL216857	1	787	69	0	0.0	9.112833140534349e-06
279	CHEMBL228373-CHEMBL228798	1	787	69	0	0.0	0.004597761668264866
280	CHEMBL469693-CHEMBL471374	1	787	69	1	1.0	0.9795292019844055
281	CHEMBL2016599-CHEMBL2023575	1	787	69	0	0.0	0.01817263662815094
282	CHEMBL2019080-CHEMBL2019079	1	787	69	0	1.0	0.8925842642784119
283	CHEMBL596401-CHEMBL602128	1	787	69	0	0.0	9.407741890754551e-05
284	CHEMBL200179-CHEMBL200100	1	787	69	0	0.0	0.00014638243010267615
285	CHEMBL250809-CHEMBL251004	1	787	69	0	0.0	0.058466240763664246
286	CHEMBL527071-CHEMBL523050	1	787	69	0	0.0	0.0002615666016936302
287	CHEMBL453847-CHEMBL471980	1	787	69	0	0.0	0.00011329896369716153
288	CHEMBL487629-CHEMBL511021	1	787	69	0	0.0	0.0009971903637051582
289	CHEMBL471558_CHEMBL512886-CHEMBL471374	1	787	69	0	0.0	0.0005936215748079121
290	CHEMBL519592-CHEMBL472165	1	787	69	0	0.0	0.0008754159789532423
291	CHEMBL3353435-CHEMBL3353437	1	787	69	1	1.0	0.9967406392097473
292	CHEMBL2018778-CHEMBL2018781	1	787	69	0	0.0	0.0015997292939573526
293	CHEMBL2018778-CHEMBL2018664	1	787	69	0	0.0	0.0014784588711336255
294	CHEMBL3353434-CHEMBL3353438	1	787	69	1	1.0	0.9970521926879883
295	CHEMBL2023048-CHEMBL2023581	1	787	69	0	0.0	0.0004813174600712955
296	CHEMBL234239-CHEMBL234209	1	787	69	0	0.0	0.023363322019577026
297	CHEMBL2018780-CHEMBL2019081	1	787	69	0	0.0	0.006774375680834055
298	CHEMBL2016599-CHEMBL2018663	1	787	69	1	1.0	0.9881635308265686
299	CHEMBL451779-CHEMBL511021	1	787	69	0	0.0	0.000799566856585443
300	CHEMBL2018663-CHEMBL2018656	1	787	69	0	1.0	0.8421396017074585
301	CHEMBL2414018-CHEMBL2414023	1	787	69	0	0.0	0.0008492812048643827
302	CHEMBL219027-CHEMBL218253	1	787	69	0	0.0	9.941035386873409e-06
303	CHEMBL511134-CHEMBL470965	1	787	69	0	0.0	0.10336580127477646
304	CHEMBL385653-CHEMBL220180	1	787	69	0	0.0	2.1095214833621867e-05
305	CHEMBL3353431-CHEMBL3353426	1	787	69	0	0.0	0.00043974420987069607
306	CHEMBL238119-CHEMBL237897	1	787	69	0	0.0	0.0010587202850729227
307	CHEMBL472506-CHEMBL471992	1	787	69	0	0.0	0.03231343254446983
308	CHEMBL2018780-CHEMBL2023582	1	787	69	0	0.0	0.03679070249199867
309	CHEMBL218253-CHEMBL218202	1	787	69	0	0.0	8.310560951940715e-05
310	CHEMBL3353438-CHEMBL3353428	1	787	69	0	0.0	0.0771012231707573
311	CHEMBL248136-CHEMBL248135	1	787	69	0	0.0	0.006789446342736483
312	CHEMBL56799-CHEMBL234207	1	787	69	0	0.0	0.01910381391644478
313	CHEMBL494986-CHEMBL522527	1	787	69	0	0.0	0.00027446853346191347
314	CHEMBL385653-CHEMBL374254	1	787	69	0	0.0	2.0395757019286975e-05
315	CHEMBL497124-CHEMBL498152	1	787	69	0	0.0	0.00010937646584352478
316	CHEMBL219580-CHEMBL374292	1	787	69	0	0.0	6.458120424213121e-06
317	CHEMBL494207-CHEMBL494627	1	787	69	0	0.0	0.00014339694462250918
318	CHEMBL472157-CHEMBL453844	1	787	69	0	0.0	0.0001834568101912737
319	CHEMBL470232-CHEMBL470231	1	787	69	0	0.0	0.012721899896860123
320	CHEMBL2018655-CHEMBL2023580	1	787	69	1	1.0	0.9955638647079468
321	CHEMBL220413-CHEMBL385994	1	787	69	0	0.0	8.43406087369658e-06
