	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL336678-CHEMBL138155	0	252	15	0	1.0	0.5205310583114624
34	CHEMBL341820-CHEMBL138155	0	252	15	0	1.0	0.5197530388832092
35	CHEMBL337768-CHEMBL140143	0	252	15	0	1.0	0.5210180878639221
36	CHEMBL360000-CHEMBL363281	0	252	15	0	1.0	0.5239408612251282
37	CHEMBL181548-CHEMBL184930	0	252	15	0	1.0	0.5200560688972473
38	CHEMBL185570-CHEMBL182165	0	252	15	0	1.0	0.5195716619491577
39	CHEMBL367371-CHEMBL181812	0	252	15	0	1.0	0.5200283527374268
40	CHEMBL140143-CHEMBL141692	0	252	15	0	1.0	0.5202906727790833
41	CHEMBL191052-CHEMBL188358	0	252	15	0	1.0	0.5292932391166687
42	CHEMBL186479-CHEMBL363592	0	252	15	0	1.0	0.5232778191566467
43	CHEMBL367371-CHEMBL360905	0	252	15	0	1.0	0.5201635360717773
44	CHEMBL191052-CHEMBL360000	0	252	15	0	1.0	0.5285877585411072
45	CHEMBL188194-CHEMBL186628	0	252	15	0	1.0	0.5264536738395691
46	CHEMBL182700-CHEMBL361099	0	252	15	0	1.0	0.5201355218887329
47	CHEMBL191052-CHEMBL188194	0	252	15	0	1.0	0.5279151797294617
48	CHEMBL362226-CHEMBL181439	0	252	15	0	1.0	0.5215554237365723
49	CHEMBL189115-CHEMBL363281	0	252	15	0	1.0	0.5237844586372375
50	CHEMBL185570-CHEMBL182700	0	252	15	0	1.0	0.5198883414268494
51	CHEMBL187815-CHEMBL190638	0	252	15	0	1.0	0.5270162224769592
52	CHEMBL186479-CHEMBL190823	0	252	15	1	1.0	0.5335603952407837
53	CHEMBL188194-CHEMBL188813	0	252	15	0	1.0	0.5261464715003967
54	CHEMBL185570-CHEMBL360905	0	252	15	0	1.0	0.5196806192398071
55	CHEMBL187815-CHEMBL190823	0	252	15	0	1.0	0.5306810736656189
56	CHEMBL184930-CHEMBL180142	0	252	15	0	1.0	0.5211095213890076
57	CHEMBL189115-CHEMBL188358	0	252	15	0	1.0	0.5230262279510498
58	CHEMBL186628-CHEMBL190823	0	252	15	1	1.0	0.5326071381568909
59	CHEMBL141084-CHEMBL138154	0	252	15	0	1.0	0.5201122760772705
60	CHEMBL187924-CHEMBL189115	0	252	15	0	1.0	0.5274292826652527
61	CHEMBL341820-CHEMBL141084	0	252	15	0	1.0	0.5202791690826416
62	CHEMBL184930-CHEMBL182700	0	252	15	0	1.0	0.5204159021377563
63	CHEMBL190638-CHEMBL188358	0	252	15	0	1.0	0.5258016586303711
64	CHEMBL189714-CHEMBL363281	0	252	15	0	1.0	0.5309604406356812
65	CHEMBL185570-CHEMBL181812	0	252	15	0	1.0	0.5196794271469116
66	CHEMBL360905-CHEMBL362437	0	252	15	0	1.0	0.5202485918998718
67	CHEMBL187923-CHEMBL188945	0	252	15	0	1.0	0.5296962261199951
68	CHEMBL184694-CHEMBL181812	0	252	15	0	1.0	0.5197626948356628
69	CHEMBL185329-CHEMBL181593	0	252	15	0	1.0	0.5239781141281128
70	CHEMBL191052-CHEMBL190638	0	252	15	0	1.0	0.522956907749176
71	CHEMBL182504-CHEMBL362224	0	252	15	0	1.0	0.5221006870269775
72	CHEMBL187924-CHEMBL360000	0	252	15	0	1.0	0.5278334021568298
73	CHEMBL367371-CHEMBL185570	0	252	15	0	1.0	0.5200669169425964
74	CHEMBL188813-CHEMBL190823	0	252	15	1	1.0	0.5322927236557007
75	CHEMBL181593-CHEMBL182504	0	252	15	0	1.0	0.5236684083938599
76	CHEMBL187924-CHEMBL190638	0	252	15	0	1.0	0.5279123783111572
77	CHEMBL365715-CHEMBL188813	0	252	15	0	1.0	0.5267296433448792
78	CHEMBL364002-CHEMBL188945	0	252	15	0	1.0	0.5231225490570068
79	CHEMBL185292-CHEMBL182165	0	252	15	0	1.0	0.5191136598587036
80	CHEMBL141084-CHEMBL140143	0	252	15	0	1.0	0.5201899409294128
81	CHEMBL362567-CHEMBL188358	0	252	15	0	1.0	0.5308274030685425
82	CHEMBL336678-CHEMBL141692	0	252	15	0	1.0	0.5208746790885925
83	CHEMBL337768-CHEMBL141084	0	252	15	0	1.0	0.5207714438438416
84	CHEMBL360000-CHEMBL188813	0	252	15	0	1.0	0.5244246125221252
85	CHEMBL365715-CHEMBL189714	0	252	15	1	1.0	0.5324904322624207
86	CHEMBL181548-CHEMBL182700	0	252	15	0	1.0	0.5203338265419006
87	CHEMBL184694-CHEMBL360905	0	252	15	0	1.0	0.5198884010314941
88	CHEMBL187923-CHEMBL362567	0	252	15	0	1.0	0.5246858596801758
89	CHEMBL189714-CHEMBL187975	0	252	15	0	1.0	0.5232223272323608
90	CHEMBL185570-CHEMBL181684	0	252	15	0	1.0	0.5201095938682556
91	CHEMBL185329-CHEMBL182504	0	252	15	0	1.0	0.5233451724052429
92	CHEMBL188358-CHEMBL363281	0	252	15	0	1.0	0.5213216543197632
93	CHEMBL185570-CHEMBL182915	0	252	15	0	1.0	0.5215273499488831
94	CHEMBL191052-CHEMBL190823	0	252	15	1	1.0	0.5333396792411804
95	CHEMBL365715-CHEMBL189115	0	252	15	0	1.0	0.5273190140724182
96	CHEMBL189714-CHEMBL188945	0	252	15	0	1.0	0.5320345759391785
97	CHEMBL337768-CHEMBL341820	0	252	15	0	1.0	0.5208116769790649
98	CHEMBL189115-CHEMBL188813	0	252	15	0	1.0	0.524664580821991
99	CHEMBL363592-CHEMBL364002	0	252	15	0	1.0	0.5273869633674622
100	CHEMBL364002-CHEMBL187975	0	252	15	0	1.0	0.5245630741119385
101	CHEMBL360905-CHEMBL361099	0	252	15	0	1.0	0.5199495553970337
102	CHEMBL369717-CHEMBL362224	0	252	15	0	1.0	0.5215403437614441
103	CHEMBL341820-CHEMBL140894	0	252	15	0	1.0	0.5206461548805237
104	CHEMBL361782-CHEMBL361314	0	252	15	0	1.0	0.524057149887085
105	CHEMBL360000-CHEMBL188945	0	252	15	0	1.0	0.5240049958229065
106	CHEMBL188194-CHEMBL189115	0	252	15	0	1.0	0.5243945121765137
107	CHEMBL189115-CHEMBL190638	0	252	15	0	1.0	0.5215511918067932
108	CHEMBL361314-CHEMBL185393	0	252	15	0	1.0	0.5209031701087952
109	CHEMBL140143-CHEMBL44698	0	252	15	0	1.0	0.5201532244682312
110	CHEMBL361782-CHEMBL183068	0	252	15	0	1.0	0.5241611003875732
111	CHEMBL184694-CHEMBL181548	0	252	15	0	1.0	0.5202451944351196
112	CHEMBL185292-CHEMBL362437	0	252	15	0	1.0	0.5204468965530396
113	CHEMBL188813-CHEMBL188623	0	252	15	0	1.0	0.5249516367912292
114	CHEMBL187815-CHEMBL188945	0	252	15	0	1.0	0.523803174495697
115	CHEMBL187923-CHEMBL360000	0	252	15	0	1.0	0.5277754068374634
116	CHEMBL187815-CHEMBL362567	0	252	15	0	1.0	0.5269214510917664
117	CHEMBL187923-CHEMBL188194	0	252	15	0	1.0	0.5272823572158813
118	CHEMBL188194-CHEMBL360000	0	252	15	0	1.0	0.5245353579521179
119	CHEMBL182825-CHEMBL362226	0	252	15	0	1.0	0.5216149091720581
120	CHEMBL187924-CHEMBL364002	0	252	15	0	1.0	0.5265967845916748
121	CHEMBL186628-CHEMBL188813	0	252	15	0	1.0	0.5244476199150085
122	CHEMBL362567-CHEMBL363281	0	252	15	0	1.0	0.531423032283783
123	CHEMBL181684-CHEMBL181860	0	252	15	0	1.0	0.5202254056930542
124	CHEMBL337768-CHEMBL140894	0	252	15	0	1.0	0.5236237645149231
125	CHEMBL365715-CHEMBL363592	0	252	15	0	1.0	0.525175154209137
126	CHEMBL427527-CHEMBL360000	0	252	15	0	1.0	0.5248979926109314
127	CHEMBL186479-CHEMBL364002	0	252	15	0	1.0	0.5281697511672974
128	CHEMBL337768-CHEMBL44698	0	252	15	0	1.0	0.5207390785217285
129	CHEMBL189714-CHEMBL190823	0	252	15	0	1.0	0.5223463773727417
130	CHEMBL191366-CHEMBL189798	0	252	15	0	1.0	0.5285863876342773
131	CHEMBL360905-CHEMBL182165	0	252	15	0	1.0	0.519707441329956
132	CHEMBL187924-CHEMBL187815	0	252	15	0	1.0	0.5249558687210083
133	CHEMBL363592-CHEMBL190823	0	252	15	1	1.0	0.5330381393432617
134	CHEMBL138155-CHEMBL44698	0	252	15	0	1.0	0.5205607414245605
135	CHEMBL188194-CHEMBL188358	0	252	15	0	1.0	0.5251664519309998
136	CHEMBL182504-CHEMBL181439	0	252	15	0	1.0	0.5213837027549744
137	CHEMBL181684-CHEMBL181812	0	252	15	0	1.0	0.5199702978134155
138	CHEMBL182595-CHEMBL361099	0	252	15	0	1.0	0.5200644731521606
139	CHEMBL361782-CHEMBL181536	0	252	15	0	1.0	0.5217486619949341
140	CHEMBL181860-CHEMBL362437	0	252	15	0	1.0	0.5199698805809021
141	CHEMBL344223-CHEMBL336678	0	252	15	0	1.0	0.5205353498458862
142	CHEMBL337768-CHEMBL344223	0	252	15	0	1.0	0.5212185382843018
143	CHEMBL184694-CHEMBL362437	0	252	15	0	1.0	0.5202764272689819
144	CHEMBL182595-CHEMBL182700	0	252	15	0	1.0	0.5218157768249512
145	CHEMBL44698-CHEMBL141692	0	252	15	0	1.0	0.5209248661994934
146	CHEMBL4081285-CHEMBL4105538	0	252	15	0	1.0	0.5212620496749878
147	CHEMBL189115-CHEMBL188945	0	252	15	0	1.0	0.5223691463470459
148	CHEMBL362567-CHEMBL363592	0	252	15	1	1.0	0.5329400300979614
149	CHEMBL341820-CHEMBL140143	0	252	15	0	1.0	0.520409107208252
150	CHEMBL188813-CHEMBL189714	0	252	15	1	1.0	0.5275657176971436
151	CHEMBL365715-CHEMBL364002	0	252	15	0	1.0	0.5269386172294617
152	CHEMBL185292-CHEMBL184930	0	252	15	0	1.0	0.5194967985153198
153	CHEMBL190638-CHEMBL187975	0	252	15	0	1.0	0.5257743000984192
154	CHEMBL360905-CHEMBL181812	0	252	15	0	1.0	0.5197465419769287
155	CHEMBL427527-CHEMBL189714	0	252	15	1	1.0	0.5333635807037354
156	CHEMBL185292-CHEMBL182700	0	252	15	0	1.0	0.5194140076637268
157	CHEMBL427527-CHEMBL190745	0	252	15	0	1.0	0.5231484174728394
158	CHEMBL182504-CHEMBL369717	0	252	15	0	1.0	0.521369457244873
159	CHEMBL369717-CHEMBL362226	0	252	15	0	1.0	0.521135151386261
160	CHEMBL191366-CHEMBL189809	0	252	15	0	1.0	0.5237497091293335
161	CHEMBL140143-CHEMBL141085	0	252	15	0	1.0	0.5207947492599487
162	CHEMBL181684-CHEMBL362437	0	252	15	0	1.0	0.5205438733100891
163	CHEMBL361314-CHEMBL183068	0	252	15	0	1.0	0.5235506892204285
164	CHEMBL184963-CHEMBL181439	0	252	15	0	1.0	0.521674394607544
165	CHEMBL190638-CHEMBL188945	0	252	15	0	1.0	0.5226901769638062
166	CHEMBL185292-CHEMBL360905	0	252	15	0	1.0	0.5201222896575928
167	CHEMBL187815-CHEMBL363281	0	252	15	0	1.0	0.5234587788581848
168	CHEMBL188194-CHEMBL188623	0	252	15	0	1.0	0.5261993408203125
169	CHEMBL140894-CHEMBL138155	0	252	15	0	1.0	0.5211464166641235
170	CHEMBL190638-CHEMBL364002	0	252	15	0	1.0	0.5223294496536255
171	CHEMBL364002-CHEMBL188623	0	252	15	0	1.0	0.523575484752655
172	CHEMBL367371-CHEMBL182165	0	252	15	0	1.0	0.5202159881591797
173	CHEMBL181536-CHEMBL183068	0	252	15	0	1.0	0.5206093788146973
174	CHEMBL337768-CHEMBL141085	0	252	15	0	1.0	0.5208361148834229
175	CHEMBL185570-CHEMBL361099	0	252	15	0	1.0	0.5199845433235168
176	CHEMBL362226-CHEMBL184963	0	252	15	0	1.0	0.521358847618103
177	CHEMBL187923-CHEMBL189714	0	252	15	0	1.0	0.5274096131324768
178	CHEMBL184694-CHEMBL182595	0	252	15	0	1.0	0.5200196504592896
179	CHEMBL362437-CHEMBL361099	0	252	15	0	1.0	0.5207931995391846
180	CHEMBL140143-CHEMBL138154	0	252	15	0	1.0	0.5208523273468018
181	CHEMBL427527-CHEMBL189115	0	252	15	0	1.0	0.5284796357154846
182	CHEMBL187923-CHEMBL363281	0	252	15	0	1.0	0.5286729335784912
183	CHEMBL140894-CHEMBL344223	0	252	15	0	1.0	0.5205662846565247
184	CHEMBL336678-CHEMBL141085	0	252	15	0	1.0	0.5213175415992737
185	CHEMBL363592-CHEMBL188813	0	252	15	0	1.0	0.5277775526046753
186	CHEMBL365715-CHEMBL188194	0	252	15	0	1.0	0.5271598696708679
187	CHEMBL185292-CHEMBL361099	0	252	15	0	1.0	0.5200999975204468
188	CHEMBL364002-CHEMBL363281	0	252	15	0	1.0	0.5220850706100464
189	CHEMBL186479-CHEMBL189714	0	252	15	1	1.0	0.5334241986274719
190	CHEMBL364002-CHEMBL188358	0	252	15	0	1.0	0.5226659178733826
191	CHEMBL184694-CHEMBL182700	0	252	15	0	1.0	0.5201104879379272
192	CHEMBL363592-CHEMBL186628	0	252	15	0	1.0	0.524902880191803
193	CHEMBL190638-CHEMBL360000	0	252	15	0	1.0	0.523710310459137
194	CHEMBL140894-CHEMBL138154	0	252	15	0	1.0	0.5231976509094238
195	CHEMBL190638-CHEMBL364809	0	252	15	0	1.0	0.5235309600830078
196	CHEMBL181812-CHEMBL182700	0	252	15	0	1.0	0.5214519500732422
197	CHEMBL427527-CHEMBL188194	0	252	15	0	1.0	0.5284817218780518
198	CHEMBL182915-CHEMBL184694	0	252	15	0	1.0	0.5214141607284546
199	CHEMBL181548-CHEMBL360905	0	252	15	0	1.0	0.5200785994529724
200	CHEMBL189115-CHEMBL364002	0	252	15	0	1.0	0.5233187079429626
201	CHEMBL306482-CHEMBL75859	0	252	15	0	1.0	0.5237162709236145
202	CHEMBL187815-CHEMBL186479	0	252	15	1	1.0	0.5309396982192993
203	CHEMBL140894-CHEMBL140143	0	252	15	0	1.0	0.5221898555755615
204	CHEMBL182165-CHEMBL182700	0	252	15	0	1.0	0.5199751257896423
205	CHEMBL189115-CHEMBL188623	0	252	15	0	1.0	0.5239040851593018
206	CHEMBL362567-CHEMBL187975	0	252	15	0	1.0	0.5235097408294678
207	CHEMBL185292-CHEMBL181684	0	252	15	0	1.0	0.520182192325592
208	CHEMBL367371-CHEMBL182700	0	252	15	0	1.0	0.5203339457511902
209	CHEMBL365715-CHEMBL190745	0	252	15	0	1.0	0.5234525799751282
210	CHEMBL182825-CHEMBL362224	0	252	15	0	1.0	0.5221514105796814
211	CHEMBL367371-CHEMBL185292	0	252	15	0	1.0	0.5194910764694214
212	CHEMBL182595-CHEMBL181684	0	252	15	0	1.0	0.520169198513031
213	CHEMBL138154-CHEMBL44698	0	252	15	0	1.0	0.5199891328811646
214	CHEMBL188194-CHEMBL363281	0	252	15	0	1.0	0.5237452983856201
215	CHEMBL182825-CHEMBL182504	0	252	15	0	1.0	0.522553563117981
216	CHEMBL138155-CHEMBL141692	0	252	15	0	1.0	0.5207780599594116
217	CHEMBL181548-CHEMBL181812	0	252	15	0	1.0	0.5200052261352539
218	CHEMBL141085-CHEMBL138155	0	252	15	0	1.0	0.5197573900222778
219	CHEMBL184850-CHEMBL367583	0	252	15	0	1.0	0.5210739970207214
220	CHEMBL427527-CHEMBL186628	0	252	15	0	1.0	0.5226642489433289
221	CHEMBL140143-CHEMBL138155	0	252	15	0	1.0	0.5199183225631714
222	CHEMBL187924-CHEMBL188623	0	252	15	0	1.0	0.5254897475242615
223	CHEMBL364809-CHEMBL188623	0	252	15	0	1.0	0.5223749279975891
224	CHEMBL187924-CHEMBL362567	0	252	15	0	1.0	0.5239464044570923
225	CHEMBL185055-CHEMBL367583	0	252	15	0	1.0	0.5208122730255127
226	CHEMBL365715-CHEMBL186479	0	252	15	0	1.0	0.5236990451812744
227	CHEMBL427527-CHEMBL190823	0	252	15	1	1.0	0.5336093902587891
228	CHEMBL184694-CHEMBL184930	0	252	15	0	1.0	0.5202125310897827
229	CHEMBL369717-CHEMBL181439	0	252	15	0	1.0	0.5220320820808411
230	CHEMBL184694-CHEMBL181684	0	252	15	0	1.0	0.519939124584198
231	CHEMBL341820-CHEMBL336678	0	252	15	0	1.0	0.5203317403793335
232	CHEMBL184850-CHEMBL185055	0	252	15	0	1.0	0.521784782409668
233	CHEMBL181536-CHEMBL361314	0	252	15	0	1.0	0.5217335820198059
234	CHEMBL363592-CHEMBL189714	0	252	15	1	1.0	0.5328440070152283
235	CHEMBL365715-CHEMBL360000	0	252	15	0	1.0	0.527897834777832
236	CHEMBL363592-CHEMBL191052	0	252	15	0	1.0	0.525566041469574
237	CHEMBL360000-CHEMBL188358	0	252	15	0	1.0	0.5230109095573425
238	CHEMBL188194-CHEMBL188945	0	252	15	0	1.0	0.523829460144043
239	CHEMBL336678-CHEMBL138154	0	252	15	0	1.0	0.5213250517845154
240	CHEMBL138154-CHEMBL141692	0	252	15	0	1.0	0.5201840996742249
241	CHEMBL365715-CHEMBL188623	0	252	15	0	1.0	0.5294461846351624
242	CHEMBL141085-CHEMBL44698	0	252	15	0	1.0	0.5199946761131287
243	CHEMBL188623-CHEMBL188945	0	252	15	0	1.0	0.5226402282714844
244	CHEMBL337768-CHEMBL138155	0	252	15	0	1.0	0.5202721953392029
245	CHEMBL140894-CHEMBL141084	0	252	15	0	1.0	0.5219457149505615
246	CHEMBL188623-CHEMBL363281	0	252	15	0	1.0	0.5225212574005127
247	CHEMBL185570-CHEMBL184694	0	252	15	0	1.0	0.5216821432113647
248	CHEMBL362697-CHEMBL181536	0	252	15	0	1.0	0.5207144021987915
249	CHEMBL362697-CHEMBL183068	0	252	15	0	1.0	0.5211670398712158
250	CHEMBL188358-CHEMBL188623	0	252	15	0	1.0	0.5223839282989502
251	CHEMBL337768-CHEMBL138154	0	252	15	0	1.0	0.5212191939353943
