	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3394314-CHEMBL3394316	0	125	6	0	0.0	5.2302752026515015e-24
1	CHEMBL2153481-CHEMBL3603852	0	125	6	0	0.0	3.0453856916921378e-24
2	CHEMBL2153482-CHEMBL3394314	0	125	6	0	0.0	8.548186132124303e-27
3	CHEMBL2153483-CHEMBL3394314	0	125	6	0	0.0	1.5696038111904144e-33
4	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	0	125	6	0	0.0	6.292878879321506e-06
5	CHEMBL2153476-CHEMBL3604955	0	125	6	0	0.0	2.3215605370627367e-37
6	CHEMBL2153476-CHEMBL2153485	0	125	6	0	0.0	4.312179068452664e-33
7	CHEMBL3578113-CHEMBL3578111	0	125	6	0	0.0	2.2755191371192185e-23
8	CHEMBL2153490-CHEMBL2153488	0	125	6	0	0.0	3.67606334360668e-21
9	CHEMBL2153492-CHEMBL3604958	0	125	6	0	0.0	4.565162692315994e-10
10	CHEMBL3604955-CHEMBL2153483	0	125	6	0	0.0	3.324583072895926e-36
11	CHEMBL2153494-CHEMBL3394311	0	125	6	0	0.0	7.990957838205755e-25
12	CHEMBL2153484-CHEMBL3394316	0	125	6	0	0.0	1.6643061332674448e-20
13	CHEMBL2153489-CHEMBL2153494	0	125	6	0	0.0	1.4626796978135564e-26
14	CHEMBL2153482-CHEMBL2153485	0	125	6	0	0.0	2.6340019779005692e-18
15	CHEMBL2153490-CHEMBL3394313	0	125	6	0	0.0	1.1960308503138062e-15
16	CHEMBL2153488-CHEMBL2153496	0	125	6	0	0.0	5.748475697189837e-13
17	CHEMBL2153491-CHEMBL2153488	0	125	6	0	0.0	9.65252540624047e-30
18	CHEMBL2153490-CHEMBL2153495	0	125	6	0	0.0	1.1289574536487726e-25
19	CHEMBL2153476-CHEMBL2153497	0	125	6	0	0.0	1.6721459426435764e-28
20	CHEMBL2153491-CHEMBL3394312	0	125	6	1	1.0	0.9999998807907104
21	CHEMBL2153486-CHEMBL2153490	0	125	6	0	0.0	6.23587527969975e-29
22	CHEMBL2153477-CHEMBL2153478	0	125	6	0	0.0	1.0497608663562729e-35
23	CHEMBL3604957-CHEMBL2153488	0	125	6	0	0.0	9.850504235277312e-20
24	CHEMBL2153497-CHEMBL2153485	0	125	6	0	0.0	6.290625349417493e-25
25	CHEMBL2153477-CHEMBL2153485	0	125	6	0	0.0	2.1162192972708856e-20
26	CHEMBL2153476-CHEMBL2153481	0	125	6	0	0.0	2.0983560448957946e-29
27	CHEMBL2153476-CHEMBL2153483	0	125	6	0	0.0	2.870405492468373e-33
28	CHEMBL2153482-CHEMBL2153477	0	125	6	0	0.0	3.276812114860685e-29
29	CHEMBL2153486-CHEMBL2153496	0	125	6	0	0.0	6.563321888844468e-29
30	CHEMBL3604955-CHEMBL2153480	0	125	6	0	0.0	7.589586622923792e-34
31	CHEMBL3604955-CHEMBL2153481	0	125	6	0	0.0	3.856109088931525e-38
32	CHEMBL2153480-CHEMBL2153481	0	125	6	0	0.0	3.1753357346853266e-25
33	CHEMBL2153491-CHEMBL3604958	0	125	6	0	0.0	2.07699564214181e-08
34	CHEMBL3603852-CHEMBL3394315	0	125	6	1	1.0	1.0
35	CHEMBL4071268-CHEMBL4102796	0	125	6	0	0.0	2.432686987601149e-22
36	CHEMBL2153483-CHEMBL2153484	0	125	6	0	0.0	2.167231843139685e-34
37	CHEMBL3578110-CHEMBL3394316	0	125	6	0	0.0	4.470547361196204e-34
38	CHEMBL2153480-CHEMBL2153477	0	125	6	0	0.0	9.133399205025809e-28
39	CHEMBL2153478-CHEMBL3394316	0	125	6	0	0.0	5.903751482679999e-17
40	CHEMBL2153497-CHEMBL3394315	0	125	6	0	0.0	9.063241122930776e-06
41	CHEMBL2153483-CHEMBL2153497	0	125	6	0	0.0	3.525491615509336e-25
42	CHEMBL2153476-CHEMBL3394316	0	125	6	0	0.0	4.4390420324511187e-26
43	CHEMBL2153480-CHEMBL2153484	0	125	6	0	0.0	5.082532493615318e-28
44	CHEMBL2153486-CHEMBL3604957	0	125	6	0	0.0	3.6298060671682645e-33
45	CHEMBL2153490-CHEMBL3604958	0	125	6	0	0.0	1.910360295308502e-25
46	CHEMBL2153482-CHEMBL3604956	0	125	6	0	0.0	4.087532084209249e-27
47	CHEMBL2153481-CHEMBL3394316	0	125	6	0	0.0	5.4059022431031186e-17
48	CHEMBL2153483-CHEMBL2153477	0	125	6	0	0.0	2.715317659156512e-30
49	CHEMBL2153489-CHEMBL2153495	0	125	6	0	0.0	2.7925366016884e-16
50	CHEMBL2153489-CHEMBL3394311	0	125	6	0	0.0	1.9657034198156564e-22
51	CHEMBL2153492-CHEMBL3394311	0	125	6	0	0.0	9.782262082128467e-23
52	CHEMBL2153483-CHEMBL2153485	0	125	6	0	0.0	6.434279918208939e-32
53	CHEMBL2153483-CHEMBL2153478	0	125	6	0	0.0	2.1897575424169045e-37
54	CHEMBL2153488-CHEMBL3394311	0	125	6	0	0.0	3.7251445778117507e-22
55	CHEMBL3394316-CHEMBL2153485	0	125	6	0	0.0	1.9113618843897293e-22
56	CHEMBL2153495-CHEMBL3604958	0	125	6	0	0.0	4.789975533405488e-21
57	CHEMBL2153489-CHEMBL2153491	0	125	6	0	0.0	3.3793260435712636e-26
58	CHEMBL2153488-CHEMBL3394312	0	125	6	1	1.0	0.9999998807907104
59	CHEMBL3604957-CHEMBL3394311	0	125	6	0	0.0	7.994368798804221e-26
60	CHEMBL2153476-CHEMBL3394314	0	125	6	0	0.0	1.0332301470140202e-34
61	CHEMBL2153492-CHEMBL2153488	0	125	6	0	0.0	8.76408263814887e-30
62	CHEMBL2153492-CHEMBL3604957	0	125	6	0	0.0	1.4837469842726105e-20
63	CHEMBL2153492-CHEMBL2153494	0	125	6	0	0.0	9.37818027872556e-27
64	CHEMBL2153481-CHEMBL2153484	0	125	6	0	0.0	1.1930325384574599e-30
