	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL2420811-CHEMBL2420839	2	112	6	0	1.0	0.5501987338066101
24	CHEMBL2436946-CHEMBL2436955	2	112	6	0	1.0	0.5501505732536316
25	CHEMBL2392488-CHEMBL2392490	2	112	6	0	1.0	0.5501801371574402
26	CHEMBL2420832-CHEMBL2420812	2	112	6	0	1.0	0.5502102375030518
27	CHEMBL2387224-CHEMBL2420837	2	112	6	1	1.0	0.5502064824104309
28	CHEMBL2436946-CHEMBL2436961	2	112	6	0	1.0	0.5501697659492493
29	CHEMBL2414563-CHEMBL2414543	2	112	6	0	1.0	0.5502123832702637
30	CHEMBL2434989-CHEMBL2436952	2	112	6	0	1.0	0.5501651763916016
31	CHEMBL2420840-CHEMBL2420838	2	112	6	0	1.0	0.550213098526001
32	CHEMBL2420821-CHEMBL2420813	2	112	6	0	1.0	0.5502098202705383
33	CHEMBL2436948-CHEMBL2436947	2	112	6	0	1.0	0.5501797795295715
34	CHEMBL4084436-CHEMBL4080904	2	112	6	0	1.0	0.5501767992973328
35	CHEMBL2436955-CHEMBL2436947	2	112	6	0	1.0	0.5501543879508972
36	CHEMBL4075453-CHEMBL4097446	2	112	6	0	1.0	0.5501620173454285
37	CHEMBL2436948-CHEMBL2436955	2	112	6	0	1.0	0.5501497983932495
38	CHEMBL2434989-CHEMBL2436954	2	112	6	0	1.0	0.5501566529273987
39	CHEMBL2420836-CHEMBL2420811	2	112	6	0	1.0	0.5501876473426819
40	CHEMBL2392490-CHEMBL2392489	2	112	6	0	1.0	0.5501920580863953
41	CHEMBL2414549-CHEMBL2414531	2	112	6	0	1.0	0.5501774549484253
42	CHEMBL4069942-CHEMBL4070262	2	112	6	0	1.0	0.5501708388328552
43	CHEMBL4084436-CHEMBL4075453	2	112	6	0	1.0	0.550173282623291
44	CHEMBL2414533-CHEMBL2414539	2	112	6	0	1.0	0.5501640439033508
45	CHEMBL4093872-CHEMBL4071399	2	112	6	0	1.0	0.5501676201820374
46	CHEMBL2392486-CHEMBL2392485	2	112	6	0	1.0	0.5501836538314819
47	CHEMBL2420821-CHEMBL2420812	2	112	6	0	1.0	0.5502042174339294
48	CHEMBL2420836-CHEMBL2420812	2	112	6	0	1.0	0.5501923561096191
49	CHEMBL2420832-CHEMBL2420839	2	112	6	0	1.0	0.5502073764801025
50	CHEMBL2436942-CHEMBL2436941	2	112	6	0	1.0	0.5501611232757568
51	CHEMBL2420821-CHEMBL2420837	2	112	6	0	1.0	0.550194263458252
52	CHEMBL2436946-CHEMBL2434989	2	112	6	0	1.0	0.5501634478569031
53	CHEMBL2387224-CHEMBL2420840	2	112	6	1	1.0	0.5502233505249023
54	CHEMBL2414542-CHEMBL2414538	2	112	6	0	1.0	0.5501764416694641
55	CHEMBL2436946-CHEMBL2436949	2	112	6	0	1.0	0.5501784682273865
56	CHEMBL2436961-CHEMBL2436955	2	112	6	0	1.0	0.5501539707183838
57	CHEMBL2414541-CHEMBL2414538	2	112	6	0	1.0	0.550156831741333
58	CHEMBL2436948-CHEMBL2436952	2	112	6	0	1.0	0.5501700043678284
59	CHEMBL2392488-CHEMBL2392487	2	112	6	0	1.0	0.5501843690872192
60	CHEMBL2420837-CHEMBL2420811	2	112	6	0	1.0	0.5501813292503357
61	CHEMBL2420821-CHEMBL2420836	2	112	6	0	1.0	0.5501930713653564
62	CHEMBL2420837-CHEMBL2420840	2	112	6	0	1.0	0.5501860976219177
63	CHEMBL4070262-CHEMBL4080904	2	112	6	0	1.0	0.5501720309257507
64	CHEMBL2414540-CHEMBL2414538	2	112	6	0	1.0	0.5501591563224792
65	CHEMBL2420836-CHEMBL2420839	2	112	6	0	1.0	0.5502049922943115
66	CHEMBL2420837-CHEMBL2420835	2	112	6	0	1.0	0.5501831769943237
67	CHEMBL2420832-CHEMBL2420835	2	112	6	0	1.0	0.5501906871795654
68	CHEMBL4069942-CHEMBL4097446	2	112	6	0	1.0	0.5501689314842224
69	CHEMBL2420811-CHEMBL2420840	2	112	6	0	1.0	0.5502043962478638
70	CHEMBL4080904-CHEMBL4093872	2	112	6	0	1.0	0.5501697063446045
71	CHEMBL2436961-CHEMBL2436954	2	112	6	0	1.0	0.5501658320426941
72	CHEMBL2436940-CHEMBL2436943	2	112	6	0	1.0	0.5501576066017151
73	CHEMBL2434989-CHEMBL2436955	2	112	6	0	1.0	0.550142765045166
74	CHEMBL2420821-CHEMBL2420838	2	112	6	0	1.0	0.5502203106880188
75	CHEMBL2420836-CHEMBL2420838	2	112	6	0	1.0	0.5502147078514099
76	CHEMBL2420832-CHEMBL2420840	2	112	6	0	1.0	0.5502105951309204
77	CHEMBL2392483-CHEMBL2392480	2	112	6	0	1.0	0.5501912236213684
78	CHEMBL2387224-CHEMBL2420838	2	112	6	1	1.0	0.5502296686172485
79	CHEMBL2420836-CHEMBL2420832	2	112	6	0	1.0	0.5501888990402222
80	CHEMBL2436955-CHEMBL2436952	2	112	6	0	1.0	0.550146222114563
81	CHEMBL4084436-CHEMBL4099854	2	112	6	0	1.0	0.5501834750175476
82	CHEMBL2436961-CHEMBL2436952	2	112	6	0	1.0	0.5501631498336792
83	CHEMBL2436946-CHEMBL2436952	2	112	6	0	1.0	0.5501802563667297
84	CHEMBL4075453-CHEMBL4093872	2	112	6	0	1.0	0.5501594543457031
85	CHEMBL2420836-CHEMBL2420840	2	112	6	0	1.0	0.5502081513404846
86	CHEMBL2420811-CHEMBL2420832	2	112	6	0	1.0	0.5501883029937744
87	CHEMBL2392488-CHEMBL2392489	2	112	6	0	1.0	0.5501876473426819
88	CHEMBL4097446-CHEMBL4071399	2	112	6	0	1.0	0.5501698851585388
89	CHEMBL2414560-CHEMBL2414563	2	112	6	1	1.0	0.5502289533615112
90	CHEMBL4075453-CHEMBL4099854	2	112	6	0	1.0	0.5501706600189209
91	CHEMBL2420821-CHEMBL2420832	2	112	6	0	1.0	0.5502047538757324
92	CHEMBL2420812-CHEMBL2420813	2	112	6	0	1.0	0.5501811504364014
93	CHEMBL2392491-CHEMBL2392489	2	112	6	1	1.0	0.5502207279205322
94	CHEMBL2420837-CHEMBL2420839	2	112	6	0	1.0	0.5501890182495117
95	CHEMBL2436939-CHEMBL2436943	2	112	6	0	1.0	0.5501677393913269
96	CHEMBL2436944-CHEMBL2436943	2	112	6	0	1.0	0.5501629114151001
97	CHEMBL2414542-CHEMBL2414541	2	112	6	0	1.0	0.5501782298088074
98	CHEMBL2414558-CHEMBL2414557	2	112	6	0	1.0	0.5501877665519714
99	CHEMBL4075453-CHEMBL4080904	2	112	6	0	1.0	0.5501653552055359
100	CHEMBL2387224-CHEMBL2420832	2	112	6	0	1.0	0.5502271056175232
101	CHEMBL4097446-CHEMBL4099854	2	112	6	0	1.0	0.5501720905303955
102	CHEMBL2436942-CHEMBL2436943	2	112	6	0	1.0	0.5501615405082703
103	CHEMBL2392487-CHEMBL2392490	2	112	6	0	1.0	0.5501725077629089
104	CHEMBL2436940-CHEMBL2436941	2	112	6	0	1.0	0.5501579642295837
105	CHEMBL4069942-CHEMBL4075453	2	112	6	0	1.0	0.5501677393913269
106	CHEMBL2420811-CHEMBL2420813	2	112	6	0	1.0	0.5501958727836609
107	CHEMBL2420821-CHEMBL2420835	2	112	6	0	1.0	0.5501947999000549
108	CHEMBL2414553-CHEMBL2414556	2	112	6	0	1.0	0.5501704216003418
109	CHEMBL2414560-CHEMBL2414562	2	112	6	0	1.0	0.5502206087112427
110	CHEMBL2420840-CHEMBL2420839	2	112	6	0	1.0	0.5502114295959473
111	CHEMBL2436946-CHEMBL2436948	2	112	6	0	1.0	0.5501717329025269
