	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL382135-CHEMBL199446	1	224	13	0	0.0	0.4611690640449524
26	CHEMBL3596511-CHEMBL3596510	1	224	13	0	0.0	0.44051897525787354
27	CHEMBL3596516-CHEMBL3596590	1	224	13	0	0.0	0.44095322489738464
28	CHEMBL406745-CHEMBL259953	1	224	13	0	0.0	0.4572618305683136
29	CHEMBL408146-CHEMBL259953	1	224	13	0	0.0	0.4550146460533142
30	CHEMBL259445-CHEMBL260667	1	224	13	0	0.0	0.4778045415878296
31	CHEMBL3596505-CHEMBL3596516	1	224	13	0	0.0	0.4399520456790924
32	CHEMBL267200-CHEMBL402389	1	224	13	0	0.0	0.4604009687900543
33	CHEMBL3596507-CHEMBL3596508	1	224	13	0	0.0	0.43737465143203735
34	CHEMBL3596502-CHEMBL3596507	1	224	13	0	0.0	0.4399341344833374
35	CHEMBL258900-CHEMBL405479	1	224	13	0	0.0	0.45774853229522705
36	CHEMBL3596590-CHEMBL3596515	1	224	13	0	0.0	0.440543532371521
37	CHEMBL3596518-CHEMBL3596516	1	224	13	0	0.0	0.4411991536617279
38	CHEMBL275605-CHEMBL278039	1	224	13	0	0.0	0.46147263050079346
39	CHEMBL3596506-CHEMBL3596508	1	224	13	0	0.0	0.4396992027759552
40	CHEMBL405567-CHEMBL406315	1	224	13	0	0.0	0.4568338692188263
41	CHEMBL3596517-CHEMBL3596504	1	224	13	0	0.0	0.44085535407066345
42	CHEMBL259953-CHEMBL407064	1	224	13	0	0.0	0.45509007573127747
43	CHEMBL3596503-CHEMBL3596514	1	224	13	0	0.0	0.4384412169456482
44	CHEMBL409152-CHEMBL410033	1	224	13	0	0.0	0.484231173992157
45	CHEMBL3596517-CHEMBL3596516	1	224	13	0	0.0	0.4419170022010803
46	CHEMBL405567-CHEMBL258901	1	224	13	0	0.0	0.4592827260494232
47	CHEMBL258181-CHEMBL401973	1	224	13	0	0.0	0.47624343633651733
48	CHEMBL402817-CHEMBL259338	1	224	13	0	0.0	0.45895296335220337
49	CHEMBL264431-CHEMBL258960	1	224	13	0	0.0	0.4759109914302826
50	CHEMBL3596503-CHEMBL3596509	1	224	13	0	0.0	0.438943088054657
51	CHEMBL405567-CHEMBL402464	1	224	13	0	0.0	0.456875741481781
52	CHEMBL3596518-CHEMBL3596504	1	224	13	0	0.0	0.4402560889720917
53	CHEMBL267200-CHEMBL257982	1	224	13	0	0.0	0.45729947090148926
54	CHEMBL259953-CHEMBL406314	1	224	13	0	0.0	0.4570954144001007
55	CHEMBL3596511-CHEMBL3596589	1	224	13	0	0.0	0.4390168786048889
56	CHEMBL261203-CHEMBL409879	1	224	13	1	0.0	0.48363396525382996
57	CHEMBL406483-CHEMBL406314	1	224	13	0	0.0	0.4564734995365143
58	CHEMBL3596512-CHEMBL3596509	1	224	13	0	0.0	0.44054871797561646
59	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	1	224	13	0	0.0	0.4504362642765045
60	CHEMBL3596505-CHEMBL3596515	1	224	13	0	0.0	0.4379922151565552
61	CHEMBL3596503-CHEMBL3596511	1	224	13	0	0.0	0.43908488750457764
62	CHEMBL259445-CHEMBL258900	1	224	13	0	0.0	0.477764368057251
63	CHEMBL3596516-CHEMBL3596589	1	224	13	0	0.0	0.44052183628082275
64	CHEMBL405567-CHEMBL258900	1	224	13	0	0.0	0.4820733070373535
65	CHEMBL3596505-CHEMBL3596590	1	224	13	0	0.0	0.43869873881340027
66	CHEMBL557624-CHEMBL540156	1	224	13	0	0.0	0.4712999761104584
67	CHEMBL405789-CHEMBL259416	1	224	13	0	0.0	0.4710705578327179
68	CHEMBL3596505-CHEMBL3596512	1	224	13	0	0.0	0.4382556676864624
69	CHEMBL257982-CHEMBL258006	1	224	13	0	0.0	0.45834317803382874
70	CHEMBL3596516-CHEMBL3596514	1	224	13	0	0.0	0.4399879574775696
71	CHEMBL190-CHEMBL275084	1	224	13	0	0.0	0.4694955348968506
72	CHEMBL3596511-CHEMBL3596515	1	224	13	0	0.0	0.44019389152526855
73	CHEMBL17003-CHEMBL16929	1	224	13	0	0.0	0.45896750688552856
74	CHEMBL3596507-CHEMBL3596589	1	224	13	0	0.0	0.4384106993675232
75	CHEMBL265696-CHEMBL402464	1	224	13	0	0.0	0.457455575466156
76	CHEMBL3596503-CHEMBL3596507	1	224	13	0	0.0	0.43830403685569763
77	CHEMBL407327-CHEMBL265937	1	224	13	0	0.0	0.47244569659233093
78	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	224	13	0	0.0	0.4501264989376068
79	CHEMBL278039-CHEMBL16677	1	224	13	0	0.0	0.45915502309799194
80	CHEMBL3596503-CHEMBL3596508	1	224	13	0	0.0	0.4377972185611725
81	CHEMBL406745-CHEMBL406483	1	224	13	0	0.0	0.4580383598804474
82	CHEMBL259111-CHEMBL402464	1	224	13	0	0.0	0.47155728936195374
83	CHEMBL264433-CHEMBL260547	1	224	13	0	0.0	0.4758762717247009
84	CHEMBL3596517-CHEMBL3596503	1	224	13	0	0.0	0.4402305781841278
85	CHEMBL406483-CHEMBL407064	1	224	13	0	0.0	0.4566962718963623
86	CHEMBL412622-CHEMBL220684	1	224	13	0	0.0	0.46085014939308167
87	CHEMBL3596518-CHEMBL3596508	1	224	13	0	0.0	0.4384809136390686
88	CHEMBL260338-CHEMBL260337	1	224	13	1	0.0	0.4840414226055145
89	CHEMBL17003-CHEMBL275427	1	224	13	0	0.0	0.4595634341239929
90	CHEMBL3596507-CHEMBL3596509	1	224	13	0	0.0	0.43853849172592163
91	CHEMBL3596502-CHEMBL3596506	1	224	13	0	0.0	0.4406712055206299
92	CHEMBL3596506-CHEMBL3596509	1	224	13	0	0.0	0.44083356857299805
93	CHEMBL78595-CHEMBL81863	1	224	13	0	0.0	0.476245641708374
94	CHEMBL375164-CHEMBL222201	1	224	13	0	0.0	0.4675791263580322
95	CHEMBL258901-CHEMBL407064	1	224	13	0	0.0	0.45686277747154236
96	CHEMBL370378-CHEMBL199446	1	224	13	0	0.0	0.46138039231300354
97	CHEMBL3596512-CHEMBL3596510	1	224	13	0	0.0	0.44062507152557373
98	CHEMBL3596502-CHEMBL3596505	1	224	13	0	0.0	0.43906569480895996
99	CHEMBL3596518-CHEMBL3596515	1	224	13	0	0.0	0.4392815828323364
100	CHEMBL406745-CHEMBL405567	1	224	13	0	0.0	0.46056997776031494
101	CHEMBL17003-CHEMBL16677	1	224	13	0	0.0	0.4599251449108124
102	CHEMBL264436-CHEMBL405234	1	224	13	1	0.0	0.48250478506088257
103	CHEMBL3596508-CHEMBL3596590	1	224	13	0	0.0	0.4402584135532379
104	CHEMBL3596506-CHEMBL3596510	1	224	13	0	0.0	0.4425422251224518
105	CHEMBL3596514-CHEMBL3596589	1	224	13	0	0.0	0.4470711946487427
106	CHEMBL78595-CHEMBL312503	1	224	13	1	0.0	0.4807845652103424
107	CHEMBL3596507-CHEMBL3596516	1	224	13	0	0.0	0.439949095249176
108	CHEMBL3596517-CHEMBL3596515	1	224	13	0	0.0	0.4399873912334442
109	CHEMBL255939-CHEMBL402389	1	224	13	0	0.0	0.4595617651939392
110	CHEMBL3596516-CHEMBL3596515	1	224	13	0	0.0	0.4402365982532501
111	CHEMBL3596512-CHEMBL3596507	1	224	13	0	0.0	0.43836304545402527
112	CHEMBL3596512-CHEMBL3596515	1	224	13	0	0.0	0.43994835019111633
113	CHEMBL3596508-CHEMBL3596516	1	224	13	0	0.0	0.43953269720077515
114	CHEMBL406298-CHEMBL259111	1	224	13	0	0.0	0.4605172872543335
115	CHEMBL3596517-CHEMBL3596507	1	224	13	0	0.0	0.4404366612434387
116	CHEMBL405567-CHEMBL265696	1	224	13	0	0.0	0.45628994703292847
117	CHEMBL312503-CHEMBL82197	1	224	13	0	0.0	0.4784734547138214
118	CHEMBL3596517-CHEMBL3596514	1	224	13	0	0.0	0.43978017568588257
119	CHEMBL259418-CHEMBL259416	1	224	13	0	0.0	0.4689362347126007
120	CHEMBL3596518-CHEMBL3596507	1	224	13	0	0.0	0.43959516286849976
121	CHEMBL3596504-CHEMBL3596516	1	224	13	0	0.0	0.4415167570114136
122	CHEMBL3596511-CHEMBL3596508	1	224	13	0	0.0	0.4379729628562927
123	CHEMBL406315-CHEMBL407064	1	224	13	0	0.0	0.45689186453819275
124	CHEMBL3596512-CHEMBL3596514	1	224	13	0	0.0	0.439946711063385
125	CHEMBL3596509-CHEMBL3596589	1	224	13	0	0.0	0.4403384029865265
126	CHEMBL3596517-CHEMBL3596508	1	224	13	0	0.0	0.4392792284488678
127	CHEMBL261203-CHEMBL411473	1	224	13	1	0.0	0.48421379923820496
128	CHEMBL267200-CHEMBL256151	1	224	13	0	0.0	0.4601019322872162
129	CHEMBL259418-CHEMBL437804	1	224	13	0	0.0	0.4704042971134186
130	CHEMBL3596512-CHEMBL3596511	1	224	13	0	0.0	0.44024741649627686
131	CHEMBL404985-CHEMBL260547	1	224	13	0	0.0	0.4787713289260864
132	CHEMBL3596502-CHEMBL3596512	1	224	13	0	0.0	0.43989184498786926
133	CHEMBL3596503-CHEMBL3596516	1	224	13	0	0.0	0.4406108260154724
134	CHEMBL265696-CHEMBL406483	1	224	13	0	0.0	0.4555119574069977
135	CHEMBL3596517-CHEMBL3596502	1	224	13	0	0.0	0.440898597240448
136	CHEMBL3596518-CHEMBL3596510	1	224	13	0	0.0	0.4414606988430023
137	CHEMBL3596517-CHEMBL3596512	1	224	13	0	0.0	0.44046521186828613
138	CHEMBL253753-CHEMBL260773	1	224	13	0	0.0	0.4597730338573456
139	CHEMBL81336-CHEMBL78659	1	224	13	0	0.0	0.47719988226890564
140	CHEMBL265696-CHEMBL265937	1	224	13	0	0.0	0.47333335876464844
141	CHEMBL267200-CHEMBL258006	1	224	13	0	0.0	0.45978614687919617
142	CHEMBL3596508-CHEMBL3596589	1	224	13	0	0.0	0.43995076417922974
143	CHEMBL260667-CHEMBL407327	1	224	13	0	0.0	0.4608435034751892
144	CHEMBL264436-CHEMBL260547	1	224	13	0	0.0	0.47886279225349426
145	CHEMBL3596516-CHEMBL3596510	1	224	13	0	0.0	0.44208210706710815
146	CHEMBL259164-CHEMBL261203	1	224	13	0	0.0	0.47394809126853943
147	CHEMBL255939-CHEMBL257982	1	224	13	0	0.0	0.4567472040653229
148	CHEMBL3596507-CHEMBL3596515	1	224	13	0	0.0	0.43809425830841064
149	CHEMBL3596514-CHEMBL3596590	1	224	13	0	0.0	0.4474504590034485
150	CHEMBL3596504-CHEMBL3596512	1	224	13	0	0.0	0.4398308992385864
151	CHEMBL223828-CHEMBL220684	1	224	13	0	0.0	0.46182939410209656
152	CHEMBL265695-CHEMBL402817	1	224	13	0	0.0	0.457278311252594
153	CHEMBL3596518-CHEMBL3596503	1	224	13	0	0.0	0.4394586384296417
154	CHEMBL259164-CHEMBL264431	1	224	13	0	0.0	0.4705951511859894
155	CHEMBL408146-CHEMBL406745	1	224	13	0	0.0	0.45928725600242615
156	CHEMBL78659-CHEMBL81616	1	224	13	1	0.0	0.4826260209083557
157	CHEMBL406298-CHEMBL405567	1	224	13	0	0.0	0.4794526994228363
158	CHEMBL3596502-CHEMBL3596511	1	224	13	0	0.0	0.4400195777416229
159	CHEMBL3596512-CHEMBL3596590	1	224	13	0	0.0	0.4408087432384491
160	CHEMBL3596506-CHEMBL3596515	1	224	13	0	0.0	0.44037678837776184
161	CHEMBL265695-CHEMBL407650	1	224	13	0	0.0	0.45781952142715454
162	CHEMBL408146-CHEMBL405567	1	224	13	0	0.0	0.45868393778800964
163	CHEMBL3596505-CHEMBL3596506	1	224	13	0	0.0	0.4399201273918152
164	CHEMBL3596507-CHEMBL3596590	1	224	13	0	0.0	0.4388402998447418
165	CHEMBL3596505-CHEMBL3596509	1	224	13	0	0.0	0.43839317560195923
166	CHEMBL3596504-CHEMBL3596511	1	224	13	0	0.0	0.4398989975452423
167	CHEMBL3596505-CHEMBL3596507	1	224	13	0	0.0	0.43825334310531616
168	CHEMBL3596505-CHEMBL3596511	1	224	13	0	0.0	0.4385162889957428
169	CHEMBL409915-CHEMBL409879	1	224	13	1	0.0	0.4831831157207489
170	CHEMBL3596502-CHEMBL3596516	1	224	13	0	0.0	0.44146236777305603
171	CHEMBL408146-CHEMBL407064	1	224	13	0	0.0	0.45624369382858276
172	CHEMBL265695-CHEMBL259338	1	224	13	0	0.0	0.46019935607910156
173	CHEMBL3222062-CHEMBL3222061	1	224	13	0	0.0	0.4709969460964203
174	CHEMBL403252-CHEMBL402389	1	224	13	0	0.0	0.45961081981658936
175	CHEMBL3596517-CHEMBL3596590	1	224	13	0	0.0	0.4409058690071106
176	CHEMBL3596590-CHEMBL3596589	1	224	13	0	0.0	0.4470992386341095
177	CHEMBL406483-CHEMBL406315	1	224	13	0	0.0	0.45818495750427246
178	CHEMBL405026-CHEMBL264436	1	224	13	0	0.0	0.4807565212249756
179	CHEMBL261203-CHEMBL258960	1	224	13	1	0.0	0.47837892174720764
180	CHEMBL223828-CHEMBL412622	1	224	13	0	0.0	0.46034732460975647
181	CHEMBL3596518-CHEMBL3596511	1	224	13	0	0.0	0.43978601694107056
182	CHEMBL405479-CHEMBL265937	1	224	13	0	0.0	0.47716835141181946
183	CHEMBL261203-CHEMBL409915	1	224	13	0	0.0	0.48146650195121765
184	CHEMBL563034-CHEMBL561163	1	224	13	0	0.0	0.4704441428184509
185	CHEMBL261203-CHEMBL409152	1	224	13	1	0.0	0.48467570543289185
186	CHEMBL3596507-CHEMBL3596514	1	224	13	0	0.0	0.43797171115875244
187	CHEMBL3596508-CHEMBL3596515	1	224	13	0	0.0	0.4390113651752472
188	CHEMBL3596589-CHEMBL3596515	1	224	13	0	0.0	0.4401761591434479
189	CHEMBL3596502-CHEMBL3596509	1	224	13	0	0.0	0.4399603605270386
190	CHEMBL258006-CHEMBL402389	1	224	13	0	0.0	0.45847904682159424
191	CHEMBL139000_CHEMBL420705-CHEMBL68738	1	224	13	0	0.0	0.46802693605422974
192	CHEMBL405567-CHEMBL260667	1	224	13	0	0.0	0.4786485731601715
193	CHEMBL3596504-CHEMBL3596510	1	224	13	0	0.0	0.44164589047431946
194	CHEMBL1760894-CHEMBL1760893	1	224	13	0	0.0	0.4523506760597229
195	CHEMBL260788-CHEMBL371436	1	224	13	0	0.0	0.4745696485042572
196	CHEMBL3596509-CHEMBL3596510	1	224	13	0	0.0	0.44062379002571106
197	CHEMBL3596509-CHEMBL3596515	1	224	13	0	0.0	0.44023728370666504
198	CHEMBL408146-CHEMBL406483	1	224	13	0	0.0	0.4558497369289398
199	CHEMBL3596502-CHEMBL3596504	1	224	13	0	0.0	0.4398125410079956
200	CHEMBL405235-CHEMBL264433	1	224	13	1	0.0	0.48154664039611816
201	CHEMBL3596518-CHEMBL3596506	1	224	13	0	0.0	0.4421748220920563
202	CHEMBL408146-CHEMBL258901	1	224	13	0	0.0	0.45959606766700745
203	CHEMBL265696-CHEMBL407064	1	224	13	0	0.0	0.45579639077186584
204	CHEMBL17003-CHEMBL278039	1	224	13	0	0.0	0.46048665046691895
205	CHEMBL405234-CHEMBL260547	1	224	13	1	0.0	0.4820910394191742
206	CHEMBL312503-CHEMBL81863	1	224	13	0	0.0	0.47770625352859497
207	CHEMBL258901-CHEMBL406483	1	224	13	0	0.0	0.4564257562160492
208	CHEMBL405567-CHEMBL406314	1	224	13	0	0.0	0.45710289478302
209	CHEMBL370378-CHEMBL382135	1	224	13	0	0.0	0.4626087248325348
210	CHEMBL275605-CHEMBL275427	1	224	13	0	0.0	0.45979809761047363
211	CHEMBL405479-CHEMBL407638	1	224	13	0	0.0	0.45889154076576233
212	CHEMBL3596518-CHEMBL3596509	1	224	13	0	0.0	0.43969687819480896
213	CHEMBL403704-CHEMBL265695	1	224	13	0	0.0	0.4597325921058655
214	CHEMBL265696-CHEMBL405479	1	224	13	0	0.0	0.47852039337158203
215	CHEMBL259953-CHEMBL406483	1	224	13	0	0.0	0.4547818601131439
216	CHEMBL275427-CHEMBL16929	1	224	13	0	0.0	0.45887812972068787
217	CHEMBL3596505-CHEMBL3596504	1	224	13	0	0.0	0.4390455484390259
218	CHEMBL3596504-CHEMBL3596503	1	224	13	0	0.0	0.43978744745254517
219	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	1	224	13	0	0.0	0.450825035572052
220	CHEMBL82197-CHEMBL81863	1	224	13	0	0.0	0.47263193130493164
221	CHEMBL406315-CHEMBL402464	1	224	13	0	0.0	0.457237184047699
222	CHEMBL3596512-CHEMBL3596508	1	224	13	0	0.0	0.43923747539520264
223	CHEMBL3596511-CHEMBL3596509	1	224	13	0	0.0	0.4404170513153076
