	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL3596518-CHEMBL3596511	0	224	13	0	0.0	0.0
33	CHEMBL261203-CHEMBL409915	0	224	13	0	0.0	2.7854905356298558e-33
34	CHEMBL3596514-CHEMBL3596589	0	224	13	0	0.0	0.0
35	CHEMBL3596514-CHEMBL3596515	0	224	13	0	0.0	0.0
36	CHEMBL405234-CHEMBL260547	0	224	13	1	1.0	0.9999997615814209
37	CHEMBL264436-CHEMBL264433	0	224	13	0	0.0	0.0
38	CHEMBL406483-CHEMBL402464	0	224	13	0	0.0	0.0
39	CHEMBL3596511-CHEMBL3596590	0	224	13	0	0.0	0.0
40	CHEMBL265695-CHEMBL407650	0	224	13	0	0.0	0.0
41	CHEMBL265696-CHEMBL402464	0	224	13	0	0.0	0.0
42	CHEMBL405235-CHEMBL405234	0	224	13	0	0.0	0.0
43	CHEMBL265696-CHEMBL265937	0	224	13	0	0.0	0.0
44	CHEMBL3596518-CHEMBL3596509	0	224	13	0	0.0	0.0
45	CHEMBL3596512-CHEMBL3596590	0	224	13	0	0.0	0.0
46	CHEMBL3596502-CHEMBL3596509	0	224	13	0	0.0	0.0
47	CHEMBL78595-CHEMBL81863	0	224	13	0	0.0	4.7516067904796035e-23
48	CHEMBL406315-CHEMBL406314	0	224	13	0	0.0	0.0
49	CHEMBL375164-CHEMBL222201	0	224	13	0	0.0	0.0
50	CHEMBL409152-CHEMBL411473	0	224	13	0	0.0	0.294533371925354
51	CHEMBL3596507-CHEMBL3596508	0	224	13	0	0.0	0.0
52	CHEMBL3596517-CHEMBL3596510	0	224	13	0	0.0	0.0
53	CHEMBL16929-CHEMBL16677	0	224	13	0	0.0	0.0
54	CHEMBL258006-CHEMBL256151	0	224	13	1	1.0	1.0
55	CHEMBL264433-CHEMBL260547	0	224	13	0	0.0	0.0
56	CHEMBL3596509-CHEMBL3596510	0	224	13	0	0.0	0.0
57	CHEMBL408146-CHEMBL407064	0	224	13	0	0.0	0.0
58	CHEMBL265696-CHEMBL406483	0	224	13	0	0.0	0.0
59	CHEMBL3596504-CHEMBL3596511	0	224	13	0	0.0	0.0
60	CHEMBL223828-CHEMBL220684	0	224	13	0	0.0	0.0
61	CHEMBL3596518-CHEMBL3596503	0	224	13	0	0.0	0.0
62	CHEMBL3596503-CHEMBL3596508	0	224	13	0	0.0	0.0
63	CHEMBL3596516-CHEMBL3596590	0	224	13	0	0.0	0.0
64	CHEMBL3596518-CHEMBL3596510	0	224	13	0	0.0	0.0
65	CHEMBL557624-CHEMBL551177	0	224	13	0	0.0	0.0
66	CHEMBL382135-CHEMBL201721	0	224	13	1	1.0	0.9999769926071167
67	CHEMBL3596512-CHEMBL3596515	0	224	13	0	0.0	0.0
68	CHEMBL267200-CHEMBL403252	0	224	13	0	0.0	0.0
69	CHEMBL408146-CHEMBL258901	0	224	13	0	0.0	0.0
70	CHEMBL551177-CHEMBL540156	0	224	13	0	0.0	0.0
71	CHEMBL3856143-CHEMBL3856142	0	224	13	0	0.0	0.0
72	CHEMBL1095172-CHEMBL1095488	0	224	13	0	0.0	0.0
73	CHEMBL17003-CHEMBL16929	0	224	13	0	0.0	0.0
74	CHEMBL3596518-CHEMBL3596507	0	224	13	0	0.0	0.0
75	CHEMBL275427-CHEMBL16677	0	224	13	0	0.0	0.0
76	CHEMBL259953-CHEMBL406483	0	224	13	0	0.0	0.0
77	CHEMBL3596508-CHEMBL3596514	0	224	13	0	0.0	0.0
78	CHEMBL259953-CHEMBL402464	0	224	13	0	0.0	0.0
79	CHEMBL3596518-CHEMBL3596516	0	224	13	0	0.0	0.0
80	CHEMBL3222061-CHEMBL3222055	0	224	13	0	0.0	0.0
81	CHEMBL267200-CHEMBL258006	0	224	13	0	0.0	5.108314644298778e-25
82	CHEMBL406483-CHEMBL406315	0	224	13	0	0.0	0.0
83	CHEMBL264436-CHEMBL405234	0	224	13	1	1.0	0.9999997615814209
84	CHEMBL3596504-CHEMBL3596507	0	224	13	0	0.0	0.0
85	CHEMBL408146-CHEMBL259953	0	224	13	0	0.0	0.0
86	CHEMBL3596509-CHEMBL3596590	0	224	13	0	0.0	0.0
87	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	0	224	13	0	0.0	0.0
88	CHEMBL17003-CHEMBL16677	0	224	13	0	0.0	0.0
89	CHEMBL3596517-CHEMBL3596502	0	224	13	0	0.0	0.0
90	CHEMBL312503-CHEMBL81863	0	224	13	0	0.0	3.2437755318852648e-24
91	CHEMBL3596503-CHEMBL3596589	0	224	13	0	0.0	0.0
92	CHEMBL405479-CHEMBL407638	0	224	13	0	0.0	0.0
93	CHEMBL275605-CHEMBL275427	0	224	13	0	0.0	0.0
94	CHEMBL3596505-CHEMBL3596514	0	224	13	0	0.0	0.0
95	CHEMBL407327-CHEMBL265937	0	224	13	0	0.0	0.0
96	CHEMBL259953-CHEMBL258901	0	224	13	0	0.0	0.0
97	CHEMBL3596507-CHEMBL3596515	0	224	13	0	0.0	0.0
98	CHEMBL3596509-CHEMBL3596516	0	224	13	0	0.0	0.0
99	CHEMBL370378-CHEMBL382135	0	224	13	0	0.0	3.048626753604164e-14
100	CHEMBL403704-CHEMBL259338	0	224	13	0	0.0	0.0
101	CHEMBL3596516-CHEMBL3596515	0	224	13	0	0.0	0.0
102	CHEMBL261203-CHEMBL409152	0	224	13	1	1.0	0.9979938268661499
103	CHEMBL3596518-CHEMBL3596506	0	224	13	0	0.0	0.0
104	CHEMBL3596517-CHEMBL3596511	0	224	13	0	0.0	0.0
105	CHEMBL3596502-CHEMBL3596507	0	224	13	0	0.0	0.0
106	CHEMBL260338-CHEMBL260337	0	224	13	1	1.0	1.0
107	CHEMBL1760892-CHEMBL1760893	0	224	13	1	1.0	0.999875545501709
108	CHEMBL265696-CHEMBL258901	0	224	13	0	0.0	0.0
109	CHEMBL405567-CHEMBL265696	0	224	13	0	0.0	0.0
110	CHEMBL408146-CHEMBL406483	0	224	13	0	0.0	0.0
111	CHEMBL3596512-CHEMBL3596589	0	224	13	0	0.0	0.0
112	CHEMBL563034-CHEMBL561163	0	224	13	0	0.0	0.0
113	CHEMBL3596504-CHEMBL3596515	0	224	13	0	0.0	0.0
114	CHEMBL3596505-CHEMBL3596515	0	224	13	0	0.0	0.0
115	CHEMBL405567-CHEMBL260667	0	224	13	0	0.0	0.0
116	CHEMBL403704-CHEMBL402817	0	224	13	0	0.0	0.0
117	CHEMBL3596511-CHEMBL3596509	0	224	13	0	0.0	0.0
118	CHEMBL275427-CHEMBL278039	0	224	13	0	0.0	0.0
119	CHEMBL259164-CHEMBL264431	0	224	13	0	0.0	0.0
120	CHEMBL3596511-CHEMBL3596510	0	224	13	0	0.0	0.0
121	CHEMBL3596505-CHEMBL3596507	0	224	13	0	0.0	0.0
122	CHEMBL265695-CHEMBL259338	0	224	13	0	0.0	0.0
123	CHEMBL3596505-CHEMBL3596512	0	224	13	0	0.0	0.0
124	CHEMBL259164-CHEMBL261203	0	224	13	0	0.0	3.5155172878060055e-23
125	CHEMBL3596514-CHEMBL3596590	0	224	13	0	0.0	0.0
126	CHEMBL3596509-CHEMBL3596589	0	224	13	0	0.0	0.0
127	CHEMBL3596504-CHEMBL3596516	0	224	13	0	0.0	0.0
128	CHEMBL402464-CHEMBL407638	0	224	13	0	0.0	0.0
129	CHEMBL404985-CHEMBL260547	0	224	13	0	0.0	0.00023083927226252854
130	CHEMBL258901-CHEMBL407064	0	224	13	0	0.0	0.0
131	CHEMBL1760894-CHEMBL1760893	0	224	13	0	0.0	3.752573547899374e-06
132	CHEMBL3596505-CHEMBL3596506	0	224	13	0	0.0	0.0
133	CHEMBL275605-CHEMBL278039	0	224	13	0	0.0	0.0
134	CHEMBL267200-CHEMBL402389	0	224	13	0	0.0	0.0
135	CHEMBL3596517-CHEMBL3596508	0	224	13	0	0.0	0.0
136	CHEMBL259111-CHEMBL402464	0	224	13	0	0.0	0.0
137	CHEMBL278039-CHEMBL16677	0	224	13	0	0.0	0.0
138	CHEMBL3596512-CHEMBL3596514	0	224	13	0	0.0	0.0
139	CHEMBL259418-CHEMBL437804	0	224	13	0	0.0	0.0
140	CHEMBL3596517-CHEMBL3596507	0	224	13	0	0.0	0.0
141	CHEMBL255939-CHEMBL267200	0	224	13	0	0.0	4.028809216313356e-30
142	CHEMBL3596503-CHEMBL3596509	0	224	13	0	0.0	0.0
143	CHEMBL265695-CHEMBL402817	0	224	13	0	0.0	0.0
144	CHEMBL3596517-CHEMBL3596516	0	224	13	0	0.0	0.0
145	CHEMBL3596512-CHEMBL3596511	0	224	13	0	0.0	0.0
146	CHEMBL405567-CHEMBL406483	0	224	13	0	0.0	0.0
147	CHEMBL257982-CHEMBL258006	0	224	13	0	0.0	4.868288777119589e-19
148	CHEMBL78595-CHEMBL312503	0	224	13	1	1.0	0.999994158744812
149	CHEMBL139000_CHEMBL420705-CHEMBL68738	0	224	13	0	0.0	0.0
150	CHEMBL3596504-CHEMBL3596506	0	224	13	0	0.0	0.0
151	CHEMBL3596507-CHEMBL3596510	0	224	13	0	0.0	0.0
152	CHEMBL3596508-CHEMBL3596509	0	224	13	0	0.0	0.0
153	CHEMBL270467-CHEMBL271202	0	224	13	0	0.0	0.0
154	CHEMBL3596503-CHEMBL3596514	0	224	13	0	0.0	0.0
155	CHEMBL255939-CHEMBL402389	0	224	13	0	0.0	5.7187455784393695e-34
156	CHEMBL259832-CHEMBL409915	0	224	13	0	0.0	1.0439084119565355e-24
157	CHEMBL3596504-CHEMBL3596512	0	224	13	0	0.0	0.0
158	CHEMBL3596518-CHEMBL3596505	0	224	13	0	0.0	0.0
159	CHEMBL403252-CHEMBL402389	0	224	13	0	0.0	4.438944993484903e-39
160	CHEMBL3596505-CHEMBL3596510	0	224	13	0	0.0	0.0
161	CHEMBL405479-CHEMBL265937	0	224	13	0	0.0	0.0
162	CHEMBL3596590-CHEMBL3596515	0	224	13	0	0.0	0.0
163	CHEMBL376920-CHEMBL412622	0	224	13	0	0.0	0.0
164	CHEMBL402817-CHEMBL259338	0	224	13	0	0.0	0.0
165	CHEMBL1762513-CHEMBL1762515	0	224	13	0	0.0	0.0
166	CHEMBL3596512-CHEMBL3596509	0	224	13	0	0.0	0.0
167	CHEMBL406298-CHEMBL405567	0	224	13	0	0.0	0.0
168	CHEMBL3596502-CHEMBL3596503	0	224	13	0	0.0	0.0
169	CHEMBL78595-CHEMBL82197	0	224	13	0	0.0	3.711791225557626e-25
170	CHEMBL405567-CHEMBL258901	0	224	13	0	0.0	0.0
171	CHEMBL3596507-CHEMBL3596516	0	224	13	0	0.0	0.0
172	CHEMBL405567-CHEMBL406314	0	224	13	0	0.0	0.0
173	CHEMBL3596509-CHEMBL3596514	0	224	13	0	0.0	0.0
174	CHEMBL3596506-CHEMBL3596509	0	224	13	0	0.0	0.0
175	CHEMBL3596502-CHEMBL3596511	0	224	13	0	0.0	0.0
176	CHEMBL81336-CHEMBL81616	0	224	13	1	1.0	1.0
177	CHEMBL3596517-CHEMBL3596514	0	224	13	0	0.0	0.0
178	CHEMBL3596506-CHEMBL3596516	0	224	13	0	0.0	0.0
179	CHEMBL3596506-CHEMBL3596508	0	224	13	0	0.0	0.0
180	CHEMBL3596502-CHEMBL3596508	0	224	13	0	0.0	0.0
181	CHEMBL406315-CHEMBL407064	0	224	13	0	0.0	0.0
182	CHEMBL258006-CHEMBL402389	0	224	13	0	0.0	4.313431573214534e-17
183	CHEMBL258901-CHEMBL406314	0	224	13	0	0.0	0.0
184	CHEMBL406745-CHEMBL406314	0	224	13	0	0.0	0.0
185	CHEMBL258181-CHEMBL401973	0	224	13	0	0.0	0.0
186	CHEMBL409915-CHEMBL409879	0	224	13	1	1.0	1.0
187	CHEMBL3596511-CHEMBL3596515	0	224	13	0	0.0	0.0
188	CHEMBL407064-CHEMBL402464	0	224	13	0	0.0	0.0
189	CHEMBL3596507-CHEMBL3596514	0	224	13	0	0.0	0.0
190	CHEMBL259953-CHEMBL405567	0	224	13	0	0.0	0.0
191	CHEMBL259416-CHEMBL437804	0	224	13	0	0.0	0.0
192	CHEMBL406745-CHEMBL407064	0	224	13	0	0.0	0.0
193	CHEMBL190-CHEMBL275084	0	224	13	0	0.0	0.0
194	CHEMBL3596511-CHEMBL3596516	0	224	13	0	0.0	0.0
195	CHEMBL3596505-CHEMBL3596590	0	224	13	0	0.0	0.0
196	CHEMBL370378-CHEMBL199446	0	224	13	0	0.0	0.0
197	CHEMBL3596504-CHEMBL3596509	0	224	13	0	0.0	0.0
198	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	0	224	13	0	0.0	0.0
199	CHEMBL258901-CHEMBL402464	0	224	13	0	0.0	0.0
200	CHEMBL3596517-CHEMBL3596503	0	224	13	0	0.0	0.0
201	CHEMBL3596502-CHEMBL3596516	0	224	13	0	0.0	0.0
202	CHEMBL275605-CHEMBL16929	0	224	13	0	0.0	0.0
203	CHEMBL557624-CHEMBL540156	0	224	13	0	0.0	0.0
204	CHEMBL3596503-CHEMBL3596510	0	224	13	0	0.0	0.0
205	CHEMBL3596506-CHEMBL3596503	0	224	13	0	0.0	0.0
206	CHEMBL407064-CHEMBL406314	0	224	13	0	0.0	0.0
207	CHEMBL265696-CHEMBL405479	0	224	13	0	0.0	0.0
208	CHEMBL412622-CHEMBL220684	0	224	13	0	0.0	0.0
209	CHEMBL275605-CHEMBL17003	0	224	13	0	0.0	0.0
210	CHEMBL261203-CHEMBL258960	0	224	13	1	1.0	0.9967693090438843
211	CHEMBL408146-CHEMBL405567	0	224	13	0	0.0	0.0
212	CHEMBL3596517-CHEMBL3596504	0	224	13	0	0.0	0.0
213	CHEMBL3596502-CHEMBL3596510	0	224	13	0	0.0	0.0
214	CHEMBL3596516-CHEMBL3596514	0	224	13	0	0.0	0.0
215	CHEMBL259953-CHEMBL406315	0	224	13	0	0.0	0.0
216	CHEMBL376920-CHEMBL223828	0	224	13	0	0.0	0.0
217	CHEMBL259445-CHEMBL258900	0	224	13	0	0.0	0.0
218	CHEMBL3596511-CHEMBL3596514	0	224	13	0	0.0	0.0
219	CHEMBL3596508-CHEMBL3596515	0	224	13	0	0.0	0.0
220	CHEMBL3596503-CHEMBL3596511	0	224	13	0	0.0	0.0
221	CHEMBL3596512-CHEMBL3596510	0	224	13	0	0.0	0.0
222	CHEMBL3596506-CHEMBL3596515	0	224	13	0	0.0	0.0
223	CHEMBL403704-CHEMBL265695	0	224	13	0	0.0	0.0
