	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL210193-CHEMBL1230763	0	618	31	0	0.0	1.954192185849024e-08
24	CHEMBL199568-CHEMBL199614	0	618	31	0	0.0	1.6078801484686878e-11
25	CHEMBL199568-CHEMBL200347	0	618	31	0	0.0	7.660959089328401e-10
26	CHEMBL1214943-CHEMBL1215235	0	618	31	0	0.0	4.693490821688906e-12
27	CHEMBL1209612-CHEMBL1209611	0	618	31	0	0.0	2.994312290520787e-14
28	CHEMBL1215299-CHEMBL1215016	0	618	31	0	0.0	6.975777953595417e-15
29	CHEMBL1215236-CHEMBL1215018	0	618	31	0	0.0	4.5634020867657554e-11
30	CHEMBL209941-CHEMBL377390	0	618	31	0	0.0	0.0007313601090572774
31	CHEMBL1215016-CHEMBL1215448	0	618	31	0	0.0	3.523274608261545e-13
32	CHEMBL1215301-CHEMBL1214942	0	618	31	0	0.0	8.919396471407381e-12
33	CHEMBL1209765-CHEMBL1209764	0	618	31	0	0.0	8.617384139597561e-08
34	CHEMBL1209684-CHEMBL1209683	0	618	31	0	0.0	4.591505273765506e-07
35	CHEMBL1214942-CHEMBL1215017	0	618	31	0	0.0	2.4738420201231293e-09
36	CHEMBL1215164-CHEMBL1215233	0	618	31	0	0.0	2.9801348648078813e-15
37	CHEMBL2334687-CHEMBL2334685	0	618	31	0	0.0	1.2431122797806893e-09
38	CHEMBL1215236-CHEMBL1215373	0	618	31	0	0.0	1.8285960717628544e-14
39	CHEMBL247774-CHEMBL395208	0	618	31	0	0.0	9.880294271624734e-08
40	CHEMBL2441844-CHEMBL2441847	0	618	31	0	0.0	2.2279713629558273e-09
41	CHEMBL2334688-CHEMBL2334684	0	618	31	0	0.0	6.468384161628649e-11
42	CHEMBL210305-CHEMBL379294	0	618	31	0	0.0	1.1993274995347747e-07
43	CHEMBL380894-CHEMBL207650	0	618	31	0	0.0	1.546205830038616e-08
44	CHEMBL2334685-CHEMBL2334682	0	618	31	0	0.0	1.649224680433381e-11
45	CHEMBL1215164-CHEMBL1214944	0	618	31	0	0.0	1.6035424941010512e-12
46	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	618	31	0	0.0	2.840005208781804e-06
47	CHEMBL2441955-CHEMBL2441834	0	618	31	0	0.0	8.955498742579948e-07
48	CHEMBL1214944-CHEMBL1215089	0	618	31	0	0.0	1.4982623431844533e-12
49	CHEMBL1214942-CHEMBL1215166	0	618	31	0	0.0	1.2944727512120835e-09
50	CHEMBL1270758-CHEMBL1270560	0	618	31	0	0.0	7.123380640905452e-08
51	CHEMBL1215300-CHEMBL1215090	0	618	31	0	0.0	5.855666348706658e-16
52	CHEMBL1215016-CHEMBL1214943	0	618	31	0	0.0	3.1362072938634356e-09
53	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	0	618	31	0	0.0	1.2839244641418834e-12
54	CHEMBL1270859-CHEMBL1270757	0	618	31	0	0.0	2.270190634590108e-05
55	CHEMBL236057-CHEMBL236479	0	618	31	0	0.0	0.0002521720598451793
56	CHEMBL1215167-CHEMBL1214945	0	618	31	0	0.0	2.7067653572351597e-15
57	CHEMBL1214877-CHEMBL1215233	0	618	31	0	0.0	3.568533814800323e-13
58	CHEMBL2441848-CHEMBL2441840	0	618	31	0	0.0	1.7272923369393567e-10
59	CHEMBL2334687-CHEMBL2334682	0	618	31	0	0.0	2.700382695230985e-10
60	CHEMBL1215167-CHEMBL1215234	0	618	31	0	0.0	2.084648244838846e-15
61	CHEMBL396300-CHEMBL245354	0	618	31	0	0.0	3.2996547161268097e-10
62	CHEMBL4454091-CHEMBL4547171	0	618	31	0	0.0	2.1209134501987137e-06
63	CHEMBL1215163-CHEMBL1215089	0	618	31	0	0.0	1.512640119294439e-15
64	CHEMBL2441843-CHEMBL2441832	0	618	31	0	0.0	5.853399898114731e-07
65	CHEMBL1215167-CHEMBL1214943	0	618	31	0	0.0	2.1189209512429558e-13
66	CHEMBL203618-CHEMBL236479	0	618	31	0	0.0	0.0005522096762433648
67	CHEMBL1215376-CHEMBL1215234	0	618	31	0	0.0	5.525832777837018e-16
68	CHEMBL1215236-CHEMBL1215090	0	618	31	0	0.0	6.2596099026260114e-15
69	CHEMBL206111-CHEMBL236057	0	618	31	0	0.0	4.8562724259682e-05
70	CHEMBL2334688-CHEMBL2334689	0	618	31	0	0.0	1.9974823184387702e-10
71	CHEMBL1215373-CHEMBL1215165	0	618	31	0	0.0	1.052514669928721e-14
72	CHEMBL1214942-CHEMBL1215373	0	618	31	0	0.0	8.585416821915715e-10
73	CHEMBL1209766-CHEMBL1209851	0	618	31	0	0.0	1.8027919435059658e-11
74	CHEMBL1215088-CHEMBL1215089	0	618	31	0	0.0	1.1711216441057104e-09
75	CHEMBL1209764-CHEMBL1209851	0	618	31	0	0.0	1.47254852755907e-09
76	CHEMBL2441844-CHEMBL2441840	0	618	31	0	0.0	1.0322627197467682e-08
77	CHEMBL1215236-CHEMBL1215375	0	618	31	0	0.0	2.19157252566958e-13
78	CHEMBL4454091-CHEMBL4447400	0	618	31	0	0.0	1.3066825399477011e-09
79	CHEMBL1215164-CHEMBL1215235	0	618	31	0	0.0	7.556513737221743e-14
80	CHEMBL382167-CHEMBL378010	0	618	31	0	0.0	4.215011813357705e-06
81	CHEMBL1161919-CHEMBL1161922	0	618	31	0	0.0	1.295100332754373e-06
82	CHEMBL1215088-CHEMBL1215236	0	618	31	0	0.0	5.000885122674603e-12
83	CHEMBL4454091-CHEMBL4578869	0	618	31	0	0.0	3.387772196106198e-08
84	CHEMBL1209612-CHEMBL1209541	0	618	31	0	0.0	3.987313604292275e-11
85	CHEMBL2441848-CHEMBL2441954	0	618	31	0	0.0	9.69827851804439e-06
86	CHEMBL382003-CHEMBL1230826	0	618	31	0	0.0	1.7582607370059122e-08
87	CHEMBL1215236-CHEMBL1215299	0	618	31	0	0.0	3.3151838292920033e-15
88	CHEMBL379340-CHEMBL377146	0	618	31	0	0.0	3.612196906033205e-06
89	CHEMBL200347-CHEMBL199615	0	618	31	0	0.0	2.5642727052854752e-08
90	CHEMBL1215299-CHEMBL1215235	0	618	31	0	0.0	2.8031215383258513e-14
91	CHEMBL434740-CHEMBL222908	0	618	31	0	0.0	5.041680406492333e-10
92	CHEMBL1215015-CHEMBL1215375	0	618	31	0	0.0	1.9377819349131187e-09
93	CHEMBL2441848-CHEMBL2441951	0	618	31	0	0.0	3.2032385077762626e-10
94	CHEMBL2441833-CHEMBL2441834	0	618	31	0	0.0	3.830552411723809e-13
95	CHEMBL1208841-CHEMBL1208844	0	618	31	0	0.0	2.2963009271848023e-10
96	CHEMBL1215167-CHEMBL1214944	0	618	31	0	0.0	7.944847850351738e-14
97	CHEMBL2334689-CHEMBL2334697	0	618	31	0	0.0	3.625222734851552e-12
98	CHEMBL203618-CHEMBL236266	0	618	31	1	1.0	0.9999798536300659
99	CHEMBL1215017-CHEMBL1215165	0	618	31	0	0.0	2.4674549174165915e-14
100	CHEMBL1209680-CHEMBL1209540	0	618	31	0	0.0	1.6329481411503366e-07
101	CHEMBL2441848-CHEMBL2441846	0	618	31	0	0.0	1.1070719665440265e-05
102	CHEMBL375494-CHEMBL222327	0	618	31	0	0.0	1.2504775668276125e-06
103	CHEMBL2441837-CHEMBL2441833	0	618	31	0	0.0	2.5149725857431804e-08
104	CHEMBL2441953-CHEMBL2441954	0	618	31	0	0.0	2.6419247234343857e-08
105	CHEMBL372110-CHEMBL200186	0	618	31	0	0.0	2.945636234930049e-10
106	CHEMBL4527400-CHEMBL4447400	0	618	31	0	0.0	2.7811633117380552e-05
107	CHEMBL1215018-CHEMBL1215015	0	618	31	1	1.0	0.9999974966049194
108	CHEMBL2441951-CHEMBL2441834	0	618	31	0	0.0	5.455587023805997e-11
109	CHEMBL1215015-CHEMBL1215166	0	618	31	0	0.0	4.38381107414898e-07
110	CHEMBL1215167-CHEMBL1215163	0	618	31	0	0.0	1.5368994605411573e-16
111	CHEMBL2334691-CHEMBL2334682	0	618	31	0	0.0	7.544636915213232e-09
112	CHEMBL1271170-CHEMBL1270657	0	618	31	0	0.0	9.866786498946567e-09
113	CHEMBL1215167-CHEMBL1215164	0	618	31	0	0.0	3.4341989464030474e-15
114	CHEMBL1215235-CHEMBL1215163	0	618	31	0	0.0	3.3763423609408424e-15
115	CHEMBL2334686-CHEMBL2334684	0	618	31	0	0.0	1.9617725222076388e-09
116	CHEMBL1215373-CHEMBL1215375	0	618	31	0	0.0	1.245146241048804e-16
117	CHEMBL1215233-CHEMBL1215090	0	618	31	0	0.0	2.903226179021322e-15
118	CHEMBL1208841-CHEMBL1208840	0	618	31	0	0.0	0.0033035820815712214
119	CHEMBL1208842-CHEMBL1208900	0	618	31	0	0.0	5.2907138170304666e-14
120	CHEMBL1270962-CHEMBL1270860	0	618	31	0	0.0	2.598313585622236e-06
121	CHEMBL391211-CHEMBL236481	0	618	31	1	1.0	0.9999639987945557
122	CHEMBL2334689-CHEMBL2334691	0	618	31	0	0.0	1.2628274814741047e-10
123	CHEMBL1215375-CHEMBL1215233	0	618	31	0	0.0	1.0082729193661849e-13
124	CHEMBL2441846-CHEMBL2441834	0	618	31	0	0.0	1.5370103483292041e-06
125	CHEMBL1214945-CHEMBL1215235	0	618	31	0	0.0	3.573245418628766e-14
126	CHEMBL209941-CHEMBL382167	0	618	31	0	0.0	4.802320290764328e-06
127	CHEMBL4527400-CHEMBL4451410	0	618	31	0	0.0	5.304451769916341e-05
128	CHEMBL2441848-CHEMBL2441834	0	618	31	0	0.0	5.948212061790414e-11
129	CHEMBL1214877-CHEMBL1215375	0	618	31	0	0.0	5.2496488974179255e-15
130	CHEMBL1215015-CHEMBL1215373	0	618	31	0	0.0	1.0716287590639695e-07
131	CHEMBL1209610-CHEMBL1209611	0	618	31	0	0.0	3.398006499116292e-14
132	CHEMBL395688-CHEMBL245355	0	618	31	0	0.0	8.25998469622391e-09
133	CHEMBL2441950-CHEMBL2441845	0	618	31	0	0.0	0.0010079483035951853
134	CHEMBL2441955-CHEMBL2441847	0	618	31	0	0.0	5.127158715367841e-07
135	CHEMBL1209766-CHEMBL1209767	0	618	31	0	0.0	6.227853233120584e-10
136	CHEMBL2441848-CHEMBL2441950	0	618	31	0	0.0	1.4570487927301201e-08
137	CHEMBL1214943-CHEMBL1215448	0	618	31	0	0.0	7.494659753914945e-11
138	CHEMBL1208842-CHEMBL1209853	0	618	31	0	0.0	3.764988321108831e-11
139	CHEMBL1209766-CHEMBL1209764	0	618	31	0	0.0	3.762344602531442e-12
140	CHEMBL1215299-CHEMBL1215090	0	618	31	0	0.0	3.337439831739347e-15
141	CHEMBL2441844-CHEMBL2441833	0	618	31	0	0.0	4.4056477216392054e-11
142	CHEMBL1214942-CHEMBL1214944	0	618	31	0	0.0	9.414024049192449e-08
143	CHEMBL2334692-CHEMBL2334691	0	618	31	0	0.0	5.03421873077059e-08
144	CHEMBL1215088-CHEMBL1215167	0	618	31	0	0.0	2.802753029662597e-10
145	CHEMBL206573-CHEMBL377390	0	618	31	0	0.0	0.005697405431419611
146	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	0	618	31	0	0.0	2.993366221559768e-09
147	CHEMBL1215017-CHEMBL1215233	0	618	31	0	0.0	1.989782037054022e-14
148	CHEMBL1215299-CHEMBL1215017	0	618	31	0	0.0	2.2925588768411657e-14
149	CHEMBL1214877-CHEMBL1215164	0	618	31	0	0.0	1.1093292083541595e-12
150	CHEMBL2334692-CHEMBL2334697	0	618	31	0	0.0	1.1316237009950658e-11
151	CHEMBL1215299-CHEMBL1215300	0	618	31	0	0.0	1.1256783265939374e-14
152	CHEMBL1271170-CHEMBL1270859	0	618	31	0	0.0	0.0003638495982158929
153	CHEMBL1215164-CHEMBL1215300	0	618	31	0	0.0	3.0349173559462636e-14
154	CHEMBL426735-CHEMBL376862	0	618	31	0	0.0	5.374220677367703e-07
155	CHEMBL2441848-CHEMBL2441955	0	618	31	0	0.0	6.696943273709621e-06
156	CHEMBL1209611-CHEMBL1209680	0	618	31	0	0.0	2.5802840419864026e-10
157	CHEMBL1215373-CHEMBL1215234	0	618	31	0	0.0	1.5981943009670332e-14
158	CHEMBL383573-CHEMBL199450	0	618	31	0	0.0	1.6185355139475277e-11
159	CHEMBL4527400-CHEMBL4578869	0	618	31	0	0.0	0.01792200095951557
160	CHEMBL206251-CHEMBL206077	0	618	31	0	0.0	5.57928494515636e-08
161	CHEMBL2441846-CHEMBL2441845	0	618	31	0	0.0	5.487885937327519e-05
162	CHEMBL379340-CHEMBL207650	0	618	31	0	0.0	3.055125125683844e-05
163	CHEMBL1208900-CHEMBL1208840	0	618	31	0	0.0	7.208726413650453e-15
164	CHEMBL1214877-CHEMBL1215089	0	618	31	0	0.0	1.0345057059255036e-12
165	CHEMBL1215089-CHEMBL1215166	0	618	31	0	0.0	3.50045818340531e-14
166	CHEMBL2441953-CHEMBL2441955	0	618	31	0	0.0	9.75416128312645e-07
167	CHEMBL1215376-CHEMBL1215166	0	618	31	0	0.0	1.5162160806395097e-15
168	CHEMBL1214877-CHEMBL1215016	0	618	31	0	0.0	1.6248819781003454e-12
169	CHEMBL209941-CHEMBL378010	0	618	31	0	0.0	0.0010273790685459971
170	CHEMBL222908-CHEMBL224882	0	618	31	0	0.0	1.544896235827764e-06
171	CHEMBL210691-CHEMBL377146	0	618	31	0	0.0	3.1825290989218047e-06
172	CHEMBL1215301-CHEMBL1214943	0	618	31	0	0.0	8.434625220488101e-11
173	CHEMBL1215301-CHEMBL1215235	0	618	31	0	0.0	3.83481037858702e-15
174	CHEMBL2334687-CHEMBL2334697	0	618	31	0	0.0	1.5613065007524796e-10
175	CHEMBL1215236-CHEMBL1215301	0	618	31	0	0.0	1.1135991920737938e-15
176	CHEMBL4529301-CHEMBL4572703	0	618	31	0	0.0	2.676412623259239e-05
177	CHEMBL1215300-CHEMBL1215235	0	618	31	0	0.0	1.981718283396161e-14
178	CHEMBL377146-CHEMBL382167	0	618	31	0	0.0	3.4592790143506136e-07
179	CHEMBL2441848-CHEMBL2441847	0	618	31	0	0.0	3.7378555112210776e-11
180	CHEMBL1208843-CHEMBL1208900	0	618	31	0	0.0	2.308798150154278e-15
181	CHEMBL1214877-CHEMBL1215300	0	618	31	0	0.0	3.324923322778339e-11
182	CHEMBL1215236-CHEMBL1215376	0	618	31	0	0.0	1.2040701247194915e-14
183	CHEMBL2441847-CHEMBL2441845	0	618	31	0	0.0	4.95095491714892e-07
184	CHEMBL1214877-CHEMBL1215235	0	618	31	0	0.0	8.476379320665473e-11
185	CHEMBL1215087-CHEMBL1215163	0	618	31	0	0.0	1.3109587200521577e-13
186	CHEMBL2334697-CHEMBL2334685	0	618	31	0	0.0	7.271818997650614e-12
187	CHEMBL1215088-CHEMBL1215234	0	618	31	0	0.0	1.1005805156116821e-09
188	CHEMBL245354-CHEMBL245355	0	618	31	0	0.0	1.3142253951770044e-10
189	CHEMBL1209766-CHEMBL1209849	0	618	31	0	0.0	3.3360672557769533e-10
190	CHEMBL395686-CHEMBL247774	0	618	31	0	0.0	4.308339157432783e-06
191	CHEMBL1271270-CHEMBL1271171	0	618	31	0	0.0	1.3155705573808518e-06
192	CHEMBL1270758-CHEMBL1270859	0	618	31	0	0.0	0.0067001935094594955
193	CHEMBL2334687-CHEMBL2334692	0	618	31	0	0.0	2.690009048844644e-10
194	CHEMBL1215018-CHEMBL1215233	0	618	31	0	0.0	2.523177888846817e-09
195	CHEMBL379340-CHEMBL377390	0	618	31	1	1.0	0.9991174340248108
196	CHEMBL1270758-CHEMBL1270961	0	618	31	0	0.0	6.873273150631576e-07
197	CHEMBL1215017-CHEMBL1214945	0	618	31	0	0.0	2.2253292958351878e-13
198	CHEMBL1215164-CHEMBL1215163	0	618	31	0	0.0	1.621631554386794e-15
199	CHEMBL1215164-CHEMBL1215373	0	618	31	0	0.0	2.6316019404847707e-14
200	CHEMBL379340-CHEMBL380894	0	618	31	0	0.0	0.00022662292758468539
201	CHEMBL1215299-CHEMBL1214877	0	618	31	0	0.0	5.179863916265903e-12
202	CHEMBL1215088-CHEMBL1215233	0	618	31	0	0.0	2.2731395932229503e-10
203	CHEMBL1214943-CHEMBL1215090	0	618	31	0	0.0	5.564052907650052e-13
204	CHEMBL1209764-CHEMBL1209682	0	618	31	0	0.0	9.165986546155747e-12
205	CHEMBL1215235-CHEMBL1215233	0	618	31	0	0.0	2.4309852362461998e-14
206	CHEMBL1209768-CHEMBL1209682	0	618	31	0	0.0	2.942478899425893e-11
207	CHEMBL1214945-CHEMBL1215233	0	618	31	0	0.0	1.759996567430623e-14
208	CHEMBL1215299-CHEMBL1215015	0	618	31	0	0.0	2.8710394417430507e-07
209	CHEMBL1208842-CHEMBL1208844	0	618	31	0	0.0	4.483636552310433e-12
210	CHEMBL434740-CHEMBL224882	0	618	31	0	0.0	8.102141180188482e-08
211	CHEMBL1209764-CHEMBL1209849	0	618	31	0	0.0	9.392147476416923e-11
212	CHEMBL1270961-CHEMBL1270860	0	618	31	0	0.0	9.375688932777848e-06
213	CHEMBL2334688-CHEMBL2334691	0	618	31	0	0.0	2.873090099164699e-10
214	CHEMBL199787-CHEMBL200119	0	618	31	0	0.0	2.8887200791138934e-12
215	CHEMBL199614-CHEMBL199905	0	618	31	0	0.0	4.978413681300253e-09
216	CHEMBL1215167-CHEMBL1215373	0	618	31	0	0.0	1.3035246252762972e-15
217	CHEMBL1215236-CHEMBL1215233	0	618	31	0	0.0	2.074588881557254e-15
218	CHEMBL1215018-CHEMBL1215087	0	618	31	0	0.0	4.007074210221617e-07
219	CHEMBL1209766-CHEMBL1209768	0	618	31	0	0.0	6.280737263608671e-09
220	CHEMBL395688-CHEMBL396300	0	618	31	0	0.0	6.5318430664262905e-09
221	CHEMBL1209767-CHEMBL1209768	0	618	31	0	0.0	3.2564282381741805e-09
222	CHEMBL1215236-CHEMBL1215164	0	618	31	0	0.0	6.868066729393498e-17
223	CHEMBL1271270-CHEMBL1270560	0	618	31	0	0.0	1.233908005815465e-05
224	CHEMBL2334686-CHEMBL2334689	0	618	31	0	0.0	1.519090631063591e-07
225	CHEMBL4451410-CHEMBL4578869	0	618	31	0	0.0	1.6425092397298613e-08
226	CHEMBL1215088-CHEMBL1214942	0	618	31	0	0.0	0.000466793542727828
227	CHEMBL2441845-CHEMBL2441832	0	618	31	1	1.0	0.9997218251228333
228	CHEMBL4572703-CHEMBL4447400	0	618	31	0	0.0	1.955730340341688e-06
229	CHEMBL1215087-CHEMBL1215448	0	618	31	0	0.0	1.962234368046989e-11
230	CHEMBL2334689-CHEMBL2334692	0	618	31	0	0.0	3.6685661453095264e-11
231	CHEMBL1215236-CHEMBL1215089	0	618	31	0	0.0	1.0293733909965547e-14
232	CHEMBL395688-CHEMBL395687	0	618	31	0	0.0	1.1219157158848247e-08
233	CHEMBL224882-CHEMBL222323	0	618	31	0	0.0	2.301947574778751e-07
234	CHEMBL2441955-CHEMBL2441845	0	618	31	0	0.0	3.5163644497515634e-05
235	CHEMBL1208843-CHEMBL1208840	0	618	31	0	0.0	6.20968970688196e-11
236	CHEMBL1215164-CHEMBL1215165	0	618	31	0	0.0	3.146845348387631e-15
237	CHEMBL2441844-CHEMBL2441845	0	618	31	0	0.0	0.0005344381206668913
238	CHEMBL199735-CHEMBL199437	0	618	31	0	0.0	7.683795440194263e-12
239	CHEMBL1271270-CHEMBL1270860	0	618	31	1	1.0	0.9996557235717773
240	CHEMBL1215301-CHEMBL1215089	0	618	31	0	0.0	1.4926638001455119e-15
241	CHEMBL1215236-CHEMBL1215016	0	618	31	0	0.0	7.283336260488493e-13
242	CHEMBL2441950-CHEMBL2441955	0	618	31	0	0.0	8.029478340176865e-05
243	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0	618	31	0	0.0	8.028237363094659e-13
244	CHEMBL426735-CHEMBL222323	0	618	31	0	0.0	7.361018106166739e-08
245	CHEMBL1209851-CHEMBL1209849	0	618	31	0	0.0	4.648964824216506e-10
246	CHEMBL2334692-CHEMBL2334683	0	618	31	0	0.0	5.4458455106543013e-11
247	CHEMBL4447400-CHEMBL4578869	0	618	31	0	0.0	9.929011390852338e-09
248	CHEMBL245780-CHEMBL236508_CHEMBL245585	0	618	31	1	1.0	0.9996196031570435
249	CHEMBL1215167-CHEMBL1215166	0	618	31	0	0.0	1.8564882737928754e-15
250	CHEMBL2441843-CHEMBL2441847	0	618	31	0	0.0	0.0006967702647671103
251	CHEMBL1215375-CHEMBL1215300	0	618	31	0	0.0	1.4387200039738093e-16
252	CHEMBL1209851-CHEMBL1209682	0	618	31	0	0.0	4.383938004282051e-11
253	CHEMBL1215300-CHEMBL1215234	0	618	31	0	0.0	1.8416413955901073e-14
254	CHEMBL209941-CHEMBL206573	0	618	31	0	0.0	0.015920527279376984
255	CHEMBL1215376-CHEMBL1215090	0	618	31	0	0.0	3.640709602350145e-16
256	CHEMBL371757-CHEMBL199787	0	618	31	0	0.0	4.4105102903202464e-10
257	CHEMBL200347-CHEMBL199437	0	618	31	1	1.0	0.9999939203262329
258	CHEMBL395686-CHEMBL395687	0	618	31	0	0.0	5.0298080168431625e-05
259	CHEMBL1215167-CHEMBL1215448	0	618	31	0	0.0	1.548876771113129e-16
260	CHEMBL1215018-CHEMBL1215165	0	618	31	0	0.0	2.6553867993328595e-09
261	CHEMBL210691-CHEMBL378010	0	618	31	1	1.0	0.9993261098861694
262	CHEMBL1270962-CHEMBL1270961	0	618	31	0	0.0	3.762637312831885e-09
263	CHEMBL1215299-CHEMBL1214944	0	618	31	0	0.0	5.953325397760334e-13
264	CHEMBL1209767-CHEMBL1209682	0	618	31	0	0.0	1.7931375495550128e-08
265	CHEMBL2441843-CHEMBL2441950	0	618	31	0	0.0	5.560678619076498e-05
266	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	0	618	31	0	0.0	7.571266530392862e-12
267	CHEMBL199568-CHEMBL199905	0	618	31	0	0.0	1.0423201884934841e-10
268	CHEMBL1271270-CHEMBL1270859	0	618	31	1	1.0	0.9994045495986938
269	CHEMBL1271171-CHEMBL1270758	0	618	31	0	0.0	0.008090522140264511
270	CHEMBL1215088-CHEMBL1215299	0	618	31	0	0.0	3.7556732723764696e-10
271	CHEMBL2441955-CHEMBL2441833	0	618	31	0	0.0	9.805046374822268e-07
272	CHEMBL1215016-CHEMBL1215090	0	618	31	0	0.0	1.3179050847866598e-14
273	CHEMBL1209764-CHEMBL1209767	0	618	31	0	0.0	8.808923368519572e-09
274	CHEMBL1215236-CHEMBL1215234	0	618	31	0	0.0	9.501064384298975e-15
275	CHEMBL1215301-CHEMBL1215375	0	618	31	0	0.0	1.603501131788171e-14
276	CHEMBL1209611-CHEMBL1209613	0	618	31	0	0.0	8.327653887654773e-14
277	CHEMBL1215236-CHEMBL1215165	0	618	31	0	0.0	2.191135744659999e-15
278	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0	618	31	0	0.0	4.077382527611917e-06
279	CHEMBL1215301-CHEMBL1215017	0	618	31	0	0.0	3.1392317927412356e-15
280	CHEMBL1215167-CHEMBL1215376	0	618	31	0	0.0	1.3904924625862116e-16
281	CHEMBL1214943-CHEMBL1215375	0	618	31	0	0.0	7.609428712140875e-12
282	CHEMBL1270961-CHEMBL1270560	0	618	31	0	0.0	1.8042255689465492e-08
283	CHEMBL1215087-CHEMBL1215234	0	618	31	0	0.0	1.1094202813366483e-12
284	CHEMBL4527400-CHEMBL4547171	0	618	31	0	0.0	4.3600471144600306e-06
285	CHEMBL395688-CHEMBL247774	0	618	31	0	0.0	9.332567607600595e-09
286	CHEMBL1214942-CHEMBL1215376	0	618	31	0	0.0	7.1973061191443755e-12
287	CHEMBL4572703-CHEMBL4451410	0	618	31	0	0.0	3.669681973406114e-05
288	CHEMBL2334688-CHEMBL2334685	0	618	31	0	0.0	5.361517133040117e-11
289	CHEMBL2441847-CHEMBL2441835	0	618	31	0	0.0	6.639425879743921e-13
290	CHEMBL1214942-CHEMBL1215234	0	618	31	0	0.0	1.1099145214021888e-10
291	CHEMBL1209853-CHEMBL1208840	0	618	31	0	0.0	5.1349684053458855e-12
292	CHEMBL2441840-CHEMBL2441845	0	618	31	0	0.0	2.560403117968235e-06
293	CHEMBL1215088-CHEMBL1215015	0	618	31	1	1.0	0.9999426603317261
294	CHEMBL2441840-CHEMBL2441833	0	618	31	0	0.0	7.417997965018797e-13
295	CHEMBL2441848-CHEMBL2441835	0	618	31	0	0.0	6.250063400853323e-12
296	CHEMBL222323-CHEMBL376862	0	618	31	0	0.0	3.7441225120282695e-10
297	CHEMBL1215017-CHEMBL1215373	0	618	31	0	0.0	1.0722737124211831e-13
298	CHEMBL1215167-CHEMBL1215375	0	618	31	0	0.0	1.6275607386954598e-17
299	CHEMBL2441950-CHEMBL2441832	0	618	31	0	0.0	0.00010673040378605947
300	CHEMBL210691-CHEMBL377390	0	618	31	1	1.0	0.9991993308067322
301	CHEMBL1214877-CHEMBL1215234	0	618	31	0	0.0	6.73309498433472e-13
302	CHEMBL1215015-CHEMBL1215300	0	618	31	0	0.0	3.6340082942842855e-08
303	CHEMBL2441954-CHEMBL2441951	0	618	31	0	0.0	3.369999103597365e-05
304	CHEMBL1214877-CHEMBL1215017	0	618	31	0	0.0	7.03019586989484e-11
305	CHEMBL2334686-CHEMBL2334692	0	618	31	0	0.0	2.565807566412559e-09
306	CHEMBL1215235-CHEMBL1215234	0	618	31	0	0.0	4.5881724933033094e-14
307	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	0	618	31	0	0.0	0.00020114451763220131
308	CHEMBL199615-CHEMBL380783	0	618	31	0	0.0	1.7339281122019656e-09
