	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL3606000-CHEMBL3606006	0	173	6	0	1.0	0.5197902917861938
26	CHEMBL2058918-CHEMBL2058920	0	173	6	0	1.0	0.5238882303237915
27	CHEMBL3605987-CHEMBL3605996	0	173	6	0	1.0	0.5200517773628235
28	CHEMBL2058918-CHEMBL2058915	0	173	6	0	1.0	0.524462878704071
29	CHEMBL2058917-CHEMBL2058922	0	173	6	0	1.0	0.524825930595398
30	CHEMBL3605988-CHEMBL3606014	0	173	6	0	1.0	0.5203795433044434
31	CHEMBL2058922-CHEMBL2058916	0	173	6	0	1.0	0.5292997360229492
32	CHEMBL365630-CHEMBL424802	0	173	6	0	1.0	0.5212972164154053
33	CHEMBL2058911-CHEMBL2058692	0	173	6	0	1.0	0.5295404195785522
34	CHEMBL2058925-CHEMBL2058928	0	173	6	0	1.0	0.5236607789993286
35	CHEMBL3605969-CHEMBL3605967	0	173	6	0	1.0	0.5204839706420898
36	CHEMBL3605987-CHEMBL3606014	0	173	6	0	1.0	0.5202048420906067
37	CHEMBL3605995-CHEMBL3606008	0	173	6	0	1.0	0.519904613494873
38	CHEMBL2058921-CHEMBL2058920	0	173	6	0	1.0	0.5239487886428833
39	CHEMBL3606008-CHEMBL3606007	0	173	6	0	1.0	0.5198388695716858
40	CHEMBL2058914-CHEMBL2058915	0	173	6	0	1.0	0.5248779058456421
41	CHEMBL3605989-CHEMBL3606018	0	173	6	1	1.0	0.5224102139472961
42	CHEMBL186461-CHEMBL363893	0	173	6	0	1.0	0.5215293169021606
43	CHEMBL2058922-CHEMBL2058928	0	173	6	0	1.0	0.5242446064949036
44	CHEMBL3605987-CHEMBL3605995	0	173	6	0	1.0	0.5204341411590576
45	CHEMBL188728-CHEMBL426070	0	173	6	0	1.0	0.5205024480819702
46	CHEMBL2058923-CHEMBL2058925	0	173	6	0	1.0	0.5232720375061035
47	CHEMBL2058917-CHEMBL2058921	0	173	6	0	1.0	0.5244663953781128
48	CHEMBL3605996-CHEMBL3606014	0	173	6	0	1.0	0.5196329951286316
49	CHEMBL525535-CHEMBL497597	0	173	6	0	1.0	0.520531177520752
50	CHEMBL3605999-CHEMBL3606008	0	173	6	0	1.0	0.5197364687919617
51	CHEMBL2058921-CHEMBL2058924	0	173	6	0	1.0	0.5240145325660706
52	CHEMBL189670-CHEMBL424802	0	173	6	0	1.0	0.5210331082344055
53	CHEMBL2058922-CHEMBL2058690	0	173	6	0	1.0	0.5297649502754211
54	CHEMBL2058923-CHEMBL2058924	0	173	6	0	1.0	0.5236191153526306
55	CHEMBL2058916-CHEMBL2058691	0	173	6	1	1.0	0.5303394198417664
56	CHEMBL2058926-CHEMBL2058928	0	173	6	0	1.0	0.5237236618995667
57	CHEMBL2058912-CHEMBL2058916	0	173	6	0	1.0	0.5296050906181335
58	CHEMBL2058918-CHEMBL2058919	0	173	6	0	1.0	0.5240477323532104
59	CHEMBL2058922-CHEMBL2058924	0	173	6	0	1.0	0.5242217183113098
60	CHEMBL3605987-CHEMBL3606000	0	173	6	0	1.0	0.5201852917671204
61	CHEMBL361489-CHEMBL188989	0	173	6	0	1.0	0.5207955241203308
62	CHEMBL2058912-CHEMBL2058911	0	173	6	0	1.0	0.528389573097229
63	CHEMBL2058922-CHEMBL2058927	0	173	6	0	1.0	0.5252718329429626
64	CHEMBL2058923-CHEMBL2058926	0	173	6	0	1.0	0.5235286951065063
65	CHEMBL3605989-CHEMBL3606006	0	173	6	0	1.0	0.521034300327301
66	CHEMBL2058918-CHEMBL2058692	0	173	6	0	1.0	0.5302305817604065
67	CHEMBL2058918-CHEMBL2058922	0	173	6	0	1.0	0.5245654582977295
68	CHEMBL2058914-CHEMBL2058690	0	173	6	0	1.0	0.5283313989639282
69	CHEMBL361675-CHEMBL424802	0	173	6	0	1.0	0.5209372639656067
70	CHEMBL2058922-CHEMBL2058925	0	173	6	0	1.0	0.5241726040840149
71	CHEMBL2058689-CHEMBL2058916	0	173	6	1	1.0	0.5302000045776367
72	CHEMBL3605995-CHEMBL3606000	0	173	6	0	1.0	0.519995391368866
73	CHEMBL3606007-CHEMBL3606006	0	173	6	0	1.0	0.5200777649879456
74	CHEMBL2058918-CHEMBL2058925	0	173	6	0	1.0	0.5236060619354248
75	CHEMBL2058920-CHEMBL2058923	0	173	6	0	1.0	0.5235417485237122
76	CHEMBL2058914-CHEMBL2058924	0	173	6	0	1.0	0.5244853496551514
77	CHEMBL2058927-CHEMBL2058928	0	173	6	0	1.0	0.5237501859664917
78	CHEMBL3605989-CHEMBL3605995	0	173	6	0	1.0	0.5210877060890198
79	CHEMBL3605987-CHEMBL3605988	0	173	6	0	1.0	0.5206395983695984
80	CHEMBL3605969-CHEMBL3605970	0	173	6	0	1.0	0.5207893252372742
81	CHEMBL2058919-CHEMBL2058927	0	173	6	0	1.0	0.5252106189727783
82	CHEMBL2058689-CHEMBL2058692	0	173	6	0	1.0	0.528488039970398
83	CHEMBL3606014-CHEMBL3606006	0	173	6	0	1.0	0.519849419593811
84	CHEMBL2058689-CHEMBL2058914	0	173	6	0	1.0	0.5292291641235352
85	CHEMBL3605987-CHEMBL3606006	0	173	6	0	1.0	0.5203824043273926
86	CHEMBL2058919-CHEMBL2058920	0	173	6	0	1.0	0.5240805149078369
87	CHEMBL3605987-CHEMBL3606007	0	173	6	0	1.0	0.5202440619468689
88	CHEMBL2058919-CHEMBL2058928	0	173	6	0	1.0	0.5241931676864624
89	CHEMBL3605969-CHEMBL3605968	0	173	6	0	1.0	0.5204845070838928
90	CHEMBL2058914-CHEMBL2058921	0	173	6	0	1.0	0.5247328281402588
91	CHEMBL2058915-CHEMBL2058925	0	173	6	0	1.0	0.5236089825630188
92	CHEMBL361675-CHEMBL189670	0	173	6	0	1.0	0.5208947062492371
93	CHEMBL3605999-CHEMBL3606006	0	173	6	0	1.0	0.5199716687202454
94	CHEMBL2058921-CHEMBL2058922	0	173	6	0	1.0	0.524620532989502
95	CHEMBL3605992-CHEMBL3606008	0	173	6	0	1.0	0.5203114748001099
96	CHEMBL2058921-CHEMBL2058915	0	173	6	0	1.0	0.5241944789886475
97	CHEMBL3605988-CHEMBL3605989	0	173	6	0	1.0	0.5213429927825928
98	CHEMBL2058912-CHEMBL2058922	0	173	6	0	1.0	0.5294328331947327
99	CHEMBL2058918-CHEMBL2058928	0	173	6	0	1.0	0.524014949798584
100	CHEMBL2058917-CHEMBL2058924	0	173	6	0	1.0	0.5242180824279785
101	CHEMBL2058914-CHEMBL2058919	0	173	6	0	1.0	0.5245757102966309
102	CHEMBL2058918-CHEMBL2058690	0	173	6	0	1.0	0.5298551321029663
103	CHEMBL2058914-CHEMBL2058920	0	173	6	0	1.0	0.5244110226631165
104	CHEMBL2058924-CHEMBL2058928	0	173	6	0	1.0	0.5236921906471252
105	CHEMBL3605992-CHEMBL3605995	0	173	6	0	1.0	0.520614743232727
106	CHEMBL2058920-CHEMBL2058926	0	173	6	0	1.0	0.5234775543212891
107	CHEMBL2058926-CHEMBL2058924	0	173	6	0	1.0	0.5235697031021118
108	CHEMBL3605992-CHEMBL3605996	0	173	6	0	1.0	0.5202738642692566
109	CHEMBL2058915-CHEMBL2058923	0	173	6	0	1.0	0.5237278938293457
110	CHEMBL2058912-CHEMBL2058691	0	173	6	0	1.0	0.529155433177948
111	CHEMBL2058691-CHEMBL2058692	0	173	6	0	1.0	0.5286248326301575
112	CHEMBL365630-CHEMBL361675	0	173	6	0	1.0	0.5210429430007935
113	CHEMBL2058920-CHEMBL2058928	0	173	6	0	1.0	0.5235836505889893
114	CHEMBL3605977-CHEMBL3605968	0	173	6	0	1.0	0.5214822292327881
115	CHEMBL3605984-CHEMBL3605986	0	173	6	0	1.0	0.5199269652366638
116	CHEMBL3605992-CHEMBL3606014	0	173	6	0	1.0	0.5204467177391052
117	CHEMBL3605976-CHEMBL3605967	0	173	6	0	1.0	0.5216220617294312
118	CHEMBL3605996-CHEMBL3606008	0	173	6	0	1.0	0.5197857022285461
119	CHEMBL2058911-CHEMBL2058691	0	173	6	0	1.0	0.5295774340629578
120	CHEMBL2058918-CHEMBL2058926	0	173	6	0	1.0	0.523875892162323
121	CHEMBL3606000-CHEMBL3605996	0	173	6	0	1.0	0.5195860862731934
122	CHEMBL2058917-CHEMBL2058926	0	173	6	0	1.0	0.524132490158081
123	CHEMBL2058911-CHEMBL2058690	0	173	6	0	1.0	0.5291192531585693
124	CHEMBL3605987-CHEMBL3605992	0	173	6	0	1.0	0.520868718624115
125	CHEMBL3606000-CHEMBL3606014	0	173	6	0	1.0	0.5197035074234009
126	CHEMBL2058689-CHEMBL2058911	0	173	6	0	1.0	0.5294135212898254
127	CHEMBL3605995-CHEMBL3605999	0	173	6	0	1.0	0.5199880003929138
128	CHEMBL3605992-CHEMBL3606006	0	173	6	0	1.0	0.5206559300422668
129	CHEMBL2058919-CHEMBL2058924	0	173	6	0	1.0	0.5237382650375366
130	CHEMBL2058689-CHEMBL2058918	0	173	6	1	1.0	0.5301120281219482
131	CHEMBL497609-CHEMBL525535	0	173	6	0	1.0	0.5206904411315918
132	CHEMBL3605988-CHEMBL3605992	0	173	6	0	1.0	0.5210907459259033
133	CHEMBL2058919-CHEMBL2058923	0	173	6	0	1.0	0.5236940383911133
134	CHEMBL1329044-CHEMBL3605970	0	173	6	0	1.0	0.5211948752403259
135	CHEMBL2058914-CHEMBL2058927	0	173	6	1	1.0	0.5255581140518188
136	CHEMBL3605988-CHEMBL3606007	0	173	6	0	1.0	0.5204256176948547
137	CHEMBL2058920-CHEMBL2058915	0	173	6	0	1.0	0.5238913297653198
138	CHEMBL2058920-CHEMBL2058925	0	173	6	0	1.0	0.523205578327179
139	CHEMBL2058919-CHEMBL2058915	0	173	6	0	1.0	0.5240485072135925
140	CHEMBL2058920-CHEMBL2058927	0	173	6	0	1.0	0.5245832204818726
141	CHEMBL2058686-CHEMBL2058685	0	173	6	0	1.0	0.5264005064964294
142	CHEMBL2058926-CHEMBL2058927	0	173	6	0	1.0	0.5247251987457275
143	CHEMBL3606014-CHEMBL3606007	0	173	6	0	1.0	0.5199482440948486
144	CHEMBL3605988-CHEMBL3606000	0	173	6	0	1.0	0.520363986492157
145	CHEMBL2058915-CHEMBL2058927	0	173	6	0	1.0	0.5250287652015686
146	CHEMBL2058916-CHEMBL2058911	0	173	6	0	1.0	0.5296579599380493
147	CHEMBL187389-CHEMBL188824	0	173	6	0	1.0	0.521182656288147
148	CHEMBL2058916-CHEMBL2058693	0	173	6	0	1.0	0.5300671458244324
149	CHEMBL2058918-CHEMBL2058927	0	173	6	0	1.0	0.5250377655029297
150	CHEMBL2058924-CHEMBL2058927	0	173	6	0	1.0	0.5246953368186951
151	CHEMBL2058914-CHEMBL2058923	0	173	6	0	1.0	0.5242294073104858
152	CHEMBL3606008-CHEMBL3606014	0	173	6	0	1.0	0.5196477174758911
153	CHEMBL3605992-CHEMBL3606018	0	173	6	0	1.0	0.5220203399658203
154	CHEMBL496976-CHEMBL498008	0	173	6	0	1.0	0.5192351341247559
155	CHEMBL498007-CHEMBL498008	0	173	6	0	1.0	0.5195300579071045
156	CHEMBL1329044-CHEMBL3605968	0	173	6	0	1.0	0.5208361148834229
157	CHEMBL3605967-CHEMBL3605968	0	173	6	0	1.0	0.5205260515213013
158	CHEMBL521686-CHEMBL4564916	0	173	6	0	1.0	0.5227959156036377
159	CHEMBL2058912-CHEMBL2058693	0	173	6	0	1.0	0.5288037061691284
160	CHEMBL3605989-CHEMBL3606008	0	173	6	0	1.0	0.5206766724586487
161	CHEMBL3605988-CHEMBL3606008	0	173	6	0	1.0	0.5202507376670837
162	CHEMBL3605975-CHEMBL3605968	0	173	6	0	1.0	0.521485447883606
163	CHEMBL3606000-CHEMBL3605999	0	173	6	0	1.0	0.5196676254272461
164	CHEMBL2058912-CHEMBL2058690	0	173	6	0	1.0	0.5286849141120911
165	CHEMBL3606018-CHEMBL3605996	0	173	6	0	1.0	0.5213139653205872
166	CHEMBL2058912-CHEMBL2058918	0	173	6	0	1.0	0.5295199751853943
167	CHEMBL2058915-CHEMBL2058922	0	173	6	0	1.0	0.5245389938354492
168	CHEMBL3605987-CHEMBL3605999	0	173	6	0	1.0	0.5201804041862488
169	CHEMBL2058914-CHEMBL2058925	0	173	6	0	1.0	0.5241031646728516
170	CHEMBL2058923-CHEMBL2058927	0	173	6	0	1.0	0.5246555805206299
171	CHEMBL2058922-CHEMBL2058692	0	173	6	1	1.0	0.5301510691642761
172	CHEMBL2058689-CHEMBL2058690	0	173	6	0	1.0	0.5289687514305115
