	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL461132-CHEMBL462379	1	173	8	0	0.0	2.8160392854387206e-12
1	CHEMBL487043-CHEMBL462346	1	173	8	0	0.0	0.0
2	CHEMBL470301-CHEMBL471516	1	173	8	0	0.0	0.0
3	CHEMBL454670-CHEMBL507347	1	173	8	0	0.0	8.614522538132063e-16
4	CHEMBL471340-CHEMBL461132	1	173	8	1	1.0	0.9999997615814209
5	CHEMBL512496-CHEMBL462559	1	173	8	0	0.0	0.0
6	CHEMBL512496-CHEMBL454917	1	173	8	0	0.0	0.0
7	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	0.0
8	CHEMBL488710-CHEMBL454901_CHEMBL508284	1	173	8	0	0.0	0.0
9	CHEMBL472553-CHEMBL507347	1	173	8	0	0.0	0.0
10	CHEMBL462380-CHEMBL454663	1	173	8	0	0.0	0.0
11	CHEMBL361052-CHEMBL2113132	1	173	8	0	0.0	0.0
12	CHEMBL212332-CHEMBL387246	1	173	8	0	0.0	0.0
13	CHEMBL361052-CHEMBL2113135	1	173	8	0	0.0	0.0
14	CHEMBL197289-CHEMBL198544	1	173	8	0	0.0	0.0
15	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	0.0
16	CHEMBL462559-CHEMBL462379	1	173	8	0	0.0	0.0
17	CHEMBL2113134-CHEMBL2113132	1	173	8	0	0.0	0.0
18	CHEMBL460942-CHEMBL454663	1	173	8	0	0.0	0.0
19	CHEMBL529449-CHEMBL528329	1	173	8	0	0.0	0.0
20	CHEMBL457058-CHEMBL462346	1	173	8	1	1.0	1.0
21	CHEMBL511826-CHEMBL487043	1	173	8	0	0.0	0.0
22	CHEMBL461132-CHEMBL462559	1	173	8	0	0.0	2.6287286692024125e-13
23	CHEMBL487044-CHEMBL471340	1	173	8	0	0.0	0.0
24	CHEMBL528108-CHEMBL487043	1	173	8	0	0.0	0.0
25	CHEMBL462009-CHEMBL462010	1	173	8	0	0.0	0.0
26	CHEMBL452838-CHEMBL508285	1	173	8	0	0.0	0.0
27	CHEMBL457058-CHEMBL515512	1	173	8	0	0.0	3.537607653925079e-06
28	CHEMBL487044-CHEMBL508641	1	173	8	0	0.0	0.0
29	CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	0.0
30	CHEMBL508641-CHEMBL458329	1	173	8	0	0.0	0.0
31	CHEMBL470301-CHEMBL514603	1	173	8	0	0.0	0.0
32	CHEMBL462380-CHEMBL460942	1	173	8	0	0.0	0.0
33	CHEMBL470301-CHEMBL455394	1	173	8	0	0.0	0.0
34	CHEMBL454901_CHEMBL508284-CHEMBL454900	1	173	8	0	0.0	0.0
35	CHEMBL488710-CHEMBL462346	1	173	8	0	0.0	0.0
36	CHEMBL186339-CHEMBL366042	1	173	8	0	0.0	0.0
37	CHEMBL471166-CHEMBL454917	1	173	8	0	0.0	0.0
38	CHEMBL460942-CHEMBL529449	1	173	8	0	0.0	0.0
39	CHEMBL488884-CHEMBL511826	1	173	8	0	0.0	0.0
40	CHEMBL471166-CHEMBL462379	1	173	8	0	0.0	0.0
41	CHEMBL454663-CHEMBL508285	1	173	8	0	0.0	0.0
42	CHEMBL513404-CHEMBL471340	1	173	8	0	0.0	0.0
43	CHEMBL529449-CHEMBL508285	1	173	8	0	0.0	0.0
44	CHEMBL471166-CHEMBL454916	1	173	8	0	0.0	0.0
45	CHEMBL454663-CHEMBL488716	1	173	8	1	1.0	1.0
46	CHEMBL454905-CHEMBL459217	1	173	8	0	0.0	0.0
47	CHEMBL488719-CHEMBL528329	1	173	8	0	0.0	0.0
48	CHEMBL514603-CHEMBL512496	1	173	8	0	0.0	0.0
49	CHEMBL363730-CHEMBL184432	1	173	8	0	0.0	0.0
50	CHEMBL472553-CHEMBL452838	1	173	8	0	0.0	0.0
51	CHEMBL185195-CHEMBL183434	1	173	8	1	1.0	1.0
52	CHEMBL460942-CHEMBL507347	1	173	8	0	0.0	0.0
53	CHEMBL514603-CHEMBL471516	1	173	8	0	0.0	0.0
54	CHEMBL511826-CHEMBL462345	1	173	8	0	0.0	0.0
