	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3808553-CHEMBL3809038	0	1463	100	0	0.0	3.294782446872091e-09
1	CHEMBL4440932-CHEMBL4521611	0	1463	100	0	0.0	3.212232146942995e-10
2	CHEMBL4169857-CHEMBL4159209	0	1463	100	0	0.0	4.1602528654038906e-05
3	CHEMBL2336622-CHEMBL2336632	0	1463	100	0	0.0	5.853933782162812e-09
4	CHEMBL215810-CHEMBL4637381	0	1463	100	0	0.0	6.396876415237784e-07
5	CHEMBL3885336-CHEMBL3884754	0	1463	100	0	0.0	1.7109682559635075e-08
6	CHEMBL4162920-CHEMBL4159562	0	1463	100	0	0.0	1.1523818025857818e-14
7	CHEMBL4521611-CHEMBL4457120	0	1463	100	0	0.0	6.158284385909818e-12
8	CHEMBL3104057-CHEMBL3104051	0	1463	100	0	0.0	3.830394632586831e-07
9	CHEMBL4593200-CHEMBL4469501	0	1463	100	0	0.0	1.2821405178872758e-12
10	CHEMBL3885336-CHEMBL3884342	0	1463	100	0	0.0	1.4554356653206924e-07
11	CHEMBL430213-CHEMBL399457	0	1463	100	0	0.0	1.4235869372214438e-08
12	CHEMBL1240574-CHEMBL2208440	0	1463	100	0	0.0	1.105235241993796e-06
13	CHEMBL3884577-CHEMBL3884236	0	1463	100	0	0.0	7.61254796088906e-07
14	CHEMBL4551727-CHEMBL4559832	0	1463	100	0	0.0	2.704827238630969e-05
15	CHEMBL174847-CHEMBL3402961	0	1463	100	0	0.0	0.037960950285196304
16	CHEMBL4543874-CHEMBL4577408	0	1463	100	0	0.0	1.6711486795079056e-12
17	CHEMBL4440932-CHEMBL4476050	0	1463	100	0	0.0	4.703783473836154e-10
18	CHEMBL3104052-CHEMBL3104064	0	1463	100	0	0.0	8.376431651413441e-05
19	CHEMBL3314170-CHEMBL215810	0	1463	100	0	0.0	2.542001880101452e-07
20	CHEMBL3356271-CHEMBL3356270	0	1463	100	1	1.0	0.9777590036392212
21	CHEMBL4536441-CHEMBL4544270	0	1463	100	0	0.0	8.42616555019049e-06
22	CHEMBL4437281-CHEMBL4434892	0	1463	100	0	0.0	4.3336441748510757e-13
23	CHEMBL4446872-CHEMBL4550339	0	1463	100	0	0.0	3.025738906929816e-14
24	CHEMBL4175397-CHEMBL4170860	0	1463	100	0	0.0	5.603314687241401e-11
25	CHEMBL3104049-CHEMBL3104364	0	1463	100	0	0.0	5.9098318160977215e-05
26	CHEMBL4292113-CHEMBL4281925	0	1463	100	0	0.0	4.457740132579602e-08
27	CHEMBL3786937-CHEMBL3786873	0	1463	100	0	0.0	6.8688934540261926e-09
28	CHEMBL184674-CHEMBL208531	0	1463	100	0	0.0	1.0919213764282176e-06
29	CHEMBL3608873-CHEMBL4582861	0	1463	100	1	1.0	0.9909690022468567
30	CHEMBL4586855-CHEMBL4440330	0	1463	100	0	0.0	2.312825712197375e-12
31	CHEMBL3121768-CHEMBL3121769	0	1463	100	0	0.0	1.642245166522116e-07
32	CHEMBL3969743-CHEMBL3907577	0	1463	100	0	0.0	0.0006277885404415429
33	CHEMBL4452122-CHEMBL4441389	0	1463	100	0	0.0	2.8577379351801824e-10
34	CHEMBL4453623-CHEMBL4593200	0	1463	100	0	0.0	1.8532548759497836e-11
35	CHEMBL4516972-CHEMBL4475435	0	1463	100	0	0.0	1.846257521864736e-12
36	CHEMBL3352855-CHEMBL3356263	0	1463	100	0	0.0	1.4249415869471704e-07
37	CHEMBL4250388-CHEMBL4247010	0	1463	100	0	0.0	2.5603896780523883e-10
38	CHEMBL3356278-CHEMBL3356279	0	1463	100	0	0.0	3.649595470278655e-08
39	CHEMBL3126806-CHEMBL3126817	0	1463	100	0	0.0	0.0028577132616192102
40	CHEMBL4090611-CHEMBL4064934	0	1463	100	1	1.0	0.9976713061332703
