	ids	loop	#tr	#ac_tr	trueY	predY	prob
122	CHEMBL1084826-CHEMBL1084314	0	1411	83	0	0.0	2.993592943312251e-06
123	CHEMBL572559-CHEMBL582876	0	1411	83	0	0.0	3.8387029235309456e-06
124	CHEMBL245516-CHEMBL248375	0	1411	83	0	0.0	0.01490776427090168
125	CHEMBL196629-CHEMBL197608	0	1411	83	0	0.0	6.065121397114126e-06
126	CHEMBL1085337-CHEMBL442242	0	1411	83	0	0.0	0.010033713653683662
127	CHEMBL1086074-CHEMBL1084384	0	1411	83	0	0.0	6.969996206862561e-07
128	CHEMBL245130-CHEMBL233053	0	1411	83	0	0.0	0.0026960622053593397
129	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	0	1411	83	0	0.0	7.085523247951642e-05
130	CHEMBL1097066-CHEMBL1098781	0	1411	83	0	0.0	3.728334831976099e-06
131	CHEMBL233471-CHEMBL233053	0	1411	83	0	0.0	0.0016615805216133595
132	CHEMBL3753093-CHEMBL3754209	0	1411	83	0	0.0	0.019367428496479988
133	CHEMBL370748-CHEMBL193552	0	1411	83	0	0.0	0.028041919693350792
134	CHEMBL1935419-CHEMBL1935408	0	1411	83	0	0.0	7.101919618435204e-05
135	CHEMBL1085800-CHEMBL1085964	0	1411	83	0	0.0	0.3548732101917267
136	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	1.0075872523884755e-05
137	CHEMBL562235-CHEMBL550141	0	1411	83	0	0.0	3.5105011193081737e-05
138	CHEMBL1098883-CHEMBL1095355	0	1411	83	0	0.0	2.6039520889753476e-05
139	CHEMBL366183-CHEMBL197608	0	1411	83	0	0.0	4.574453487293795e-05
140	CHEMBL1823054_CHEMBL559321-CHEMBL562629	0	1411	83	0	0.0	6.908144860062748e-05
141	CHEMBL1258873-CHEMBL1257608	0	1411	83	0	0.0	0.0005883207777515054
142	CHEMBL1097480-CHEMBL1098492	0	1411	83	0	0.0	5.806619356008014e-06
143	CHEMBL575023-CHEMBL575685	0	1411	83	0	0.0	8.492042979924008e-06
144	CHEMBL1935419-CHEMBL1935413	0	1411	83	0	0.0	3.388745244592428e-05
145	CHEMBL1935419-CHEMBL1935416	0	1411	83	0	0.0	3.1684260193287628e-06
146	CHEMBL1082489-CHEMBL1084827	0	1411	83	0	0.0	8.011948011699133e-06
147	CHEMBL393071-CHEMBL245309	0	1411	83	0	0.0	0.004728561732918024
148	CHEMBL1257257-CHEMBL1257256	0	1411	83	0	0.0	9.782185770745855e-06
149	CHEMBL395096-CHEMBL233471	0	1411	83	0	0.0	0.00017735117580741644
150	CHEMBL1822689-CHEMBL1822851	0	1411	83	0	0.0	0.0004916834295727313
151	CHEMBL559118-CHEMBL569832	0	1411	83	0	0.0	1.2579167560033966e-05
152	CHEMBL193381-CHEMBL194541	0	1411	83	0	0.0	5.282645361148752e-06
153	CHEMBL1084383-CHEMBL1084314	0	1411	83	0	0.0	0.0005492115742526948
154	CHEMBL584766-CHEMBL573034	0	1411	83	0	0.0	2.5751724024303257e-05
155	CHEMBL208650-CHEMBL378072	0	1411	83	0	0.0	0.21429108083248138
156	CHEMBL246126-CHEMBL245919	0	1411	83	0	0.0	2.0082916307728738e-06
157	CHEMBL1086520-CHEMBL1085828	0	1411	83	0	0.0	0.0030540134757757187
158	CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	0	1411	83	0	0.0	1.5371557310572825e-05
159	CHEMBL563118-CHEMBL550405	0	1411	83	0	0.0	5.2888608479406685e-06
160	CHEMBL559963-CHEMBL562235	0	1411	83	0	0.0	0.00038353705895133317
161	CHEMBL1093113-CHEMBL1093696	0	1411	83	0	0.0	0.00011843373795272782
162	CHEMBL234732-CHEMBL233471	0	1411	83	0	0.0	0.0006508109509013593
163	CHEMBL394800-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	0.0057475995272397995
164	CHEMBL233054_CHEMBL235824-CHEMBL395368	0	1411	83	0	0.0	0.0013486620737239718
165	CHEMBL232621-CHEMBL429440	0	1411	83	0	0.0	0.12544235587120056
166	CHEMBL1822859-CHEMBL1822850	0	1411	83	0	0.0	0.0002304513327544555
167	CHEMBL1822849-CHEMBL1822859	0	1411	83	0	0.0	2.7247489924775437e-05
168	CHEMBL391193-CHEMBL245715	0	1411	83	0	0.0	1.4101581655268092e-05
169	CHEMBL198325-CHEMBL197608	0	1411	83	0	0.0	6.435230898205191e-05
170	CHEMBL234732-CHEMBL394861	0	1411	83	0	0.0	0.00570803415030241
171	CHEMBL574837-CHEMBL583582	0	1411	83	0	0.0	1.976611019927077e-05
172	CHEMBL396703-CHEMBL396459	0	1411	83	0	0.0	0.01806429773569107
173	CHEMBL370169-CHEMBL195826	0	1411	83	0	0.0	0.0006252272287383676
174	CHEMBL1082496-CHEMBL1084616	0	1411	83	0	0.0	1.7495883639639942e-06
175	CHEMBL1094562-CHEMBL1097066	0	1411	83	0	0.0	2.256129664601758e-05
176	CHEMBL198625-CHEMBL363645	0	1411	83	0	0.0	1.013607970890007e-06
177	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	0	1411	83	0	0.0	5.183138910069829e-06
178	CHEMBL233471-CHEMBL232621	0	1411	83	1	1.0	0.9831244945526123
179	CHEMBL272503-CHEMBL258153	0	1411	83	0	0.0	0.00010620916145853698
180	CHEMBL488251-CHEMBL487059	0	1411	83	0	0.0	4.15235772379674e-05
181	CHEMBL193381-CHEMBL194548	0	1411	83	0	0.0	4.201326737529598e-05
182	CHEMBL1098485-CHEMBL1094561	0	1411	83	0	0.0	0.0002680713078007102
183	CHEMBL1084826-CHEMBL1822866	0	1411	83	0	0.0	0.0017176470719277859
184	CHEMBL572558-CHEMBL574393	0	1411	83	0	0.0	2.8300150916038547e-06
185	CHEMBL559766-CHEMBL550141	0	1411	83	0	0.0	0.00041296062408946455
186	CHEMBL1084582-CHEMBL442242	0	1411	83	0	0.0	4.313210411055479e-06
187	CHEMBL572737-CHEMBL575483	0	1411	83	0	0.0	2.661978669493692e-06
188	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421	0	1411	83	0	0.0	4.720753713627346e-05
189	CHEMBL3753093-CHEMBL3753703	0	1411	83	0	0.0	0.08383103460073471
190	CHEMBL194418-CHEMBL197608	0	1411	83	0	0.0	1.3181036138121272e-06
191	CHEMBL233054_CHEMBL235824-CHEMBL246127	0	1411	83	0	0.0	0.004110155627131462
192	CHEMBL1258874-CHEMBL1257376	0	1411	83	0	0.0	1.650705235078931e-05
193	CHEMBL104669_CHEMBL318801-CHEMBL25688	0	1411	83	0	0.0	0.001027254736982286
194	CHEMBL396703-CHEMBL394787	0	1411	83	0	0.0	0.4977867007255554
195	CHEMBL198625-CHEMBL196629	0	1411	83	0	0.0	4.918425929645309e-06
196	CHEMBL1935411-CHEMBL1935420	0	1411	83	0	0.0	0.0001193373609567061
197	CHEMBL1085866-CHEMBL1082606	0	1411	83	0	0.0	2.271658786412445e-06
198	CHEMBL554506-CHEMBL550405	0	1411	83	0	0.0	3.2234820537269115e-05
199	CHEMBL1822866-CHEMBL1084616	0	1411	83	0	0.0	0.0006314798956736922
200	CHEMBL248375-CHEMBL394321	0	1411	83	0	0.0	0.0037285606376826763
201	CHEMBL238182-CHEMBL237317	0	1411	83	0	0.0	0.00047290854854509234
202	CHEMBL1086520-CHEMBL1085800	0	1411	83	0	0.0	7.737427222309634e-05
203	CHEMBL1822849-CHEMBL1822850	0	1411	83	0	0.0	8.392197923967615e-05
204	CHEMBL445144-CHEMBL424842	0	1411	83	0	0.0	6.80487573845312e-06
205	CHEMBL383377-CHEMBL193552	0	1411	83	0	0.0	0.04488715901970863
206	CHEMBL1257139-CHEMBL1257138	0	1411	83	0	0.0	0.0006036665290594101
207	CHEMBL377099-CHEMBL210410	0	1411	83	0	0.0	1.5386896848212928e-05
208	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	0	1411	83	0	0.0	0.00018734135664999485
209	CHEMBL551840-CHEMBL559766	0	1411	83	0	0.0	0.00041358923772349954
210	CHEMBL395022-CHEMBL396981	0	1411	83	0	0.0	0.0012032887898385525
211	CHEMBL391193-CHEMBL245919	0	1411	83	0	0.0	3.361054041306488e-05
212	CHEMBL560140-CHEMBL558655	0	1411	83	0	0.0	0.03737488389015198
213	CHEMBL429440-CHEMBL242820	0	1411	83	1	1.0	0.9965347051620483
214	CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.003927420824766159
215	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	3.771034971578047e-05
216	CHEMBL1083274-CHEMBL1086315	0	1411	83	0	0.0	3.5864113669958897e-06
217	CHEMBL1084384-CHEMBL1083562	0	1411	83	0	0.0	0.00048282145871780813
218	CHEMBL1085800-CHEMBL1082489	0	1411	83	0	0.0	0.000374219729565084
219	CHEMBL1094030-CHEMBL1094028	0	1411	83	0	0.0	0.00020388311531860381
220	CHEMBL571006-CHEMBL551841	0	1411	83	0	0.0	5.9556900851021055e-06
221	CHEMBL1083274-CHEMBL1083562	0	1411	83	0	0.0	0.0021301989909261465
222	CHEMBL231144-CHEMBL231146	0	1411	83	0	0.0	3.8131129258545116e-05
223	CHEMBL272077-CHEMBL257909	0	1411	83	0	0.0	0.011059490032494068
224	CHEMBL245716-CHEMBL245921	0	1411	83	0	0.0	2.561471046647057e-05
225	CHEMBL1935425-CHEMBL1935412	0	1411	83	0	0.0	7.598306183353998e-06
226	CHEMBL366183-CHEMBL371210	0	1411	83	0	0.0	0.0010759301949292421
227	CHEMBL1086520-CHEMBL442242	0	1411	83	0	0.0	5.741737186326645e-05
228	CHEMBL1085800-CHEMBL1082496	0	1411	83	0	0.0	7.682265277253464e-06
229	CHEMBL245716-CHEMBL246125	0	1411	83	0	0.0	4.543065369944088e-05
230	CHEMBL1084559-CHEMBL1086520	0	1411	83	0	0.0	0.00020056424546055496
231	CHEMBL574393-CHEMBL583582	0	1411	83	0	0.0	4.569007796817459e-05
232	CHEMBL245716-CHEMBL245919	0	1411	83	0	0.0	2.5663319320301525e-05
233	CHEMBL372471-CHEMBL372935	0	1411	83	0	0.0	2.449771636747755e-05
234	CHEMBL584766-CHEMBL575475	0	1411	83	0	0.0	2.4073854092421243e-06
235	CHEMBL1257139-CHEMBL1257608	0	1411	83	0	0.0	9.553381096338853e-05
236	CHEMBL395096-CHEMBL233054_CHEMBL235824	0	1411	83	0	0.0	0.012904811650514603
237	CHEMBL194620-CHEMBL371210	0	1411	83	0	0.0	0.001734916353598237
238	CHEMBL233470-CHEMBL234525	0	1411	83	0	0.0	1.885226447484456e-05
239	CHEMBL563118-CHEMBL558260	0	1411	83	0	0.0	2.1912976080784574e-05
240	CHEMBL584766-CHEMBL583582	0	1411	83	0	0.0	8.545635500922799e-05
241	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	0	1411	83	0	0.0	7.579337307106471e-06
242	CHEMBL562629-CHEMBL560140	0	1411	83	0	0.0	1.0722327715484425e-05
243	CHEMBL551841-CHEMBL551488	0	1411	83	0	0.0	2.3612506993231364e-05
244	CHEMBL198625-CHEMBL372546	0	1411	83	0	0.0	2.7673331715050153e-06
245	CHEMBL550517-CHEMBL550050	0	1411	83	0	0.0	0.0003445539914537221
246	CHEMBL1935421-CHEMBL1935426	0	1411	83	0	0.0	1.7926693089975743e-06
247	CHEMBL394800-CHEMBL394787	0	1411	83	0	0.0	0.0030576614663004875
248	CHEMBL234526-CHEMBL232620	0	1411	83	1	1.0	0.9785416722297668
249	CHEMBL248375-CHEMBL245921	0	1411	83	0	0.0	0.001731766969896853
250	CHEMBL1083274-CHEMBL442242	0	1411	83	0	0.0	2.5463550628046505e-06
251	CHEMBL572737-CHEMBL575022	0	1411	83	0	0.0	1.7776758340914967e-06
252	CHEMBL211738-CHEMBL379741	0	1411	83	0	0.0	0.03678639233112335
253	CHEMBL272289-CHEMBL272699	0	1411	83	0	0.0	0.008637185208499432
254	CHEMBL1094562-CHEMBL1823050	0	1411	83	0	0.0	0.0010607241420075297
255	CHEMBL558923-CHEMBL1823051	0	1411	83	0	0.0	0.0022856048308312893
256	CHEMBL575685-CHEMBL575022	0	1411	83	0	0.0	7.298571745195659e-06
257	CHEMBL1084826-CHEMBL1084383	0	1411	83	0	0.0	0.0009055642876774073
258	CHEMBL191405-CHEMBL195815	0	1411	83	0	0.0	7.634977373527363e-05
259	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	0	1411	83	0	0.0	1.0476985153218266e-05
260	CHEMBL394801-CHEMBL394861	0	1411	83	0	0.0	0.0015583912609145045
261	CHEMBL1086520-CHEMBL1084384	0	1411	83	0	0.0	1.2846902791352477e-05
262	CHEMBL1084616-CHEMBL442242	0	1411	83	0	0.0	1.0093568789670826e-06
263	CHEMBL575475-CHEMBL573493	0	1411	83	0	0.0	3.1717788715468487e-06
264	CHEMBL1257607-CHEMBL1257257	0	1411	83	0	0.0	2.6192544737568824e-06
265	CHEMBL194092-CHEMBL195826	0	1411	83	0	0.0	0.00015207477554213256
266	CHEMBL561279-CHEMBL559118	0	1411	83	0	0.0	0.0008271036203950644
267	CHEMBL372471-CHEMBL194548	0	1411	83	0	0.0	7.628586899954826e-05
268	CHEMBL1086315-CHEMBL1084560	0	1411	83	0	0.0	0.0009239537175744772
269	CHEMBL1935411-CHEMBL1935413	0	1411	83	0	0.0	7.291139627341181e-05
270	CHEMBL208610-CHEMBL207062	0	1411	83	0	1.0	0.9523641467094421
271	CHEMBL210761-CHEMBL210346	0	1411	83	0	0.0	0.00037476650322787464
272	CHEMBL233054_CHEMBL235824-CHEMBL396981	0	1411	83	1	1.0	0.9773007035255432
273	CHEMBL575022-CHEMBL575453	0	1411	83	0	0.0	2.2977852495387197e-05
274	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.00532276276499033
275	CHEMBL1083274-CHEMBL1083407	0	1411	83	0	0.0	1.55395991896512e-05
276	CHEMBL234732-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	0.008466556668281555
277	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	0	1411	83	0	0.0	1.4134758202999365e-05
278	CHEMBL394800-CHEMBL233470	0	1411	83	0	0.0	0.00015213149890769273
279	CHEMBL1084314-CHEMBL1086315	0	1411	83	0	0.0	3.318031076560146e-06
280	CHEMBL193381-CHEMBL370169	0	1411	83	0	0.0	8.661008178023621e-05
281	CHEMBL575693-CHEMBL582876	0	1411	83	0	0.0	9.557077646604739e-06
282	CHEMBL234732-CHEMBL233470	0	1411	83	0	0.0	3.648775191322784e-06
283	CHEMBL1084560-CHEMBL1085828	0	1411	83	0	0.0	0.00482253497466445
284	CHEMBL558260-CHEMBL552279	0	1411	83	0	0.0	2.1882986402488314e-05
285	CHEMBL394801-CHEMBL396945	0	1411	83	0	0.0	0.00441911444067955
286	CHEMBL1085337-CHEMBL1084581	0	1411	83	1	1.0	0.9649505019187927
287	CHEMBL571006-CHEMBL561355	0	1411	83	0	0.0	2.5490010102657834e-06
288	CHEMBL394321-CHEMBL245715	0	1411	83	0	0.0	6.8572394411603455e-06
289	CHEMBL232621-CHEMBL394787	0	1411	83	1	1.0	0.9862072467803955
290	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	0	1411	83	0	0.0	2.03586805582745e-05
291	CHEMBL1098215-CHEMBL1086704	0	1411	83	0	0.0	0.014511732384562492
292	CHEMBL391193-CHEMBL248375	0	1411	83	0	0.0	0.008153506554663181
293	CHEMBL1097790-CHEMBL1097791	0	1411	83	1	1.0	0.969048798084259
294	CHEMBL195487-CHEMBL383377	0	1411	83	0	0.0	0.12861862778663635
295	CHEMBL378072-CHEMBL208830	0	1411	83	1	1.0	0.9755899310112
296	CHEMBL554506-CHEMBL569832	0	1411	83	0	0.0	6.662103260168806e-05
297	CHEMBL573485-CHEMBL573034	0	1411	83	0	0.0	7.66549874242628e-06
298	CHEMBL198625-CHEMBL197608	0	1411	83	0	0.0	1.354968276245927e-06
299	CHEMBL393036-CHEMBL236046	0	1411	83	0	1.0	0.5957621335983276
300	CHEMBL1823050-CHEMBL1098486	0	1411	83	0	0.0	5.211075040278956e-05
301	CHEMBL394321-CHEMBL245921	0	1411	83	0	0.0	1.2477159543777816e-05
302	CHEMBL195487-CHEMBL193484	0	1411	83	0	0.0	0.18509860336780548
303	CHEMBL1084616-CHEMBL1084581	0	1411	83	0	0.0	0.0004704468883574009
304	CHEMBL554506-CHEMBL1823051	0	1411	83	0	0.0	2.2592279492528178e-05
